Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,143,100000000,0,188
142,86,100000000,0,188
142,28,100000000,0,188
142,165,100000000,0,188
142,199,100000000,0,188
142,122,100000000,0,188
143,192,100000000,0,187
143,180,100000000,0,187
143,109,100000000,0,187
143,131,100000000,0,187
143,158,100000000,0,187
143,47,100000000,0,187
143,142,100000000,0,187
143,93,100000000,0,187
143,49,100000000,0,187
144,76,100000000,0,186
144,12,100000000,0,186
144,167,100000000,0,186
144,189,100000000,0,186
144,31,100000000,0,186
144,62,100000000,0,186
144,123,100000000,0,186
144,177,100000000,0,186
144,160,100000000,0,186
144,83,100000000,0,186
144,67,100000000,0,186
145,47,100000000,0,185
145,190,100000000,0,185
145,92,100000000,0,185
145,62,100000000,0,185
145,168,100000000,0,185
145,118,100000000,0,185
145,81,100000000,0,185
146,46,100000000,0,184
146,75,100000000,0,184
146,116,100000000,0,184
146,6,100000000,0,184
146,27,100000000,0,184
146,112,100000000,0,184
147,18,100000000,0,183
147,131,100000000,0,183
147,43,100000000,0,183
147,167,100000000,0,183
147,87,100000000,0,183
147,27,100000000,0,183
147,102,100000000,0,183
147,19,100000000,0,183
147,32,100000000,0,183
148,197,100000000,0,182
148,70,100000000,0,182
148,177,100000000,0,182
148,8,100000000,0,182
148,103,100000000,0,182
148,18,100000000,0,182
148,156,100000000,0,182
148,16,100000000,0,182
148,111,100000000,0,182
149,41,100000000,0,181
149,111,100000000,0,181
149,114,100000000,0,181
149,172,100000000,0,181
149,5,100000000,0,181
149,162,100000000,0,181
149,42,100000000,0,181
149,186,100000000,0,181
149,22,100000000,0,181
149,154,100000000,0,181
150,192,100000000,0,180
150,103,100000000,0,180
150,131,100000000,0,180
150,0,100000000,0,180
150,179,100000000,0,180
150,107,100000000,0,180
150,48,100000000,0,180
150,12,100000000,0,180
151,5,100000000,0,179
151,91,100000000,0,179
151,134,100000000,0,179
151,30,100000000,0,179
151,12,100000000,0,179
151,77,100000000,0,179
151,89,100000000,0,179
151,71,100000000,0,179
152,63,100000000,0,178
152,192,100000000,0,178
152,70,100000000,0,178
152,32,100000000,0,178
152,109,100000000,0,178
152,172,100000000,0,178
152,58,100000000,0,178
153,109,100000000,0,177
153,113,100000000,0,177
153,186,100000000,0,177
153,40,100000000,0,177
153,58,100000000,0,177
153,56,100000000,0,177
153,48,100000000,0,177
154,82,100000000,0,176
154,193,100000000,0,176
154,149,100000000,0,176
154,117,100000000,0,176
154,80,100000000,0,176
154,68,100000000,0,176
154,8,100000000,0,176
154,96,100000000,0,176
154,120,100000000,0,176
154,94,100000000,0,176
154,134,100000000,0,176
155,5,100000000,0,175
155,38,100000000,0,175
155,167,100000000,0,175
155,74,100000000,0,175
155,71,100000000,0,175
155,161,100000000,0,175
156,49,100000000,0,175
156,148,100000000,0,175
156,86,100000000,0,175
156,177,100000000,0,175
156,27,100000000,0,175
156,67,100000000,0,175
157,175,100000000,0,174
157,111,100000000,0,174
157,8,100000000,0,174
157,53,100000000,0,174
157,29,100000000,0,174
157,47,100000000,0,174
157,28,100000000,0,174
158,133,100000000,0,173
158,187,100000000,0,173
158,55,100000000,0,173
158,41,100000000,0,173
158,126,100000000,0,173
158,39,100000000,0,173
158,82,100000000,0,173
158,103,100000000,0,173
158,37,100000000,0,173
158,172,100000000,0,173
158,143,100000000,0,173
158,198,100000000,0,173
159,56,100000000,0,172
159,104,100000000,0,172
159,69,100000000,0,172
159,117,100000000,0,172
159,188,100000000,0,172
159,110,100000000,0,172
159,58,100000000,0,172
160,25,100000000,0,171
160,120,100000000,0,171
160,84,100000000,0,171
160,170,100000000,0,171
160,144,100000000,0,171
160,9,100000000,0,171
160,5,100000000,0,171
161,155,100000000,0,170
161,192,100000000,0,170
161,86,100000000,0,170
161,166,100000000,0,170
161,172,100000000,0,170
161,190,100000000,0,170
161,178,100000000,0,170
161,52,100000000,0,170
161,177,100000000,0,170
162,149,100000000,0,169
162,169,100000000,0,169
162,1,100000000,0,169
162,42,100000000,0,169
162,114,100000000,0,169
162,53,100000000,0,169
162,5,100000000,0,169
162,180,100000000,0,169
163,86,100000000,0,169
163,123,100000000,0,169
163,34,100000000,0,169
163,189,100000000,0,169
163,32,100000000,0,169
163,141,100000000,0,169
164,177,100000000,0,168
164,184,100000000,0,168
164,139,100000000,0,168
164,89,100000000,0,168
164,30,100000000,0,168
164,82,100000000,0,168
165,0,100000000,0,167
165,142,100000000,0,167
165,18,100000000,0,167
165,190,100000000,0,167
166,187,100000000,0,166
166,11,100000000,0,166
166,137,100000000,0,166
166,161,100000000,0,166
166,71,100000000,0,166
166,82,100000000,0,166
167,155,100000000,0,165
167,144,100000000,0,165
167,82,100000000,0,165
167,193,100000000,0,165
167,71,100000000,0,165
167,43,100000000,0,165
167,7,100000000,0,165
167,147,100000000,0,165
167,197,100000000,0,165
167,184,100000000,0,165
168,9,100000000,0,165
168,185,100000000,0,165
168,64,100000000,0,165
168,53,100000000,0,165
168,145,100000000,0,165
168,96,100000000,0,165
168,45,100000000,0,165
169,0,100000000,0,164
169,162,100000000,0,164
169,19,100000000,0,164
169,131,100000000,0,164
169,60,100000000,0,164
169,15,100000000,0,164
169,177,100000000,0,164
170,89,100000000,0,163
170,133,100000000,0,163
170,39,100000000,0,163
170,45,100000000,0,163
170,64,100000000,0,163
170,160,100000000,0,163
170,73,100000000,0,163
171,54,100000000,0,162
171,104,100000000,0,162
171,198,100000000,0,162
171,92,100000000,0,162
171,124,100000000,0,162
171,133,100000000,0,162
171,83,100000000,0,162
171,126,100000000,0,162
171,105,100000000,0,162
171,20,100000000,0,162
171,51,100000000,0,162
171,29,100000000,0,162
172,161,100000000,0,162
172,149,100000000,0,162
172,99,100000000,0,162
172,158,100000000,0,162
172,116,100000000,0,162
172,152,100000000,0,162
172,35,100000000,0,162
172,181,100000000,0,162
173,96,100000000,0,161
173,132,100000000,0,161
173,39,100000000,0,161
173,60,100000000,0,161
173,75,100000000,0,161
173,59,100000000,0,161
173,139,100000000,0,161
173,130,100000000,0,161
173,57,100000000,0,161
174,139,100000000,0,160
174,137,100000000,0,160
174,131,100000000,0,160
174,80,100000000,0,160
175,117,100000000,0,159
175,157,100000000,0,159
175,65,100000000,0,159
175,100,100000000,0,159
175,69,100000000,0,159
175,7,100000000,0,159
175,78,100000000,0,159
176,109,100000000,0,159
176,16,100000000,0,159
176,54,100000000,0,159
176,123,100000000,0,159
176,76,100000000,0,159
176,42,100000000,0,159
176,137,100000000,0,159
176,72,100000000,0,159
177,148,100000000,0,158
177,144,100000000,0,158
177,161,100000000,0,158
177,169,100000000,0,158
177,156,100000000,0,158
177,164,100000000,0,158
177,187,100000000,0,158
177,10,100000000,0,158
177,46,100000000,0,158
178,161,100000000,0,157
178,71,100000000,0,157
178,2,100000000,0,157
178,83,100000000,0,157
178,107,100000000,0,157
178,36,100000000,0,157
178,198,100000000,0,157
179,0,100000000,0,156
179,191,100000000,0,156
179,52,100000000,0,156
179,150,100000000,0,156
179,23,100000000,0,156
179,64,100000000,0,156
179,37,100000000,0,156
179,195,100000000,0,156
180,26,100000000,0,156
180,142,100000000,0,156
180,143,100000000,0,156
180,4,100000000,0,156
180,162,100000000,0,156
180,22,100000000,0,156
180,95,100000000,0,156
181,40,100000000,0,155
181,19,100000000,0,155
181,16,100000000,0,155
181,127,100000000,0,155
181,13,100000000,0,155
181,172,100000000,0,155
181,106,100000000,0,155
181,120,100000000,0,155
181,11,100000000,0,155
182,60,100000000,0,154
182,99,100000000,0,154
182,136,100000000,0,154
182,11,100000000,0,154
182,59,100000000,0,154
182,68,100000000,0,154
182,120,100000000,0,154
183,33,100000000,0,154
183,14,100000000,0,154
183,45,100000000,0,154
183,0,100000000,0,154
183,193,100000000,0,154
183,48,100000000,0,154
184,32,100000000,0,153
184,79,100000000,0,153
184,164,100000000,0,153
184,127,100000000,0,153
184,131,100000000,0,153
184,94,100000000,0,153
184,36,100000000,0,153
184,105,100000000,0,153
184,167,100000000,0,153
185,137,100000000,0,152
185,168,100000000,0,152
185,113,100000000,0,152
185,91,100000000,0,152
185,193,100000000,0,152
185,24,100000000,0,152
185,88,100000000,0,152
186,89,100000000,0,152
186,43,100000000,0,152
186,36,100000000,0,152
186,4,100000000,0,152
186,13,100000000,0,152
186,149,100000000,0,152
186,140,100000000,0,152
186,153,100000000,0,152
186,84,100000000,0,152
186,92,100000000,0,152
186,5,100000000,0,152
186,107,100000000,0,152
187,88,100000000,0,151
187,158,100000000,0,151
187,140,100000000,0,151
187,44,100000000,0,151
187,166,100000000,0,151
187,177,100000000,0,151
188,129,100000000,0,150
188,159,100000000,0,150
188,125,100000000,0,150
188,141,100000000,0,150
188,16,100000000,0,150
188,76,100000000,0,150
189,62,100000000,0,150
189,163,100000000,0,150
189,113,100000000,0,150
189,80,100000000,0,150
189,131,100000000,0,150
189,37,100000000,0,150
189,144,100000000,0,150
189,197,100000000,0,150
190,145,100000000,0,149
190,161,100000000,0,149
190,2,100000000,0,149
190,72,100000000,0,149
190,95,100000000,0,149
190,20,100000000,0,149
190,165,100000000,0,149
190,135,100000000,0,149
191,3,100000000,0,149
191,179,100000000,0,149
191,2,100000000,0,149
191,103,100000000,0,149
191,194,100000000,0,149
191,42,100000000,0,149
191,48,100000000,0,149
192,161,100000000,0,148
192,92,100000000,0,148
192,150,100000000,0,148
192,90,100000000,0,148
192,6,100000000,0,148
192,134,100000000,0,148
192,152,100000000,0,148
192,78,100000000,0,148
192,4,100000000,0,148
192,143,100000000,0,148
193,10,100000000,0,147
193,0,100000000,0,147
193,185,100000000,0,147
193,109,100000000,0,147
193,31,100000000,0,147
193,123,100000000,0,147
193,196,100000000,0,147
193,167,100000000,0,147
193,105,100000000,0,147
193,183,100000000,0,147
193,154,100000000,0,147
194,16,100000000,0,147
194,191,100000000,0,147
194,75,100000000,0,147
194,137,100000000,0,147
194,46,100000000,0,147
194,39,100000000,0,147
195,18,100000000,0,146
195,179,100000000,0,146
195,54,100000000,0,146
195,112,100000000,0,146
195,83,100000000,0,146
195,31,100000000,0,146
195,134,100000000,0,146
195,108,100000000,0,146
195,26,100000000,0,146
196,61,100000000,0,146
196,118,100000000,0,146
196,14,100000000,0,146
196,193,100000000,0,146
196,30,100000000,0,146
197,9,100000000,0,145
197,148,100000000,0,145
197,61,100000000,0,145
197,167,100000000,0,145
197,3,100000000,0,145
197,50,100000000,0,145
197,189,100000000,0,145
198,97,100000000,0,144
198,121,100000000,0,144
198,108,100000000,0,144
198,33,100000000,0,144
198,91,100000000,0,144
198,84,100000000,0,144
198,158,100000000,0,144
198,11,100000000,0,144
198,178,100000000,0,144
198,23,100000000,0,144
198,107,100000000,0,144
198,171,100000000,0,144
199,61,100000000,0,144
199,108,100000000,0,144
199,142,100000000,0,144
199,62,100000000,0,144
199,59,100000000,0,144
