Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1147,1685799874,17917526800,1137,1141,2462,32856676900
943,1685799871,20579472900,941,1142,2462,32856821500
1107,1685799873,18141274400,943,1143,2462,32856937100
1049,1685799873,18502339600,1048,1144,2462,32857090700
1043,1685799873,18531697300,1042,1145,2462,32857200500
1045,1685799873,18519684900,691,1146,2462,32857416100
1047,1685799873,18506233800,1043,1147,2462,32857571600
648,1685799867,24054243000,647,1148,2462,32857701900
741,1685799868,23224595700,648,1149,2462,32857815700
778,1685799869,22176270400,672,1150,2462,32857930000
1568,1685799879,12534006000,1436,1151,2462,32858053300
1569,1685799879,12531092300,1568,1152,2462,32858179500
1289,1685799876,15534390500,714,1153,2462,32858341900
479,1685799865,26214533900,468,1154,2462,32858492100
480,1685799865,26214466500,479,1155,2462,32858618200
1242,1685799875,16492070400,973,1156,2462,32858742100
1243,1685799875,16487742200,1242,1157,2462,32858780700
948,1685799871,20519553300,818,1158,2462,32858997300
1111,1685799873,18133143300,969,1159,2462,32859142400
707,1685799868,23719747600,616,1160,2462,32859280900
1462,1685799878,13588368300,1219,1161,2462,32859308800
761,1685799869,22725771500,707,1162,2462,32859579800
1265,1685799875,16040161100,1249,1163,2462,32859715400
1450,1685799878,13705637600,1265,1164,2462,32859878200
597,1685799867,24584287800,596,1165,2462,32860221300
1059,1685799873,18426126100,1038,1166,2462,32860470200
1005,1685799872,19170386200,978,1167,2462,32860593300
1248,1685799875,16464576800,1005,1168,2462,32887950600
1257,1685799875,16200370600,1248,1169,2462,32888256000
1108,1685799873,18171326100,844,1170,2462,32888640400
1109,1685799873,18171452300,1108,1171,2462,32888870300
1110,1685799873,18171565900,1109,1172,2462,32889057900
1549,1685799879,12743158700,1519,1173,2462,32889212200
911,1685799871,20843890300,873,1174,2462,32889516400
221,1685799862,29782402500,183,1175,2462,32889783400
1550,1685799879,12743665000,1549,1176,2462,32889921400
1535,1685799878,13091199700,1424,1177,2462,32890178100
1094,1685799873,18276534800,1093,1178,2462,32890386100
1241,1685799875,16543481900,1110,1179,2462,32890544900
1551,1685799879,12742079700,1550,1180,2462,32890741900
1552,1685799879,12742079700,1551,1181,2462,32890964700
1586,1685799879,12355750100,1552,1182,2462,32891179700
771,1685799869,22412005100,751,1183,2462,32891377300
1602,1685799880,11976468400,1586,1184,2462,32891532400
1603,1685799880,12000880700,1602,1185,2469,32925094000
1627,1685799880,11118757300,1603,1186,2469,32925345600
1628,1685799880,11117884000,1627,1187,2469,32925564400
958,1685799871,20256297800,911,1188,2469,32925760400
850,1685799870,21530386300,849,1189,2469,32925889000
715,1685799868,23689218500,539,1190,2470,32926010800
789,1685799869,22162160100,715,1191,2470,32926131000
959,1685799871,20246047400,789,1192,2470,32926156400
988,1685799872,19532613000,959,1193,2470,32926367800
1514,1685799878,13247399400,1427,1194,2470,32926410900
1541,1685799879,12972462900,1514,1195,2470,32926711100
1542,1685799879,12972364800,1541,1196,2470,32926861300
1228,1685799875,16762976700,992,1197,2470,32926995000
1270,1685799876,16010448600,1228,1198,2470,32927116500
930,1685799871,20708038000,883,1199,2471,32927226400
815,1685799870,21896295800,640,1200,2471,32927352200
1251,1685799875,16445823100,1243,1201,2473,32984452100
1429,1685799877,14116347700,1251,1202,2473,32985401400
1430,1685799877,14112604800,1429,1203,2473,32986219200
1294,1685799876,15591367900,1289,1204,2473,32986556700
781,1685799869,22273211800,780,1205,2473,32986704300
783,1685799869,22269523800,781,1206,2473,32986860200
827,1685799870,21837502300,783,1207,2473,32987428600
1401,1685799877,14430509000,827,1208,2473,32987527100
1402,1685799877,14430442500,1401,1209,2473,32987674300
877,1685799870,21126307300,850,1210,2473,32987926200
238,1685799862,29740707300,168,1211,2473,32999745800
910,1685799871,20969483500,877,1212,2473,32999954400
1583,1685799879,12491413900,1430,1213,2473,33000100900
1523,1685799878,13307076900,1449,1214,2473,33000266900
271,1685799862,29502646400,270,1215,2473,33000586000
1206,1685799874,17320584200,1047,1216,2473,33000762700
968,1685799872,20015243300,906,1217,2473,33000910500
1067,1685799873,18539111200,968,1218,2473,33000937300
1085,1685799873,18460106100,1067,1219,2473,33001177400
1086,1685799873,18459548700,1085,1220,2473,33001306700
1146,1685799874,18063824700,1145,1221,2473,33001440600
1278,1685799876,15927573400,1146,1222,2473,33001581600
1143,1685799874,18082518700,1111,1223,2473,33001720500
561,1685799867,25077886100,560,1224,2473,33001964600
760,1685799869,22888025800,561,1225,2473,33002103700
1558,1685799879,12770229300,1493,1226,2473,33002212000
966,1685799872,20097088000,958,1227,2473,33002373700
1629,1685799880,11194564400,1628,1228,2473,33002496400
1633,1685799880,11183039000,1629,1229,2473,33002719800
928,1685799871,20799575700,840,1230,2473,33002922200
554,1685799866,25265727700,221,1231,2473,33003038000
1061,1685799873,18554832300,1060,1232,2473,33003137900
1634,1685799880,11182609100,1633,1233,2473,33003158900
1317,1685799876,15373729600,1305,1234,2473,33003410800
1313,1685799876,15389374700,1298,1235,2473,33003545500
730,1685799868,23516748900,606,1236,2473,33003672500
1379,1685799877,14625436100,1317,1237,2473,33003791400
1598,1685799879,12155928800,1486,1238,2473,33003903300
1599,1685799879,12155813500,1598,1239,2473,33004062800
1600,1685799879,12199328300,1599,1240,2475,33049183400
1645,1685799881,11140974900,1600,1241,2475,33049522700
1646,1685799881,11141311800,1645,1242,2475,33049983100
929,1685799871,20832974900,928,1243,2475,33050196000
520,1685799866,25791832500,369,1244,2475,33050712600
895,1685799871,21112728800,790,1245,2475,33050853300
1079,1685799873,18542395200,895,1246,2475,33050982400
327,1685799863,28392367900,308,1247,2475,33051310500
1570,1685799879,12723772700,1569,1248,2475,33051497500
1503,1685799878,13459528600,1502,1249,2475,33051713200
1033,1685799873,18761057300,1032,1250,2475,33052046700
845,1685799870,21733128200,742,1251,2475,33052289100
1106,1685799873,18449932600,583,1252,2480,33160074100
360,1685799864,27981794900,247,1253,2480,33160183100
1587,1685799879,12685661200,1379,1254,2481,33253736800
1096,1685799873,18598554300,989,1255,2481,33254557700
1197,1685799874,17855159500,1101,1256,2481,33254730600
1399,1685799877,14728679100,1086,1257,2481,33254815600
703,1685799868,24169227100,608,1258,2481,33255098800
1451,1685799878,14100649200,1450,1259,2481,33255265000
1584,1685799879,12745322600,1583,1260,2481,33255666100
1149,1685799874,18315643100,1059,1261,2481,33255983600
1252,1685799875,16704566600,1149,1262,2481,33256146800
1504,1685799878,13663387700,1503,1263,2481,33256295900
1572,1685799879,12925498700,1504,1264,2481,33256535200
461,1685799865,26897524500,391,1265,2481,33256705700
1662,1685799881,11284809400,1572,1266,2481,33256868900
1452,1685799878,14101975800,1451,1267,2481,33257037700
1454,1685799878,14089070900,1452,1268,2481,33257256400
1179,1685799874,17973561700,984,1269,2481,33257773200
1148,1685799874,18318613900,1147,1270,2481,33257935900
1268,1685799876,16365048800,1257,1271,2481,33258084400
1471,1685799878,13960910800,1268,1272,2481,33258166600
1256,1685799875,16607079100,1241,1273,2481,33258900800
1544,1685799879,13216542400,1542,1274,2481,33259072600
1406,1685799877,14610316900,1360,1275,2481,33259707200
1538,1685799879,13353920500,1406,1276,2481,33259903300
1546,1685799879,13158330100,1544,1277,2481,33270286700
1617,1685799880,11780964500,1546,1278,2481,33270539100
307,1685799863,28947954500,275,1279,2481,33271280800
1564,1685799879,12995163900,1538,1280,2481,33271496700
862,1685799870,21613665800,861,1281,2481,33271733900
950,1685799871,20850781400,862,1282,2481,33271897900
1320,1685799876,15591105500,1307,1283,2481,33272054500
1650,1685799881,11336913900,1558,1284,2481,33272243900
692,1685799868,24218484300,430,1285,2481,33272572200
1286,1685799876,15980309500,1148,1286,2481,33273488200
1018,1685799873,19358173400,816,1287,2481,33273686500
1463,1685799878,14002159200,1462,1288,2481,33273874300
1539,1685799879,13342854900,1535,1289,2481,33274084200
1540,1685799879,13326136400,1539,1290,2481,33274417100
1547,1685799879,13162571200,1540,1291,2481,33274749600
1585,1685799879,12749564600,1547,1292,2481,33274994700
1524,1685799878,13581799500,1523,1293,2481,33275190300
1525,1685799878,13582129000,1524,1294,2481,33275651900
1606,1685799880,12078134900,1585,1295,2481,33275999500
1526,1685799878,13582495200,1525,1296,2481,33276250200
1527,1685799878,13582671200,1526,1297,2481,33276565300
1589,1685799879,12645372300,1527,1298,2481,33276803100
1733,1685799881,10448429300,1606,1299,2481,33277289700
811,1685799870,22292486700,810,1300,2481,33277584200
961,1685799871,20562818700,811,1301,2481,33277776300
963,1685799871,20488434100,962,1302,2481,33277939100
1205,1685799874,17649543500,961,1303,2481,33277998500
1311,1685799876,15686900800,1205,1304,2481,33278235000
1345,1685799876,15436819400,1311,1305,2481,33278404100
1652,1685799881,11340551200,1650,1306,2481,33278629200
1478,1685799878,13921363200,1197,1307,2481,33278921900
220,1685799862,30185450300,126,1308,2481,33279107500
1507,1685799878,13631330200,1369,1309,2481,33279283700
1152,1685799874,18328403800,1095,1310,2481,33279831000
855,1685799870,21741964800,771,1311,2481,33290768200
1611,1685799880,11869976900,1589,1312,2481,33291044700
1647,1685799881,11376053300,1634,1313,2481,33291474000
1348,1685799877,15463815500,1094,1314,2482,33401075400
1648,1685799881,11485667000,1647,1315,2482,33401257900
1508,1685799878,13753316500,1507,1316,2482,33401572600
1509,1685799878,13753669200,1508,1317,2482,33402257400
1510,1685799878,13753782200,1509,1318,2482,33402590400
1520,1685799878,13718595600,1510,1319,2482,33402752700
1567,1685799879,13092903900,1564,1320,2482,33403519200
1349,1685799877,15466266200,1348,1321,2482,33403648800
1703,1685799881,11171826100,1648,1322,2482,33404276300
1708,1685799881,11086981900,1703,1323,2482,33404592800
1719,1685799881,10681913700,1708,1324,2482,33416162300
1166,1685799874,18324028400,1033,1325,2482,33416675900
1051,1685799873,19058039200,1045,1326,2482,33416893800
1080,1685799873,18905895800,1061,1327,2482,33417095500
1207,1685799874,17683889300,1206,1328,2482,33417260400
1157,1685799874,18425390300,663,1329,2482,33417441000
1295,1685799876,16022170700,1157,1330,2482,33417514100
1561,1685799879,13157856000,1295,1331,2482,33417786300
389,1685799864,27874368600,286,1332,2482,33417938900
779,1685799869,22734454900,778,1333,2482,33418122700
854,1685799870,21925812400,779,1334,2482,33418331900
758,1685799869,23499969100,730,1335,2487,33561836700
1171,1685799874,18400819500,1166,1336,2487,33562074600
1653,1685799881,11623576200,1652,1337,2487,33562308200
492,1685799865,26857074300,374,1338,2487,33562699700
604,1685799867,25121822700,492,1339,2487,33562928000
1283,1685799876,16402832400,1278,1340,2487,33563106600
1301,1685799876,16066637000,1283,1341,2487,33563211000
957,1685799871,20982512100,293,1342,2487,33563608000
450,1685799865,27404531800,360,1343,2487,33563805700
1440,1685799878,14598319100,1439,1344,2487,33563974000
1497,1685799878,14019118300,1440,1345,2487,33564218300
446,1685799865,27475935100,191,1346,2487,33564497200
755,1685799869,23543246400,446,1347,2487,33564688300
981,1685799872,20247436100,926,1348,2487,33564847300
1322,1685799876,15858010400,1301,1349,2487,33565038300
1591,1685799879,12848256900,1322,1350,2487,33565386700
1498,1685799878,14020558500,1497,1351,2487,33565770500
1500,1685799878,14002741100,1498,1352,2487,33565996600
1687,1685799881,11458318000,1591,1353,2487,33566226200
1128,1685799873,18738207600,1106,1354,2487,33576711800
953,1685799871,21139511000,815,1355,2487,33576895700
1129,1685799873,18727786300,1128,1356,2487,33577327600
1291,1685799876,16217590000,1152,1357,2487,33577537700
1292,1685799876,16212962800,1291,1358,2487,33577690700
1168,1685799874,18440509000,917,1359,2487,33578146100
504,1685799866,26643926600,450,1360,2487,33578220000
750,1685799868,23727537800,504,1361,2487,33578430800
1367,1685799877,15313157500,1179,1362,2487,33578638600
951,1685799871,21152480700,950,1363,2487,33578836200
1323,1685799876,15869874300,1320,1364,2487,33578996900
766,1685799869,23379205400,761,1365,2487,33579201100
995,1685799872,19944702600,766,1366,2487,33579351600
1315,1685799876,15963367000,995,1367,2487,33579508700
568,1685799867,25510191600,233,1368,2487,33579735500
1729,1685799881,10774446900,1520,1369,2487,33579894600
1797,1685799882,10128696600,1729,1370,2487,33580193800
1798,1685799882,10128569400,1797,1371,2487,33580427700
1639,1685799880,11716988300,1402,1372,2487,33580681300
1363,1685799877,15443771600,1168,1373,2487,33580913200
1441,1685799878,14517091800,1363,1374,2487,33581092200
1464,1685799878,14304604200,1463,1375,2487,33581261500
1744,1685799881,10718037800,1646,1376,2487,33581362500
1745,1685799881,10867934400,1744,1377,2493,33731388200
1213,1685799875,17785883300,1212,1378,2493,33732347200
1214,1685799875,17784412900,1213,1379,2493,33732497700
1746,1685799881,10866951700,1745,1380,2493,33732822400
1255,1685799875,17107142000,988,1381,2493,33733053400
979,1685799872,20442557100,755,1382,2493,33734300900
1511,1685799878,14071453500,1478,1383,2493,33734493200
1765,1685799882,10619040800,1687,1384,2493,33734702000
1053,1685799873,19346178300,979,1385,2493,33735714800
1377,1685799877,15378296300,1270,1386,2493,33735898200
1618,1685799880,12246444000,1617,1387,2493,33736384600
521,1685799866,26477862300,520,1388,2493,33737137800
1664,1685799881,11762374000,1662,1389,2493,33737399300
1571,1685799879,13409460100,1570,1390,2493,33737634500
782,1685799869,23021783500,521,1391,2493,33737919400
1140,1685799874,18820388100,1107,1392,2493,33738772600
571,1685799867,25592304600,568,1393,2493,33739077400
1314,1685799876,16124528400,1313,1394,2493,33739310100
1328,1685799876,15978792300,1314,1395,2493,33740085300
1357,1685799877,15714554700,1328,1396,2493,33740326800
1472,1685799878,14443119400,1471,1397,2493,33740509200
471,1685799865,27213485000,184,1398,2493,33740780400
477,1685799865,27369209300,471,1399,2501,33966383600
1593,1685799879,13262670100,1345,1400,2502,33991330500
1594,1685799879,16288784600,1593,1401,2629,37017679400
1302,1685799876,19553959500,1053,1402,2633,37077890500
1704,1685799881,14836403600,1302,1403,2633,37078127300
1705,1685799881,14836225100,1704,1404,2633,37078293700
851,1685799870,25630762700,597,1405,2633,37078458600
431,1685799865,31177388800,168,1406,2633,37078635200
690,1685799868,28037224700,431,1407,2633,37078804500
1513,1685799878,17400986000,690,1408,2633,37078966500
1479,1685799878,17706503200,1351,1409,2633,37079135000
1442,1685799878,17958258300,1171,1410,2633,37079397500
1619,1685799880,15828436400,1618,1411,2646,37318616500
1296,1685799876,19922988600,1294,1412,2646,37318871800
1405,1685799877,18675497700,1296,1413,2646,37319051400
716,1685799868,28081855100,480,1414,2646,37319238700
1612,1685799880,15897996400,1611,1415,2646,37319452000
363,1685799864,32097245500,238,1416,2646,37319823600
913,1685799871,25241017100,363,1417,2646,37319966600
451,1685799865,31865595700,374,1418,2711,38028701400
1455,1685799878,18847847400,451,1419,2711,38028893000
1697,1685799881,15846974100,1455,1420,2711,38028933300
1698,1685799881,15847284900,1697,1421,2711,38029369000
1308,1685799876,20467838600,716,1422,2711,38029498700
1054,1685799873,23620523800,948,1423,2711,38029642600
1339,1685799876,20235619200,1143,1424,2711,38029678000
1103,1685799873,23330562800,703,1425,2711,38029931500
1194,1685799874,22678853800,1054,1426,2711,38042195400
1299,1685799876,20828269800,1103,1427,2733,38297356600
1196,1685799874,22934430300,1194,1428,2733,38298929700
447,1685799865,32194890800,307,1429,2733,38299363800
1340,1685799876,20503968000,1339,1430,2733,38299813600
1734,1685799881,15471230000,1733,1431,2733,38300318000
1736,1685799881,15466617000,1734,1432,2733,38300770300
1737,1685799881,15466590400,1736,1433,2733,38300971100
1739,1685799881,15459940300,1737,1434,2733,38301110500
759,1685799869,28193340800,692,1435,2733,38301259100
1372,1685799877,20015647800,1252,1436,2733,38301370400
798,1685799870,27378740700,741,1437,2733,38301490700
1007,1685799872,24582373900,798,1438,2733,38301594000
1480,1685799878,18925564600,1479,1439,2733,38301693600
394,1685799864,32673044000,271,1440,2733,38301864800
1481,1685799878,18925096700,1480,1441,2733,38301908000
1017,1685799872,24443148600,554,1442,2733,38302192000
964,1685799871,25459428300,855,1443,2733,38302301400
1102,1685799873,23616073100,1007,1444,2733,38312211900
1506,1685799878,18697439200,1102,1445,2733,38313434500
1353,1685799877,20299226600,1096,1446,2733,38314267100
1112,1685799873,23587192100,604,1447,2733,38314522000
870,1685799870,26610892700,327,1448,2733,38314673000
1324,1685799876,20606109300,1323,1449,2733,38315363600
1325,1685799876,20606163000,1324,1450,2733,38315533800
1473,1685799878,18995689800,1325,1451,2733,38315837900
1799,1685799882,14862648900,1798,1452,2733,38315986900
1588,1685799879,17698390900,1567,1453,2733,38316354100
1354,1685799877,20299655500,1353,1454,2733,38316532300
1409,1685799877,19710080000,1354,1455,2736,38402807100
1521,1685799878,18714862000,1464,1456,2736,38403080200
1556,1685799879,18210263600,1521,1457,2736,38403271600
1638,1685799880,16552131700,1556,1458,2736,38403304400
1562,1685799879,18141504100,1561,1459,2736,38403483300
1563,1685799879,18135992300,1562,1460,2736,38403825100
954,1685799871,25964055500,953,1461,2736,38403961000
1482,1685799878,19026907600,1481,1462,2736,38404169500
1580,1685799879,17907036300,1482,1463,2736,38404421200
1808,1685799882,14677414200,1580,1464,2736,38404751400
1809,1685799882,14667328300,1808,1465,2736,38405099300
1810,1685799882,14666454700,1809,1466,2736,38405366100
1819,1685799883,14386319000,1810,1467,2736,38405569000
1316,1685799876,20780690500,1051,1468,2736,38405837000
1852,1685799883,13824228700,1819,1469,2736,38405889000
1894,1685799884,13315615500,1852,1470,2736,38406039100
1895,1685799884,13315685000,1894,1471,2736,38406290300
1896,1685799884,13315827100,1895,1472,2736,38406628000
903,1685799871,26448095900,760,1473,2736,38406741000
1897,1685799884,13316020700,1896,1474,2736,38406951300
1172,1685799874,23238182000,1170,1475,2736,38407129200
1940,1685799884,12874917100,1897,1476,2736,38407252600
1413,1685799877,19650891300,1367,1477,2736,38408695000
1414,1685799877,19652036600,1413,1478,2736,38409958300
1747,1685799881,15582456900,1746,1479,2736,38448503600
1748,1685799881,15578465500,1747,1480,2736,38448980600
1970,1685799885,12546871500,1748,1481,2736,38449216200
1971,1685799885,12547282100,1970,1482,2736,38449772900
1972,1685799885,12543979500,1971,1483,2736,38450093600
2035,1685799885,11714194400,1972,1484,2736,38450440000
2036,1685799885,11713930200,2035,1485,2736,38450841800
2037,1685799885,11815613800,2036,1486,2757,38553074700
2038,1685799885,11815404600,2037,1487,2757,38553295900
1300,1685799876,21058417700,1214,1488,2757,38553732000
1306,1685799876,20994779300,1300,1489,2757,38553978700
1309,1685799876,20987034900,1306,1490,2757,38554279600
1531,1685799878,18783771300,1442,1491,2757,38554606000
1787,1685799882,15300367300,1664,1492,2757,38554853800
1250,1685799875,22117857600,1079,1493,2757,38555255900
1264,1685799875,21743894900,1250,1494,2757,38555322400
970,1685799872,25490212800,929,1495,2757,38555638300
1064,1685799873,24098413300,970,1496,2757,38555674800
1411,1685799877,19813424800,1064,1497,2757,38556049900
2039,1685799885,11816649200,2038,1498,2757,38556344700
2040,1685799885,11801736600,2039,1499,2757,38556695800
1702,1685799881,16344773100,1411,1500,2757,38557131300
2048,1685799886,11433811500,2040,1501,2757,38557356700
2049,1685799886,11406342400,2048,1502,2757,38557678500
2053,1685799886,11383764700,2049,1503,2757,38559273000
1760,1685799882,15466668800,1309,1504,2757,38559658400
1761,1685799882,15464696300,1760,1505,2757,38560065600
1903,1685799884,13427870600,1761,1506,2757,38560390700
1661,1685799881,16592060800,1454,1507,2757,38560752900
1663,1685799881,16587437000,1661,1508,2757,38560857200
1722,1685799881,15809128300,1663,1509,2757,38561392200
2055,1685799886,11366558500,2053,1510,2757,38561675000
2056,1685799886,11366621200,2055,1511,2757,38562049200
1718,1685799881,16804966400,1702,1512,2779,39532651800
2081,1685799886,12046359600,2056,1513,2779,39532931900
2082,1685799886,12039465000,2081,1514,2779,39533412000
2083,1685799886,12039762800,2082,1515,2779,39533872700
1529,1685799878,19788465700,1500,1516,2780,39534125400
1762,1685799882,16425597900,1529,1517,2781,39534724700
1763,1685799882,16424023100,1762,1518,2781,39535117900
1821,1685799883,15467321200,1763,1519,2781,39535446800
1822,1685799883,15467229300,1821,1520,2781,39535612300
1474,1685799878,20206193000,1472,1521,2782,39536407200
1475,1685799878,20205041000,1474,1522,2782,39542089700
620,1685799867,31004503600,158,1523,2782,39542916400
1730,1685799881,16732095800,1719,1524,2782,39543301600
1403,1685799877,20966323200,1349,1525,2782,39544258000
1805,1685799882,15839683200,1730,1526,2782,39544537600
1840,1685799883,15086459400,1805,1527,2782,39545230100
1841,1685799883,15087140200,1840,1528,2782,39546453000
1842,1685799883,15086466600,1841,1529,2782,39547106500
1843,1685799883,15086768500,1842,1530,2784,39548254800
1912,1685799884,14397795100,1843,1531,2784,39548983300
1913,1685799884,14398133100,1912,1532,2784,39549733500
1019,1685799873,25555858000,1018,1533,2784,39550310800
914,1685799871,27468380300,758,1534,2784,39550517500
1654,1685799881,17611866000,1653,1535,2784,39550845200
1637,1685799880,17712926700,1409,1536,2784,39551516700
784,1685799869,28825480000,447,1537,2784,39551837400
702,1685799868,30466217900,507,1538,2784,39551977900
1720,1685799881,16806246600,1637,1539,2784,39552391400
1505,1685799878,19957993600,1372,1540,2784,39552573900
1050,1685799873,25197935300,1049,1541,2784,39552898700
1391,1685799877,21126912000,913,1542,2784,39553295800
1267,1685799875,22717692300,571,1543,2784,39553704700
1630,1685799880,17745539200,1594,1544,2784,39554024400
1631,1685799880,17740173700,1630,1545,2784,39554509300
1657,1685799881,18330754500,1631,1546,2837,40280702600
1770,1685799882,17220337300,1657,1547,2857,40379396200
1804,1685799882,16735939900,1770,1548,2857,40379572000
1131,1685799873,25507954100,963,1549,2857,40379716600
1893,1685799884,15291782600,1804,1550,2857,40379750900
1201,1685799874,24894918900,1131,1551,2857,40379982500
1082,1685799873,25847515800,1080,1552,2857,40380094000
1371,1685799877,22097094100,964,1553,2857,40380515000
1670,1685799881,18378411800,1399,1554,2857,40380648100
1671,1685799881,18893208900,1670,1555,2935,40897728500
1914,1685799884,15745917500,1913,1556,2935,40897768500
1915,1685799884,15745780100,1914,1557,2935,40898145200
1916,1685799884,15745710200,1915,1558,2935,40898264100
1917,1685799884,15745738000,1916,1559,2935,40898512500
1800,1685799882,17445032100,1799,1560,2935,40898867800
1858,1685799883,16399159100,1800,1561,2965,41222994600
1735,1685799881,18391459500,1588,1562,2965,41223211000
1738,1685799881,18384871600,1735,1563,2965,41223351400
1859,1685799883,16399231100,1858,1564,2965,41223455300
1860,1685799883,16397594100,1859,1565,2965,41223605000
1918,1685799884,16070117700,1917,1566,2965,41223746900
1975,1685799885,15305525100,1918,1567,2965,41223994400
1410,1685799877,22528108900,1017,1568,2965,41224113900
1976,1685799885,15305462700,1975,1569,2965,41224314600
1404,1685799877,22618102300,1112,1570,2965,41224490500
1699,1685799881,19039549700,1698,1571,2965,41224602700
1750,1685799881,18335373100,1699,1572,2965,41224709500
1428,1685799877,22374735000,851,1573,2965,41224831500
1280,1685799876,24121956700,914,1574,2965,41224938800
1303,1685799876,23686384100,1280,1575,2965,41224971600
2009,1685799885,14961524800,1976,1576,2965,41225060200
2010,1685799885,14961237800,2009,1577,2965,41225339300
641,1685799867,32467430300,461,1578,2965,41225531900
2057,1685799886,14026409300,2010,1579,2965,41225621500
2058,1685799886,14026321100,2057,1580,2965,41225803900
2059,1685799886,14024847200,2058,1581,2965,41225988700
1035,1685799873,26911311500,981,1582,2965,41226091200
1459,1685799878,21973610500,1035,1583,2965,41226282500
1487,1685799878,21788183900,1403,1584,2965,41226396400
1989,1685799885,15218762400,1531,1585,2965,41226525800
1781,1685799882,18023700400,1638,1586,2965,41226659400
1863,1685799883,17446094300,1781,1587,3003,42323986600
2072,1685799886,14907045700,1989,1588,3003,42324286100
990,1685799872,28879487100,845,1589,3003,42324598500
1950,1685799884,16643900200,1940,1590,3003,42324855400
1977,1685799885,16385559200,1950,1591,3003,42325219000
949,1685799871,29927813200,389,1592,3003,42326148900
848,1685799870,30931795900,713,1593,3003,42326496900
1828,1685799883,18048413400,1787,1594,3003,42326621200
1832,1685799883,17996552100,1828,1595,3003,42326900800
1838,1685799883,17880844100,1832,1596,3003,42327288500
1988,1685799885,16336771300,1838,1597,3003,42327568500
1578,1685799879,21848420900,1256,1598,3003,42327834300
2084,1685799886,14832692500,2083,1599,3003,42327933500
2073,1685799886,14914424000,2072,1600,3003,42333217200
1732,1685799881,19506059000,1404,1601,3003,42333609200
1944,1685799884,16687348200,1732,1602,3003,42333973100
1926,1685799884,16944674300,1822,1603,3003,42334308800
1978,1685799885,16394190300,1977,1604,3003,42334819700
1979,1685799885,16388790900,1978,1605,3003,42335232400
1678,1685799881,20276416500,1391,1606,3003,42335636800
2089,1685799886,14781940000,1988,1607,3003,42335944100
295,1685799863,38260922400,204,1608,3003,42336262100
2085,1685799886,14841215300,2084,1609,3003,42336737400
2383,1685799890,10643350800,2382,1610,3004,42337419800
2384,1685799890,10643598900,2383,1611,3005,42337939700
2385,1685799890,10643707200,2384,1612,3006,42338368800
2386,1685799890,11385491100,2385,1613,3082,43080571900
2387,1685799890,11385432100,2386,1614,3084,43080785300
3004,1685799901,743935400,2387,1615,3085,43081144800
3005,1685799901,743524800,3004,1616,3086,43081292800
3006,1685799901,743324300,3005,1617,3087,43081529800
3007,1685799901,742956300,3006,1618,3088,43081608800
3084,1685799902,1103000,3007,1619,3089,43081875300
3085,1685799902,1035100,3084,1620,3090,43082068700
3086,1685799902,1013200,3085,1621,3091,43082225500
3087,1685799902,1066900,3086,1622,3092,43082471300
3088,1685799902,1030900,3087,1623,3093,43082633900
3089,1685799902,1000400,3088,1624,3094,43082797800
3090,1685799902,27955600,3089,1625,3096,43109902900
3091,1685799902,27967700,3090,1626,3097,43110106600
3092,1685799902,28309700,3091,1627,3098,43110667800
3093,1685799902,272322800,3092,1628,3129,43354877100
3094,1685799902,272576200,3093,1629,3130,43355291300
3095,1685799902,272764000,3094,1630,3131,43355636700
3097,1685799902,305541100,3095,1631,3132,43415641800
3098,1685799902,305408000,3097,1632,3133,43415993800
3099,1685799902,305468000,3098,1633,3134,43416261800
3130,1685799902,61293900,3099,1634,3135,43416462500
3131,1685799902,61279300,3130,1635,3137,43416738200
3132,1685799902,2171931200,3131,1636,3278,45539641800
1119,1685799873,32068240200,957,1637,3364,46833909100
3133,1685799902,3481978500,3132,1638,3372,46897859900
3134,1685799902,3482635700,3133,1639,3373,46898769200
3135,1685799902,3485770700,3134,1640,3374,46902135800
1240,1685799875,30589542400,954,1641,3374,46902977600
3137,1685799902,3486664400,3135,1642,3375,46903277400
1293,1685799876,29525662200,990,1643,3375,46903438800
3209,1685799903,2974333700,3137,1644,3376,46903705600
632,1685799867,38212762300,394,1645,3376,46903948000
3365,1685799905,70073400,3209,1646,3377,46904072700
3373,1685799906,5659200,3365,1647,3378,46904308900
1665,1685799881,24922511700,1584,1648,3378,46904529300
3374,1685799906,2863300,3373,1649,3379,46904744500
1666,1685799881,24922760600,1665,1650,3379,46905013000
3375,1685799906,2017800,3374,1651,3380,46905185800
1396,1685799877,28415329700,1308,1652,3381,46905475400
3376,1685799906,2070300,3375,1653,3382,46905697000
1565,1685799879,26629440200,1506,1654,3382,46905958700
3377,1685799906,2161700,3376,1655,3383,46906155200
1906,1685799884,21771626700,1565,1656,3383,46906276300
3378,1685799906,2318100,3377,1657,3384,46906531800
1607,1685799880,25660012900,1511,1658,3384,46906796500
3379,1685799906,2562800,3378,1659,3385,46907213700
1378,1685799877,28549186100,1377,1660,3385,46907465000
3380,1685799906,2573000,3379,1661,3386,46907675400
1522,1685799878,27216762200,1378,1662,3386,46907888800
1100,1685799873,32259640100,910,1663,3388,46932954500
1613,1685799880,25499590500,1255,1664,3388,46933215500
1641,1685799881,25037725800,1639,1665,3388,46933413300
1642,1685799881,25037762500,1641,1666,3388,46933550500
