Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,161,100000000,0,188
142,159,100000000,0,188
142,3,100000000,0,188
142,133,100000000,0,188
142,91,100000000,0,188
143,114,100000000,0,187
143,27,100000000,0,187
143,59,100000000,0,187
143,28,100000000,0,187
143,134,100000000,0,187
143,30,100000000,0,187
143,41,100000000,0,187
143,1,100000000,0,187
143,194,100000000,0,187
144,122,100000000,0,186
144,29,100000000,0,186
144,109,100000000,0,186
144,28,100000000,0,186
144,123,100000000,0,186
144,115,100000000,0,186
144,106,100000000,0,186
144,131,100000000,0,186
144,175,100000000,0,186
144,154,100000000,0,186
145,136,100000000,0,185
145,195,100000000,0,185
145,51,100000000,0,185
145,96,100000000,0,185
145,157,100000000,0,185
145,0,100000000,0,185
145,11,100000000,0,185
145,131,100000000,0,185
145,161,100000000,0,185
146,135,100000000,0,184
146,194,100000000,0,184
146,28,100000000,0,184
146,109,100000000,0,184
146,119,100000000,0,184
146,53,100000000,0,184
146,126,100000000,0,184
146,42,100000000,0,184
147,89,100000000,0,183
147,162,100000000,0,183
147,34,100000000,0,183
147,122,100000000,0,183
147,85,100000000,0,183
147,148,100000000,0,183
147,189,100000000,0,183
147,178,100000000,0,183
147,72,100000000,0,183
147,3,100000000,0,183
148,147,100000000,0,182
148,95,100000000,0,182
148,120,100000000,0,182
148,166,100000000,0,182
148,199,100000000,0,182
148,83,100000000,0,182
148,119,100000000,0,182
148,39,100000000,0,182
148,10,100000000,0,182
148,24,100000000,0,182
149,136,100000000,0,181
149,110,100000000,0,181
149,80,100000000,0,181
149,14,100000000,0,181
149,177,100000000,0,181
149,50,100000000,0,181
150,181,100000000,0,180
150,184,100000000,0,180
150,106,100000000,0,180
150,89,100000000,0,180
150,81,100000000,0,180
150,171,100000000,0,180
150,64,100000000,0,180
150,169,100000000,0,180
151,92,100000000,0,179
151,73,100000000,0,179
151,103,100000000,0,179
151,119,100000000,0,179
151,61,100000000,0,179
151,29,100000000,0,179
151,139,100000000,0,179
151,183,100000000,0,179
151,138,100000000,0,179
152,62,100000000,0,178
152,177,100000000,0,178
152,110,100000000,0,178
152,35,100000000,0,178
152,161,100000000,0,178
152,98,100000000,0,178
152,157,100000000,0,178
152,114,100000000,0,178
152,127,100000000,0,178
152,48,100000000,0,178
152,162,100000000,0,178
152,16,100000000,0,178
153,16,100000000,0,177
153,138,100000000,0,177
153,63,100000000,0,177
153,177,100000000,0,177
153,158,100000000,0,177
153,38,100000000,0,177
153,31,100000000,0,177
153,94,100000000,0,177
153,76,100000000,0,177
154,186,100000000,0,176
154,159,100000000,0,176
154,182,100000000,0,176
154,144,100000000,0,176
154,116,100000000,0,176
155,108,100000000,0,175
155,158,100000000,0,175
155,24,100000000,0,175
155,169,100000000,0,175
155,176,100000000,0,175
155,76,100000000,0,175
155,72,100000000,0,175
155,189,100000000,0,175
156,115,100000000,0,175
156,87,100000000,0,175
156,173,100000000,0,175
156,13,100000000,0,175
156,24,100000000,0,175
156,188,100000000,0,175
156,55,100000000,0,175
157,18,100000000,0,174
157,152,100000000,0,174
157,105,100000000,0,174
157,79,100000000,0,174
157,145,100000000,0,174
157,97,100000000,0,174
157,198,100000000,0,174
158,61,100000000,0,173
158,31,100000000,0,173
158,185,100000000,0,173
158,21,100000000,0,173
158,153,100000000,0,173
158,187,100000000,0,173
158,155,100000000,0,173
158,59,100000000,0,173
159,154,100000000,0,172
159,10,100000000,0,172
159,120,100000000,0,172
159,110,100000000,0,172
159,83,100000000,0,172
159,142,100000000,0,172
159,0,100000000,0,172
159,100,100000000,0,172
160,31,100000000,0,171
160,34,100000000,0,171
160,104,100000000,0,171
160,112,100000000,0,171
160,197,100000000,0,171
160,91,100000000,0,171
160,23,100000000,0,171
161,145,100000000,0,170
161,77,100000000,0,170
161,15,100000000,0,170
161,34,100000000,0,170
161,79,100000000,0,170
161,142,100000000,0,170
161,71,100000000,0,170
161,2,100000000,0,170
161,152,100000000,0,170
161,175,100000000,0,170
162,79,100000000,0,169
162,126,100000000,0,169
162,89,100000000,0,169
162,147,100000000,0,169
162,95,100000000,0,169
162,68,100000000,0,169
162,152,100000000,0,169
162,185,100000000,0,169
162,113,100000000,0,169
162,17,100000000,0,169
163,23,100000000,0,169
163,25,100000000,0,169
163,120,100000000,0,169
163,105,100000000,0,169
163,107,100000000,0,169
163,104,100000000,0,169
163,82,100000000,0,169
163,191,100000000,0,169
163,11,100000000,0,169
163,164,100000000,0,169
164,163,100000000,0,168
164,196,100000000,0,168
164,173,100000000,0,168
164,41,100000000,0,168
164,93,100000000,0,168
164,166,100000000,0,168
165,97,100000000,0,167
165,180,100000000,0,167
165,126,100000000,0,167
165,190,100000000,0,167
165,138,100000000,0,167
165,134,100000000,0,167
166,185,100000000,0,166
166,198,100000000,0,166
166,132,100000000,0,166
166,37,100000000,0,166
166,17,100000000,0,166
166,183,100000000,0,166
166,148,100000000,0,166
166,164,100000000,0,166
167,109,100000000,0,165
167,45,100000000,0,165
167,18,100000000,0,165
167,118,100000000,0,165
167,197,100000000,0,165
167,94,100000000,0,165
167,96,100000000,0,165
168,87,100000000,0,165
168,44,100000000,0,165
168,197,100000000,0,165
168,59,100000000,0,165
169,83,100000000,0,164
169,174,100000000,0,164
169,150,100000000,0,164
169,86,100000000,0,164
169,155,100000000,0,164
170,79,100000000,0,163
170,131,100000000,0,163
170,78,100000000,0,163
170,17,100000000,0,163
170,69,100000000,0,163
170,83,100000000,0,163
170,94,100000000,0,163
170,198,100000000,0,163
171,118,100000000,0,162
171,97,100000000,0,162
171,76,100000000,0,162
171,69,100000000,0,162
171,8,100000000,0,162
171,102,100000000,0,162
171,24,100000000,0,162
171,150,100000000,0,162
171,98,100000000,0,162
172,54,100000000,0,162
172,183,100000000,0,162
172,6,100000000,0,162
172,137,100000000,0,162
172,64,100000000,0,162
172,88,100000000,0,162
172,63,100000000,0,162
172,29,100000000,0,162
172,87,100000000,0,162
172,60,100000000,0,162
172,86,100000000,0,162
173,134,100000000,0,161
173,156,100000000,0,161
173,62,100000000,0,161
173,59,100000000,0,161
173,56,100000000,0,161
173,38,100000000,0,161
173,57,100000000,0,161
173,164,100000000,0,161
174,169,100000000,0,160
174,84,100000000,0,160
174,86,100000000,0,160
174,98,100000000,0,160
174,100,100000000,0,160
175,183,100000000,0,159
175,144,100000000,0,159
175,113,100000000,0,159
175,161,100000000,0,159
176,4,100000000,0,159
176,56,100000000,0,159
176,28,100000000,0,159
176,58,100000000,0,159
176,194,100000000,0,159
176,155,100000000,0,159
176,77,100000000,0,159
176,71,100000000,0,159
177,104,100000000,0,158
177,152,100000000,0,158
177,149,100000000,0,158
177,153,100000000,0,158
177,56,100000000,0,158
177,68,100000000,0,158
178,78,100000000,0,157
178,132,100000000,0,157
178,191,100000000,0,157
178,52,100000000,0,157
178,72,100000000,0,157
178,20,100000000,0,157
178,147,100000000,0,157
178,38,100000000,0,157
178,196,100000000,0,157
179,69,100000000,0,156
179,141,100000000,0,156
179,29,100000000,0,156
179,64,100000000,0,156
179,191,100000000,0,156
179,194,100000000,0,156
180,70,100000000,0,156
180,50,100000000,0,156
180,185,100000000,0,156
180,181,100000000,0,156
180,127,100000000,0,156
180,165,100000000,0,156
181,140,100000000,0,155
181,28,100000000,0,155
181,100,100000000,0,155
181,139,100000000,0,155
181,180,100000000,0,155
181,134,100000000,0,155
181,29,100000000,0,155
181,96,100000000,0,155
181,85,100000000,0,155
181,150,100000000,0,155
181,86,100000000,0,155
182,80,100000000,0,154
182,89,100000000,0,154
182,189,100000000,0,154
182,41,100000000,0,154
182,84,100000000,0,154
182,134,100000000,0,154
182,154,100000000,0,154
183,38,100000000,0,154
183,99,100000000,0,154
183,151,100000000,0,154
183,58,100000000,0,154
183,175,100000000,0,154
183,172,100000000,0,154
183,115,100000000,0,154
183,166,100000000,0,154
183,32,100000000,0,154
184,150,100000000,0,153
184,68,100000000,0,153
184,7,100000000,0,153
184,94,100000000,0,153
184,109,100000000,0,153
185,20,100000000,0,152
185,49,100000000,0,152
185,158,100000000,0,152
185,180,100000000,0,152
185,166,100000000,0,152
185,162,100000000,0,152
185,31,100000000,0,152
186,154,100000000,0,152
186,128,100000000,0,152
186,80,100000000,0,152
186,19,100000000,0,152
186,113,100000000,0,152
187,108,100000000,0,151
187,64,100000000,0,151
187,85,100000000,0,151
187,132,100000000,0,151
187,134,100000000,0,151
187,158,100000000,0,151
187,139,100000000,0,151
188,156,100000000,0,150
188,98,100000000,0,150
188,197,100000000,0,150
188,21,100000000,0,150
188,13,100000000,0,150
188,44,100000000,0,150
188,63,100000000,0,150
188,96,100000000,0,150
188,49,100000000,0,150
189,86,100000000,0,150
189,182,100000000,0,150
189,48,100000000,0,150
189,155,100000000,0,150
189,141,100000000,0,150
189,95,100000000,0,150
189,109,100000000,0,150
189,147,100000000,0,150
190,42,100000000,0,149
190,129,100000000,0,149
190,124,100000000,0,149
190,2,100000000,0,149
190,59,100000000,0,149
190,165,100000000,0,149
190,102,100000000,0,149
190,97,100000000,0,149
190,73,100000000,0,149
191,179,100000000,0,149
191,128,100000000,0,149
191,37,100000000,0,149
191,123,100000000,0,149
191,23,100000000,0,149
191,36,100000000,0,149
191,178,100000000,0,149
191,163,100000000,0,149
191,22,100000000,0,149
191,33,100000000,0,149
192,33,100000000,0,148
192,118,100000000,0,148
192,139,100000000,0,148
192,36,100000000,0,148
192,141,100000000,0,148
193,75,100000000,0,147
193,65,100000000,0,147
193,135,100000000,0,147
193,44,100000000,0,147
193,22,100000000,0,147
193,35,100000000,0,147
193,39,100000000,0,147
193,26,100000000,0,147
194,109,100000000,0,147
194,146,100000000,0,147
194,83,100000000,0,147
194,80,100000000,0,147
194,138,100000000,0,147
194,176,100000000,0,147
194,179,100000000,0,147
194,18,100000000,0,147
194,69,100000000,0,147
194,143,100000000,0,147
195,198,100000000,0,146
195,16,100000000,0,146
195,145,100000000,0,146
195,105,100000000,0,146
195,77,100000000,0,146
195,23,100000000,0,146
195,42,100000000,0,146
195,126,100000000,0,146
196,164,100000000,0,146
196,100,100000000,0,146
196,71,100000000,0,146
196,95,100000000,0,146
196,178,100000000,0,146
196,43,100000000,0,146
196,5,100000000,0,146
196,21,100000000,0,146
197,168,100000000,0,145
197,128,100000000,0,145
197,32,100000000,0,145
197,188,100000000,0,145
197,104,100000000,0,145
197,167,100000000,0,145
197,89,100000000,0,145
197,160,100000000,0,145
197,113,100000000,0,145
198,166,100000000,0,144
198,170,100000000,0,144
198,65,100000000,0,144
198,30,100000000,0,144
198,157,100000000,0,144
198,44,100000000,0,144
198,12,100000000,0,144
198,17,100000000,0,144
198,195,100000000,0,144
199,112,100000000,0,144
199,47,100000000,0,144
199,148,100000000,0,144
199,4,100000000,0,144
199,137,100000000,0,144
