Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
784,1685605294,56337188100,257,1143,5324,66524157500
1290,1685605300,50531281400,567,1144,5324,66524232500
1442,1685605301,49270448300,1290,1145,5324,66524290200
1443,1685605301,49270233700,1442,1146,5324,66524365900
1676,1685605304,45982085300,1443,1147,5324,66524421800
5320,1685605350,7112500,5319,1148,5325,66524686500
1102,1685605298,52455095600,1101,1149,5325,66525173800
5321,1685605350,7320000,5320,1150,5326,66525299800
1904,1685605307,43333701000,1903,1151,5326,66525634700
2005,1685605308,42607583400,1904,1152,5326,66525696200
1069,1685605298,52879233600,1068,1153,5326,66525746200
835,1685605295,55589071200,831,1154,5326,66525809400
892,1685605295,55126462200,835,1155,5326,66525924600
1313,1685605300,50162485000,892,1156,5326,66525982000
1377,1685605301,49760523100,1313,1157,5326,66526031100
1666,1685605304,46167090800,1377,1158,5326,66526089000
1698,1685605305,45755122000,1666,1159,5326,66526149400
167,1685605287,63603490100,66,1160,5326,66526222800
708,1685605294,56887556800,594,1161,5326,66526286700
2526,1685605315,35521718700,2441,1162,5326,66526453300
1389,1685605301,49702545000,1131,1163,5326,66526545100
1792,1685605306,44626676000,1389,1164,5326,66526602500
1550,1685605302,48063002500,706,1165,5326,66526644300
2527,1685605315,35521688000,2526,1166,5326,66526938600
1610,1685605303,46926152800,1609,1167,5326,66527003000
1718,1685605305,45409499100,1610,1168,5326,66527063800
1719,1685605305,45405848700,1718,1169,5326,66527166200
1399,1685605301,49619326800,1136,1170,5326,66527218700
790,1685605294,56187389800,327,1171,5326,66527261900
1070,1685605298,52880830600,1069,1172,5326,66527447900
1071,1685605298,52880811100,1070,1173,5326,66527523000
1259,1685605300,50863709800,898,1174,5326,66527572300
1386,1685605301,49726364900,1071,1175,5326,66527637700
1354,1685605300,49956198100,1353,1176,5326,66527689200
1355,1685605300,49956142600,1354,1177,5326,66527758600
1459,1685605301,49177019200,1386,1178,5326,66527818900
1460,1685605301,49176870700,1459,1179,5326,66527869900
1461,1685605301,49176692100,1460,1180,5326,66527954500
1472,1685605302,48844233100,1461,1181,5326,66528009400
2074,1685605309,41481694000,2005,1182,5326,66528069800
2597,1685605315,35072851600,2074,1183,5326,66528121500
646,1685605293,57664072100,425,1184,5326,66528249200
515,1685605291,59186930800,513,1185,5326,66528324100
945,1685605296,54647888900,424,1186,5326,66528362900
954,1685605296,54609930700,945,1187,5326,66528415400
823,1685605295,55899030200,790,1188,5326,66528467500
1223,1685605299,51051205600,1222,1189,5326,66528512200
1373,1685605301,49813793600,1053,1190,5326,66528572400
1699,1685605305,45757352400,1698,1191,5326,66528593900
1418,1685605301,49456883700,1373,1192,5326,66528739000
1048,1685605297,53042076700,1047,1193,5326,66528757100
1553,1685605302,48029834200,1462,1194,5326,66528852200
1401,1685605301,49619789500,703,1195,5326,66529283200
1393,1685605301,49665742200,823,1196,5326,66529379600
1471,1685605302,48855034900,1393,1197,5326,66529428200
1400,1685605301,49621423100,1399,1198,5326,66529518100
1743,1685605305,45181519600,1553,1199,5326,66529652000
1385,1685605301,49733895900,1360,1200,5326,66529890100
1495,1685605302,48746128600,1385,1201,5326,66530027800
2132,1685605310,40878810600,1761,1202,5326,66530102900
2300,1685605311,39290462100,2132,1203,5326,66530212600
2433,1685605313,37277867000,2300,1204,5326,66530297100
2434,1685605313,37277424200,2433,1205,5326,66530412400
3282,1685605323,27064803000,2434,1206,5326,66530493500
3283,1685605323,27064333000,3282,1207,5326,66530618400
3284,1685605323,27064091800,3283,1208,5326,66530698300
3287,1685605323,27059198300,3284,1209,5326,66530755300
3288,1685605323,27043403300,3287,1210,5326,66530861000
3289,1685605323,27043165300,3288,1211,5326,66530948100
1340,1685605300,50016808300,1036,1212,5326,66531049600
1341,1685605300,50016754300,1340,1213,5326,66531165900
1342,1685605300,50015955300,1341,1214,5326,66531213700
1474,1685605302,48835782200,1342,1215,5326,66531350600
1827,1685605306,44372724400,1474,1216,5326,66531638100
1828,1685605306,44372841700,1827,1217,5326,66531980100
1787,1685605306,44765521100,1786,1218,5326,66532093100
816,1685605295,56221000800,709,1219,5359,66824950200
994,1685605296,54262656800,993,1220,5359,66825235900
1041,1685605297,53397814400,511,1221,5359,66825335200
1091,1685605298,52895444500,1041,1222,5359,66825417200
1179,1685605299,51639690900,715,1223,5359,66825652500
1317,1685605300,50360996100,1179,1224,5359,66825736300
2772,1685605318,32651176400,2527,1225,5359,66825968700
1072,1685605298,53178586500,708,1226,5359,66826089000
1177,1685605299,51644480600,1026,1227,5359,66826178400
1555,1685605302,48319727200,813,1228,5359,66826371800
1845,1685605307,44116940100,1555,1229,5359,66826465600
1848,1685605307,44103744500,1845,1230,5359,66826541800
1944,1685605307,43443498400,1848,1231,5359,66826703000
540,1685605292,59007671400,366,1232,5359,66826805100
962,1685605296,54815795500,540,1233,5359,66826825700
1391,1685605301,49983445700,962,1234,5359,66826962300
1178,1685605299,51645094400,1177,1235,5359,66826991900
1600,1685605303,47380306200,1391,1236,5359,66827309000
2017,1685605308,42734450200,1178,1237,5359,66827535000
932,1685605296,55020153900,931,1238,5359,66827695100
934,1685605296,55018465500,932,1239,5359,66827815000
935,1685605296,55018253000,934,1240,5359,66827931700
2270,1685605311,39969432800,2269,1241,5359,66828049000
1103,1685605298,52749532700,935,1242,5359,66828193500
1871,1685605307,43822648500,1103,1243,5359,66828286900
1872,1685605307,43821010900,1871,1244,5359,66828390600
1873,1685605307,43820967000,1872,1245,5359,66828541300
1874,1685605307,43820824600,1873,1246,5359,66828656700
2445,1685605314,37220341300,2270,1247,5359,66828780500
1938,1685605307,43451833400,1874,1248,5359,66828900500
1939,1685605307,43451753100,1938,1249,5359,66829015000
940,1685605296,54991714600,272,1250,5359,66829146200
966,1685605296,54777943100,940,1251,5359,66829212900
785,1685605294,56623598400,358,1252,5359,66829399300
1521,1685605302,48856079900,785,1253,5359,66829486900
1685,1685605305,46212844500,1684,1254,5359,66829592200
1686,1685605305,46212428300,1685,1255,5359,66829674300
216,1685605287,63255381100,125,1256,5359,66829758300
1687,1685605305,46212139800,1686,1257,5359,66829846400
1213,1685605299,51445158400,1212,1258,5359,66829937100
1375,1685605301,50076533900,1142,1259,5359,66830035000
1712,1685605305,45819975800,1687,1260,5359,66830116200
1993,1685605308,43018803600,1712,1261,5359,66830218200
1376,1685605301,50076529100,1375,1262,5359,66830288000
