Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1144,1685605228,3965657400,1131,595,1510,15949829400
350,1685605221,11582542100,86,596,1510,15949874700
386,1685605221,11146423800,350,597,1510,15950073300
549,1685605223,9381354300,369,598,1510,15950419300
720,1685605225,7665809400,687,599,1510,15950522800
823,1685605226,6700805500,812,600,1510,15950641800
843,1685605226,6566002200,823,601,1510,15950773300
795,1685605225,6905740100,720,602,1510,15950867600
854,1685605226,6425536200,795,603,1510,15951014600
929,1685605226,5965292600,854,604,1510,15951131000
1000,1685605227,5239204700,929,605,1510,15951256700
1054,1685605227,4889033100,1000,606,1510,15951376600
345,1685605221,11594340100,344,607,1510,15951507400
545,1685605223,9410828300,345,608,1510,15951751800
546,1685605223,9410472000,545,609,1510,15951879600
860,1685605226,6378789400,843,610,1510,15952159000
372,1685605221,11394593600,280,611,1510,15952303100
531,1685605223,9545873700,255,612,1510,15952742900
532,1685605223,9545858200,531,613,1510,15952878400
533,1685605223,9542038400,532,614,1510,15953253600
978,1685605227,5386054900,533,615,1510,15953337700
979,1685605227,5385554300,978,616,1510,15953451800
980,1685605227,5385674400,979,617,1510,15953863000
981,1685605227,5385668800,980,618,1510,15953983100
982,1685605227,5385600500,981,619,1510,15954114800
983,1685605227,5385643600,982,620,1510,15954246200
984,1685605227,5380731500,983,621,1510,15954396900
985,1685605227,5380718400,984,622,1510,15954638100
986,1685605227,5367335200,985,623,1510,15954739400
945,1685605226,5796012500,944,624,1510,15955254700
1491,1685605232,194220400,1490,625,1511,15955447500
857,1685605226,6415818100,855,626,1511,15956061500
1492,1685605232,194829600,1491,627,1512,15956494900
1509,1685605232,8223800,1492,628,1513,15957001200
1510,1685605232,8417200,1509,629,1514,15957430800
1511,1685605232,4161400,1510,630,1515,15959586100
1512,1685605232,3820600,1511,631,1516,15960266500
858,1685605226,6419085300,857,632,1516,15960927700
1513,1685605232,4246900,1512,633,1518,15961095900
758,1685605225,7389718700,697,634,1518,15961469000
916,1685605226,6103290700,915,635,1518,15961572400
971,1685605227,5478634400,667,636,1518,15962102000
1011,1685605227,5125111700,971,637,1518,15962139500
1012,1685605227,5123579600,1011,638,1518,15962331200
1514,1685605232,5255900,1513,639,1519,15962509100
1515,1685605232,4860500,1514,640,1520,15962834700
1516,1685605232,278425000,1515,641,1538,16238404700
1517,1685605232,278145000,1516,642,1539,16239171600
1519,1685605232,277557000,1517,643,1540,16239981000
1520,1685605232,277857800,1519,644,1541,16240593800
475,1685605222,10344176500,383,645,1541,16241168000
305,1685605220,12324059300,159,646,1541,16241300500
1538,1685605232,3339000,1520,647,1542,16241633200
1539,1685605232,3117500,1538,648,1543,16242188500
1540,1685605232,3140100,1539,649,1544,16243035900
571,1685605223,9472798900,258,650,1544,16245541500
805,1685605225,7113432300,804,651,1544,16245829200
896,1685605226,6456983600,805,652,1544,16245945900
897,1685605226,6456965700,896,653,1544,16246060300
835,1685605226,6904514200,834,654,1544,16246336500
901,1685605226,6439148700,835,655,1544,16246457300
1541,1685605232,6253400,1540,656,1545,16246748500
1542,1685605232,5596900,1541,657,1546,16247162200
1543,1685605232,6077600,1542,658,1547,16248174900
864,1685605226,7548511900,863,659,1607,17133504000
904,1685605226,7312897900,864,660,1607,17133679700
905,1685605226,7312876900,904,661,1607,17133801300
906,1685605226,7318569500,905,662,1607,17139611700
1135,1685605228,5198804800,743,663,1607,17139749400
267,1685605220,13573179600,223,664,1607,17140783600
465,1685605222,11553917900,139,665,1607,17141205000
898,1685605226,7352214000,897,666,1607,17141430900
575,1685605223,10348574500,574,667,1607,17141585200
640,1685605224,9704813300,575,668,1607,17141732700
710,1685605224,8959960600,640,669,1607,17141862300
227,1685605219,13925695900,125,670,1607,17142015100
692,1685605224,9243298500,227,671,1607,17142125900
797,1685605225,8076989200,233,672,1607,17142231500
182,1685605219,14421196200,127,673,1607,17142436500
422,1685605221,11950039400,182,674,1607,17142456500
410,1685605221,12152094700,267,675,1607,17143133800
907,1685605226,7319995700,903,676,1607,17143157100
1018,1685605227,6249574300,1017,677,1607,17143374500
1024,1685605227,6243846900,1018,678,1607,17143562300
476,1685605222,11219510800,385,679,1607,17148633800
818,1685605225,7932794000,811,680,1607,17148860700
856,1685605226,7645369700,818,681,1610,17182770200
813,1685605225,7994238900,797,682,1611,17186285200
1009,1685605227,6393109100,856,683,1611,17186389700
1010,1685605227,6391945000,1009,684,1611,17186621700
1310,1685605230,3477191400,1010,685,1612,17188836500
1311,1685605230,3484274600,1310,686,1612,17196180700
814,1685605225,8021887800,813,687,1614,17214210700
815,1685605225,8017991600,814,688,1614,17214314700
908,1685605226,7383882500,907,689,1614,17214407100
755,1685605225,8673013100,293,690,1614,17214597300
359,1685605221,12808828900,299,691,1614,17214901700
539,1685605223,10712897100,359,692,1614,17215151200
1228,1685605229,4288526400,539,693,1614,17215237400
266,1685605220,13659473400,146,694,1614,17215486000
1544,1685605232,972840200,1543,695,1615,17215784100
1545,1685605232,969515400,1544,696,1616,17216186500
1546,1685605232,969402300,1545,697,1617,17216505600
462,1685605222,11703141600,287,698,1620,17259135700
1230,1685605229,4325080700,1228,699,1620,17259397000
1547,1685605232,1011560700,1546,700,1621,17259628700
1615,1685605233,45963300,1547,701,1622,17261692600
1616,1685605233,46866800,1615,702,1623,17262986900
395,1685605221,12356240200,339,703,1623,17263446000
816,1685605225,8052810000,809,704,1623,17263548300
1174,1685605229,4927250700,1144,705,1623,17263658200
1175,1685605229,4926514000,1174,706,1623,17263811900
1176,1685605229,4923279300,1175,707,1623,17264095000
1179,1685605229,4847760800,1176,708,1623,17264318900
1188,1685605229,4718920300,1179,709,1623,17264377900
221,1685605219,14135782300,126,710,1623,17264508100
394,1685605221,12361043600,221,711,1623,17264673300
152,1685605219,14812687000,114,712,1623,17264731300
276,1685605220,13631239800,146,713,1623,17265038200
964,1685605227,6930322500,901,714,1623,17265618000
965,1685605227,6915244900,964,715,1623,17265713400
1088,1685605228,5794431000,965,716,1623,17265811000
1090,1685605228,5793825300,1088,717,1623,17265889100
1273,1685605229,4053028800,1188,718,1623,17266118400
1282,1685605229,4026284500,1273,719,1623,17266414500
1283,1685605229,4026084800,1282,720,1623,17266473600
1294,1685605230,3830730200,1283,721,1623,17266786700
1360,1685605230,3035776600,1294,722,1623,17266891900
403,1685605221,12343150700,402,723,1623,17267230800
1025,1685605227,6367506400,1024,724,1623,17267394000
1026,1685605227,6367491700,1025,725,1623,17267588300
1142,1685605228,5286639400,1026,726,1623,17267639500
1617,1685605233,52510900,1616,727,1624,17268948700
1621,1685605234,9787400,1617,728,1625,17269331800
1622,1685605234,19010400,1621,729,1626,17280531700
1623,1685605234,1187209000,1622,730,1734,18450081800
678,1685605224,10695380700,677,731,1734,18450972000
698,1685605224,10486780100,678,732,1734,18451187600
141,1685605219,16098179900,81,733,1734,18451396400
283,1685605220,14745533300,141,734,1734,18451528700
399,1685605221,13542834100,135,735,1734,18451713200
1013,1685605227,7603968900,1012,736,1734,18452005000
1123,1685605228,6637460000,1013,737,1734,18452221100
1124,1685605228,6637363300,1123,738,1734,18452427700
1125,1685605228,6635151800,1124,739,1734,18452913200
1145,1685605228,6770958900,1125,740,1768,18766680200
827,1685605226,9626496300,816,741,1787,18914356000
861,1685605226,9341028400,860,742,1787,18914526200
1624,1685605234,3154024200,1623,743,1884,20422290800
1625,1685605234,3154352600,1624,744,1885,20423673800
1626,1685605234,3143510500,1625,745,1886,20424027800
1734,1685605235,1974310200,1626,746,1887,20424264600
1855,1685605236,384485600,1734,747,1888,20424539400
1091,1685605228,8942174300,266,748,1888,20424997200
1110,1685605228,8731721500,906,749,1888,20425181100
1111,1685605228,8727279700,1110,750,1888,20425278400
1112,1685605228,8726714000,1111,751,1888,20425305600
1140,1685605228,8444792900,1090,752,1888,20425502200
1141,1685605228,8444772400,1140,753,1888,20425661500
1164,1685605228,8193330800,1141,754,1888,20425805200
1033,1685605227,9491662900,898,755,1888,20425946500
1165,1685605228,8189533400,1164,756,1888,20426101500
1166,1685605228,8186002900,1165,757,1888,20426628900
1051,1685605227,9387731700,1033,758,1888,20426984100
1167,1685605228,8185976000,1166,759,1888,20427082100
1053,1685605227,9366838300,1051,760,1888,20427213000
1177,1685605229,8046185600,1167,761,1888,20427303200
1178,1685605229,8019301800,1177,762,1888,20427463400
1186,1685605229,7922075600,1178,763,1888,20427555800
859,1685605226,10885633700,858,764,1888,20427653800
1187,1685605229,7887999700,1186,765,1888,20427741900
921,1685605226,10530204600,859,766,1888,20427824500
1249,1685605229,7426243300,1187,767,1889,20427906700
870,1685605226,10716619100,733,768,1889,20427945400
871,1685605226,10716612100,870,769,1889,20428077100
1146,1685605228,8421535800,1053,770,1889,20428161900
1143,1685605228,8447009700,1142,771,1889,20428270700
1160,1685605228,8237426400,1143,772,1889,20428437800
1161,1685605228,8237302100,1160,773,1889,20428554400
406,1685605221,15474197700,394,774,1889,20428734600
1113,1685605228,8726681900,1112,775,1889,20428812700
1204,1685605229,7679740800,1113,776,1889,20428899200
872,1685605226,10717407000,871,777,1889,20428989000
1066,1685605227,9329227600,921,778,1889,20429088700
744,1685605225,11949447100,742,779,1889,20429121000
839,1685605226,11077681300,744,780,1889,20429264000
376,1685605221,15838411700,372,781,1889,20429386300
1227,1685605229,7504684300,1204,782,1889,20429480500
180,1685605219,17723851900,98,783,1889,20429654200
788,1685605225,11466969800,727,784,1889,20429779500
808,1685605225,11267081400,698,785,1889,20429962700
1006,1685605227,9664102900,808,786,1889,20430050100
319,1685605220,16417360500,178,787,1889,20430134300
409,1685605221,15450113000,399,788,1889,20430305100
1885,1685605237,6982500,1855,789,1890,20430573700
439,1685605222,15006132600,265,790,1890,20430975300
525,1685605223,14150009300,245,791,1890,20431178400
556,1685605223,13767564500,240,792,1890,20431383600
498,1685605222,14366043100,385,793,1890,20431580400
675,1685605224,12690840100,633,794,1890,20431675900
993,1685605227,9766155500,675,795,1890,20431798500
1886,1685605237,8191800,1885,796,1891,20432129500
330,1685605220,16327455900,275,797,1891,20434377500
836,1685605226,11094677200,330,798,1891,20437823900
681,1685605224,12631984000,406,799,1891,20438352100
646,1685605224,12976180500,243,800,1891,20439079800
647,1685605224,12975439900,646,801,1891,20439214500
729,1685605225,12068797400,647,802,1891,20439286100
1262,1685605229,7352353300,729,803,1891,20439364300
554,1685605223,13794236000,462,804,1891,20443074000
1036,1685605227,9499301300,554,805,1891,20443705800
802,1685605225,11324473900,571,806,1891,20444137200
1361,1685605230,6208541300,1360,807,1891,20444439900
407,1685605221,15477641700,217,808,1891,20444599800
1162,1685605228,8224654000,1161,809,1891,20444679800
1234,1685605229,7504934000,1162,810,1891,20444898000
1235,1685605229,7504751200,1234,811,1891,20445043900
1236,1685605229,7504702200,1235,812,1891,20445185000
926,1685605226,10488825400,758,813,1891,20445370700
927,1685605226,10478381500,926,814,1891,20445448000
1887,1685605237,21446200,1886,815,1892,20445649500
315,1685605220,16456785400,226,816,1892,20446455800
735,1685605225,11999344600,476,817,1892,20446570000
1362,1685605230,6208769300,1361,818,1892,20446933100
1363,1685605230,6208495200,1362,819,1892,20447127400
952,1685605226,10221508900,945,820,1892,20447284100
662,1685605224,12812323100,572,821,1892,20447791600
954,1685605226,10215828400,952,822,1892,20447890400
987,1685605227,9851529900,954,823,1892,20447955400
1064,1685605227,9355998000,987,824,1893,20448120800
320,1685605220,16435262600,318,825,1893,20448221500
336,1685605221,16136115000,320,826,1893,20448303100
504,1685605222,14338662800,336,827,1893,20448424400
1364,1685605230,6209159900,1363,828,1893,20448712800
1291,1685605230,7142832200,1064,829,1893,20448873500
257,1685605220,16981943200,198,830,1893,20448977400
557,1685605223,13783602400,257,831,1893,20449311100
528,1685605223,14092065200,243,832,1893,20449453900
489,1685605222,14466250900,315,833,1893,20449626900
975,1685605227,9919902400,861,834,1893,20449747900
1008,1685605227,9661421300,975,835,1893,20449889800
1082,1685605228,9028639700,1008,836,1893,20449997500
846,1685605226,11051454700,546,837,1893,20450127200
865,1685605226,10786004000,692,838,1893,20450282400
438,1685605222,16228870100,362,839,2015,21644108900
607,1685605223,15195534600,438,840,2069,22195363500
404,1685605221,17271497100,403,841,2069,22196810000
701,1685605224,15405726900,404,842,2170,23502945000
215,1685605219,20845309600,79,843,2232,23933917500
1250,1685605229,10931864000,1249,844,2232,23934217700
1251,1685605229,10930889600,1250,845,2232,23934407900
608,1685605223,16934332600,607,846,2232,23934587800
259,1685605220,20463192200,146,847,2232,23935046700
1888,1685605237,3510819700,1887,848,2234,23935280200
1330,1685605230,9982519400,608,849,2234,23935663900
968,1685605227,13541176500,865,850,2234,23935781200
1042,1685605227,12947090100,968,851,2234,23935822200
996,1685605227,13235810400,993,852,2234,23936009200
997,1685605227,13232715300,681,853,2234,23936120000
261,1685605220,20451425000,105,854,2234,23936161000
837,1685605226,14593059000,836,855,2234,23936320900
754,1685605225,15397692700,556,856,2234,23936460100
542,1685605223,17405819500,139,857,2234,23936602500
1074,1685605228,12675581300,997,858,2234,23936877600
277,1685605220,20302253600,276,859,2234,23936965800
278,1685605220,20302241500,277,860,2234,23937093900
360,1685605221,19528398500,278,861,2234,23937180400
1103,1685605228,12327010100,360,862,2234,23937288700
1890,1685605237,3507043600,1888,863,2235,23937529200
558,1685605223,17252533500,411,864,2235,23937863800
801,1685605225,14839591700,526,865,2235,23938045700
260,1685605220,20460552100,204,866,2235,23938577200
387,1685605221,19132728800,260,867,2235,23938645900
493,1685605222,17916300800,204,868,2235,23938729100
1073,1685605227,12691150500,996,869,2235,23938918600
645,1685605224,16487667000,374,870,2235,23939026300
1007,1685605227,13164624600,137,871,2235,23939047300
1579,1685605233,7137515500,1364,872,2235,23939285700
1580,1685605233,7133833800,1579,873,2235,23939435000
1317,1685605230,10145130900,1291,874,2235,23939566600
338,1685605221,19606496600,219,875,2235,23939669700
627,1685605224,16681454200,107,876,2235,23939846700
551,1685605223,17349637400,253,877,2235,23940039400
1067,1685605227,12830177000,1066,878,2235,23940176800
1200,1685605229,11295536400,1067,879,2235,23940399800
1581,1685605233,7134665600,1580,880,2235,23940479000
1583,1685605233,7121335400,1581,881,2235,23940599800
1136,1685605228,11995799300,1135,882,2235,23940708900
1137,1685605228,11995025500,1136,883,2235,23940814300
1267,1685605229,10830187900,1137,884,2235,23940902800
1394,1685605231,9424535200,1267,885,2235,23940930900
1726,1685605235,5507152300,1394,886,2235,23941119700
308,1685605220,20003077000,305,887,2235,23941253700
1339,1685605230,9864125400,1073,888,2235,23941337100
1237,1685605229,11000194400,1236,889,2235,23941371300
1238,1685605229,11000190900,1237,890,2235,23941583400
1239,1685605229,11000122700,1238,891,2235,23941711700
1240,1685605229,11000080100,1239,892,2235,23941856300
941,1685605226,13793588900,431,893,2235,23942011800
703,1685605224,15822518200,701,894,2235,23942129400
1891,1685605237,3511756700,1890,895,2236,23943798500
1892,1685605237,3498594200,1891,896,2237,23944155700
2234,1685605240,9506700,1892,897,2238,23944723100
669,1685605224,16241704300,215,898,2238,23945028200
796,1685605225,14897790300,669,899,2238,23948735300
169,1685605219,21363552500,54,900,2238,23949292100
239,1685605220,20590476700,169,901,2238,23949385000
800,1685605225,14860836200,239,902,2238,23949465000
988,1685605227,13348970100,986,903,2238,23949680400
989,1685605227,13348924100,988,904,2238,23949784000
990,1685605227,13348346800,989,905,2238,23949893500
1005,1685605227,13198781600,990,906,2238,23950259300
1210,1685605229,11166623300,1005,907,2238,23950338400
1211,1685605229,11166597000,1210,908,2238,23950452400
1212,1685605229,11166540300,1211,909,2238,23950523000
1252,1685605229,10943936700,1251,910,2238,23950626100
1253,1685605229,10943509800,1252,911,2238,23950694300
1168,1685605229,11684939600,1145,912,2238,23950888900
1382,1685605231,9559556000,1253,913,2238,23951132900
373,1685605221,19388141000,262,914,2238,23951395600
1040,1685605227,12963591600,373,915,2238,23951626200
1229,1685605229,11024017900,1227,916,2238,23951719800
753,1685605225,15422700500,710,917,2238,23951890600
1320,1685605230,10122926100,1311,918,2238,23952034000
1169,1685605229,11686088300,1168,919,2238,23952471100
1014,1685605227,13083032200,525,920,2238,23952595400
1015,1685605227,13076424100,1014,921,2238,23952695200
1321,1685605230,10123445800,1320,922,2238,23952720600
1322,1685605230,10123271200,1321,923,2238,23952896500
652,1685605224,16388660300,489,924,2238,23953411100
689,1685605224,16094618100,334,925,2238,23953512700
828,1685605226,14645915600,689,926,2238,23953671700
1323,1685605230,10123729000,1322,927,2238,23953761300
1195,1685605229,11335540500,1082,928,2238,23953885400
1304,1685605230,10297700100,1195,929,2238,23954008900
1119,1685605228,12159198100,422,930,2238,23954055800
956,1685605227,13691825700,652,931,2238,23954198500
1048,1685605227,12936399000,753,932,2238,23954432300
1049,1685605227,12935818900,1048,933,2238,23954543500
1050,1685605227,12934425800,1049,934,2238,23954641700
1072,1685605227,12782316300,815,935,2238,23954761200
1079,1685605228,12633045500,1072,936,2238,23954883500
1493,1685605232,8182119700,1323,937,2238,23954982200
1560,1685605233,7371026100,1493,938,2238,23955197600
1305,1685605230,10298782700,1304,939,2238,23955340700
1248,1685605229,10973998600,528,940,2238,23955559200
1284,1685605229,10713999700,1248,941,2238,23955637200
473,1685605222,18071019500,425,942,2238,23955702800
1121,1685605228,12156350100,927,943,2238,23955796100
702,1685605224,15851605400,325,944,2238,23955912700
1561,1685605233,7371551500,1560,945,2238,23955936400
917,1685605226,14097026100,916,946,2238,23956172000
918,1685605226,14096815700,917,947,2238,23956270700
919,1685605226,14076437000,918,948,2238,23956366300
912,1685605226,14112390400,908,949,2238,23956660900
393,1685605221,19086278000,167,950,2238,23956821800
732,1685605225,15557451200,393,951,2238,23956908200
413,1685605221,18895548700,255,952,2238,23957123900
513,1685605222,17766840500,413,953,2238,23957204800
1373,1685605231,9652289000,703,954,2238,23957277400
1555,1685605233,7432235900,1373,955,2238,23957361200
1582,1685605233,7145932900,1555,956,2238,23957446000
1723,1685605235,5581951400,1582,957,2238,23957466700
1779,1685605235,5065008700,1723,958,2238,23957594000
1075,1685605228,12687002100,837,959,2238,23957670900
764,1685605225,15238727800,334,960,2238,23957873100
586,1685605223,17097432600,167,961,2238,23958073900
390,1685605221,19132369800,376,962,2238,23958239200
2235,1685605240,20952200,2234,963,2239,23958389900
1306,1685605230,10299051700,1305,964,2239,23958704800
2236,1685605240,15177100,2235,965,2240,23958892400
622,1685605223,16768379500,508,966,2240,23959182900
1218,1685605229,11138463800,796,967,2240,23959314400
1213,1685605229,11175523500,1212,968,2240,23959632400
619,1685605223,17025367500,407,969,2255,24193838200
688,1685605224,16343108300,619,970,2255,24193968000
1383,1685605231,9802181200,1382,971,2255,24194449700
205,1685605219,21192900500,152,972,2256,24194658900
656,1685605224,16590687400,205,973,2256,24194757600
515,1685605222,18001750600,514,974,2256,24195063000
679,1685605224,16401965600,583,975,2256,24195150600
748,1685605225,15699990800,679,976,2256,24195230800
520,1685605222,17987424500,395,977,2256,24205015800
845,1685605226,14816496200,378,978,2256,24205130000
377,1685605221,19593993400,107,979,2256,24205193300
568,1685605223,17442184400,377,980,2256,24205372000
1424,1685605231,9270676100,1218,981,2259,24332728300
1004,1685605227,13585822000,748,982,2259,24332850900
913,1685605226,14478594800,515,983,2259,24332874800
953,1685605226,14101310600,656,984,2259,24333274900
1288,1685605230,11070218600,953,985,2259,24333415100
1122,1685605228,12521197000,1121,986,2259,24333615400
1285,1685605229,11091309300,1240,987,2259,24333677700
1286,1685605229,11091342600,1285,988,2259,24333965000
708,1685605224,16169641400,662,989,2259,24334055500
728,1685605225,15966422000,708,990,2259,24334158500
934,1685605226,14240751500,728,991,2259,24334317200
1476,1685605232,8695770600,800,992,2259,24334464700
1260,1685605229,11282148400,1036,993,2259,24334631300
1365,1685605231,10083329000,1260,994,2259,24334775800
1366,1685605231,10082916500,1365,995,2259,24334842700
1274,1685605229,11109464600,934,996,2259,24334968300
1575,1685605233,7565580200,1274,997,2259,24335082100
931,1685605226,14324817500,688,998,2259,24335304400
433,1685605222,18974859500,196,999,2259,24335379700
822,1685605225,15097057000,801,1000,2259,24335462600
853,1685605226,14813187900,822,1001,2259,24335529200
565,1685605223,17587438500,308,1002,2259,24335613500
922,1685605226,14432037500,913,1003,2259,24335705200
962,1685605227,14032754500,922,1004,2259,24335787000
1202,1685605229,11598861600,1200,1005,2259,24336147800
778,1685605225,15532025700,475,1006,2259,24336286700
1313,1685605230,10615064500,1286,1007,2259,24336426300
1319,1685605230,10539971800,1313,1008,2259,24336606700
1825,1685605236,4663636800,1288,1009,2259,24336825900
442,1685605222,18867997100,255,1010,2259,24336952800
1334,1685605230,10363149600,1213,1011,2259,24336999100
1335,1685605230,10362807200,1334,1012,2259,24337172700
1352,1685605230,10221316700,1306,1013,2259,24337617200
1354,1685605230,10177830000,1352,1014,2259,24337729200
548,1685605223,17771973800,234,1015,2259,24337869500
706,1685605224,16189733000,386,1016,2259,24338064900
963,1685605227,14034691700,706,1017,2259,24338138400
1707,1685605235,6084038200,1583,1018,2259,24338232400
1708,1685605235,6083910200,1707,1019,2259,24338367500
1191,1685605229,11760382300,963,1020,2259,24338520200
1192,1685605229,11760169900,1191,1021,2259,24338610100
765,1685605225,15607436900,764,1022,2259,24338728000
994,1685605227,13653559600,846,1023,2259,24338949700
995,1685605227,13652377600,994,1024,2259,24339049400
1044,1685605227,13337802700,995,1025,2259,24339110100
734,1685605225,15893956200,645,1026,2259,24339224100
1325,1685605230,10412533300,1229,1027,2259,24339327100
1326,1685605230,10411857500,1325,1028,2259,24339433100
1353,1685605230,10180401600,1326,1029,2259,24339542600
1407,1685605231,9568895000,1353,1030,2259,24339633500
1295,1685605230,10865042300,1146,1031,2259,24339888700
1126,1685605228,12506209000,1091,1032,2259,24340020800
1399,1685605231,9715970900,1354,1033,2259,24340449800
241,1685605220,20976887000,119,1034,2259,24342026900
564,1685605223,17595531800,241,1035,2259,24342207100
970,1685605227,13885841100,564,1036,2259,24342270300
842,1685605226,14976656800,390,1037,2259,24342466100
1474,1685605232,8716664300,1399,1038,2259,24342584300
1504,1685605232,8453945500,1474,1039,2259,24343588100
1172,1685605229,12256959200,1169,1040,2282,24572909100
1173,1685605229,12256608200,1172,1041,2282,24572966600
1225,1685605229,11739266800,568,1042,2287,24631559400
1421,1685605231,9581256800,1225,1043,2287,24631750800
1710,1685605235,6374560200,1708,1044,2287,24632113900
1711,1685605235,6374497300,1710,1045,2287,24632310200
540,1685605223,18721411900,243,1046,2309,25248113400
236,1685605220,21897423000,93,1047,2309,25248237100
1095,1685605228,13746135000,912,1048,2309,25248299900
1096,1685605228,13738624400,1095,1049,2309,25248525700
1384,1685605231,10846754700,1383,1050,2309,25248684900
1318,1685605230,11454170800,1317,1051,2309,25248863500
1385,1685605231,10842648200,1384,1052,2309,25249079100
1875,1685605237,5303956900,1711,1053,2339,25614766900
1876,1685605237,5330872600,1875,1054,2339,25641903400
1964,1685605237,4698076300,1876,1055,2341,25664479700
1965,1685605237,4697423000,1964,1056,2341,25664783400
246,1685605220,22256517100,158,1057,2341,25664977700
1032,1685605227,14735890700,872,1058,2341,25665291600
1258,1685605229,12617783200,1032,1059,2341,25665421700
1259,1685605229,12617797700,1258,1060,2341,25665531400
1966,1685605237,4695096600,1965,1061,2341,25665648600
512,1685605222,19483475400,442,1062,2341,25665849800
1189,1685605229,13099944500,956,1063,2341,25666152800
1420,1685605231,10616810800,1335,1064,2341,25666484000
1423,1685605231,10609228100,1420,1065,2341,25666709400
1728,1685605235,7232190000,1423,1066,2341,25666852300
1464,1685605232,10114422100,1075,1067,2341,25666977700
1466,1685605232,10105689600,1464,1068,2341,25667205900
1526,1685605232,9564381700,1407,1069,2341,25667643500
1371,1685605231,11375028000,1318,1070,2341,25667839600
1372,1685605231,11372059600,1371,1071,2341,25668039000
1296,1685605230,12189496100,1295,1072,2341,25668169700
1297,1685605230,12189217000,1296,1073,2341,25668272700
1527,1685605232,9564353200,1526,1074,2341,25668475000
1528,1685605232,9559340200,1527,1075,2341,25668601900
1055,1685605227,14605888500,1054,1076,2341,25668653600
1056,1685605227,14601830900,1055,1077,2341,25668826800
1309,1685605230,11960574400,1173,1078,2341,25669064900
609,1685605223,18624845600,431,1079,2341,25669208200
1380,1685605231,11301621600,1309,1080,2341,25669399300
793,1685605225,16667936400,526,1081,2341,25669463000
209,1685605219,22645241800,133,1082,2341,25669635800
1967,1685605237,4699174900,1966,1083,2341,25669966700
1968,1685605237,4697866800,1967,1084,2341,25670169700
789,1685605225,16707423800,788,1085,2341,25670581100
632,1685605224,18342548600,223,1086,2341,25670785700
534,1685605223,19252155200,439,1087,2341,25670812300
711,1685605224,17489032900,534,1088,2341,25671087700
1057,1685605227,14603276600,1056,1089,2342,25671384700
606,1685605223,18688859300,338,1090,2342,25671523700
920,1685605226,15774280900,732,1091,2342,25671643400
1357,1685605230,11452946700,1103,1092,2342,25671741800
1358,1685605230,11452415700,1357,1093,2342,25671847200
1359,1685605230,11446090300,1358,1094,2342,25671960800
1060,1685605227,14601550000,1042,1095,2342,25672075400
1398,1685605231,11104419000,1359,1096,2342,25672175100
1340,1685605230,11595012000,1339,1097,2342,25672378400
1871,1685605237,5390867400,1192,1098,2342,25672562300
1083,1685605228,14251222400,558,1099,2342,25673234300
1872,1685605237,5391771400,1871,1100,2342,25673980000
1894,1685605237,5199460300,1872,1101,2342,25674353900
1598,1685605233,8715817400,1561,1102,2342,25674461500
684,1685605224,17863284300,319,1103,2342,25680422000
1163,1685605228,13457397200,735,1104,2342,25680828600
1226,1685605229,12764513500,1163,1105,2342,25680968800
1120,1685605228,13883612600,1079,1106,2342,25681289200
368,1685605221,21171800700,105,1107,2342,25681572100
1061,1685605227,14604010900,919,1108,2342,25681679000
1592,1685605233,8752642200,1061,1109,2342,25681855400
1593,1685605233,8752577700,1592,1110,2342,25681966700
1595,1685605233,8743054900,1593,1111,2342,25682046400
1648,1685605234,8132516500,1595,1112,2342,25682156200
1649,1685605234,8129652900,1648,1113,2342,25682350500
1640,1685605234,8277160700,1598,1114,2342,25682485500
1642,1685605234,8273020700,1640,1115,2342,25682709700
707,1685605224,17527350700,380,1116,2342,25683257800
1205,1685605229,12917472600,1060,1117,2342,25683380100
341,1685605221,21334782500,229,1118,2342,25683516800
1133,1685605228,13761931400,341,1119,2342,25683607700
466,1685605222,20082549600,465,1120,2342,25683818200
1231,1685605229,12749582800,1230,1121,2342,25684049300
1232,1685605229,12748030900,1231,1122,2342,25684195200
1233,1685605229,12747438400,1232,1123,2342,25684306300
1003,1685605227,14938288500,565,1124,2342,25684646900
518,1685605222,19480163900,119,1125,2342,25684988200
424,1685605221,20456604800,118,1126,2342,25685339400
1154,1685605228,13612245100,970,1127,2342,25685434300
1643,1685605234,8272991700,1642,1128,2342,25685528000
1678,1685605234,7769813600,1643,1129,2342,25712432800
1846,1685605236,5775359500,1678,1130,2342,25712702200
1847,1685605236,5774806200,1846,1131,2342,25712862600
1099,1685605228,14162412400,845,1132,2342,25712959100
894,1685605226,15944435600,520,1133,2342,25713363900
1101,1685605228,14130021900,1099,1134,2342,25713458300
188,1685605219,22958043300,115,1135,2342,25713559400
381,1685605221,20967433700,188,1136,2342,25713636000
1531,1685605232,9564598500,1380,1137,2342,25713859200
500,1685605222,19621501100,259,1138,2342,25713989300
1468,1685605232,10123254700,1319,1139,2342,25714142100
1469,1685605232,10121021100,1468,1140,2342,25714645100
1585,1685605233,8861017000,1469,1141,2342,25714864600
1343,1685605230,11629874300,1340,1142,2342,25715009100
1344,1685605230,11627277000,1343,1143,2342,25715045600
1586,1685605233,8858450700,1585,1144,2342,25715190000
1618,1685605233,8483471300,1586,1145,2342,25715346300
1619,1685605233,8483259300,1618,1146,2342,25715493100
