Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1532,1685817296,8989481300,1531,1151,1934,40713354700
1544,1685817296,8866658300,1532,1152,1934,40722142000
1222,1685817290,15349038000,667,1153,1934,40723658900
1488,1685817296,9715009400,1391,1154,1934,40724434300
635,1685817279,26387574200,269,1155,1934,40724755200
1415,1685817294,11579354400,1410,1156,1934,40725093100
1613,1685817298,7155190200,1415,1157,1934,40725356000
1506,1685817296,9284506100,1498,1158,1934,40725612200
1562,1685817297,8430681200,1506,1159,1934,40725750800
1560,1685817297,8431910100,1544,1160,1934,40725890300
1632,1685817298,7029901800,1560,1161,1934,40726038900
1706,1685817301,4828015400,1665,1162,1934,40726246600
1710,1685817301,4823380900,1706,1163,1934,40726552200
1212,1685817290,15452849100,337,1164,1934,40726711700
649,1685817279,26104540000,585,1165,1934,40727027800
1175,1685817289,16168465100,1106,1166,1934,40727350600
1223,1685817290,15352249400,1175,1167,1934,40727406100
1333,1685817292,13179974300,1223,1168,1934,40727557500
1905,1685817305,629451700,1841,1169,1935,40727884200
633,1685817279,26397839000,555,1170,1935,40728526400
1303,1685817292,13679924400,1247,1171,1935,40728606900
1604,1685817298,7264898100,1562,1172,1935,40728778800
711,1685817280,25030231400,677,1173,1935,40729122000
1300,1685817292,13705523600,1206,1174,1935,40729696400
1379,1685817293,12090833400,1333,1175,1935,40730378000
1152,1685817289,16604450600,1151,1176,1935,40730586800
1176,1685817289,16158364100,1152,1177,1935,40730648100
1667,1685817299,5982451700,1666,1178,1935,40730872800
1723,1685817301,4594608700,1667,1179,1935,40731107100
1724,1685817301,4583271900,1723,1180,1935,40731271100
1778,1685817302,3414897500,1724,1181,1935,40731342500
1381,1685817293,12259411200,1353,1182,1949,40912502000
1214,1685817290,15590587000,960,1183,1949,40912723300
1186,1685817289,16089165000,1156,1184,1949,40912804400
976,1685817285,20747966900,943,1185,1949,40913087900
1619,1685817298,7278358000,1595,1186,1949,40913371600
1623,1685817298,7272469300,1619,1187,1949,40913722900
1592,1685817298,7940336200,1488,1188,1949,40913973000
419,1685817275,30555826300,392,1189,1949,40914063000
837,1685817282,23075358000,822,1190,1949,40914321900
602,1685817278,27130156500,478,1191,1949,40914372900
1448,1685817295,11007343000,1447,1192,1949,40914903200
1906,1685817305,904469600,1905,1193,1952,41004012400
1907,1685817305,914740700,1906,1194,1953,41018853900
1790,1685817302,3550467300,1787,1195,1953,41020549300
1791,1685817302,3548321600,1790,1196,1953,41021149700
1200,1685817290,15942026700,976,1197,1953,41023002000
433,1685817275,30313516700,401,1198,1953,41023389900
1908,1685817305,904646700,1907,1199,1954,41024354200
1334,1685817292,13605218700,1124,1200,1963,41167843600
1909,1685817305,1761073100,1908,1201,1982,41884945300
1933,1685817305,1175194200,1909,1202,1983,41887395600
1215,1685817290,16565245100,1214,1203,1983,41889752200
1678,1685817300,6858006700,1623,1204,1983,41889880600
1728,1685817301,5665481800,1678,1205,1983,41898740500
1733,1685817301,5592692300,1728,1206,1983,41898998100
1162,1685817289,17635179100,864,1207,1983,41899233800
1272,1685817291,15344382000,1162,1208,1983,41899403000
1549,1685817297,9915652100,1305,1209,1983,41899531400
1651,1685817299,7397093400,1549,1210,1983,41899665100
1722,1685817301,5859411700,1651,1211,1983,41899786400
1099,1685817288,19006137000,1003,1212,1983,41899915900
1140,1685817288,18107129300,1099,1213,1983,41900046100
1331,1685817292,14357853300,1296,1214,1983,41900330600
1687,1685817300,6818079800,1684,1215,1983,41900474700
1688,1685817300,6812007700,1687,1216,1983,41900646800
1711,1685817301,5997389200,1710,1217,1983,41900789500
939,1685817284,22435540600,772,1218,1983,41900964300
1332,1685817292,14358499900,1331,1219,1983,41901121900
1618,1685817298,8268017400,1604,1220,1983,41902064300
1705,1685817301,6007468900,1618,1221,1983,41902468900
1772,1685817302,4662956000,1711,1222,1983,41903562900
1414,1685817294,12766766500,776,1223,1983,41904639100
1730,1685817301,5616907900,1613,1224,1983,41905174800
1732,1685817301,5609017100,1730,1225,1983,41905410900
1708,1685817301,6006716800,1705,1226,1983,41905795000
343,1685817273,33206875500,319,1227,1983,41906003400
1782,1685817302,4494103400,1733,1228,1983,41906457000
1154,1685817289,17751248900,1128,1229,1983,41906738200
1934,1685817305,1194562200,1933,1230,1984,41907379100
1935,1685817305,1181218400,1934,1231,1985,41909002600
1952,1685817306,908566200,1935,1232,1986,41912464400
934,1685817284,22478751700,933,1233,1986,41913054900
1779,1685817302,6072280500,1778,1234,2038,43391047800
1795,1685817302,5879499800,1779,1235,2038,43391330400
1828,1685817303,4836668000,1791,1236,2038,43391568900
1953,1685817306,2373187500,1952,1237,2039,43392024100
1536,1685817296,11609366700,1535,1238,2039,43392694300
945,1685817284,23807789200,934,1239,2040,43399630600
1774,1685817302,6110762700,1732,1240,2040,43399956200
998,1685817286,22507172800,945,1241,2040,43401096200
589,1685817278,29766349000,343,1242,2040,43401752300
862,1685817283,25273577600,807,1243,2040,43401929800
1216,1685817290,18066731500,1153,1244,2040,43402302700
1715,1685817301,7476111800,1632,1245,2040,43402793300
881,1685817283,24758456100,748,1246,2040,43403061900
743,1685817281,27893895100,602,1247,2090,44128924800
1954,1685817306,3105187900,1953,1248,2091,44129430700
1980,1685817306,2302584200,1954,1249,2092,44130182300
1829,1685817303,5571353700,1828,1250,2092,44130701700
1830,1685817303,5558025900,1829,1251,2092,44131065700
697,1685817280,28865346800,633,1252,2092,44131323600
1832,1685817303,5506033500,1830,1253,2092,44131474200
1557,1685817297,12026052500,1200,1254,2092,44131889100
1211,1685817290,18894628500,1154,1255,2092,44132121700
1177,1685817289,19559745500,1176,1256,2092,44132282700
1178,1685817289,19559697500,1177,1257,2092,44132470000
1385,1685817293,15430679800,1211,1258,2092,44132598600
1698,1685817300,8921539900,1688,1259,2092,44132713200
1729,1685817301,7850538800,1698,1260,2092,44132805000
1650,1685817299,9631332100,1592,1261,2092,44133041900
896,1685817284,25127123100,814,1262,2092,44133194100
1788,1685817302,6666230400,1782,1263,2092,44133359500
1888,1685817304,4471393600,1788,1264,2092,44133622600
1900,1685817304,4259328400,1888,1265,2092,44133821500
1602,1685817298,10691676200,1557,1266,2092,44133995000
672,1685817280,29155680400,419,1267,2092,44134120800
1258,1685817291,18072608900,1222,1268,2092,44134309100
1796,1685817302,6621550600,1795,1269,2092,44134435400
590,1685817278,30480658200,466,1270,2092,44134697900
1731,1685817301,7846038500,1722,1271,2092,44134829400
773,1685817281,27322335600,590,1272,2092,44134980500
721,1685817281,28225141900,613,1273,2092,44135148800
1983,1685817307,2248121600,1980,1274,2093,44135365400
1845,1685817303,5375682100,1832,1275,2093,44135909500
1639,1685817299,10262540700,1630,1276,2093,44139733100
1655,1685817299,9565124100,1639,1277,2093,44141453900
761,1685817281,27411118400,433,1278,2093,44141616000
1429,1685817294,14585544300,1428,1279,2093,44141748900
1131,1685817288,20406236400,896,1280,2093,44141893200
740,1685817281,27981496900,702,1281,2094,44142060600
1361,1685817293,16136729300,1300,1282,2094,44142347500
1524,1685817296,12460756000,1361,1283,2094,44142529700
1578,1685817297,11582803000,1524,1284,2094,44142667800
1336,1685817292,16560181300,1335,1285,2094,44142710700
1091,1685817287,21378916300,846,1286,2094,44142931900
1860,1685817304,4995248500,1796,1287,2094,44143128500
238,1685817271,37876722400,213,1288,2094,44143381400
903,1685817284,24984061600,758,1289,2094,44143416000
858,1685817283,26658443000,743,1290,2121,44759116600
1936,1685817305,3965694700,1845,1291,2121,44759361300
510,1685817277,32667152500,476,1292,2121,44759766700
1984,1685817307,2852862000,1983,1293,2122,44760068000
1599,1685817298,11321738200,1536,1294,2122,44760905600
1600,1685817298,11321504200,1599,1295,2122,44768039700
1789,1685817302,7301068500,1772,1296,2122,44768416300
1985,1685817307,2860388000,1984,1297,2123,44769257400
1986,1685817307,2861694800,1985,1298,2124,44772079900
2039,1685817308,1390670200,1986,1299,2125,44782556900
1701,1685817300,9026730300,1602,1300,2125,44784194300
931,1685817284,25388306500,273,1301,2125,44784538800
1652,1685817299,10279503100,1650,1302,2125,44785042600
1006,1685817286,23657818000,773,1303,2125,44785199900
1901,1685817305,4910418600,1900,1304,2125,44785380900
1196,1685817290,19790770600,939,1305,2125,44785834000
1475,1685817295,14186223200,1178,1306,2125,44785998700
369,1685817274,35560124000,206,1307,2125,44786210800
962,1685817285,24895367500,875,1308,2125,44786259900
804,1685817282,27448757400,712,1309,2125,44786504600
646,1685817279,30339049000,635,1310,2137,44908807300
1355,1685817292,17043598100,1006,1311,2137,44908970100
598,1685817278,31196743600,510,1312,2137,44909135800
1878,1685817304,5342527400,1860,1313,2137,44909292900
1761,1685817302,7925677000,1729,1314,2137,44909597100
1658,1685817299,10323418600,1655,1315,2137,44909816000
756,1685817281,28306866500,697,1316,2137,44910003300
992,1685817285,24273976900,711,1317,2137,44910197700
1184,1685817289,20140535500,992,1318,2137,44910386300
1250,1685817290,19054197200,1215,1319,2137,44910565400
1445,1685817294,15038613600,1414,1320,2137,44910705800
1716,1685817301,8979034400,1715,1321,2137,44910877200
1747,1685817301,8417445800,1716,1322,2137,44911096000
1911,1685817305,4654247500,1901,1323,2137,44911314300
1912,1685817305,4654194900,1911,1324,2137,44911744500
2091,1685817309,782718300,2039,1325,2138,44912132800
2092,1685817309,782894200,2091,1326,2140,44912990100
2093,1685817309,779584400,2092,1327,2141,44914864700
1299,1685817292,17915465300,1094,1328,2141,44915468500
1601,1685817298,11474333200,1600,1329,2141,44915951400
1622,1685817298,11311357800,1601,1330,2143,44952350000
1696,1685817300,10601279600,1622,1331,2162,45782896400
1087,1685817287,23123053800,962,1332,2162,45783154800
1310,1685817292,18368677600,1087,1333,2162,45783487900
1270,1685817291,19347113900,1184,1334,2162,45784033700
762,1685817281,29053275800,761,1335,2162,45784235800
1098,1685817288,22894415700,672,1336,2162,45784399600
2122,1685817309,1024668400,2093,1337,2164,45784637000
725,1685817281,29845124700,721,1338,2164,45785467600
906,1685817284,26597337900,858,1339,2164,45785664100
1663,1685817299,11147537700,1578,1340,2164,45785907500
2123,1685817309,1017670700,2122,1341,2165,45786625500
1241,1685817290,20070994000,1131,1342,2168,45834780800
1127,1685817288,22180822100,804,1343,2168,45835180700
1785,1685817302,8391227600,1658,1344,2168,45835445200
1802,1685817302,8118298000,1785,1345,2168,45835563500
1171,1685817289,21487576000,1140,1346,2168,45835976500
1568,1685817297,13435740700,1448,1347,2168,45836448100
1879,1685817304,6261270300,1878,1348,2168,45836600900
726,1685817281,29878727300,369,1349,2168,45836922000
968,1685817285,25702729500,714,1350,2168,45837332700
1493,1685817296,14751483300,1379,1351,2168,45837928300
1569,1685817297,13435925400,1568,1352,2168,45838554400
1123,1685817288,22268424300,589,1353,2168,45839653200
1453,1685817295,17060446300,1123,1354,2233,47067400300
1775,1685817302,9778215300,1774,1355,2233,47067699700
1803,1685817302,9343484800,1775,1356,2233,47067838400
1866,1685817304,7771293700,1803,1357,2233,47068117000
1867,1685817304,7768321600,1866,1358,2233,47068280400
1942,1685817305,6238484300,1867,1359,2233,47068454700
1745,1685817301,10603165700,1708,1360,2233,47068525900
2124,1685817309,2296855100,2123,1361,2234,47068822000
1267,1685817291,20744023700,1216,1362,2234,47070350100
1855,1685817304,8012283300,1747,1363,2234,47070466100
1404,1685817294,18094888400,1332,1364,2234,47070619500
1856,1685817304,8012398000,1855,1365,2234,47070760800
1809,1685817302,9215920500,1789,1366,2234,47070973000
1810,1685817302,9215800900,1809,1367,2234,47071065300
1260,1685817291,20969478200,1091,1368,2234,47071200200
741,1685817281,30904089200,725,1369,2234,47071348800
991,1685817285,26475812000,837,1370,2234,47071537800
1533,1685817296,15327336700,1381,1371,2234,47071688200
1443,1685817294,17227016700,1429,1372,2234,47071926700
1277,1685817291,20463118700,1258,1373,2234,47072675400
1483,1685817295,16433303100,1334,1374,2234,47073771300
2125,1685817309,2300970400,2124,1375,2235,47074343000
1950,1685817306,6159298200,1912,1376,2235,47074937900
1438,1685817294,17362825900,1277,1377,2235,47075253800
2001,1685817307,4746762700,1950,1378,2235,47075391300
1726,1685817301,10857975000,1652,1379,2235,47075769800
1251,1685817290,21208336300,991,1380,2235,47076273300
1339,1685817292,19479322000,1251,1381,2235,47076418200
849,1685817283,29100733700,642,1382,2235,47076546200
2002,1685817307,4747736100,2001,1383,2235,47076662800
2011,1685817307,4650607100,2002,1384,2235,47076979700
2042,1685817308,3650978300,2011,1385,2235,47077198800
2048,1685817308,3554799800,2042,1386,2235,47077306400
2050,1685817308,3493475200,2048,1387,2235,47077598600
1825,1685817303,8581297400,1745,1388,2235,47081644300
1826,1685817303,8564475800,1825,1389,2235,47081939400
1943,1685817305,6248145200,1942,1390,2235,47082191300
1328,1685817292,19575242200,726,1391,2235,47082427000
1129,1685817288,23394380600,968,1392,2235,47082587200
1598,1685817298,13647170000,1299,1393,2235,47082744500
1573,1685817297,14657391000,1493,1394,2235,47083157400
1937,1685817305,6287010800,1936,1395,2235,47083252300
1979,1685817306,5259506100,1937,1396,2235,47083722200
2003,1685817307,4739797700,1979,1397,2235,47083976200
2008,1685817307,4672561200,2003,1398,2235,47084195400
2018,1685817307,4569349400,2008,1399,2235,47084325500
2035,1685817308,3798144000,2018,1400,2235,47084658900
709,1685817280,31448545600,592,1401,2235,47085055800
2138,1685817310,2173357200,2125,1402,2236,47085352000
1301,1685817292,20060663300,998,1403,2236,47090555400
1378,1685817293,18455336800,1301,1404,2236,47090708400
430,1685817275,36546133900,238,1405,2236,47090867300
2038,1685817308,3702747600,2035,1406,2236,47091204300
1439,1685817294,17375568900,1438,1407,2236,47091561200
914,1685817284,27850777300,847,1408,2236,47091738600
958,1685817284,27235779500,914,1409,2236,47091951300
2140,1685817310,2179925300,2138,1410,2237,47092623000
1863,1685817304,7881452000,1810,1411,2237,47093341600
1916,1685817305,6680770500,1863,1412,2237,47093498700
2141,1685817310,2179416900,2140,1413,2238,47093726600
2164,1685817310,2544245600,2141,1414,2278,48328785600
1466,1685817295,18184200400,1404,1415,2289,48556028700
1880,1685817304,8979573000,1879,1416,2289,48556212200
1958,1685817306,7519246500,1880,1417,2289,48556726100
1634,1685817298,14785575200,1355,1418,2289,48556834300
1870,1685817304,9174355900,1802,1419,2289,48557693900
1959,1685817306,7517050000,1958,1420,2289,48557887400
2182,1685817311,2425878400,2038,1421,2289,48558041900
2183,1685817311,2421439200,2182,1422,2289,48558473700
2184,1685817311,2418220800,2183,1423,2289,48558722700
2185,1685817311,2417999300,2184,1424,2289,48558964400
2186,1685817311,2417983900,2185,1425,2289,48559278900
1769,1685817302,11348472900,1443,1426,2289,48559570000
2187,1685817311,2417898900,2186,1427,2289,48559753400
480,1685817276,37765224000,397,1428,2330,49316898400
1392,1685817293,21352039200,1385,1429,2354,50144526200
1370,1685817293,21963638700,1196,1430,2354,50145143600
1201,1685817290,25061340000,1098,1431,2354,50145203600
1637,1685817298,16312038000,1533,1432,2354,50145477100
1740,1685817301,13759406500,1637,1433,2354,50145614800
1742,1685817301,13750388800,1740,1434,2354,50145743700
487,1685817276,38547033000,427,1435,2354,50145925800
1894,1685817304,10383553400,1856,1436,2354,50146058700
1895,1685817304,10382837300,1894,1437,2354,50146318100
794,1685817282,33086888200,740,1438,2354,50146501800
1999,1685817307,7947955300,1959,1439,2354,50146741500
2165,1685817310,4360532900,2164,1440,2355,50147134400
2234,1685817312,3121678800,2165,1441,2358,50190491600
2235,1685817312,3214337100,2234,1442,2363,50288560800
1545,1685817296,18419322000,1483,1443,2363,50291223700
1554,1685817297,18240726400,1545,1444,2363,50291572900
718,1685817281,34415452300,606,1445,2363,50291740000
2128,1685817309,5448336900,2050,1446,2363,50291908000
2129,1685817309,5446482900,2128,1447,2363,50292428700
2130,1685817309,5446034800,2129,1448,2363,50292626500
1871,1685817304,10905016800,1870,1449,2363,50293815400
439,1685817275,39492622000,122,1450,2363,50294029000
1570,1685817297,17891363300,1569,1451,2363,50294146900
1727,1685817301,14076295800,1726,1452,2363,50294557300
1771,1685817302,13077369800,1727,1453,2363,50294713300
1372,1685817293,22057637800,1272,1454,2363,50295128700
1468,1685817295,19898651200,1370,1455,2363,50295515300
1235,1685817290,24632205600,646,1456,2363,50295635600
2000,1685817307,8095053200,1999,1457,2363,50295748000
1697,1685817300,15108657600,1696,1458,2363,50296181600
1473,1685817295,19770786700,1186,1459,2363,50296341300
2236,1685817312,3211251700,2235,1460,2364,50296477300
1261,1685817291,24194416800,1260,1461,2364,50297109400
2237,1685817312,3204834500,2236,1462,2365,50297343300
1008,1685817286,29120763700,718,1463,2365,50297947500
1110,1685817288,27190096300,1008,1464,2365,50297993400
2191,1685817311,4073333400,2187,1465,2365,50298169800
2238,1685817312,3204986600,2237,1466,2366,50298612800
2219,1685817312,3342685700,2191,1467,2366,50299251500
1852,1685817304,11429854200,1771,1468,2378,50447128400
1910,1685817305,10211430500,1852,1469,2378,50447352800
1643,1685817299,16408971200,1473,1470,2378,50447532300
2013,1685817307,7983666000,1871,1471,2378,50447728900
1451,1685817295,20520801800,1212,1472,2378,50448526800
1143,1685817288,26582581600,958,1473,2378,50448742600
1161,1685817289,26202189800,1110,1474,2378,50448973200
1434,1685817294,20815428300,1336,1475,2378,50449377100
2239,1685817312,3355320400,2238,1476,2379,50449584700
1941,1685817305,9625300200,1916,1477,2379,50451635300
530,1685817277,37966098500,430,1478,2379,50452173100
2355,1685817315,305449800,2239,1479,2380,50452482000
2358,1685817315,324448100,2355,1480,2381,50514922500
1109,1685817288,27438418800,846,1481,2381,50515534100
1615,1685817298,16922140500,1392,1482,2381,50515704600
1368,1685817293,22604694900,1270,1483,2395,50751028600
2007,1685817307,8373808200,1910,1484,2395,50751157000
1982,1685817306,8916693400,1895,1485,2395,50751317200
2062,1685817308,7009621400,1982,1486,2395,50751470400
1669,1685817299,15941987600,1643,1487,2395,50751659900
1553,1685817297,18716258300,1372,1488,2395,50751823900
1641,1685817299,16806745300,1553,1489,2395,50751958300
949,1685817284,30993505500,885,1490,2395,50752209700
2040,1685817308,7352961500,1941,1491,2395,50752347600
1456,1685817295,20717244500,1250,1492,2395,50752514900
1851,1685817304,11760766200,1826,1493,2395,50752673100
1861,1685817304,11596457300,1851,1494,2395,50752820200
1889,1685817304,11065888900,1861,1495,2395,50752955800
1767,1685817302,13578558100,1731,1496,2395,50753084000
2220,1685817312,3796386600,2219,1497,2395,50753878200
2363,1685817315,465951800,2358,1498,2396,50754358400
1636,1685817298,16946153200,1573,1499,2396,50754867800
2043,1685817308,7322215500,2000,1500,2396,50755014600
1122,1685817288,28281078700,949,1501,2427,51786810500
2131,1685817309,6940437000,2130,1502,2427,51787260200
2132,1685817309,6937876900,2131,1503,2427,51787577300
2133,1685817309,6939672400,2132,1504,2427,51789605000
2036,1685817308,8407015200,2007,1505,2427,51789832000
699,1685817280,36488588700,598,1506,2427,51791101000
1846,1685817303,12995799000,1761,1507,2427,51791271300
1264,1685817291,25613871500,741,1508,2427,51791394700
1957,1685817306,10756014100,1943,1509,2427,51791676600
1960,1685817306,10717362300,1697,1510,2427,51791909100
2120,1685817309,7068518300,2040,1511,2427,51792064700
1751,1685817301,15115570400,1570,1512,2427,51792217100
1646,1685817299,17742141500,1453,1513,2427,51792275600
1302,1685817292,24759339200,1267,1514,2427,51792571300
1311,1685817292,24366692700,906,1515,2427,51792718400
2136,1685817309,6939738300,2120,1516,2427,51792903600
1362,1685817293,23767128100,1303,1517,2427,51793136700
1922,1685817305,11314083500,1889,1518,2427,51793401900
2080,1685817309,7755961500,1922,1519,2427,51793605000
1776,1685817302,14499438500,1767,1520,2427,51793761200
1786,1685817302,14340762500,1776,1521,2427,51793927900
2221,1685817312,4836413100,2220,1522,2427,51794180700
2222,1685817312,4836423000,2221,1523,2427,51794484000
2223,1685817312,4835633600,2222,1524,2427,51794699300
1449,1685817295,21883837600,1339,1525,2427,51795155400
2127,1685817309,6959133100,2036,1526,2427,51795428500
1741,1685817301,15401546600,1663,1527,2427,51795748300
1437,1685817294,22140141300,1368,1528,2427,51795916300
1542,1685817296,19948905300,1437,1529,2427,51796038300
268,1685817272,44845714800,237,1530,2427,51796199800
2224,1685817312,4836568300,2223,1531,2427,51796427900
2267,1685817313,3901433500,2224,1532,2427,51796762900
825,1685817282,34237254300,727,1533,2427,51797001900
2268,1685817313,3872646900,2267,1534,2427,51797137300
1638,1685817298,17946743400,1554,1535,2427,51797352600
2364,1685817315,1501100200,2363,1536,2428,51797564300
1537,1685817296,19989530800,1434,1537,2428,51798015000
1538,1685817296,19988749300,1537,1538,2428,51798060500
1770,1685817302,14585959400,1769,1539,2428,51798187100
1117,1685817288,28493748100,1109,1540,2428,51798438300
2365,1685817315,1501387800,2364,1541,2429,51798641500
1896,1685817304,12004011700,1636,1542,2429,51799272100
2111,1685817309,7199694500,1957,1543,2429,51799682600
1849,1685817304,12864438700,1846,1544,2429,51799937700
2209,1685817311,5025165600,2127,1545,2429,51800153700
557,1685817278,38689695400,487,1546,2429,51800316100
1180,1685817289,27180320000,849,1547,2429,51800480700
1304,1685817292,24750810200,1117,1548,2429,51800615300
1189,1685817290,26902092000,756,1549,2429,51800780300
1393,1685817293,23000143700,1310,1550,2429,51800850600
1458,1685817295,21747427600,1393,1551,2429,51801038100
2134,1685817309,6957695300,2133,1552,2432,51807869900
863,1685817283,33665029600,699,1553,2432,51808870100
1675,1685817300,16805615400,1615,1554,2432,51809134700
1702,1685817300,16051507100,1675,1555,2432,51809271900
1890,1685817304,12109051800,1702,1556,2432,51809423100
2174,1685817311,6095644400,2136,1557,2464,52111376600
2017,1685817307,9702617300,2013,1558,2465,52187297700
1938,1685817305,11386860900,1849,1559,2465,52187368600
2112,1685817309,7587423500,2111,1560,2465,52187647500
2113,1685817309,7567107400,2112,1561,2465,52187866300
2114,1685817309,7567001200,2113,1562,2465,52188004800
1644,1685817299,18141347300,1466,1563,2466,52188075100
1605,1685817298,18711647800,1598,1564,2466,52189565700
643,1685817279,37651368100,480,1565,2466,52190435700
2226,1685817312,5194024800,2209,1566,2466,52190627300
2176,1685817311,6167731100,2174,1567,2466,52190824400
1329,1685817292,24683455800,1328,1568,2466,52191071500
1337,1685817292,24599931400,1329,1569,2466,52191418900
2014,1685817307,9722536200,1960,1570,2466,52191711500
2015,1685817307,9720674000,2014,1571,2466,52191780000
1768,1685817302,14999155700,1638,1572,2466,52192180100
1539,1685817296,20382875900,1538,1573,2466,52192325700
2280,1685817313,3856251000,2268,1574,2466,52192460300
502,1685817277,40189383800,482,1575,2467,52196530400
2366,1685817315,1898208500,2365,1576,2468,52196731000
2379,1685817315,1748232700,2366,1577,2469,52197804800
1797,1685817302,14674809600,1751,1578,2469,52198713900
1691,1685817300,17152453900,1634,1579,2477,52282445400
2380,1685817315,1830350100,2379,1580,2478,52282724700
2064,1685817308,8541323800,2062,1581,2479,52283312500
2085,1685817309,8180008300,2064,1582,2479,52283543100
1670,1685817299,17473883500,1669,1583,2479,52283726200
1457,1685817295,22246458000,1456,1584,2479,52283921300
1276,1685817291,25697348000,1264,1585,2479,52284046000
2116,1685817309,7644629800,2114,1586,2479,52284100300
2146,1685817310,7223351800,2116,1587,2479,52284374500
2107,1685817309,7817565700,2080,1588,2479,52284584000
2126,1685817309,7495552500,2107,1589,2479,52284727500
2248,1685817312,5022165000,2126,1590,2479,52284905100
2249,1685817312,5017684600,2248,1591,2479,52285035800
1571,1685817297,19879803300,1457,1592,2479,52285252400
993,1685817285,31602655200,881,1593,2479,52285414300
1927,1685817305,11774338600,1542,1594,2479,52285931700
1596,1685817298,18999476500,1235,1595,2479,52286164200
2315,1685817313,3417138600,2280,1596,2479,52286469600
2381,1685817315,1783306200,2380,1597,2480,52298114600
1837,1685817303,13642682100,1670,1598,2480,52298709000
1185,1685817289,27496430600,969,1599,2480,52298934800
1291,1685817292,25408610400,1185,1600,2480,52299118500
2086,1685817309,8194734000,2085,1601,2480,52299308200
2194,1685817311,5994282700,2086,1602,2480,52299538400
1114,1685817288,29160443800,931,1603,2480,52299723900
2067,1685817309,8397932600,2043,1604,2480,52299898600
2175,1685817311,6282926900,2067,1605,2480,52300207600
2177,1685817311,6277097500,2175,1606,2480,52300540200
1467,1685817295,21927144200,1276,1607,2480,52302367600
2059,1685817308,8647368700,2017,1608,2480,52302555300
2072,1685817309,8364870500,2059,1609,2480,52303258300
1884,1685817304,12670896500,1786,1610,2480,52303486300
505,1685817277,40243819800,439,1611,2480,52303674300
2396,1685817315,1551770000,2381,1612,2481,52306015800
2428,1685817316,509556600,2396,1613,2482,52307011500
2060,1685817308,8640217800,1927,1614,2482,52307415300
1470,1685817295,21905513400,1378,1615,2482,52307559500
2244,1685817312,5077389600,2226,1616,2482,52307743500
2061,1685817308,8834939200,2060,1617,2485,52505022900
2082,1685817309,10048025000,2061,1618,2547,54101141800
2316,1685817314,5226066400,2315,1619,2547,54101502800
755,1685817281,37506742000,643,1620,2547,54102200000
1225,1685817290,28614739800,1143,1621,2547,54102385700
1345,1685817292,26362575100,825,1622,2547,54102445200
1823,1685817303,15860684000,1770,1623,2547,54102713000
1824,1685817303,15784365900,1823,1624,2547,54102925300
1839,1685817303,15405235900,1824,1625,2547,54103166500
1454,1685817295,24092071000,1261,1626,2547,54103649700
2429,1685817316,2306535500,2428,1627,2548,54105099500
2468,1685817317,1910534600,2429,1628,2549,54107172800
1474,1685817295,23570605600,863,1629,2549,54108702600
930,1685817284,34720660400,668,1630,2549,54108869600
1780,1685817302,16702963100,1539,1631,2549,54109007000
2178,1685817311,8085384100,2177,1632,2549,54109147600
2285,1685817313,5643027200,2146,1633,2549,54109581900
1897,1685817304,14311601500,1896,1634,2549,54109757100
1753,1685817301,17289097000,1701,1635,2549,54110062600
2469,1685817317,1912819800,2468,1636,2550,54110256800
2478,1685817317,2117712100,2469,1637,2575,54400349600
2480,1685817317,2103222700,2478,1638,2576,54401227600
2481,1685817317,2096369600,2480,1639,2577,54401947400
2245,1685817312,7171834200,2244,1640,2577,54402463500
1327,1685817292,26905453700,1304,1641,2577,54402676200
2326,1685817314,5204936300,2285,1642,2577,54402928300
2317,1685817314,5523750100,2316,1643,2577,54403159500
2482,1685817317,2096763100,2481,1644,2578,54403684100
2073,1685817309,10465814900,2072,1645,2578,54404459700
1374,1685817293,26093843000,1362,1646,2578,54404620900
1989,1685817307,12395974300,1890,1647,2578,54404764100
1356,1685817293,26503498000,1126,1648,2578,54404972600
1822,1685817303,16173907700,1797,1649,2578,54405151900
1517,1685817296,22818157900,1171,1650,2578,54405339600
2250,1685817312,7134296200,2249,1651,2578,54405390800
425,1685817275,43971194400,387,1652,2578,54405670700
1869,1685817304,15044345000,1741,1653,2578,54405726400
1998,1685817307,12223577100,1989,1654,2578,54406032200
532,1685817277,41882944600,502,1655,2578,54408122400
2214,1685817311,7548649400,2194,1656,2578,54408433900
2215,1685817312,7502585100,2214,1657,2578,54408650000
2259,1685817312,7079444900,2215,1658,2578,54408872700
2390,1685817315,3759502500,2259,1659,2578,54409030700
2391,1685817315,3753405800,2390,1660,2578,54409165700
657,1685817279,39742301400,530,1661,2578,54409421600
764,1685817281,37658459000,657,1662,2578,54409563700
1699,1685817300,19046044600,1439,1663,2578,54409619100
2196,1685817311,7997520700,2134,1664,2578,54409829000
2197,1685817311,8004766200,2196,1665,2578,54418576600
2198,1685817311,8004787100,2197,1666,2578,54418878400
2291,1685817313,5839880300,2198,1667,2578,54419030200
2293,1685817313,5831504400,2291,1668,2578,54419332100
2275,1685817313,6270560200,2245,1669,2578,54419536300
1939,1685817305,13614940500,1938,1670,2578,54419741700
2318,1685817314,5540277300,2317,1671,2578,54419974000
1190,1685817290,29520296700,1189,1672,2578,54420371000
2053,1685817308,10804825200,2015,1673,2578,54420493500
