Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1239,1685817359,2462643900,1039,596,1354,31456559900
646,1685817347,15242727600,641,597,1354,31458029000
158,1685817336,26003403900,76,598,1354,31458523800
1250,1685817360,2247463000,1239,599,1355,31458819200
984,1685817354,8058922500,983,600,1355,31459148800
850,1685817351,11173862300,711,601,1355,31504178600
720,1685817348,13488267000,673,602,1355,31504343100
561,1685817345,16416713600,171,603,1355,31504487500
1251,1685817360,2305044000,1250,604,1356,31516846400
699,1685817348,14128500600,561,605,1356,31517808500
914,1685817352,9499395900,850,606,1356,31517953000
967,1685817353,8435456900,914,607,1356,31518446100
1005,1685817354,7824876800,967,608,1356,31518508200
1065,1685817355,6600286800,1005,609,1356,31518787500
1010,1685817354,7770995800,944,610,1356,31519439900
652,1685817347,15227823800,583,611,1356,31519623200
653,1685817347,16173971300,652,612,1367,32466306400
719,1685817348,14467857400,653,613,1367,32466702100
397,1685817342,22469183900,381,614,1434,33743176600
649,1685817347,17483021000,559,615,1434,33743481800
598,1685817346,19945536600,483,616,1481,35405296200
740,1685817349,17099535500,560,617,1495,35661499500
776,1685817349,16727144000,774,618,1495,35661679700
903,1685817352,14307534300,776,619,1495,35661812300
910,1685817352,13749370900,903,620,1495,35661948800
426,1685817342,23780770700,138,621,1495,35662008400
802,1685817350,16156209600,644,622,1495,35662321400
1017,1685817354,11812767000,1016,623,1495,35662647500
1131,1685817357,9454719000,1130,624,1495,35662870400
144,1685817336,30499089000,96,625,1495,35663533700
682,1685817347,18560699900,393,626,1495,35663670500
971,1685817353,12558672700,900,627,1495,35663860200
533,1685817345,21305744700,449,628,1495,35664362100
1110,1685817356,9741044500,1015,629,1495,35664689700
413,1685817342,23948655000,288,630,1495,35665095700
809,1685817350,16017780000,538,631,1495,35665132800
908,1685817352,13974416500,809,632,1495,35665273900
1132,1685817357,9457500600,1131,633,1495,35665833800
1142,1685817357,9256000200,1132,634,1495,35666066100
1143,1685817357,9254929200,1142,635,1495,35666416100
1144,1685817357,9239942700,1143,636,1495,35666620600
1145,1685817357,9239719700,1144,637,1495,35666837900
251,1685817338,29622254100,233,638,1564,37282413000
999,1685817354,13608621500,971,639,1564,37282745100
681,1685817347,20204692700,554,640,1564,37283017500
705,1685817348,19645672100,681,641,1564,37283173600
509,1685817344,23601720900,494,642,1564,37283711900
1111,1685817356,11358744000,1110,643,1564,37283847200
688,1685817348,20065952500,598,644,1564,37284008000
385,1685817341,26247378700,251,645,1564,37284347100
1137,1685817357,11018496600,999,646,1564,37284557500
1252,1685817360,8072982800,1251,647,1565,37285053300
1279,1685817360,7746567600,1252,648,1566,37285518900
1303,1685817360,7209121400,1279,649,1567,37288610300
1353,1685817362,5834931000,1303,650,1568,37289070400
1354,1685817362,5832848200,1353,651,1569,37289295800
221,1685817337,30313386100,168,652,1569,37289680200
347,1685817340,27392613200,258,653,1569,37289943700
189,1685817337,30935118000,89,654,1569,37290854200
1212,1685817359,9069319000,1137,655,1569,37291695400
901,1685817352,15950876000,766,656,1569,37292025200
1000,1685817354,13617328400,858,657,1569,37292148800
1001,1685817354,13614039000,1000,658,1569,37292491700
1002,1685817354,13613417100,1001,659,1569,37292679000
1124,1685817357,11182271400,1010,660,1569,37292853900
650,1685817347,21029780000,649,661,1569,37293573400
547,1685817345,22738243000,426,662,1569,37297469100
913,1685817352,15281943300,802,663,1569,37297580300
1134,1685817357,11081724200,1124,664,1569,37297705300
998,1685817354,13626540300,913,665,1569,37297966700
557,1685817345,22401667100,509,666,1569,37298194600
902,1685817352,15953294400,901,667,1569,37298356100
929,1685817353,14952589100,928,668,1569,37298663900
1052,1685817355,12554365300,902,669,1569,37299081700
1053,1685817355,12553081800,1052,670,1569,37299287700
1054,1685817355,12548524700,1053,671,1569,37299326500
670,1685817347,20359174300,609,672,1569,37299595300
804,1685817350,17686880500,670,673,1569,37299725000
518,1685817344,23196459500,482,674,1569,37299845700
687,1685817348,20083899800,518,675,1569,37299974000
799,1685817350,17840834900,713,676,1569,37300342700
930,1685817353,14947691700,929,677,1569,37300744500
931,1685817353,14947028500,930,678,1569,37300908500
1355,1685817362,5842454200,1354,679,1570,37301260500
1112,1685817356,11374148500,1111,680,1570,37301662900
734,1685817349,19073567300,560,681,1570,37302250700
1356,1685817362,5797861700,1355,682,1571,37302501500
1565,1685817368,17912200,1356,683,1572,37302868800
1566,1685817368,17762000,1565,684,1573,37303174200
964,1685817353,14246306200,547,685,1573,37304047600
422,1685817342,25468453400,413,686,1573,37304322600
531,1685817345,22980718500,422,687,1573,37304438300
595,1685817346,21885122900,531,688,1573,37304463400
932,1685817353,14946417100,931,689,1573,37304940500
722,1685817348,19286525000,397,690,1573,37305372300
674,1685817347,20302426800,595,691,1573,37306139300
1298,1685817360,7440933600,674,692,1581,37445858700
1003,1685817354,13765504900,1002,693,1581,37446203900
151,1685817336,32162265900,106,694,1581,37446399900
1045,1685817355,12814565600,1003,695,1581,37446651200
1046,1685817355,12814550000,1045,696,1581,37446819900
1151,1685817357,10929161400,1046,697,1581,37446960400
824,1685817350,17528818700,804,698,1581,37447139100
789,1685817350,18254900400,705,699,1581,37447854400
1084,1685817356,12246471500,932,700,1581,37448272100
728,1685817349,19326740000,646,701,1581,37448437400
1018,1685817354,13595501000,1017,702,1581,37448691500
1019,1685817354,13595338700,1018,703,1581,37448817800
1567,1685817368,163103400,1566,704,1582,37449050200
1020,1685817354,13595593200,1019,705,1582,37449594700
259,1685817338,29473874000,105,706,1582,37449782800
450,1685817343,25007566700,259,707,1582,37449978900
1163,1685817357,10635450400,1145,708,1582,37450623500
1305,1685817361,7282356000,1163,709,1582,37450891600
1306,1685817361,7277558000,1305,710,1582,37451184600
1307,1685817361,7273479900,1306,711,1582,37451348500
1309,1685817361,7273140500,1307,712,1582,37451491400
1310,1685817361,7270694500,1309,713,1582,37451648000
1311,1685817361,7274307000,1310,714,1582,37455690500
712,1685817348,19649407400,557,715,1582,37456288900
1117,1685817356,11477668500,1065,716,1582,37456708800
1213,1685817359,9235287000,1212,717,1582,37459008800
1214,1685817359,9235823500,1213,718,1582,37459765500
1219,1685817359,9177346500,1214,719,1582,37460256300
1133,1685817357,11247142000,1112,720,1582,37460593200
1058,1685817355,12618341200,984,721,1582,37460856700
1059,1685817355,12614130200,1058,722,1582,37461087500
947,1685817353,14832671500,908,723,1582,37461305000
1013,1685817354,13656740000,947,724,1582,37461427100
227,1685817337,30423567800,195,725,1582,37461670900
190,1685817337,31101642700,189,726,1582,37461776800
222,1685817337,30485464400,221,727,1582,37461916500
1060,1685817355,12614842100,1059,728,1582,37462008800
1061,1685817355,12614416100,1060,729,1582,37462133000
685,1685817348,20298373300,581,730,1582,37462240600
753,1685817349,18821948700,527,731,1582,37462344700
1136,1685817357,11406251300,1134,732,1592,37646084000
1152,1685817357,11126669600,1136,733,1592,37646264000
1229,1685817359,8864319500,998,734,1592,37646614000
1146,1685817357,11203541000,789,735,1592,37646758900
1198,1685817358,9706717800,1152,736,1592,37647139400
784,1685817349,18583236300,712,737,1592,37647284100
807,1685817350,18016698100,527,738,1592,37647721400
821,1685817350,17741425200,464,739,1592,37648147300
1032,1685817355,13087307600,1020,740,1592,37648614700
867,1685817351,16783607400,863,741,1592,37648793900
956,1685817353,14920091700,867,742,1592,37648943000
1085,1685817356,12445199400,1084,743,1592,37649223100
1166,1685817357,10567605200,1146,744,1592,37649559700
1451,1685817365,2909866900,1311,745,1592,37649783700
427,1685817342,25753078500,382,746,1592,37650353400
822,1685817350,17743538900,821,747,1592,37650527300
1264,1685817360,8257114600,1219,748,1592,37650731500
1273,1685817360,8176446700,1264,749,1592,37650984400
1322,1685817361,6968691500,1273,750,1592,37651154800
1368,1685817363,5176231300,1322,751,1592,37651344500
1426,1685817364,4235074900,1368,752,1592,37651526800
1427,1685817364,4231970500,1426,753,1592,37651759100
1436,1685817364,3799493200,1427,754,1593,37653349800
1518,1685817367,958764800,1436,755,1593,37653503900
1568,1685817368,364750100,1567,756,1594,37653706900
1346,1685817362,6323078300,1151,757,1594,37654906900
1347,1685817362,6319508900,1346,758,1594,37654993200
1348,1685817362,6340156400,1347,759,1594,37676016500
795,1685817350,18352114600,685,760,1594,37676678700
546,1685817345,23132330200,479,761,1594,37683319800
552,1685817345,23054096500,385,762,1594,37683481700
1168,1685817358,10464380500,1032,763,1594,37683659200
1269,1685817360,8729339700,1117,764,1610,38181846800
1270,1685817360,8724619900,1269,765,1610,38182081200
1271,1685817360,8724274500,1270,766,1610,38182176500
1086,1685817356,12976631200,1085,767,1610,38182447400
827,1685817350,18202323000,740,768,1610,38182612500
825,1685817350,18264459700,824,769,1610,38183483800
367,1685817341,27894118300,289,770,1610,38183594200
390,1685817342,27034968800,188,771,1610,38183831400
469,1685817343,25364188600,390,772,1610,38184028700
714,1685817348,20274986000,469,773,1610,38184199100
473,1685817343,25309449100,190,774,1610,38184333000
1569,1685817368,895453800,1568,775,1611,38184736900
1299,1685817360,8180161900,1298,776,1611,38185573100
1095,1685817356,12831456400,1054,777,1615,38335293200
1343,1685817362,7156615000,1095,778,1615,38335564900
1540,1685817367,1343123800,1518,779,1615,38336142300
715,1685817348,20384934200,144,780,1615,38336475000
709,1685817348,20609851700,607,781,1615,38336887800
689,1685817348,21151175400,650,782,1616,38380368900
1174,1685817358,11319934000,1061,783,1624,38632036700
1570,1685817368,1331335000,1569,784,1625,38632478000
1571,1685817368,1330420100,1570,785,1626,38632801600
1572,1685817368,1332977900,1571,786,1627,38635714900
203,1685817337,32246451900,158,787,1644,38859691500
1412,1685817364,5611975900,1348,788,1644,38859835200
1573,1685817368,1767570000,1572,789,1655,39070629900
1452,1685817365,4423417100,1451,790,1660,39169705000
1453,1685817365,4423313700,1452,791,1660,39169947500
497,1685817344,25584089300,450,792,1660,39170562800
1582,1685817368,5563413300,1573,793,1766,43012452700
515,1685817344,28938273300,427,794,1766,43012685800
706,1685817348,25319941700,515,795,1766,43012934300
708,1685817348,25305527800,706,796,1766,43012971500
1594,1685817368,5359614800,1582,797,1767,43013308500
162,1685817336,37397092800,109,798,1767,43013569100
387,1685817341,31911754300,227,799,1767,43013854000
1454,1685817365,8267293900,1453,800,1767,43015094800
1455,1685817365,8266186600,1454,801,1767,43015342500
1456,1685817365,8266114900,1455,802,1767,43015555000
885,1685817351,21906687600,825,803,1767,43015775500
925,1685817353,20816057700,734,804,1767,43015916400
1361,1685817362,10954795000,1343,805,1767,43016054100
1362,1685817362,10953977500,1361,806,1767,43016206700
1377,1685817363,10419334800,1362,807,1767,43016324400
549,1685817345,28442240700,477,808,1767,43016455500
791,1685817350,23764414200,714,809,1767,43016590500
1140,1685817357,16914272500,1013,810,1787,43283085400
1162,1685817357,16505690900,1140,811,1787,43283293400
1220,1685817359,14983086400,1162,812,1787,43283479400
957,1685817353,20547859800,910,813,1787,43283663800
1611,1685817369,5099562800,1594,814,1788,43284091000
1625,1685817369,4652320600,1611,815,1789,43284672800
284,1685817339,34354963200,200,816,1789,43284959200
1359,1685817362,11398533700,1086,817,1789,43285616800
1379,1685817363,10682707600,1359,818,1789,43285787500
1382,1685817363,10669013800,1379,819,1789,43285923400
1391,1685817363,10426949900,1382,820,1789,43286071400
1406,1685817363,10230126900,1391,821,1789,43287560500
1457,1685817365,8538811300,1456,822,1789,43288556100
430,1685817343,31176275100,300,823,1789,43288943500
684,1685817348,26154176300,552,824,1789,43289071700
1626,1685817369,4656598600,1625,825,1790,43289386300
1184,1685817358,15607962000,1168,826,1790,43289638500
1314,1685817361,12891313200,1184,827,1790,43289798600
1413,1685817364,10033350500,1314,828,1790,43289972300
993,1685817354,19653495300,795,829,1790,43290218700
1627,1685817369,4655034900,1626,830,1791,43290618000
1541,1685817367,6297673100,1540,831,1791,43290905100
1542,1685817367,6291506800,1541,832,1791,43291158800
1543,1685817367,6290431300,1542,833,1791,43291362100
1547,1685817367,6241567900,1543,834,1791,43291555600
1655,1685817369,4221593300,1627,835,1792,43292104300
1548,1685817367,6240885600,1547,836,1792,43292562400
1201,1685817358,15322576700,1198,837,1792,43292830500
1230,1685817359,14753299200,1229,838,1805,43535736400
1740,1685817373,1107061800,1655,839,1806,43536385600
1767,1685817373,523659500,1740,840,1807,43536872400
1788,1685817374,253484900,1767,841,1808,43537425700
1501,1685817366,7485477900,1406,842,1808,43538207500
1502,1685817366,7479951600,1501,843,1808,43538346100
1301,1685817360,13489750900,1220,844,1808,43538522700
1789,1685817374,254165400,1788,845,1809,43538722100
1790,1685817374,250158400,1789,846,1810,43539452100
1557,1685817368,6380808900,1548,847,1810,43539863200
555,1685817345,28662493000,546,848,1810,43540233400
966,1685817353,20481454400,964,849,1810,43540535100
1378,1685817363,10939209400,1377,850,1810,43540784000
1388,1685817363,10752659700,1378,851,1810,43541002400
756,1685817349,24855375600,715,852,1810,43541174800
1555,1685817367,6432663400,1388,853,1810,43541293400
1564,1685817368,6268050600,1555,854,1810,43541482300
1791,1685817374,251545500,1790,855,1811,43542072700
710,1685817348,25801412200,533,856,1811,43542531900
726,1685817348,25459024000,710,857,1811,43542615200
1231,1685817359,14742249100,1230,858,1811,43542883600
1262,1685817360,14188740000,1174,859,1811,43544707900
833,1685817350,23487024000,807,860,1811,43545491100
287,1685817339,34531072200,162,861,1811,43545746000
792,1685817350,24293625600,791,862,1811,43545919500
1066,1685817355,18597430000,833,863,1811,43546370800
823,1685817350,23633157800,687,864,1811,43546408700
270,1685817339,35193087700,203,865,1811,43546857200
1792,1685817374,255237400,1791,866,1812,43547218600
1806,1685817374,11275400,1792,867,1813,43547644800
1156,1685817357,16961892900,1066,868,1813,43548369100
1807,1685817374,12134800,1806,869,1814,43548869000
721,1685817348,25533665400,720,870,1814,43549912400
980,1685817354,20214443900,966,871,1814,43550321300
786,1685817350,24437657400,660,872,1814,43550628600
647,1685817347,27326416800,555,873,1814,43551077300
570,1685817346,28304088400,347,874,1814,43551780300
332,1685817340,33774673400,258,875,1814,43552113800
805,1685817350,23938986000,756,876,1814,43553088600
912,1685817352,21542026600,823,877,1814,43553704700
659,1685817347,27225498200,497,878,1814,43553907800
877,1685817351,22542366300,455,879,1814,43554457600
1808,1685817374,18199100,1807,880,1815,43555268600
1592,1685817368,5933665000,1557,881,1815,43555753600
1596,1685817368,5808751900,1592,882,1815,43555904900
1603,1685817368,5718047300,1596,883,1815,43556401100
1618,1685817369,4959841200,1603,884,1815,43556564100
1589,1685817368,5945532700,1564,885,1815,43556781000
446,1685817343,31265438300,403,886,1815,43557630100
117,1685817335,39304126000,47,887,1815,43560237600
118,1685817335,39303651800,117,888,1815,43560370600
1302,1685817360,13505869200,1301,889,1815,43560496600
1331,1685817361,12701429200,1201,890,1815,43560765900
866,1685817351,22751628900,708,891,1815,43561118600
1272,1685817360,14098754400,1271,892,1815,43561339500
1809,1685817374,24759600,1808,893,1816,43563466600
310,1685817340,34153299100,250,894,1816,43564721800
1549,1685817367,6502384300,1502,895,1816,43566702500
730,1685817349,25438631200,684,896,1816,43566921700
574,1685817346,28305149500,549,897,1816,43570889900
1644,1685817369,4736576300,1618,898,1816,43593997000
1645,1685817369,4686831800,1644,899,1816,43594196600
1810,1685817374,112788200,1809,900,1817,43652123700
1590,1685817368,6064721900,1589,901,1817,43678203700
1660,1685817370,4515162700,1645,902,1817,43678381000
1158,1685817357,17081777200,784,903,1817,43678585500
1811,1685817374,246443800,1810,904,1824,43788274100
718,1685817348,25862311100,430,905,1828,43859436800
1478,1685817366,8539771500,1302,906,1828,43859761300
1480,1685817366,8533831800,1478,907,1828,43859977700
872,1685817351,23117472300,709,908,1830,44081659100
683,1685817347,28700966000,682,909,1905,45807181700
1482,1685817366,10372426500,1457,910,1905,45807850000
1516,1685817367,9144412900,1482,911,1905,45808106600
1587,1685817368,8223827700,1516,912,1905,45808549800
1598,1685817368,8044780500,1587,913,1905,45808750400
1599,1685817368,8044574900,1598,914,1905,45808976900
1263,1685817360,16453024600,1262,915,1905,45809250300
1476,1685817366,10495506100,1263,916,1905,45809657500
1477,1685817366,10495316300,1476,917,1905,45809731500
1496,1685817366,10047581400,1477,918,1905,45810012200
946,1685817353,23186040600,872,919,1905,45810197200
1812,1685817374,2263430800,1811,920,1906,45810547200
1638,1685817369,7021695500,1480,921,1906,45810941900
1682,1685817370,5892375800,1660,922,1906,45811111300
1683,1685817370,5891974300,1682,923,1906,45811200300
1360,1685817362,13875755500,1331,924,1906,45811845200
1282,1685817360,16149926400,1272,925,1906,45812066700
793,1685817350,26540882100,792,926,1906,45812173100
950,1685817353,23122160700,688,927,1906,45812655200
370,1685817341,35426233400,287,928,1906,45812937400
1199,1685817358,17846457000,1133,929,1906,45813423500
648,1685817347,29588060400,647,930,1906,45814036700
320,1685817340,36152872400,151,931,1907,45839783400
568,1685817346,30603733500,389,932,1907,45839936900
405,1685817342,34448302200,307,933,1913,45993718700
1550,1685817367,8929357400,1549,934,1913,45993925900
1551,1685817367,8922590600,1550,935,1913,45994169500
1552,1685817367,8920871100,1551,936,1913,45994353900
828,1685817350,25994193000,718,937,1913,45994523000
810,1685817350,26340108200,284,938,1913,45994693200
955,1685817353,23272145900,730,939,1913,45996779900
358,1685817340,35961071300,200,940,1913,45997063100
462,1685817343,33228044200,367,941,1913,45997357600
773,1685817349,27120344600,464,942,1913,45997842900
580,1685817346,30701079700,505,943,1913,45998629300
1423,1685817364,12590902800,1360,944,1913,45999052800
1600,1685817368,8234328600,1599,945,1913,45999179700
1424,1685817364,12591510800,1423,946,1913,45999923400
269,1685817339,37700372600,248,947,1913,46000670300
1418,1685817364,13464170700,1412,948,1929,46752880300
1419,1685817364,14965417500,1418,949,1997,48260267100
981,1685817354,24910630800,885,950,1997,48260690600
1813,1685817374,4713994000,1812,951,1998,48261516300
1814,1685817374,4713782100,1813,952,1999,48262370000
1815,1685817374,4707929400,1814,953,2000,48263054200
1414,1685817364,15004164500,1413,954,2000,48263388600
1816,1685817374,4701225000,1815,955,2001,48263824700
1817,1685817374,4612349100,1816,956,2002,48264325000
1824,1685817374,4476527600,1817,957,2003,48264779700
1442,1685817365,13915947500,1282,958,2003,48265495900
1528,1685817367,11357523100,1442,959,2003,48265661900
1529,1685817367,12030835300,1528,960,2014,48947373500
1530,1685817367,13216789300,1529,961,2082,50135406100
1533,1685817367,13202628900,1530,962,2082,50135650700
1858,1685817375,5058782600,1533,963,2082,50135926800
434,1685817343,37971753800,288,964,2082,50136081700
633,1685817346,36486393000,118,965,2141,52407682500
1906,1685817376,6895365800,1824,966,2153,52705751900
1998,1685817379,4632242900,1906,967,2162,52893750000
1470,1685817366,17653349300,1419,968,2162,52894068000
669,1685817347,36004966800,446,969,2162,52894394100
1415,1685817364,19635052600,1414,970,2162,52894687200
1999,1685817379,4632731000,1998,971,2163,52895054500
1591,1685817368,15281875200,1590,972,2163,52895557300
1639,1685817369,14106578000,1638,973,2163,52896055600
738,1685817349,34454697400,722,974,2163,52896285800
463,1685817343,40116083500,310,975,2163,52896700200
1300,1685817360,22891567100,1299,976,2163,52897277200
883,1685817351,31874708400,699,977,2163,52897398100
1397,1685817363,19923821700,1300,978,2163,52897655300
1709,1685817371,11845918000,1683,979,2163,52898063400
1710,1685817371,11843008400,1709,980,2163,52898230600
1720,1685817372,11634521800,1710,981,2163,52898393100
1640,1685817369,14108910900,1639,982,2163,52898596600
1092,1685817356,27464706800,957,983,2163,52898906000
1497,1685817366,17136250200,1496,984,2163,52899065600
1610,1685817369,14723906000,1497,985,2163,52899241800
1699,1685817371,12037158500,1610,986,2163,52899379600
1736,1685817373,10551971600,1699,987,2163,52899565000
747,1685817349,34276691500,560,988,2163,52900043800
1859,1685817375,7822823600,1858,989,2163,52900154700
1249,1685817360,23704239100,1199,990,2163,52900612000
1275,1685817360,23396933500,1249,991,2163,52900766700
1321,1685817361,22257889400,1275,992,2163,52900925100
272,1685817339,44526736600,263,993,2163,52901302600
1464,1685817365,17927829400,1415,994,2163,52901591100
1623,1685817369,14298198000,1600,995,2163,52901765400
1769,1685817373,9853589500,1623,996,2163,52901964900
1770,1685817373,9862304300,1769,997,2164,52911632600
1771,1685817373,9862206400,1770,998,2164,52911836900
1772,1685817373,9862234300,1771,999,2164,52912135700
1294,1685817360,23181578400,1231,1000,2164,52912661400
1364,1685817363,20649979800,1294,1001,2164,52912781100
1425,1685817364,19504253600,1424,1002,2164,52913036400
1349,1685817362,21532064200,955,1003,2164,52913482600
771,1685817349,34086584400,473,1004,2164,52913692600
1022,1685817354,28905231500,980,1005,2164,52914102400
1194,1685817358,25263790000,719,1006,2176,53138892600
1195,1685817358,25262867800,1194,1007,2176,53139076500
1009,1685817354,29392939600,866,1008,2176,53139304800
569,1685817346,37898026300,568,1009,2176,53139446800
2000,1685817379,4877267300,1999,1010,2177,53140208800
2001,1685817379,4876910300,2000,1011,2178,53140603700
663,1685817347,36657044900,659,1012,2178,53140923700
74,1685817333,50081456700,32,1013,2178,53141336100
364,1685817341,42882513200,74,1014,2178,53141360400
812,1685817350,33485235500,689,1015,2178,53141901000
1197,1685817358,25243791100,812,1016,2178,53142130500
1621,1685817369,14541155300,1591,1017,2178,53142245300
1652,1685817369,14125547300,1621,1018,2178,53142384100
1658,1685817370,14017893200,1652,1019,2178,53142444100
1469,1685817366,17924865500,1464,1020,2178,53142627800
1471,1685817366,17897565100,1470,1021,2178,53142787400
1648,1685817369,14156082400,1469,1022,2178,53143057900
468,1685817343,40334988500,364,1023,2178,53143340400
1553,1685817367,16069768000,1552,1024,2178,53143443200
363,1685817341,42924184200,270,1025,2178,53143578200
696,1685817348,35816910000,363,1026,2178,53143672300
1326,1685817361,22328304800,1166,1027,2178,53143836400
1327,1685817361,22328220300,1326,1028,2178,53143881100
1328,1685817361,22328008900,1327,1029,2178,53143979700
571,1685817346,37896613300,570,1030,2178,53144439100
260,1685817338,45144145000,183,1031,2178,53145141900
844,1685817351,32907599500,696,1032,2178,53145512400
2002,1685817379,4882087300,2001,1033,2179,53146234300
2003,1685817379,4882576100,2002,1034,2181,53147250900
2142,1685817383,735316500,2003,1035,2182,53147960800
1671,1685817370,13732925000,1640,1036,2182,53148371200
1722,1685817372,11763753100,1671,1037,2182,53148642900
1753,1685817373,10453889600,1722,1038,2182,53148689600
1773,1685817373,10098781400,1772,1039,2182,53148929500
1838,1685817375,8484509500,1773,1040,2182,53149121400
1728,1685817372,11533527200,1720,1041,2182,53149768200
1738,1685817373,10739384500,1728,1042,2182,53149910100
1747,1685817373,10502344900,1738,1043,2182,53150239800
1761,1685817373,10380307000,1747,1044,2182,53150475500
1921,1685817377,6844777800,1761,1045,2182,53150700300
1922,1685817377,6842365800,1921,1046,2182,53150897800
1737,1685817373,10802816400,1736,1047,2182,53151079000
1756,1685817373,10441544300,1737,1048,2182,53151347800
1762,1685817373,10252215900,1756,1049,2182,53151436800
1893,1685817376,7548749300,1762,1050,2182,53151574000
1894,1685817376,7543858000,1893,1051,2182,53151856200
1895,1685817376,7543991800,1894,1052,2182,53152261200
1896,1685817376,7536423100,1895,1053,2182,53152445100
1923,1685817377,7280916700,1922,1054,2201,53591182800
1093,1685817356,28156380200,1092,1055,2201,53591800000
1190,1685817358,25768307500,1093,1056,2201,53591929500
1435,1685817364,19742933300,1425,1057,2201,53592754100
1593,1685817368,15943582600,1435,1058,2201,53595523200
1724,1685817372,12016733000,1593,1059,2201,53595700000
2154,1685817383,1340939800,2142,1060,2224,54047218500
2163,1685817383,1153094200,2154,1061,2225,54048028000
679,1685817347,36987712300,633,1062,2225,54048789000
1616,1685817369,15701971800,679,1063,2225,54049053900
626,1685817346,38225632900,405,1064,2225,54049183200
803,1685817350,34476114900,669,1065,2225,54049561700
1342,1685817362,22910973200,1321,1066,2225,54049893000
1370,1685817363,21558655100,1342,1067,2225,54050108000
1395,1685817363,21128453700,269,1068,2225,54050800900
878,1685817351,33036304000,877,1069,2225,54051369500
860,1685817351,33373271800,740,1070,2225,54051976400
1333,1685817361,23127478900,993,1071,2225,54052385800
2177,1685817384,913284600,2163,1072,2226,54053358700
1283,1685817360,24390744800,1190,1073,2226,54054560600
1472,1685817366,18809806800,1471,1074,2226,54055272500
891,1685817352,32837925900,827,1075,2226,54056190900
1357,1685817362,22497064400,1349,1076,2226,54056369000
1632,1685817369,15329753800,1553,1077,2226,54057244300
1633,1685817369,15329802600,1632,1078,2226,54057502800
1450,1685817365,19342142000,1370,1079,2226,54057970800
1802,1685817374,10745449300,1450,1080,2226,54185514900
1649,1685817369,15213929100,1648,1081,2226,54206109800
1650,1685817369,15501252800,1649,1082,2227,54496006900
199,1685817337,49228117700,114,1083,2280,55783679400
2040,1685817380,6570508800,1896,1084,2294,56105834300
2041,1685817380,6570738300,2040,1085,2294,56106315700
1384,1685817363,23439992100,1364,1086,2295,56106523800
1385,1685817363,23440012400,1384,1087,2295,56106743000
1468,1685817365,21027577000,1333,1088,2295,56107088500
1560,1685817368,18935370400,1468,1089,2295,56107129700
874,1685817351,35122276400,689,1090,2295,56107401600
1040,1685817355,31507228200,874,1091,2295,56109722000
1902,1685817376,10365448300,1802,1092,2295,56109855300
1930,1685817377,9351285900,1923,1093,2295,56110037600
1977,1685817378,8298987100,1930,1094,2295,56110392300
1236,1685817359,27249135300,1195,1095,2295,56110744700
1242,1685817359,27059713700,1236,1096,2295,56110900600
772,1685817349,37277201300,771,1097,2295,56111116900
1617,1685817369,17657636200,1616,1098,2295,56111421900
576,1685817346,40825089200,468,1099,2295,56111744900
1803,1685817374,12649862500,1724,1100,2295,56111868400
1416,1685817364,22832295800,1328,1101,2295,56112096200
1420,1685817364,22816962500,1416,1102,2295,56112270300
1421,1685817364,22809607600,1420,1103,2295,56112440000
1606,1685817368,18198379700,1560,1104,2296,56112596300
1678,1685817370,16394929400,1606,1105,2296,56112822000
1719,1685817372,14883458600,1678,1106,2297,56112930100
1892,1685817376,10521070200,1719,1107,2297,56113047900
870,1685817351,35178266100,822,1108,2297,56113279800
536,1685817345,41716748600,320,1109,2297,56113455200
582,1685817346,40800795200,536,1110,2297,56113626200
1888,1685817376,10575844000,1838,1111,2297,56113964800
1925,1685817377,9504175100,1888,1112,2297,56114138500
1926,1685817377,9502346700,1925,1113,2297,56114412300
961,1685817353,33087996900,747,1114,2297,56115754300
851,1685817351,35784379600,332,1115,2297,56115815000
1978,1685817378,8298618200,1977,1116,2297,56116419400
1979,1685817378,8297583600,1978,1117,2297,56116879800
2022,1685817380,6937623000,1979,1118,2297,56116986000
351,1685817340,46150845500,222,1119,2297,56117881900
1860,1685817375,11035867400,1859,1120,2297,56118018700
1754,1685817373,13418207400,1753,1121,2297,56118094200
1225,1685817359,27404683600,1009,1122,2297,56118470200
1794,1685817374,12783205700,1754,1123,2297,56118614700
1852,1685817375,11312618800,1794,1124,2297,56118755800
1499,1685817366,20271180100,1225,1125,2297,56118948400
2023,1685817380,6930870700,2022,1126,2297,56119172600
2178,1685817384,2979187700,2177,1127,2298,56119686700
2179,1685817384,2973990400,2178,1128,2299,56120149100
915,1685817352,34084556700,463,1129,2299,56120389200
1729,1685817372,14539998000,1633,1130,2301,56161210900
1797,1685817374,14369956200,1729,1131,2358,57772662500
1798,1685817374,14368201200,1797,1132,2358,57773827400
1535,1685817367,20821630600,1395,1133,2358,57774444900
1537,1685817367,20819057700,1535,1134,2358,57774766700
723,1685817348,39736472600,462,1135,2358,57774935600
2052,1685817380,8140652600,2023,1136,2358,57775226300
2053,1685817380,8136436700,2052,1137,2358,57775864600
1012,1685817354,33975876300,728,1138,2358,57776475500
1861,1685817375,12694252000,1860,1139,2358,57776582500
1862,1685817375,12694485100,1861,1140,2358,57777144200
2181,1685817384,4630415100,2179,1141,2359,57777549700
782,1685817349,38744780300,571,1142,2359,57778500200
