Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1352,1685818763,24668555200,987,1145,2392,55171596600
1353,1685818763,24661785500,1352,1146,2392,55171728000
1811,1685818773,14876026200,1810,1147,2392,55173130700
1812,1685818773,14875606400,1811,1148,2392,55173372800
1874,1685818775,13071313200,1812,1149,2392,55173578200
1031,1685818756,31549733100,774,1150,2392,55173880300
1304,1685818762,25978118000,1138,1151,2401,55314930900
1817,1685818773,14877463800,1494,1152,2401,55315000000
1581,1685818767,20440642400,1580,1153,2401,55315279900
1702,1685818770,17882176400,1581,1154,2401,55315482300
1741,1685818771,16849922400,1702,1155,2401,55315651300
617,1685818748,39738379300,611,1156,2401,55315970000
2292,1685818784,3298818000,2291,1157,2402,55316217900
1573,1685818767,20985667100,1521,1158,2402,55317004200
1703,1685818770,17861233200,1700,1159,2402,55317253500
1704,1685818770,17859249200,1703,1160,2403,55317428200
845,1685818753,34750513800,724,1161,2403,55317822400
1324,1685818762,25617751800,1256,1162,2403,55317956800
217,1685818739,48676686400,183,1163,2403,55318138500
1420,1685818764,24130117600,1231,1164,2403,55318533000
1735,1685818771,16925190900,1660,1165,2403,55319692400
1968,1685818777,11073625100,1735,1166,2403,55319951100
384,1685818743,44666595700,187,1167,2403,55320106200
603,1685818748,40010244400,384,1168,2403,55320192400
1773,1685818772,15790172700,1772,1169,2403,55320964900
1774,1685818772,15783552400,1773,1170,2403,55321302900
1372,1685818763,24632782300,1280,1171,2403,55321502000
792,1685818751,36261839400,355,1172,2403,55321756800
516,1685818746,41862611100,409,1173,2403,55322017500
566,1685818747,40692659300,516,1174,2403,55322093400
661,1685818749,38560607400,566,1175,2403,55322525200
1177,1685818759,28703636800,926,1176,2403,55322676100
1205,1685818760,28136399600,1177,1177,2403,55322775700
1780,1685818772,15582684600,1774,1178,2403,55322861600
1781,1685818772,15582642100,1780,1179,2404,55323166700
1782,1685818772,15582796200,1781,1180,2404,55323713800
350,1685818742,45386832500,312,1181,2404,55323927400
2293,1685818784,3306058000,2292,1182,2405,55324234200
504,1685818746,42099596700,410,1183,2405,55324671500
2294,1685818784,3976978400,2293,1184,2434,55995570400
752,1685818751,37506229900,617,1185,2434,55997138100
381,1685818743,46350761000,278,1186,2457,56965615600
640,1685818748,40884264100,292,1187,2457,56966317000
1623,1685818768,21228098900,1622,1188,2457,56967720200
1661,1685818769,20180805200,1623,1189,2457,56968234900
1663,1685818769,20174008700,1661,1190,2457,56968625000
1892,1685818775,14350077200,1663,1191,2457,56968846300
1893,1685818775,14350350300,1892,1192,2457,56969451300
1171,1685818759,30466432700,1134,1193,2457,56970928300
705,1685818750,41715508500,646,1194,2542,59378000600
721,1685818750,41491034100,498,1195,2542,59378263100
1357,1685818763,28855928400,1356,1196,2542,59380796500
1363,1685818763,28790160400,1357,1197,2542,59380988700
1639,1685818769,23051443000,1203,1198,2542,59381202900
2018,1685818777,14380322700,1968,1199,2542,59381396100
1564,1685818767,25275252800,1363,1200,2542,59382130500
1701,1685818770,21955227600,1564,1201,2542,59382326400
400,1685818743,48471651900,358,1202,2542,59382699700
956,1685818755,37155906000,796,1203,2542,59383141800
1915,1685818775,16405687200,1905,1204,2542,59383484800
1916,1685818775,16414573100,1915,1205,2542,59392741000
582,1685818747,44486171400,528,1206,2542,59395362500
1917,1685818775,16417039900,1916,1207,2542,59395609800
1511,1685818766,26193410700,1272,1208,2542,59396136500
1709,1685818770,21393601500,1511,1209,2542,59396346800
1710,1685818770,21391913100,1709,1210,2542,59396516500
1918,1685818775,16410255500,1917,1211,2542,59396677000
1853,1685818774,18237237400,1808,1212,2542,59420246800
2295,1685818784,7401853800,2294,1213,2543,59421358300
2334,1685818786,5949146300,2295,1214,2544,59423160900
2390,1685818788,4268243500,2334,1215,2545,59432769100
2391,1685818788,4268657300,2390,1216,2546,59434328900
2392,1685818788,4265930700,2391,1217,2547,59435937700
2402,1685818788,4120758200,2392,1218,2548,59436879700
2405,1685818788,4113960700,2402,1219,2549,59438087300
458,1685818745,47222004500,438,1220,2549,59438836000
607,1685818748,44031612000,458,1221,2549,59438971500
612,1685818748,43937550300,607,1222,2549,59439122900
536,1685818746,45402118400,459,1223,2549,59461531300
2434,1685818788,3466553000,2405,1224,2550,59462019700
2543,1685818792,41788400,2434,1225,2551,59463005500
2544,1685818792,41036100,2543,1226,2552,59464067900
2545,1685818792,35104900,2544,1227,2553,59467418900
1807,1685818773,19265410900,1741,1228,2553,59468259300
1814,1685818773,19107767000,1807,1229,2553,59468458100
2546,1685818792,41583000,2545,1230,2554,59475790800
1635,1685818769,23334603200,1324,1231,2554,59476537900
1421,1685818764,28281496800,1420,1232,2554,59476821100
1045,1685818756,35598312100,921,1233,2554,59477088700
1547,1685818766,25625640600,1421,1234,2554,59477354300
1934,1685818776,16227311600,1853,1235,2554,59478529700
1935,1685818776,16226235500,1934,1236,2554,59478865900
1422,1685818764,28195240800,1171,1237,2554,59479155300
1965,1685818777,15295985100,1935,1238,2554,59480346100
1966,1685818777,15295778500,1965,1239,2554,59480621800
2139,1685818781,11323147300,1966,1240,2554,59480771900
2140,1685818781,11315376900,2139,1241,2554,59481290200
2141,1685818781,11315122500,2140,1242,2554,59481542500
1013,1685818756,36086898600,925,1243,2554,59481925300
1689,1685818770,22153925800,1688,1244,2554,59482316800
1705,1685818770,22024719000,1704,1245,2554,59483057100
1706,1685818770,22021966500,1705,1246,2554,59483310700
1707,1685818770,22021728400,1706,1247,2554,59483431900
1769,1685818772,20380795100,1707,1248,2554,59484744100
1985,1685818777,14933975900,1769,1249,2554,59484993800
1455,1685818764,27568127400,792,1250,2554,59485546200
2083,1685818779,12507338200,2018,1251,2554,59496242600
1833,1685818773,18927781600,1595,1252,2554,59496597000
2084,1685818779,12507243700,2083,1253,2554,59496766600
1640,1685818769,23167049800,1639,1254,2554,59496970500
1200,1685818759,32460299800,992,1255,2554,59497175800
1834,1685818773,18928358000,1833,1256,2554,59497379300
1836,1685818773,18924884400,1834,1257,2554,59497615200
772,1685818751,40794360900,239,1258,2554,59497930700
145,1685818737,54753263300,97,1259,2554,59498128300
1275,1685818761,30760911600,1273,1260,2554,59499030000
1840,1685818773,18840181100,1836,1261,2554,59499381100
1761,1685818771,20561616500,1701,1262,2554,59500086900
1525,1685818766,26047970200,1515,1263,2554,59500299200
1543,1685818766,25781087500,1525,1264,2554,59501195200
1722,1685818771,21321539800,1543,1265,2554,59501399200
1723,1685818771,21320893800,1722,1266,2554,59501616400
417,1685818744,48131637600,382,1267,2555,59501890800
2142,1685818781,11336150300,2141,1268,2556,59502911500
1046,1685818756,35624297700,888,1269,2556,59503451800
271,1685818740,51603186600,102,1270,2556,59504838100
2547,1685818792,69342400,2546,1271,2557,59505170600
1970,1685818777,15236393200,1893,1272,2558,59513128300
2548,1685818792,77005200,2547,1273,2559,59513773200
2549,1685818792,78274600,2548,1274,2560,59516233100
2550,1685818792,55542700,2549,1275,2561,59517467000
875,1685818754,38194247000,536,1276,2561,59518886400
1690,1685818770,22190443800,1689,1277,2561,59519137900
2551,1685818792,56635900,2550,1278,2562,59519534500
1210,1685818760,32028257000,940,1279,2564,59568494100
1927,1685818775,16489082200,1918,1280,2564,59568803600
2003,1685818777,14830161300,1927,1281,2564,59572278900
2192,1685818782,10023816700,2003,1282,2564,59572777600
1334,1685818762,29723283600,1045,1283,2564,59578366600
2193,1685818782,10029660500,2192,1284,2564,59579212300
2219,1685818783,9393767100,2193,1285,2564,59579835300
2251,1685818783,8590590100,2219,1286,2564,59581439800
2264,1685818784,7978816700,2251,1287,2564,59588174900
1496,1685818765,27000381400,1422,1288,2564,59588966500
1658,1685818769,22983432100,1496,1289,2564,59589278700
258,1685818740,52005856800,226,1290,2567,59733266900
1054,1685818756,35748434500,1004,1291,2567,59733898000
1242,1685818760,31717999000,1200,1292,2567,59734068300
272,1685818740,51778751300,238,1293,2567,59734311500
1680,1685818770,22504814600,1573,1294,2567,59734737500
2552,1685818792,304299500,2551,1295,2568,59768161000
2553,1685818792,302139500,2552,1296,2569,59769417900
1822,1685818773,19311622900,1690,1297,2569,59804178900
2004,1685818777,15057797900,1985,1298,2569,59804608500
2097,1685818780,12634460900,2004,1299,2569,59805003800
1365,1685818763,29297420300,1275,1300,2571,59914279200
2085,1685818779,12953868000,2084,1301,2571,59944897000
2086,1685818779,12948282700,2085,1302,2571,59947010500
2554,1685818792,1444786300,2553,1303,2591,60914792100
2557,1685818792,1410734100,2554,1304,2592,60915796000
2559,1685818792,1402852000,2557,1305,2593,60916515000
2560,1685818792,1400949900,2559,1306,2594,60917048200
2561,1685818792,2229986100,2560,1307,2644,61747304400
2562,1685818792,2228534600,2561,1308,2645,61747957400
2568,1685818792,1997475500,2562,1309,2646,61748480800
1306,1685818762,32407032400,1304,1310,2646,61749102900
900,1685818754,40233887500,841,1311,2646,61749245000
624,1685818748,45987732900,564,1312,2646,61749575400
850,1685818753,41112376200,661,1313,2646,61749669900
1507,1685818765,28903226700,850,1314,2646,61749756100
2569,1685818792,2488721400,2568,1315,2663,62257971900
1406,1685818763,31170622800,900,1316,2663,62263381200
753,1685818751,43750782000,518,1317,2663,62263833700
966,1685818755,39872793300,875,1318,2663,62264324800
1387,1685818763,31306732300,1372,1319,2663,62264571500
2572,1685818792,2265513600,2569,1320,2664,62265419900
2592,1685818793,1350357300,2572,1321,2665,62266070500
2593,1685818793,1350210600,2592,1322,2666,62266597900
2594,1685818793,1411612500,2593,1323,2669,62328582100
2617,1685818793,1257036500,2594,1324,2674,62354855500
704,1685818750,45115985300,590,1325,2684,62740874400
1982,1685818777,18565758200,1970,1326,2701,63088598500
1983,1685818777,18565731500,1982,1327,2701,63088881200
2209,1685818782,13170683600,1983,1328,2701,63089097800
871,1685818754,42127141100,640,1329,2722,63400640200
1021,1685818756,39876471300,871,1330,2722,63400844100
1791,1685818772,23502929600,1635,1331,2722,63401387600
1300,1685818762,34152561900,1242,1332,2722,63402852300
509,1685818746,50126395900,377,1333,2722,63402956900
719,1685818750,45558351900,509,1334,2722,63403195800
807,1685818752,43957391900,721,1335,2722,63403545200
233,1685818739,56470897500,190,1336,2722,63403712900
1369,1685818763,32727781300,1365,1337,2722,63404661000
1497,1685818765,30808561400,1369,1338,2722,63404884600
1800,1685818772,23315002500,1497,1339,2722,63404963300
1682,1685818770,26174710400,1680,1340,2722,63405254900
1683,1685818770,26176430400,1682,1341,2722,63407180500
1922,1685818775,20400226800,1921,1342,2722,63407442400
1548,1685818766,29555851800,1547,1343,2722,63407821400
2645,1685818794,1660383300,2617,1344,2723,63408205200
2646,1685818794,1662091200,2645,1345,2724,63410486400
374,1685818743,52954694300,276,1346,2724,63412983700
928,1685818754,41716894900,705,1347,2724,63413325400
1047,1685818756,39526134100,807,1348,2724,63413414700
736,1685818750,45336839400,498,1349,2724,63413824100
2650,1685818794,2311012500,2646,1350,2743,64250709000
2664,1685818795,1986478800,2650,1351,2744,64251776000
2665,1685818795,1987089900,2664,1352,2745,64253058500
1044,1685818756,40393511800,772,1353,2745,64254441400
1190,1685818759,37368622100,1044,1354,2745,64254493600
765,1685818751,45626892500,624,1355,2745,64254722400
1252,1685818760,36156134700,1190,1356,2745,64254870100
671,1685818749,47328415800,612,1357,2746,64256113100
1432,1685818764,32847081000,704,1358,2746,64256380400
833,1685818753,43830198100,724,1359,2746,64256557600
829,1685818753,43938407100,671,1360,2746,64257106200
401,1685818743,53322987500,372,1361,2746,64257664000
1783,1685818772,24510975700,1782,1362,2746,64257804200
1784,1685818772,24511718200,1783,1363,2746,64259138900
2210,1685818782,14337957100,2209,1364,2746,64259575900
2211,1685818782,15035060300,2210,1365,2794,64961482500
2227,1685818783,14849690600,2211,1366,2806,65242263100
2666,1685818795,2976507000,2665,1367,2807,65243026900
2228,1685818783,14846020400,2227,1368,2807,65243646100
2229,1685818783,14843709200,2228,1369,2807,65243989000
2669,1685818795,2916062000,2666,1370,2808,65244519500
737,1685818750,47153133600,271,1371,2808,65244923100
2674,1685818795,2890556300,2669,1372,2811,65245323600
2723,1685818796,1837971300,2674,1373,2813,65246072500
2724,1685818796,1836138300,2723,1374,2814,65246598400
2731,1685818796,1473119300,2724,1375,2815,65247124800
2744,1685818797,1281405500,2731,1376,2830,65533465100
2745,1685818797,1281606900,2744,1377,2831,65534554400
1572,1685818767,31262366800,1334,1378,2831,65535559300
2033,1685818778,20284134000,1507,1379,2831,65535733100
2166,1685818781,16574060400,2033,1380,2831,65535936800
1373,1685818763,34792442100,1371,1381,2831,65536746200
1374,1685818763,34791989900,1373,1382,2831,65536871600
565,1685818747,51030253700,542,1383,2831,65536903600
662,1685818749,48770608500,504,1384,2831,65537216700
440,1685818744,53729473600,350,1385,2831,65537381500
609,1685818748,50109917100,440,1386,2831,65537503900
2178,1685818782,16419625500,2142,1387,2831,65537891400
843,1685818753,44984246400,374,1388,2831,65538320800
2807,1685818798,295679100,2745,1389,2832,65538546500
2808,1685818798,294679700,2807,1390,2833,65539117300
2810,1685818798,294399300,2808,1391,2834,65539632500
2087,1685818779,18541046400,2086,1392,2834,65540236300
1923,1685818775,22530363300,1922,1393,2834,65540414600
1924,1685818775,22530248800,1923,1394,2834,65540649300
2123,1685818780,17971749700,1924,1395,2834,65540830500
2147,1685818781,17064808600,2123,1396,2834,65541205500
2813,1685818798,295812700,2810,1397,2835,65541530300
2814,1685818798,409840600,2813,1398,2837,65656323800
1118,1685818758,41667318000,929,1399,2876,67065860800
1724,1685818771,28880403100,1723,1400,2876,67066317100
1725,1685818771,28880157100,1724,1401,2876,67066454300
2077,1685818779,20236251200,1725,1402,2876,67066715200
2078,1685818779,20231478300,2077,1403,2876,67066875800
441,1685818744,55256804100,217,1404,2876,67066984900
1712,1685818770,29042347600,1683,1405,2876,67067636300
1612,1685818768,31520371500,1548,1406,2876,67067884200
1277,1685818761,38275585700,1031,1407,2876,67068245800
1288,1685818761,38011155700,1277,1408,2876,67068491100
2815,1685818798,1821786800,2814,1409,2877,67068812100
2816,1685818798,1824015300,2815,1410,2878,67071851000
2831,1685818798,1538467800,2816,1411,2879,67072924200
2832,1685818798,1535552500,2831,1412,2880,67074081800
2833,1685818798,1538860600,2832,1413,2881,67077884000
2834,1685818798,1540287600,2833,1414,2882,67079848500
2835,1685818798,1539982600,2834,1415,2883,67081422200
2837,1685818798,1426551300,2835,1416,2884,67082774400
2877,1685818799,15361600,2837,1417,2885,67084073400
1882,1685818775,26230852600,1874,1418,2954,68533933900
1928,1685818775,25448759900,1882,1419,2954,68534202900
1984,1685818777,23991774800,1928,1420,2954,68534413700
2878,1685818799,1469744700,2877,1421,2957,68541529000
2879,1685818799,1469238300,2878,1422,2958,68542142000
2880,1685818799,1468790900,2879,1423,2959,68542771400
1428,1685818764,37171664500,1056,1424,2959,68543581300
2307,1685818785,16334196300,2264,1425,2959,68543723000
2354,1685818787,14203668600,2307,1426,2959,68543995300
2355,1685818787,14205269000,2354,1427,2959,68546105900
2356,1685818787,14204314600,2355,1428,2959,68546471400
2365,1685818787,13956433300,2356,1429,2959,68546714900
2366,1685818787,13949567500,2365,1430,2959,68546897200
2367,1685818787,13949577300,2366,1431,2959,68547441500
