Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
756,1685818685,23843292700,596,1151,1954,40393546500
382,1685818678,30495699900,365,1152,1954,40393671200
1318,1685818695,12976777300,1312,1153,1954,40393814100
1221,1685818693,14963179300,1219,1154,1954,40394213000
1808,1685818706,2694861300,1727,1155,1954,40394339500
1809,1685818706,2694661400,1808,1156,1954,40394562300
1810,1685818706,2694060900,1809,1157,1954,40394789800
1811,1685818706,2693983200,1810,1158,1954,40394994000
1812,1685818706,2693114400,1811,1159,1954,40395222000
1155,1685818692,16775982800,1125,1160,1954,40544382700
444,1685818679,29334776200,412,1161,1954,40544493900
1171,1685818692,16428881800,1107,1162,1954,40544671300
502,1685818680,28039885200,436,1163,1954,40544865400
1759,1685818705,3836091100,1751,1164,1954,40544951400
1163,1685818692,16653918100,1162,1165,1954,40545205800
1355,1685818696,12245119700,1221,1166,1954,40545599200
1183,1685818692,16088322200,1155,1167,1954,40545687000
1509,1685818699,9125490700,1469,1168,1954,40545835100
1522,1685818700,8960009400,1509,1169,1954,40545932600
1592,1685818701,7454054900,1522,1170,1954,40546046200
1059,1685818690,18223723700,1047,1171,1954,40546141700
1099,1685818691,17834477000,1059,1172,1954,40546245100
1169,1685818692,16475877800,1163,1173,1954,40546483500
265,1685818675,33097983400,184,1174,1954,40546776100
1390,1685818697,11513511900,1355,1175,1957,40657554000
1593,1685818701,7565415700,1592,1176,1957,40657713600
1276,1685818694,14180843900,961,1177,1957,40658032400
1813,1685818706,2955617200,1812,1178,1957,40658213000
1814,1685818706,2956284100,1813,1179,1957,40659165000
1815,1685818706,2955515600,1814,1180,1957,40659569900
1870,1685818707,1159932600,1815,1181,1957,40660037300
1871,1685818707,1159087500,1870,1182,1957,40664186100
1872,1685818707,1155538000,1871,1183,1957,40664679800
1883,1685818708,969444200,1872,1184,1957,40665707800
1884,1685818708,965481100,1883,1185,1957,40666096500
1891,1685818708,852015100,1884,1186,1957,40666829600
1691,1685818703,5244340200,1613,1187,1957,40667710500
1731,1685818704,4492794100,1691,1188,1957,40668109500
1732,1685818704,4493292600,1731,1189,1957,40668815000
1734,1685818704,4479945600,1732,1190,1957,40669142500
1774,1685818705,3450124600,1734,1191,1957,40669800800
1794,1685818706,3135455400,1774,1192,1957,40670117900
1606,1685818701,7175928800,1599,1193,1957,40670691300
1591,1685818701,7763861600,1567,1194,1957,40673762600
1550,1685818700,8280781500,1461,1195,1958,40746920900
600,1685818682,27069025100,406,1196,1988,41359337600
758,1685818685,24754555100,600,1197,1988,41359414100
1541,1685818700,9363821800,1533,1198,1988,41359543400
660,1685818683,26209448800,617,1199,1988,41359648900
1945,1685818708,1132869400,1944,1200,1989,41359853500
1321,1685818696,13734061800,1276,1201,1989,41360526800
1795,1685818706,3817438600,1794,1202,1989,41360884700
555,1685818681,27920285700,543,1203,1989,41361203600
1180,1685818692,16941547800,1171,1204,1989,41361402500
1255,1685818694,15734339800,996,1205,2000,41788659100
1946,1685818708,1603525900,1945,1206,2002,41831033400
1947,1685818708,1604012800,1946,1207,2003,41832194700
1701,1685818704,6254871700,1698,1208,2008,41958805500
1714,1685818704,6014864600,1701,1209,2008,41959084600
1747,1685818704,5641733900,1714,1210,2008,41959267400
1750,1685818704,5590493200,1747,1211,2008,41959433500
1803,1685818706,4283219300,1750,1212,2008,41959624500
1804,1685818706,4283062300,1803,1213,2008,41959798200
620,1685818683,27402637000,502,1214,2016,41993163900
858,1685818686,23783838000,834,1215,2018,42060413600
423,1685818679,31410274300,382,1216,2018,42060498400
1618,1685818702,8323275500,1541,1217,2018,42060694300
1708,1685818704,6167298400,1618,1218,2018,42060843600
829,1685818686,24314548400,721,1219,2018,42060935400
662,1685818683,26882459300,566,1220,2023,42085110800
652,1685818683,26982799000,555,1221,2023,42085181400
1187,1685818692,17606045500,1118,1222,2023,42085362300
1665,1685818703,7258274100,1606,1223,2025,42124593400
1805,1685818706,4518377800,1804,1224,2032,42200097900
813,1685818685,24739133700,748,1225,2032,42235138600
508,1685818681,29631129200,467,1226,2032,42235344800
985,1685818689,21576867200,660,1227,2035,42268426000
1283,1685818695,15420529600,1255,1228,2035,42268466900
1948,1685818708,2040102500,1947,1229,2036,42268681600
1667,1685818703,7417408300,1665,1230,2039,42292711000
1800,1685818706,4625547500,1667,1231,2039,42292913000
1627,1685818702,8435466800,1591,1232,2039,42323203400
1270,1685818694,16011515000,1169,1233,2039,42335790600
800,1685818685,24998459000,756,1234,2039,42336418400
1761,1685818705,5600055800,1759,1235,2040,42376441600
1420,1685818698,12546536300,1288,1236,2047,42404917700
1867,1685818707,3271250300,1795,1237,2047,42405064900
1893,1685818708,2585009900,1867,1238,2047,42405238600
1192,1685818693,17819789500,1180,1239,2049,42448030400
1197,1685818693,17783046500,1192,1240,2049,42448187100
1465,1685818699,11837928200,1197,1241,2049,42448286100
1756,1685818705,5893948500,1465,1242,2049,42449161800
1949,1685818708,2236765100,1948,1243,2050,42465736100
712,1685818684,26663112800,344,1244,2055,42698772700
506,1685818681,30118273500,489,1245,2055,42699100600
647,1685818683,27659215500,506,1246,2055,42699213800
1950,1685818708,2668104800,1949,1247,2059,42897531500
1953,1685818708,2907432800,1950,1248,2068,43173997000
1954,1685818708,2907371700,1953,1249,2069,43174599200
1142,1685818692,19522481400,1057,1250,2069,43174929100
1242,1685818694,17408977100,1142,1251,2069,43175145600
773,1685818685,26250215500,620,1252,2069,43175369000
1989,1685818709,2066219600,1954,1253,2076,43425995000
1282,1685818695,16601274500,1242,1254,2076,43426528200
2002,1685818710,1595834000,1989,1255,2077,43426759600
1645,1685818702,9364059400,1627,1256,2087,43606382000
942,1685818688,23919610400,797,1257,2087,43606881000
573,1685818682,29786729700,508,1258,2087,43607248500
822,1685818686,26009831400,712,1259,2087,43607383900
1848,1685818707,4842282900,1761,1260,2087,43607511800
1849,1685818707,4835897100,1848,1261,2087,43607661000
819,1685818686,26022068200,652,1262,2087,43607905100
1316,1685818695,16202249300,1183,1263,2087,43608298700
1709,1685818704,7707837700,1708,1264,2087,43608697600
681,1685818683,28109540200,444,1265,2087,43608804300
1710,1685818704,7706919500,1709,1266,2087,43608854500
1712,1685818704,7683940300,1710,1267,2087,43609037600
1823,1685818706,5655005900,1712,1268,2087,43609132400
1333,1685818696,15778179200,1318,1269,2087,43609363100
1201,1685818693,18830806500,1091,1270,2087,43609503000
685,1685818683,28092361900,569,1271,2087,43609645200
1900,1685818708,3692238500,1891,1272,2087,43609811400
1901,1685818708,3691950200,1900,1273,2087,43610129300
1902,1685818708,3750351200,1901,1274,2090,43668789800
1903,1685818708,3750452100,1902,1275,2090,43669111800
1904,1685818708,3750458200,1903,1276,2090,43669408300
1907,1685818708,3742544900,1904,1277,2090,43669935900
1917,1685818708,3695597900,1907,1278,2092,43674058500
1918,1685818708,3695518800,1917,1279,2092,43674329200
2012,1685818710,1685181800,1918,1280,2092,43674503400
2013,1685818710,1685143800,2012,1281,2092,43674805600
1378,1685818697,14932327600,1347,1282,2094,43803756300
1407,1685818698,14227444900,1378,1283,2094,43803802900
1483,1685818699,12994447300,1407,1284,2094,43803947800
1486,1685818699,12944749400,1483,1285,2094,43804018900
1503,1685818699,12677739000,1486,1286,2094,43804087800
113,1685818672,40148335300,80,1287,2094,43804420900
2003,1685818710,2058479600,2002,1288,2098,43890578500
1083,1685818691,21312529800,858,1289,2098,43891168100
1401,1685818698,14354651200,1321,1290,2098,43891444700
2014,1685818710,1901501600,2013,1291,2098,43891679700
2016,1685818710,1899137900,2014,1292,2098,43891919300
2036,1685818710,1659664300,2003,1293,2100,43928334400
1431,1685818698,13871643500,1390,1294,2100,43938874400
833,1685818686,26694773600,781,1295,2125,44512581900
2050,1685818710,2047102000,2036,1296,2126,44512760700
1441,1685818698,14207436200,1362,1297,2126,44513348300
2059,1685818711,1616126200,2050,1298,2127,44513491600
995,1685818689,23772988000,942,1299,2141,44636561400
1523,1685818700,13046720100,1283,1300,2141,44636813600
2064,1685818711,1672158200,2059,1301,2146,44699154400
1806,1685818706,7059693900,1805,1302,2152,44742370500
857,1685818686,26544962200,773,1303,2154,44814494700
1079,1685818690,22322570000,813,1304,2154,44814613900
1801,1685818706,7144190500,1800,1305,2154,44814875200
1802,1685818706,7144137500,1801,1306,2154,44815013200
2069,1685818711,1743383800,2064,1307,2160,44917920800
966,1685818688,25223069400,800,1308,2172,45410420800
1850,1685818707,6637859300,1849,1309,2172,45410565300
738,1685818684,29018076500,265,1310,2172,45410825400
1339,1685818696,17503615000,1333,1311,2172,45416812000
1847,1685818707,6658652700,1802,1312,2172,45417318800
1905,1685818708,5493774500,1893,1313,2172,45420548600
1906,1685818708,5493900800,1905,1314,2172,45421012900
1190,1685818692,20908220100,771,1315,2172,45421396800
917,1685818687,26014427400,738,1316,2172,45421553400
1915,1685818708,5465377800,1847,1317,2172,45421696000
1499,1685818699,14349228400,1201,1318,2172,45421988900
1635,1685818702,11469939200,1593,1319,2172,45422167800
1852,1685818707,6636926500,1850,1320,2172,45422403900
2075,1685818711,2159160300,2069,1321,2174,45490033100
1093,1685818691,22902686100,985,1322,2175,45548515200
425,1685818679,34846653500,383,1323,2175,45548899200
875,1685818686,27081096400,685,1324,2175,45549094700
1418,1685818698,15734365700,1401,1325,2175,45549202700
1908,1685818708,5787006500,1906,1326,2187,45714806400
1909,1685818708,5786336000,1908,1327,2187,45715146100
1925,1685818708,5631038700,1909,1328,2187,45715394100
1937,1685818708,5548588100,1925,1329,2187,45715508500
1997,1685818710,4094327300,1937,1330,2187,45715762700
1998,1685818710,4094079200,1997,1331,2187,45715925800
2096,1685818712,1875300300,1998,1332,2187,45716075200
2097,1685818712,1875278400,2096,1333,2187,45716306300
2110,1685818712,1358753400,2097,1334,2187,45716468800
1507,1685818699,14446975900,1499,1335,2187,45716638500
1433,1685818698,15619969300,1332,1336,2187,45716736600
1481,1685818699,14939636000,1433,1337,2187,45716899500
1656,1685818703,11058144100,1645,1338,2187,45716950100
1752,1685818704,9307050300,1503,1339,2187,45717167900
1484,1685818699,14890114500,1420,1340,2187,45717320300
1565,1685818701,13101606600,1418,1341,2187,45717414500
1137,1685818691,22260436500,1079,1342,2187,45717600200
870,1685818686,27339581300,829,1343,2187,45717749400
2017,1685818710,3721216600,2016,1344,2187,45717841700
965,1685818688,25537185200,822,1345,2187,45718607200
1855,1685818707,7206808700,1823,1346,2209,46071883900
1926,1685818708,5975495600,1806,1347,2209,46072442500
1928,1685818708,5947100500,1926,1348,2209,46072614900
885,1685818687,27348553300,423,1349,2209,46072767400
2018,1685818710,4047135100,2017,1350,2209,46072987700
165,1685818673,41116017300,130,1351,2209,46073292200
1929,1685818708,5948421900,1928,1352,2209,46074170900
2077,1685818711,2647781800,2075,1353,2210,46074483300
2095,1685818712,2257548200,2077,1354,2211,46077719200
1772,1685818705,8991693100,1756,1355,2216,46134846500
1222,1685818693,20702214200,995,1356,2216,46135031300
1368,1685818697,17458738700,1282,1357,2216,46135149600
2100,1685818712,2464620800,2095,1358,2220,46392904200
1736,1685818704,10530645000,1431,1359,2230,46751616600
1200,1685818693,21979001100,966,1360,2230,46751737100
466,1685818680,35173211200,434,1361,2230,46753080600
341,1685818677,37721003000,313,1362,2230,46753234500
1721,1685818704,10699756000,1656,1363,2230,46753382900
997,1685818689,25878974500,819,1364,2230,46753535500
2111,1685818712,2394118900,2110,1365,2230,46753635400
2112,1685818712,2392488400,2111,1366,2230,46753792300
2113,1685818712,2389587900,2112,1367,2230,46754018700
1443,1685818698,16414475800,1368,1368,2230,46754194400
1429,1685818698,16752388300,1222,1369,2230,46754339600
1240,1685818694,21014531900,1083,1370,2230,46754454500
1342,1685818696,18755024700,1240,1371,2230,46754571300
2022,1685818710,4674207800,2018,1372,2230,46754787600
2035,1685818710,4487090200,2022,1373,2230,46755051400
2051,1685818710,4277767900,2035,1374,2230,46755289600
1310,1685818695,19400390600,1236,1375,2230,46755739500
400,1685818678,36597379100,341,1376,2235,46853678200
1545,1685818700,14798375400,1507,1377,2238,47010484700
1817,1685818706,9241556900,1772,1378,2238,47010606100
1381,1685818697,18087362700,1380,1379,2238,47010846700
1246,1685818694,21043002800,1200,1380,2238,47010983800
1074,1685818690,24658140000,857,1381,2245,47118819000
1268,1685818694,20867413100,1190,1382,2245,47119061900
1807,1685818706,9503938900,1721,1383,2254,47193720700
1930,1685818708,7067870200,1929,1384,2254,47193857700
2126,1685818712,2681428300,2100,1385,2255,47194170800
2127,1685818712,2681072300,2126,1386,2256,47194496900
2114,1685818712,2830107200,2113,1387,2256,47194886000
1542,1685818700,15055807300,1484,1388,2256,47195146200
1196,1685818693,22689924400,875,1389,2264,47353059700
228,1685818674,40838445800,171,1390,2264,47353212500
1666,1685818703,12483458500,1545,1391,2264,47353319700
2056,1685818711,4673089000,2051,1392,2268,47434372600
2065,1685818711,4361685000,2056,1393,2268,47434702400
2146,1685818713,2735886900,2127,1394,2269,47434950400
1572,1685818701,14739796600,1550,1395,2269,47435377700
994,1685818689,26602134200,870,1396,2269,47435470100
1419,1685818698,17615405700,1316,1397,2269,47435547000
1976,1685818709,6420419000,1915,1398,2270,47503804400
1424,1685818698,17771029200,1268,1399,2273,47663697900
1414,1685818698,18034086800,1381,1400,2273,47664245200
2160,1685818713,2845423400,2146,1401,2280,47763264600
2174,1685818713,2565602500,2160,1402,2286,48055542800
2210,1685818714,2013214700,2174,1403,2296,48087590200
2211,1685818714,2060980300,2210,1404,2300,48138662400
2220,1685818714,1763298100,2211,1405,2301,48156085900
1762,1685818705,11474237200,1752,1406,2311,48283039700
626,1685818683,33675458100,466,1407,2311,48283306400
1859,1685818707,9322236600,1762,1408,2311,48283456100
1931,1685818708,8157087500,1930,1409,2311,48283569800
1934,1685818708,8132529300,1931,1410,2311,48283775300
2087,1685818712,4684201600,2065,1411,2311,48284112200
2103,1685818712,4004273900,2087,1412,2311,48284391700
899,1685818687,29322236500,837,1413,2311,48284581100
1021,1685818689,26773116700,965,1414,2311,48284972000
1497,1685818699,17303704100,1441,1415,2311,48285019800
1923,1685818708,8266468300,1855,1416,2311,48285159000
1970,1685818709,7270309400,1923,1417,2311,48285281700
1971,1685818709,7270015600,1970,1418,2311,48285328600
238,1685818675,41517380800,113,1419,2311,48285456400
323,1685818677,39693922400,238,1420,2311,48285601300
1669,1685818703,13350969600,1572,1421,2313,48325068000
1526,1685818700,16573542800,1419,1422,2313,48325127900
769,1685818685,31452408300,569,1423,2313,48325292000
2255,1685818715,1131451500,2220,1424,2314,48325563800
1325,1685818696,20599690600,1137,1425,2316,48362887300
893,1685818687,29732559900,400,1426,2324,48578074100
2256,1685818715,1383791900,2255,1427,2325,48578273700
1551,1685818700,16242682500,1342,1428,2335,48737070400
1705,1685818704,12893827900,1551,1429,2335,48737365700
1075,1685818690,26276254600,1074,1430,2335,48737565500
1818,1685818706,10959873700,1075,1431,2335,48737656300
1874,1685818708,9191750200,1852,1432,2335,48737771200
1616,1685818702,15227335600,1526,1433,2336,48800607300
1660,1685818703,14103123500,1616,1434,2336,48800856600
2148,1685818713,4097285300,2103,1435,2336,48800963200
2176,1685818714,3240700200,2148,1436,2336,48801214800
1549,1685818700,16458648200,1523,1437,2336,48801739400
1664,1685818703,13952065000,1635,1438,2336,48801895800
1992,1685818709,7393633900,1976,1439,2336,48802039900
2115,1685818712,4437470000,2114,1440,2336,48802452700
2116,1685818712,4432620600,2115,1441,2336,48802673900
2117,1685818712,4429229500,2116,1442,2336,48802855600
1559,1685818701,16251196100,1443,1443,2336,48803011200
1713,1685818704,12859490200,1559,1444,2336,48803129800
1715,1685818704,12853502400,1713,1445,2336,48803252900
1123,1685818691,25568270200,792,1446,2336,48803336100
1980,1685818709,7651879000,1859,1447,2336,48803623200
1244,1685818694,22933540600,1211,1448,2336,48803738000
1225,1685818693,25153204400,1123,1449,2394,50630098600
2269,1685818715,3195579400,2256,1450,2395,50630512800
926,1685818688,31076576400,893,1451,2395,50631361900
933,1685818688,31023068900,884,1452,2395,50631613700
1878,1685818708,11012093400,1874,1453,2395,50631752400
1295,1685818695,23571383600,1270,1454,2395,50632016000
1600,1685818701,17310426400,1542,1455,2395,50632355200
1975,1685818709,9556970000,1934,1456,2395,50632557400
1383,1685818697,21673816600,1187,1457,2395,50632852100
737,1685818684,34255526200,626,1458,2395,50633105500
1614,1685818702,17076120600,1565,1459,2395,50633410700
1693,1685818704,15036339100,1614,1460,2395,50633561600
505,1685818681,38060636100,483,1461,2395,50636317100
2280,1685818716,2873385300,2269,1462,2396,50636547700
2177,1685818714,5077624200,2176,1463,2396,50640240400
2178,1685818714,5079829100,2177,1464,2396,50642777400
2215,1685818714,4520318000,2178,1465,2396,50644814300
2040,1685818710,9128727000,1971,1466,2428,51503917300
2118,1685818712,7766796200,2117,1467,2450,52140681000
1505,1685818699,20987966300,1497,1468,2450,52141166300
2286,1685818716,4086033000,2280,1469,2451,52141477700
1525,1685818700,20427304500,1429,1470,2451,52143039400
1150,1685818692,28404700100,1099,1471,2451,52143201000
1496,1685818699,21163305800,1414,1472,2451,52143368200
1597,1685818701,18858959800,1496,1473,2451,52143584600
1354,1685818696,23877841600,1310,1474,2451,52143772500
2296,1685818716,4056714200,2286,1475,2452,52144229800
1789,1685818705,14700095000,1664,1476,2452,52152248100
1984,1685818709,10917677500,1715,1477,2452,52152525700
2300,1685818716,4014329300,2296,1478,2453,52152930700
1888,1685818708,12392401500,1817,1479,2453,52153893700
1178,1685818692,27795168100,737,1480,2453,52154116500
650,1685818683,37073327400,598,1481,2453,52154214100
967,1685818688,31965381700,899,1482,2453,52154549300
2301,1685818716,3999049400,2300,1483,2454,52155018200
1670,1685818703,17181049900,1669,1484,2454,52156606100
1450,1685818698,21651753800,1339,1485,2454,52157216800
1044,1685818690,30304769100,933,1486,2454,52157426200
952,1685818688,32119910500,885,1487,2454,52157886200
1955,1685818709,11576889800,1818,1488,2454,52158059400
2216,1685818714,6033412900,2215,1489,2454,52158230800
759,1685818685,35516861700,323,1490,2454,52158786600
1464,1685818699,21550203700,1093,1491,2454,52158977700
2253,1685818715,4967314300,2216,1492,2454,52159126400
1881,1685818708,12523055600,1878,1493,2454,52159745900
1990,1685818709,10789449700,1881,1494,2454,52160152000
1030,1685818690,30525504700,1029,1495,2454,52160423900
2046,1685818710,9763224700,1990,1496,2454,52160698900
806,1685818685,34732424000,753,1497,2454,52160928900
1842,1685818707,13544177700,1789,1498,2454,52161136700
2314,1685818716,3836074600,2301,1499,2455,52161533000
2325,1685818717,3584286500,2314,1500,2456,52162498700
2395,1685818719,1740909000,2325,1501,2472,52371298700
1234,1685818694,26701920900,967,1502,2472,52374401600
1993,1685818709,10965900300,1992,1503,2472,52374557800
2008,1685818710,10448631300,1993,1504,2472,52374724400
1061,1685818690,30043959300,976,1505,2473,52376160100
1364,1685818697,23740260000,997,1506,2473,52376280300
1638,1685818702,18301118700,1525,1507,2473,52376369400
803,1685818685,34982581000,770,1508,2473,52376522400
1427,1685818698,22424071800,1295,1509,2473,52376944400
1140,1685818692,28804084800,1061,1510,2473,52377133200
1416,1685818698,22643647600,1364,1511,2473,52377283400
1563,1685818701,19806139200,1416,1512,2473,52377373300
1566,1685818701,19756101900,1563,1513,2473,52377473400
1001,1685818689,31328891800,806,1514,2473,52377651000
1963,1685818709,11489216300,1955,1515,2473,52377757400
2090,1685818712,8724587400,1975,1516,2473,52377860500
1620,1685818702,18515287300,1597,1517,2473,52378194500
1719,1685818704,16360877400,1620,1518,2473,52378321300
2396,1685818719,1742136200,2395,1519,2474,52378619600
2451,1685818720,237889000,2396,1520,2475,52379283400
2452,1685818720,235566000,2451,1521,2476,52379762500
2011,1685818710,10410816500,1980,1522,2476,52380369400
1816,1685818706,14614520200,1736,1523,2476,52380490500
2453,1685818720,973389200,2452,1524,2504,53126185900
1384,1685818697,24380990200,1383,1525,2505,53340161300
1315,1685818695,25937079900,1178,1526,2505,53340356000
2254,1685818715,6148146900,2253,1527,2505,53340681400
1109,1685818691,30374618300,917,1528,2505,53341633400
1858,1685818707,14382494700,1842,1529,2505,53341903100
2000,1685818710,11667714000,1963,1530,2505,53342757400
2047,1685818710,10945812000,2046,1531,2505,53343645200
2099,1685818712,9447676700,2047,1532,2505,53344292400
1253,1685818694,27293995000,1244,1533,2505,53344648000
1156,1685818692,29554477000,1140,1534,2505,53344825400
1843,1685818707,14708058100,1807,1535,2505,53345006900
1754,1685818704,16903279600,1705,1536,2505,53345363800
1165,1685818692,29415548700,1139,1537,2505,53345545900
2454,1685818720,1191757300,2453,1538,2506,53346690900
740,1685818684,36941172500,573,1539,2506,53347677200
2281,1685818716,5591545700,2254,1540,2506,53356721600
2283,1685818716,5551238900,2281,1541,2506,53358208500
1357,1685818696,25644049200,1354,1542,2520,53981725700
1517,1685818700,22418929500,1450,1543,2520,53982078400
474,1685818680,42151392400,228,1544,2520,53982367700
1504,1685818699,22849816200,1481,1545,2520,53982463200
1787,1685818705,16541879700,1666,1546,2520,53982829500
1327,1685818696,26213704000,1315,1547,2520,53983128200
1400,1685818697,24539211600,952,1548,2520,53983262300
1415,1685818698,24317008100,1325,1549,2520,53983311100
1688,1685818703,18677193700,1660,1550,2520,53983509900
1887,1685818708,14256880700,1688,1551,2520,53983869100
1922,1685818708,13980800000,1887,1552,2520,53984023500
2119,1685818712,9604437300,2090,1553,2520,53984125900
2132,1685818713,9410092800,2099,1554,2520,53984441200
2154,1685818713,9176604700,2119,1555,2520,53984633600
2317,1685818716,5606440900,2283,1556,2520,53984854800
2015,1685818710,11993742100,1922,1557,2520,53985174700
2236,1685818715,7129813600,2015,1558,2520,53985398400
2455,1685818720,1831313700,2454,1559,2521,53992745600
2456,1685818720,1830886500,2455,1560,2522,53993315800
1952,1685818708,13752087000,1566,1561,2522,53993693200
1619,1685818702,20251542800,1600,1562,2522,53993979200
2024,1685818710,11904027700,2011,1563,2522,53994216200
1844,1685818707,15330453500,1719,1564,2522,53994381300
1846,1685818707,15304134400,1844,1565,2522,53994449500
1868,1685818707,14838512200,1787,1566,2522,53997153300
1585,1685818701,21214227200,1521,1567,2522,53997579000
1558,1685818701,21458354700,1517,1568,2522,53998104800
2472,1685818720,1627251300,2456,1569,2523,53998454100
793,1685818685,36926517600,650,1570,2523,53999026700
2474,1685818720,1620733200,2472,1571,2524,53999291000
1791,1685818705,16507704200,1754,1572,2524,53999690600
2475,1685818720,1620717400,2474,1573,2525,53999934100
2257,1685818715,6802581800,2236,1574,2525,54000499800
2041,1685818710,11622208700,2040,1575,2525,54000715800
2042,1685818710,11622273500,2041,1576,2525,54000969100
2137,1685818713,9394634700,2118,1577,2525,54001112200
1894,1685818708,14157325100,1843,1578,2525,54001329900
1534,1685818700,22102228500,1427,1579,2525,54001577200
1857,1685818707,15069638700,1816,1580,2525,54022381100
1586,1685818701,21198300600,1505,1581,2525,54022704800
1886,1685818708,14312075500,1857,1582,2525,54022972400
2169,1685818713,8662473100,2154,1583,2525,54023531300
2191,1685818714,8218930400,2169,1584,2525,54024718400
2476,1685818720,1645767000,2475,1585,2526,54025462300
980,1685818688,33618094900,425,1586,2527,54035989300
1706,1685818704,18191147400,1586,1587,2527,54036113600
1921,1685818708,14041449500,1894,1588,2527,54036329700
1530,1685818700,22242447400,1246,1589,2527,54036511900
1331,1685818696,26222612700,1165,1590,2527,54036649300
2319,1685818716,5619394500,2317,1591,2527,54036793400
2320,1685818716,5619264800,2319,1592,2527,54037046600
2359,1685818718,4369203700,2320,1593,2527,54037305600
2362,1685818718,4328832000,2359,1594,2527,54037531200
1819,1685818706,16239110500,1530,1595,2527,54037788800
1875,1685818708,14466587900,1868,1596,2527,54037908300
1707,1685818704,18148686800,1670,1597,2527,54038001600
2189,1685818714,8281031400,1846,1598,2527,54038087000
254,1685818675,46817597300,235,1599,2527,54038267600
2229,1685818715,7335664500,2189,1600,2527,54038345900
2138,1685818713,9431669600,2137,1601,2527,54038580600
2142,1685818713,9382209600,2138,1602,2527,54038856000
2504,1685818721,913297000,2476,1603,2528,54039398900
2070,1685818711,10789791100,2008,1604,2528,54039956200
2080,1685818711,10565685500,2070,1605,2528,54040118300
2094,1685818712,10280211500,2080,1606,2528,54040249000
1257,1685818694,27980931600,1253,1607,2528,54040434800
2506,1685818721,695141100,2504,1608,2529,54040933000
2521,1685818722,48866200,2506,1609,2530,54041514200
2522,1685818722,123750600,2521,1610,2535,54117005100
2271,1685818715,6884413000,2257,1611,2553,54404933200
1512,1685818699,22942289400,1504,1612,2553,54405132200
2044,1685818710,12024313900,2042,1613,2553,54405278100
1735,1685818704,18188382100,1693,1614,2553,54406063200
2523,1685818722,476276400,2522,1615,2555,54474664900
2524,1685818722,476777800,2523,1616,2556,54475982200
217,1685818674,49455792300,165,1617,2605,55629331300
719,1685818684,39480664800,647,1618,2605,55629487300
726,1685818684,39333078500,673,1619,2605,55629646800
1737,1685818704,19404796900,1706,1620,2605,55629879600
1978,1685818709,14515782200,1921,1621,2605,55630085000
2031,1685818710,13440991900,1978,1622,2605,55630350800
2525,1685818722,1630818600,2524,1623,2606,55630700500
1575,1685818701,22914235100,1550,1624,2606,55633478100
1528,1685818700,23862845900,1424,1625,2606,55633724900
1564,1685818701,23061404000,1528,1626,2606,55633881600
1449,1685818698,25138933000,1357,1627,2606,55634000900
2010,1685818710,13665826200,2000,1628,2606,55634316700
1108,1685818691,32700923000,1044,1629,2606,55634468200
2166,1685818713,10549198400,2044,1630,2606,55634626200
2526,1685818722,1609999600,2525,1631,2607,55635399100
1527,1685818700,23867676800,1234,1632,2607,55636418200
1642,1685818702,21440920400,1619,1633,2607,55636607400
2378,1685818718,5620061300,2362,1634,2607,55636911200
763,1685818685,38842552900,681,1635,2607,55637549100
2048,1685818710,13219559300,1875,1636,2607,55637673400
2245,1685818715,8559488700,2132,1637,2607,55637884200
2313,1685818716,7337018900,2245,1638,2607,55638162200
1896,1685818708,15766664100,1886,1639,2607,55638418500
1983,1685818709,14419080900,1952,1640,2607,55638620700
2143,1685818713,10977994500,2094,1641,2607,55638792400
2400,1685818719,4836863800,2378,1642,2607,55639037000
2401,1685818719,4831033500,2400,1643,2607,55639650600
2181,1685818714,10040956100,2142,1644,2607,55640364500
2277,1685818716,7912337000,2181,1645,2607,55640752700
2278,1685818716,7912250700,2277,1646,2607,55641115800
2279,1685818716,7905451000,2278,1647,2607,55641445200
1581,1685818701,22887082000,1449,1648,2607,55642639100
1862,1685818707,16637954900,1858,1649,2607,55642905400
1877,1685818708,16026883400,1862,1650,2607,55643132500
2287,1685818716,7583620500,2279,1651,2607,55643326900
1568,1685818701,22981242000,1549,1652,2607,55643693800
2068,1685818711,12471849300,1896,1653,2607,55643888400
2172,1685818713,10246470500,2068,1654,2607,55644070600
1692,1685818703,20173573100,1400,1655,2607,55648939700
1956,1685818709,15106523500,1888,1656,2612,55701360900
1674,1685818703,21073660700,1415,1657,2633,56227627100
2037,1685818710,13950361000,2024,1658,2633,56227920800
2045,1685818710,13841443700,2037,1659,2633,56228095800
2218,1685818714,9918879100,2143,1660,2633,56228211100
2104,1685818712,11943593700,2045,1661,2633,56228484400
2083,1685818712,12658592300,2010,1662,2633,56228593800
1223,1685818693,30775449000,994,1663,2633,56228978500
2322,1685818716,7784017400,2229,1664,2633,56229215600
2019,1685818710,14150507300,1956,1665,2633,56229358400
2323,1685818716,7784242000,2322,1666,2633,56229817000
2528,1685818722,2191008500,2526,1667,2634,56230129200
2209,1685818714,10228584800,2104,1668,2634,56230913100
1203,1685818693,31318856400,1021,1669,2634,56231334900
1985,1685818709,14994235600,1984,1670,2634,56231522600
879,1685818687,37693992900,833,1671,2634,56231760600
401,1685818678,45957724600,367,1672,2634,56231918700
457,1685818679,44835841000,401,1673,2634,56232018400
