Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1575,1685818640,2101448900,1560,1161,1679,35330550000
1250,1685818633,9257185300,1175,1162,1684,35528672900
893,1685818626,16235887300,693,1163,1684,35528748500
1579,1685818640,2233135200,1573,1164,1684,35528939000
1312,1685818634,8024800300,1210,1165,1685,35550747600
1594,1685818640,2014346800,1579,1166,1685,35550986800
1600,1685818641,1902660600,1594,1167,1685,35551197400
1358,1685818635,6969161100,1349,1168,1685,35563728900
1264,1685818633,9034538300,1235,1169,1687,35585138400
1580,1685818640,2289556700,1575,1170,1688,35599375000
826,1685818625,17775880900,821,1171,1688,35621728000
809,1685818624,18286148100,776,1172,1688,35634649600
1329,1685818635,7868711300,1269,1173,1695,35765420800
930,1685818627,15699896100,853,1174,1695,35775638300
1402,1685818637,6082994900,1385,1175,1695,35786676700
1598,1685818640,2227236600,1580,1176,1701,35863172000
1632,1685818641,1341040500,1629,1177,1702,35864826700
1081,1685818630,12884671700,1053,1178,1703,35906404300
744,1685818623,19924710700,617,1179,1708,35973820700
791,1685818624,18791897800,764,1180,1708,35975500300
1396,1685818636,6462569300,1391,1181,1710,36000698000
856,1685818625,17415664700,791,1182,1710,36007214100
1612,1685818641,2098899000,1600,1183,1710,36009614500
1407,1685818637,6179620200,1402,1184,1710,36018214000
1416,1685818637,5957698200,1408,1185,1710,36020189500
1621,1685818641,1792487500,1612,1186,1710,36020363800
1184,1685818632,10922831100,1119,1187,1710,36032808400
1637,1685818641,1424375400,1632,1188,1711,36042193300
1643,1685818642,1370343400,1637,1189,1714,36084945800
1644,1685818642,1385982700,1621,1190,1714,36116607100
1604,1685818641,2336089900,1598,1191,1714,36121126400
874,1685818626,17258473800,844,1192,1715,36126788400
914,1685818627,16396527900,769,1193,1715,36146321000
1359,1685818635,7542217200,1264,1194,1715,36146444800
1651,1685818642,1349349700,1644,1195,1718,36184618200
1399,1685818636,6591375000,1337,1196,1718,36193680200
1430,1685818637,5886656700,1407,1197,1722,36243011400
1648,1685818642,1485624600,1643,1198,1724,36255629800
925,1685818627,16385719600,874,1199,1724,36257553300
1619,1685818641,2218973800,1604,1200,1724,36266082800
1448,1685818638,5611733900,1430,1201,1725,36273921500
918,1685818627,16510283700,817,1202,1729,36327194900
980,1685818628,15272253600,925,1203,1729,36355266500
1306,1685818634,8956541700,1245,1204,1729,36377098100
1324,1685818635,8619270500,1250,1205,1735,36421913700
1161,1685818632,11736412000,980,1206,1736,36451914400
594,1685818620,23777281900,583,1207,1736,36453657800
1449,1685818638,5859141200,1448,1208,1741,36593904200
1325,1685818635,8788517900,1306,1209,1741,36597369300
1620,1685818641,2403905200,1619,1210,1741,36597589200
1663,1685818642,1548028800,1648,1211,1742,36599473200
569,1685818619,24463402800,512,1212,1742,36600597300
1474,1685818638,5461493200,1416,1213,1742,36600724800
1654,1685818642,1737100400,1651,1214,1742,36600946500
1217,1685818632,11050053700,1184,1215,1742,36601465200
1259,1685818633,10112989900,1217,1216,1742,36601589600
523,1685818618,25623863900,365,1217,1750,36687046600
1478,1685818638,5435616000,1474,1218,1750,36692610500
1497,1685818639,5000098800,1478,1219,1750,36692828800
268,1685818613,30367894200,202,1220,1752,36718482900
1667,1685818642,1581109800,1654,1221,1753,36741407100
1344,1685818635,8601469100,1329,1222,1758,36805414600
907,1685818626,17194999400,893,1223,1758,36805509200
1664,1685818642,1739429700,1663,1224,1759,36805759500
1412,1685818637,6836394600,1259,1225,1759,36826005500
669,1685818621,22445794700,569,1226,1759,36845595200
1458,1685818638,5880733600,1449,1227,1759,36845729500
1004,1685818628,15293915700,670,1228,1759,36854009800
745,1685818623,20788108200,744,1229,1759,36854090600
1673,1685818642,1613505900,1667,1230,1759,36857742800
1346,1685818635,8616484200,1325,1231,1759,36861982400
1638,1685818641,2228136900,1620,1232,1761,36867990700
200,1685818612,31658185700,129,1233,1761,36873116600
1362,1685818636,8126046400,1318,1234,1761,36889115600
1298,1685818634,9714502300,1226,1235,1761,36904012500
1518,1685818639,4840977000,1458,1236,1762,36925737500
1531,1685818639,4564393700,1518,1237,1762,36925968400
1348,1685818635,8647093600,1324,1238,1762,36956289400
1168,1685818632,12144653600,1081,1239,1765,36975407600
1225,1685818633,11442395900,1161,1240,1772,37197810800
1639,1685818641,2555764300,1638,1241,1772,37197989200
1659,1685818642,2222114200,1639,1242,1775,37234678300
1679,1685818642,1916451100,1673,1243,1775,37234896000
1672,1685818642,2014411200,1664,1244,1776,37235114200
254,1685818613,31111916600,242,1245,1776,37236289600
1678,1685818642,1969047100,1672,1246,1779,37254730100
1304,1685818634,9954767200,1298,1247,1780,37286782900
882,1685818626,18189663200,796,1248,1780,37307353300
1702,1685818643,1452945000,1678,1249,1782,37317664200
1085,1685818630,14146244500,928,1250,1783,37352202700
1268,1685818633,10747434700,1085,1251,1783,37352344600
1376,1685818636,8279298000,1358,1252,1783,37360409100
751,1685818623,21103580400,723,1253,1783,37362726200
282,1685818613,30862146300,263,1254,1784,37369475600
1711,1685818643,1330299500,1702,1255,1786,37372466600
1424,1685818637,7190107400,1344,1256,1789,37406098100
1694,1685818643,1693612600,1679,1257,1791,37417699800
762,1685818623,20942150400,735,1258,1792,37433911500
1395,1685818636,7916921400,1376,1259,1792,37449369000
1696,1685818643,1674747500,1694,1260,1793,37466326700
1714,1685818643,1381826000,1711,1261,1794,37466683500
1683,1685818642,2055595300,1531,1262,1795,37535483000
1027,1685818629,15545089000,826,1263,1795,37535661000
431,1685818616,28605690100,268,1264,1799,37602607900
229,1685818613,31877832100,200,1265,1799,37602733300
1677,1685818642,2332918700,1659,1266,1799,37607773000
1339,1685818635,9614024000,745,1267,1800,37666587400
651,1685818621,23590976500,594,1268,1800,37670058800
1413,1685818637,7696477000,1399,1269,1800,37688598700
1084,1685818630,14552737800,1027,1270,1800,37704709500
1685,1685818642,2161303700,1677,1271,1800,37706642000
1704,1685818643,1810530300,1696,1272,1801,37722666200
313,1685818614,30665940100,191,1273,1801,37738903900
1205,1685818632,12410494900,1168,1274,1801,37739032500
1692,1685818643,2035180300,1683,1275,1801,37739245800
1380,1685818636,8613005300,1304,1276,1802,37762002700
618,1685818620,24574117100,261,1277,1809,37952799800
1322,1685818635,10215073000,1205,1278,1809,37953046200
1699,1685818643,2168306600,1685,1279,1813,37968736200
1724,1685818643,1796233800,1714,1280,1815,38051800400
1709,1685818643,2078980900,1704,1281,1815,38059257300
1401,1685818637,8430536500,1346,1282,1820,38106638700
1431,1685818637,7764991700,1396,1283,1822,38149783700
1742,1685818643,1559182900,1724,1284,1823,38158457000
1494,1685818638,6541411500,1395,1285,1823,38171384000
1498,1685818639,6478139800,1497,1286,1823,38171590900
932,1685818627,18064098100,918,1287,1823,38171695800
1726,1685818643,1932280800,1709,1288,1825,38207451200
1501,1685818639,6493616000,1498,1289,1825,38218999600
1445,1685818637,7638125100,1359,1290,1827,38256801200
1730,1685818643,1888894300,1726,1291,1827,38267710900
1477,1685818638,7073160200,1424,1292,1827,38300286800
1404,1685818637,8558692700,1348,1293,1827,38300452200
966,1685818628,17501895200,930,1294,1828,38303714600
1759,1685818644,1498186900,1742,1295,1829,38303872700
963,1685818628,17589060200,856,1296,1829,38304328700
1776,1685818644,1119710100,1759,1297,1830,38354808000
1547,1685818640,5693287700,1431,1298,1832,38385724700
1365,1685818636,9634511200,1322,1299,1832,38401999100
1277,1685818634,11669367900,1225,1300,1832,38410544000
1183,1685818632,13332747800,1174,1301,1835,38440594400
1440,1685818637,7934190700,1365,1302,1836,38451358900
1706,1685818643,2538174400,1692,1303,1836,38457624200
394,1685818615,30214555400,229,1304,1837,38528898400
1743,1685818643,1969136500,1730,1305,1837,38572815500
1529,1685818639,6260462600,1494,1306,1837,38590081800
1779,1685818644,1373975200,1776,1307,1839,38628631600
1272,1685818633,11998484200,966,1308,1839,38632952500
1760,1685818644,1780444200,1743,1309,1839,38644047600
1583,1685818640,5231936800,1501,1310,1839,38647615600
1782,1685818644,1357901000,1779,1311,1841,38675432400
1562,1685818640,5817809700,1547,1312,1845,38736464500
1707,1685818643,2847593800,1699,1313,1845,38806514600
1786,1685818644,1496501100,1782,1314,1850,38868890300
1773,1685818644,1682974200,1760,1315,1855,38890886600
1794,1685818644,1451663700,1786,1316,1856,38918284900
231,1685818613,33180639100,183,1317,1857,38928760200
1486,1685818638,7532223300,1412,1318,1859,38970801100
1350,1685818635,10629588300,1183,1319,1859,38971304600
824,1685818625,21195360600,651,1320,1860,39015004400
889,1685818626,19795247500,882,1321,1860,39015177900
1489,1685818638,7495947200,1477,1322,1860,39026851600
867,1685818626,20328446100,618,1323,1861,39061907500
1392,1685818636,9650962400,1272,1324,1861,39069451800
1116,1685818631,15206705300,1084,1325,1865,39162175700
1602,1685818641,5455432300,1529,1326,1865,39167075600
1587,1685818640,5686066300,1562,1327,1865,39176875000
1284,1685818634,12241070000,1268,1328,1865,39190258300
1722,1685818643,2951958500,1707,1329,1865,39190329200
1087,1685818630,15942818500,889,1330,1865,39195804100
1815,1685818645,1148113000,1794,1331,1866,39199834200
922,1685818627,19399797800,914,1332,1868,39244696500
1400,1685818637,9579947000,1392,1333,1868,39244836100
921,1685818627,19415005300,751,1334,1868,39257638400
1823,1685818645,1114910900,1815,1335,1870,39273199600
1829,1685818645,1053807300,1823,1336,1877,39357609800
1591,1685818640,5927994100,1587,1337,1879,39437892200
1830,1685818645,1084019500,1829,1338,1880,39438757700
1708,1685818643,3491519300,1706,1339,1882,39458888900
1375,1685818636,10424249600,1362,1340,1882,39462386900
1839,1685818645,875730200,1830,1341,1887,39504281700
1315,1685818635,11852354000,1312,1342,1887,39514867400
1000,1685818628,18021142400,932,1343,1888,39523094000
1841,1685818646,876483100,1839,1344,1889,39551798500
1095,1685818630,16172788300,922,1345,1891,39598964500
1034,1685818629,17444204700,1006,1346,1892,39630045200
1528,1685818639,7311764200,1489,1347,1892,39635330700
1533,1685818639,7363693800,1528,1348,1896,39750718900
1508,1685818639,7814584000,1440,1349,1896,39753235100
1450,1685818638,9003334600,1401,1350,1896,39754904200
702,1685818622,24745696600,523,1351,1896,39755516300
1665,1685818642,4679436200,1508,1352,1896,39755603700
1778,1685818644,2502281900,1773,1353,1896,39755729300
1795,1685818644,2267812000,1778,1354,1896,39756707000
1475,1685818638,8562849400,1277,1355,1896,39757212500
1850,1685818646,908527700,1841,1356,1897,39777315000
1691,1685818643,4128399300,1665,1357,1901,39816080800
1615,1685818641,5923325500,1486,1358,1902,39850381300
1804,1685818645,2088651400,1795,1359,1903,39895254300
1814,1685818645,1889646900,1804,1360,1903,39895597900
1856,1685818646,987050200,1850,1361,1904,39905248800
1866,1685818646,730663600,1856,1362,1906,39930420800
1472,1685818638,8809023200,1413,1363,1906,39932019900
1393,1685818636,10433264300,1339,1364,1906,39937920000
1741,1685818643,3382365400,1722,1365,1907,39948489300
678,1685818621,25378847600,394,1366,1907,40014933600
325,1685818614,32761121500,308,1367,1907,40015516800
385,1685818615,31918985500,325,1368,1909,40036095200
1870,1685818646,779534300,1866,1369,1913,40052624800
131,1685818611,36162371300,102,1370,1914,40121499700
1817,1685818645,2079574300,1814,1371,1914,40143447200
1461,1685818638,9161125000,1445,1372,1914,40163016100
1757,1685818644,3374329700,1741,1373,1914,40177977000
1877,1685818646,860268800,1870,1374,1916,40217747000
1570,1685818640,7227356200,1450,1375,1918,40347998500
370,1685818615,32467176100,363,1376,1918,40348137800
1831,1685818645,1979420600,1817,1377,1918,40348262400
1152,1685818631,15830572900,1087,1378,1918,40348574200
1420,1685818637,10218121900,1380,1379,1918,40348707400
1655,1685818642,5399501900,1583,1380,1919,40361257300
1718,1685818643,4272563800,1708,1381,1922,40436916200
1880,1685818646,1031290400,1877,1382,1926,40469917900
1887,1685818646,984827200,1880,1383,1927,40489040100
810,1685818624,23084250400,763,1384,1927,40493386700
1136,1685818631,16241757200,702,1385,1927,40500209800
1889,1685818646,961742900,1887,1386,1928,40513433100
1897,1685818647,781052700,1889,1387,1931,40558293000
1043,1685818629,18233182200,1000,1388,1931,40601641000
1331,1685818635,12716463200,1284,1389,1931,40634542000
1904,1685818647,776097100,1897,1390,1932,40681243500
411,1685818616,31954096600,131,1391,1932,40684545400
1610,1685818641,6856743800,1570,1392,1934,40711745600
1906,1685818647,781586300,1904,1393,1935,40711924200
1134,1685818631,16505936200,1043,1394,1936,40744258300
1360,1685818636,12090051700,1315,1395,1936,40750344100
995,1685818628,19423753700,824,1396,1937,40852391800
1433,1685818637,10502804600,1420,1397,1940,40909661700
1913,1685818647,874956200,1906,1398,1942,40927514300
1593,1685818640,7670961700,1591,1399,1953,41197508900
726,1685818622,25589693900,678,1400,1953,41203463800
1758,1685818644,4407524500,1757,1401,1953,41211976800
1623,1685818641,6890714900,1602,1402,1954,41233677000
1780,1685818644,3985198500,1758,1403,1955,41260932100
1916,1685818647,1048237900,1913,1404,1956,41265912000
1618,1685818641,7263977700,1610,1405,1956,41278069300
1372,1685818636,12295753800,1350,1406,1956,41279177100
1267,1685818633,14730787800,1134,1407,1958,41314428900
1079,1685818630,18319031100,1034,1408,1959,41329399000
1262,1685818633,14792644900,431,1409,1960,41332362400
1446,1685818637,10715809900,1372,1410,1962,41355850600
1693,1685818643,5637567900,1655,1411,1962,41356632900
1611,1685818641,7584049500,1593,1412,1966,41443726800
1577,1685818640,8199232800,1472,1413,1966,41446567600
754,1685818623,25145551900,703,1414,1967,41472116200
1756,1685818644,4750280800,1691,1415,1969,41515838200
677,1685818621,26947448600,385,1416,1970,41544529000
974,1685818628,20559968000,726,1417,1970,41551712500
1456,1685818638,10686968500,1433,1418,1972,41598506300
1455,1685818638,10720930400,1331,1419,1972,41619329000
823,1685818625,23843082200,809,1420,1972,41634456300
1926,1685818647,1171195500,1916,1421,1973,41641044800
1835,1685818645,3203013400,1831,1422,1973,41641977800
415,1685818616,32903759600,231,1423,1974,41674075500
1008,1685818628,20088608300,963,1424,1974,41676016200
1689,1685818643,6011874300,1611,1425,1974,41681214700
1840,1685818646,3024992000,1835,1426,1974,41691022200
1927,1685818647,1247660900,1926,1427,1976,41736552100
878,1685818626,22713721800,762,1428,1978,41780900100
1928,1685818647,1275406400,1927,1429,1979,41788696000
1790,1685818644,4386400700,1756,1430,1979,41797923800
1286,1685818634,14807637200,1267,1431,1979,41799808600
1270,1685818633,15224597300,1116,1432,1982,41850246900
1805,1685818645,4149555900,1689,1433,1986,41983479700
1931,1685818647,1458690700,1928,1434,1987,42016875000
911,1685818627,22333399400,878,1435,1988,42040600100
1932,1685818648,1359703100,1931,1436,1989,42040907000
1882,1685818646,2594943200,1840,1437,1989,42044468300
1645,1685818642,7294275000,1623,1438,1989,42044841100
1787,1685818644,4720774000,1780,1439,1993,42097487800
956,1685818627,21586201500,907,1440,1994,42137844200
1739,1685818643,5616736300,1718,1441,1995,42148029900
1476,1685818638,10966010200,1404,1442,1996,42160446500
773,1685818624,25554691200,719,1443,1998,42239184400
1728,1685818643,5936687500,1693,1444,1998,42239279200
1800,1685818644,4611157300,1787,1445,1998,42256042500
1550,1685818640,9518834500,1446,1446,1998,42265459100
1187,1685818632,17066068600,1152,1447,1998,42271437000
1320,1685818635,14642048000,1008,1448,2002,42325039400
1935,1685818648,1621291000,1932,1449,2004,42333134000
1744,1685818643,5741061200,1739,1450,2005,42354910100
1537,1685818639,9952015300,1456,1451,2007,42382089900
1627,1685818641,7922342500,1550,1452,2009,42402116500
1942,1685818648,1493190900,1935,1453,2012,42420570500
1837,1685818645,3982322900,1800,1454,2013,42454877500
1799,1685818644,4930733300,1790,1455,2013,42527350600
881,1685818626,23418742800,847,1456,2014,42529131800
592,1685818619,29931370700,370,1457,2015,42556689000
1883,1685818646,3078329000,1882,1458,2016,42567292300
1818,1685818645,4518710900,1805,1459,2016,42586806700
1634,1685818641,8019999200,1475,1460,2016,42594752600
1373,1685818636,13596843700,1320,1461,2016,42598017900
1834,1685818645,4182154000,1818,1462,2016,42615652500
1530,1685818639,10293367300,1400,1463,2017,42625817800
1532,1685818639,10255748300,1530,1464,2017,42625899000
1956,1685818648,1490216700,1942,1465,2020,42756064400
1139,1685818631,18497015300,1136,1466,2022,42795527700
1566,1685818640,9750674800,1455,1467,2022,42796086900
1973,1685818648,1165188800,1956,1468,2023,42806149900
1675,1685818642,7626192700,1645,1469,2028,42891954500
1976,1685818649,1157045400,1973,1470,2029,42893452400
1855,1685818646,4028510900,1837,1471,2031,42912596800
1892,1685818646,3304264200,1855,1472,2033,42929666200
1853,1685818646,4158785900,1834,1473,2037,43030071200
1864,1685818646,3947482600,1853,1474,2041,43079644100
1519,1685818639,10965835200,1373,1475,2042,43103465500
1321,1685818635,15401633800,1187,1476,2042,43105826700
225,1685818613,37449484700,218,1477,2042,43117621100
1891,1685818646,3530831700,1883,1478,2042,43121527400
1824,1685818645,4944827100,1799,1479,2042,43126672800
1394,1685818636,13614837600,1360,1480,2042,43131549100
1438,1685818637,12628343600,1394,1481,2042,43131701700
1903,1685818647,3272345200,1892,1482,2045,43146263400
1979,1685818649,1380606300,1976,1483,2047,43169023200
1939,1685818648,2296691600,1903,1484,2047,43182457200
1987,1685818649,1177079400,1979,1485,2049,43193867000
1989,1685818649,1173972100,1987,1486,2051,43214754700
1624,1685818641,8891269300,1519,1487,2054,43252416400
1713,1685818643,7179294900,1618,1488,2054,43252506200
1490,1685818638,11667951300,1476,1489,2056,43279549300
1002,1685818628,21765654900,921,1490,2058,43292135300
1159,1685818632,18647909800,1139,1491,2059,43305705700
1941,1685818648,2407134300,1939,1492,2061,43334035500
2004,1685818649,1005631400,1989,1493,2062,43338703300
1283,1685818634,16397045600,1095,1494,2063,43344359900
1356,1685818635,14927737700,1262,1495,2065,43484421400
2012,1685818649,1064315700,2004,1496,2066,43484696600
557,1685818619,31622474900,516,1497,2067,43519534200
1745,1685818643,6934833800,1744,1498,2067,43549322600
1893,1685818646,3908084300,1891,1499,2067,43549676400
1937,1685818648,2705489300,1864,1500,2067,43550698200
2020,1685818650,818143400,2012,1501,2068,43574051900
1636,1685818641,8967302200,1627,1502,2069,43581401600
1374,1685818636,14562643100,1356,1503,2069,43581530200
1977,1685818649,1851276600,1941,1504,2069,43593568400
1985,1685818649,1663752800,1977,1505,2069,43594013200
2023,1685818650,796021300,2020,1506,2071,43602080600
2029,1685818650,755170800,2023,1507,2077,43648549700
685,1685818622,28944282200,669,1508,2080,43666281300
1996,1685818649,1512320300,1985,1509,2080,43666372500
1596,1685818640,10060720300,1533,1510,2081,43672326400
883,1685818626,24582242400,847,1511,2083,43700156100
1950,1685818648,2604339600,1937,1512,2083,43740263900
1905,1685818647,3813021600,1893,1513,2083,43740753200
1912,1685818647,3691381500,1905,1514,2083,43741058500
518,1685818618,32752130000,415,1515,2083,43741384900
369,1685818615,35915450700,313,1516,2085,43778653800
1093,1685818630,20410234500,1079,1517,2086,43787817500
1554,1685818640,11069777800,1537,1518,2089,43848473800
1481,1685818638,12778922500,1321,1519,2098,44080352400
1030,1685818629,21945348900,974,1520,2098,44080465700
1966,1685818648,2639310700,1912,1521,2098,44080659100
1630,1685818641,9577852700,1615,1522,2098,44081087600
895,1685818626,24705657300,867,1523,2098,44081446800
2047,1685818650,914474700,2029,1524,2099,44083409800
1751,1685818644,7435830500,1554,1525,2108,44132133100
1774,1685818644,6915647300,1745,1526,2108,44132326700
1763,1685818644,7164598800,1751,1527,2108,44132444800
1681,1685818642,8671288800,1596,1528,2108,44132632400
1720,1685818643,7923988500,1713,1529,2108,44132771200
924,1685818627,24336434000,883,1530,2109,44201840400
1969,1685818648,2715100500,1966,1531,2109,44201959500
1586,1685818640,10752979900,1577,1532,2110,44227821200
1072,1685818630,21363113100,754,1533,2110,44235024500
1057,1685818629,21620280200,411,1534,2111,44259777600
1695,1685818643,8529123600,1624,1535,2111,44262506700
1736,1685818643,7829548900,1681,1536,2111,44266154600
150,1685818611,39852058600,95,1537,2111,44283249200
1555,1685818640,11524659700,1159,1538,2114,44303956000
1734,1685818643,7934885600,1728,1539,2115,44352379900
2049,1685818650,1158884300,2047,1540,2116,44352641200
1982,1685818649,2515537500,1969,1541,2116,44353257700
1603,1685818641,10609724100,1586,1542,2116,44353606900
2015,1685818649,1831346100,1996,1543,2118,44380581500
1963,1685818648,3018770000,1950,1544,2118,44387094800
1791,1685818644,6999933200,1774,1545,2118,44417634100
2017,1685818649,1805138300,2015,1546,2118,44425801400
1821,1685818645,6285651100,1791,1547,2118,44433106300
813,1685818624,26908085900,773,1548,2119,44438252100
1115,1685818631,20544240000,911,1549,2119,44443575100
2027,1685818650,1604709400,2017,1550,2120,44447835100
987,1685818628,23193512600,677,1551,2120,44452328900
2051,1685818650,1267506200,2049,1552,2122,44482194000
2006,1685818649,2200547100,1982,1553,2122,44562125800
2033,1685818650,1642965500,2006,1554,2122,44563110300
1640,1685818642,9899105500,1630,1555,2123,44565888700
1740,1685818643,8095941200,1720,1556,2128,44654922700
1803,1685818645,6850649500,1740,1557,2128,44655039900
1705,1685818643,8787255000,1640,1558,2130,44706122500
795,1685818624,27509710600,282,1559,2130,44725723200
2028,1685818650,1877064000,2027,1560,2130,44757652800
2062,1685818650,1454115500,2051,1561,2134,44792726500
2054,1685818650,1570613200,2033,1562,2134,44798655800
2058,1685818650,1524099400,2054,1563,2134,44810932200
2037,1685818650,1800545300,2028,1564,2134,44828731500
2066,1685818650,1358866200,2062,1565,2136,44843470100
1582,1685818640,11503147300,1555,1566,2136,44844173200
1687,1685818642,9263496100,1286,1567,2136,44844849600
1768,1685818644,7840644500,1736,1568,2137,44867354900
2068,1685818650,1306473600,2066,1569,2139,44880447700
1129,1685818631,20809278000,1057,1570,2140,44976620000
2050,1685818650,1795241800,2037,1571,2140,44989328600
1700,1685818643,9206042800,1695,1572,2140,45007275400
2067,1685818650,1575442100,2058,1573,2143,45066950400
1878,1685818646,5715371800,1803,1574,2144,45096044900
2071,1685818650,1508972500,2068,1575,2147,45110969400
1974,1685818649,3491946200,1963,1576,2148,45145177900
2077,1685818651,1496912600,2071,1577,2149,45145393400
1441,1685818637,14646851600,1270,1578,2152,45173182500
2099,1685818651,1305394600,2077,1579,2162,45387047400
1813,1685818645,7426816000,1768,1580,2162,45387846200
709,1685818622,30158070200,557,1581,2162,45388091000
2052,1685818650,2172222700,2050,1582,2162,45388199900
2116,1685818651,1064069800,2099,1583,2163,45416619100
1150,1685818631,20906454700,924,1584,2163,45419058900
1731,1685818643,9022724000,1705,1585,2163,45430740100
1628,1685818641,10945791800,1566,1586,2163,45440356500
2122,1685818651,966627700,2116,1587,2164,45448800300
2059,1685818650,2172301900,2052,1588,2166,45468268900
1195,1685818632,20272296400,956,1589,2166,45506469600
1012,1685818628,23887431200,709,1590,2166,45528744200
1439,1685818637,15079397300,1374,1591,2169,45588656300
1844,1685818646,6894950300,1813,1592,2170,45613490000
1177,1685818632,20662174800,1115,1593,2171,45659408300
1881,1685818646,6225160900,1824,1594,2171,45664512800
2134,1685818652,882183700,2122,1595,2172,45674831300
603,1685818620,32679475200,518,1596,2172,45675497200
2096,1685818651,1617230400,2059,1597,2172,45686584400
1907,1685818647,5770054100,1878,1598,2173,45715427100
2136,1685818652,887983900,2134,1599,2174,45731397800
2139,1685818652,858979500,2136,1600,2175,45739275800
1617,1685818641,11744098700,1532,1601,2175,45741558100
2000,1685818649,3482004400,1974,1602,2176,45755730000
1647,1685818642,10997934100,1582,1603,2177,45762367200
2147,1685818652,663973600,2139,1604,2179,45773978400
2149,1685818652,705605600,2147,1605,2185,45850890600
1873,1685818646,6570303100,1844,1606,2185,45899261500
1132,1685818631,21698661000,995,1607,2185,45899476000
1410,1685818637,16031608800,1375,1608,2187,45922714300
2001,1685818649,3785348300,2000,1609,2195,46081077100
2162,1685818652,694275800,2149,1610,2196,46081285800
854,1685818625,27546312100,685,1611,2196,46081678700
1686,1685818642,10510357300,1617,1612,2196,46081903900
1541,1685818639,13605143200,1481,1613,2196,46082017500
1366,1685818636,17267206100,1177,1614,2196,46082217500
2163,1685818652,665762900,2162,1615,2197,46082357100
2105,1685818651,1968274400,2096,1616,2197,46086079600
1405,1685818637,16333939900,1393,1617,2197,46103453400
2019,1685818650,3376387500,2001,1618,2197,46103575900
1888,1685818646,6682695700,1881,1619,2201,46204712700
2164,1685818652,756192300,2163,1620,2202,46204923100
1046,1685818629,23765639900,1030,1621,2202,46205478900
1468,1685818638,15158975800,1461,1622,2206,46255839900
1797,1685818644,8734187500,1763,1623,2208,46294599800
1819,1685818645,8228457600,1686,1624,2209,46303697900
414,1685818616,37561950100,225,1625,2209,46328164900
1820,1685818645,8277326300,1700,1626,2210,46363035300
2172,1685818653,688520900,2164,1627,2211,46363258100
1697,1685818643,10597153300,1634,1628,2212,46390952700
846,1685818625,28085530400,795,1629,2212,46399338400
1865,1685818646,7246151200,1821,1630,2212,46399441900
1491,1685818638,14782982400,1468,1631,2212,46399623300
1921,1685818647,6025127900,1907,1632,2214,46417009400
794,1685818624,29236105000,592,1633,2216,46444255800
2072,1685818650,2841093200,2067,1634,2216,46457540100
1363,1685818636,17699025100,1283,1635,2216,46462940000
1738,1685818643,10006407500,1734,1636,2216,46463053500
1735,1685818643,10062630900,1647,1637,2217,46483201400
1914,1685818647,6428208300,1797,1638,2218,46508695400
2174,1685818653,902288700,2172,1639,2223,46633352000
1092,1685818630,23257786600,813,1640,2223,46634175300
1958,1685818648,5377499300,1888,1641,2228,46691910800
1944,1685818648,5748981700,1921,1642,2232,46722196700
2175,1685818653,1047602400,2174,1643,2237,46786803400
1649,1685818642,11994030500,1628,1644,2237,46788283200
2109,1685818651,2681394300,2105,1645,2238,46825823100
2179,1685818653,1060866700,2175,1646,2239,46834815800
1764,1685818644,9870941400,1649,1647,2239,46838787800
1767,1685818644,9845828500,1764,1648,2239,46839029800
1772,1685818644,9683952400,1675,1649,2240,46843134900
2088,1685818651,3050075500,2072,1650,2240,46855453900
1967,1685818648,5402217200,1820,1651,2240,46871050400
1527,1685818639,14598454300,1491,1652,2241,46886077500
941,1685818627,26653808600,854,1653,2243,46906486700
1972,1685818648,5329596600,1958,1654,2244,46924161800
319,1685818614,39750251200,208,1655,2244,46924254500
2022,1685818650,4173760200,2019,1656,2244,46950546300
1749,1685818644,10283187600,1046,1657,2244,46952261300
2034,1685818650,4028538900,1944,1658,2246,46977665800
2185,1685818653,1180718000,2179,1659,2247,47031584300
1266,1685818633,20454818100,1129,1660,2247,47032092200
1099,1685818630,23546244700,823,1661,2247,47032430900
2104,1685818651,2935224200,2088,1662,2248,47045534600
2196,1685818653,966405000,2185,1663,2250,47047602600
1493,1685818638,15473164800,1366,1664,2252,47099738300
1908,1685818647,7071308800,1865,1665,2254,47105296700
2084,1685818651,3352091700,2034,1666,2255,47121186900
2112,1685818651,2871653500,2104,1667,2256,47157143100
1229,1685818633,21450234200,881,1668,2256,47264329000
2113,1685818651,2975835100,2112,1669,2256,47264428200
2120,1685818651,2820969400,2109,1670,2256,47265215900
1875,1685818646,7951606800,1873,1671,2256,47296114500
1557,1685818640,14462451400,1438,1672,2257,47312436600
1625,1685818641,13008426300,1557,1673,2268,47406287600
1584,1685818640,13975338100,1527,1674,2270,47425607800
1999,1685818649,5154093400,1972,1675,2270,47425764200
2197,1685818653,1343830600,2196,1676,2271,47426123500
1811,1685818645,9497059100,1738,1677,2273,47454661600
1777,1685818644,10214543600,1772,1678,2273,47454894900
834,1685818625,29464237400,810,1679,2273,47454990800
416,1685818616,38740450600,319,1680,2274,47532361300
2124,1685818651,2945112800,2113,1681,2274,47537897100
1460,1685818638,16545683700,1266,1682,2274,47543589300
1933,1685818648,6860378800,1914,1683,2275,47560436900
1652,1685818642,12735505000,1636,1684,2275,47572239300
