Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,184,100000000,0,186
144,86,100000000,0,186
144,164,100000000,0,186
145,151,100000000,0,185
145,92,100000000,0,185
145,20,100000000,0,185
145,13,100000000,0,185
145,38,100000000,0,185
145,129,100000000,0,185
145,109,100000000,0,185
146,26,100000000,0,184
146,77,100000000,0,184
146,199,100000000,0,184
146,3,100000000,0,184
146,23,100000000,0,184
146,74,100000000,0,184
146,117,100000000,0,184
146,103,100000000,0,184
146,65,100000000,0,184
147,111,100000000,0,183
147,52,100000000,0,183
147,90,100000000,0,183
147,64,100000000,0,183
147,103,100000000,0,183
147,192,100000000,0,183
147,112,100000000,0,183
147,7,100000000,0,183
148,65,100000000,0,182
148,174,100000000,0,182
148,66,100000000,0,182
148,56,100000000,0,182
148,86,100000000,0,182
148,6,100000000,0,182
148,28,100000000,0,182
148,26,100000000,0,182
148,143,100000000,0,182
148,36,100000000,0,182
149,128,100000000,0,181
149,88,100000000,0,181
149,134,100000000,0,181
149,37,100000000,0,181
149,173,100000000,0,181
149,67,100000000,0,181
150,162,100000000,0,180
150,75,100000000,0,180
150,36,100000000,0,180
150,191,100000000,0,180
150,196,100000000,0,180
150,7,100000000,0,180
150,6,100000000,0,180
150,121,100000000,0,180
150,106,100000000,0,180
151,45,100000000,0,179
151,96,100000000,0,179
151,163,100000000,0,179
151,100,100000000,0,179
151,47,100000000,0,179
151,176,100000000,0,179
151,38,100000000,0,179
151,175,100000000,0,179
151,16,100000000,0,179
151,109,100000000,0,179
151,145,100000000,0,179
151,75,100000000,0,179
152,123,100000000,0,178
152,109,100000000,0,178
152,180,100000000,0,178
152,112,100000000,0,178
152,178,100000000,0,178
152,134,100000000,0,178
152,174,100000000,0,178
153,128,100000000,0,177
153,129,100000000,0,177
153,41,100000000,0,177
153,138,100000000,0,177
153,70,100000000,0,177
153,85,100000000,0,177
154,73,100000000,0,176
154,172,100000000,0,176
154,6,100000000,0,176
154,5,100000000,0,176
154,64,100000000,0,176
155,171,100000000,0,175
155,113,100000000,0,175
155,165,100000000,0,175
155,59,100000000,0,175
155,69,100000000,0,175
155,121,100000000,0,175
155,56,100000000,0,175
155,8,100000000,0,175
155,13,100000000,0,175
155,20,100000000,0,175
155,180,100000000,0,175
155,89,100000000,0,175
155,198,100000000,0,175
156,95,100000000,0,175
156,101,100000000,0,175
156,171,100000000,0,175
156,92,100000000,0,175
156,6,100000000,0,175
156,63,100000000,0,175
156,162,100000000,0,175
157,73,100000000,0,174
157,59,100000000,0,174
157,46,100000000,0,174
157,67,100000000,0,174
157,196,100000000,0,174
157,30,100000000,0,174
157,0,100000000,0,174
157,137,100000000,0,174
157,118,100000000,0,174
158,17,100000000,0,173
158,171,100000000,0,173
158,29,100000000,0,173
158,175,100000000,0,173
158,101,100000000,0,173
158,193,100000000,0,173
158,50,100000000,0,173
159,13,100000000,0,172
159,136,100000000,0,172
159,199,100000000,0,172
159,106,100000000,0,172
159,192,100000000,0,172
159,179,100000000,0,172
159,33,100000000,0,172
160,85,100000000,0,171
160,3,100000000,0,171
160,97,100000000,0,171
160,61,100000000,0,171
160,139,100000000,0,171
160,107,100000000,0,171
160,190,100000000,0,171
160,51,100000000,0,171
160,71,100000000,0,171
160,1,100000000,0,171
160,115,100000000,0,171
161,139,100000000,0,170
161,58,100000000,0,170
161,169,100000000,0,170
161,34,100000000,0,170
161,8,100000000,0,170
161,92,100000000,0,170
162,72,100000000,0,169
162,29,100000000,0,169
162,36,100000000,0,169
162,133,100000000,0,169
162,1,100000000,0,169
162,8,100000000,0,169
162,60,100000000,0,169
162,55,100000000,0,169
162,129,100000000,0,169
162,156,100000000,0,169
162,5,100000000,0,169
162,150,100000000,0,169
163,23,100000000,0,169
163,85,100000000,0,169
163,20,100000000,0,169
163,34,100000000,0,169
163,88,100000000,0,169
163,151,100000000,0,169
163,33,100000000,0,169
163,79,100000000,0,169
164,173,100000000,0,168
164,10,100000000,0,168
164,144,100000000,0,168
164,138,100000000,0,168
164,74,100000000,0,168
164,86,100000000,0,168
165,155,100000000,0,167
165,192,100000000,0,167
165,87,100000000,0,167
165,104,100000000,0,167
166,89,100000000,0,166
166,0,100000000,0,166
166,54,100000000,0,166
166,139,100000000,0,166
166,138,100000000,0,166
166,175,100000000,0,166
166,80,100000000,0,166
166,40,100000000,0,166
166,35,100000000,0,166
167,186,100000000,0,165
167,43,100000000,0,165
167,6,100000000,0,165
167,139,100000000,0,165
168,111,100000000,0,165
168,126,100000000,0,165
168,84,100000000,0,165
168,118,100000000,0,165
168,0,100000000,0,165
168,132,100000000,0,165
169,19,100000000,0,164
169,142,100000000,0,164
169,8,100000000,0,164
169,35,100000000,0,164
169,26,100000000,0,164
169,140,100000000,0,164
169,161,100000000,0,164
170,35,100000000,0,163
170,26,100000000,0,163
170,197,100000000,0,163
170,116,100000000,0,163
170,114,100000000,0,163
171,52,100000000,0,162
171,95,100000000,0,162
171,103,100000000,0,162
171,15,100000000,0,162
171,155,100000000,0,162
171,45,100000000,0,162
171,156,100000000,0,162
171,101,100000000,0,162
171,158,100000000,0,162
172,6,100000000,0,162
172,195,100000000,0,162
172,190,100000000,0,162
172,154,100000000,0,162
172,54,100000000,0,162
172,75,100000000,0,162
172,188,100000000,0,162
172,14,100000000,0,162
173,17,100000000,0,161
173,164,100000000,0,161
173,140,100000000,0,161
173,96,100000000,0,161
173,44,100000000,0,161
173,193,100000000,0,161
173,149,100000000,0,161
173,101,100000000,0,161
174,152,100000000,0,160
174,9,100000000,0,160
174,110,100000000,0,160
174,104,100000000,0,160
174,82,100000000,0,160
174,14,100000000,0,160
174,46,100000000,0,160
174,148,100000000,0,160
174,192,100000000,0,160
175,35,100000000,0,159
175,142,100000000,0,159
175,158,100000000,0,159
175,13,100000000,0,159
175,166,100000000,0,159
175,42,100000000,0,159
175,69,100000000,0,159
175,151,100000000,0,159
176,193,100000000,0,159
176,41,100000000,0,159
176,80,100000000,0,159
176,65,100000000,0,159
176,189,100000000,0,159
176,11,100000000,0,159
176,30,100000000,0,159
176,151,100000000,0,159
176,36,100000000,0,159
177,45,100000000,0,158
177,7,100000000,0,158
177,132,100000000,0,158
177,191,100000000,0,158
177,115,100000000,0,158
177,54,100000000,0,158
177,46,100000000,0,158
177,53,100000000,0,158
178,78,100000000,0,157
178,93,100000000,0,157
178,190,100000000,0,157
178,31,100000000,0,157
178,99,100000000,0,157
178,104,100000000,0,157
178,140,100000000,0,157
178,152,100000000,0,157
179,36,100000000,0,156
179,91,100000000,0,156
179,47,100000000,0,156
179,64,100000000,0,156
179,40,100000000,0,156
179,65,100000000,0,156
179,159,100000000,0,156
179,189,100000000,0,156
179,101,100000000,0,156
179,134,100000000,0,156
180,190,100000000,0,156
180,110,100000000,0,156
180,88,100000000,0,156
180,64,100000000,0,156
180,135,100000000,0,156
180,94,100000000,0,156
180,152,100000000,0,156
180,155,100000000,0,156
180,139,100000000,0,156
181,197,100000000,0,155
181,196,100000000,0,155
181,61,100000000,0,155
181,108,100000000,0,155
181,18,100000000,0,155
181,190,100000000,0,155
181,52,100000000,0,155
181,67,100000000,0,155
182,23,100000000,0,154
182,117,100000000,0,154
182,139,100000000,0,154
182,37,100000000,0,154
182,44,100000000,0,154
182,42,100000000,0,154
183,23,100000000,0,154
183,28,100000000,0,154
183,51,100000000,0,154
183,84,100000000,0,154
183,195,100000000,0,154
183,88,100000000,0,154
183,97,100000000,0,154
184,35,100000000,0,153
184,57,100000000,0,153
184,52,100000000,0,153
184,144,100000000,0,153
184,70,100000000,0,153
184,117,100000000,0,153
184,113,100000000,0,153
184,68,100000000,0,153
184,49,100000000,0,153
184,8,100000000,0,153
185,23,100000000,0,152
185,105,100000000,0,152
185,137,100000000,0,152
185,63,100000000,0,152
185,18,100000000,0,152
185,186,100000000,0,152
185,190,100000000,0,152
186,93,100000000,0,152
186,128,100000000,0,152
186,7,100000000,0,152
186,6,100000000,0,152
186,185,100000000,0,152
186,81,100000000,0,152
186,63,100000000,0,152
186,167,100000000,0,152
187,110,100000000,0,151
187,75,100000000,0,151
187,43,100000000,0,151
187,128,100000000,0,151
187,193,100000000,0,151
187,14,100000000,0,151
187,47,100000000,0,151
188,75,100000000,0,150
188,26,100000000,0,150
188,136,100000000,0,150
188,122,100000000,0,150
188,79,100000000,0,150
188,91,100000000,0,150
188,88,100000000,0,150
188,172,100000000,0,150
188,108,100000000,0,150
188,143,100000000,0,150
189,87,100000000,0,150
189,179,100000000,0,150
189,107,100000000,0,150
189,99,100000000,0,150
189,1,100000000,0,150
189,109,100000000,0,150
189,7,100000000,0,150
189,92,100000000,0,150
189,27,100000000,0,150
189,96,100000000,0,150
189,176,100000000,0,150
189,39,100000000,0,150
189,114,100000000,0,150
190,185,100000000,0,149
190,181,100000000,0,149
190,11,100000000,0,149
190,139,100000000,0,149
190,178,100000000,0,149
190,12,100000000,0,149
190,10,100000000,0,149
190,160,100000000,0,149
190,172,100000000,0,149
190,180,100000000,0,149
190,97,100000000,0,149
190,116,100000000,0,149
191,102,100000000,0,149
191,177,100000000,0,149
191,79,100000000,0,149
191,17,100000000,0,149
191,126,100000000,0,149
191,150,100000000,0,149
191,106,100000000,0,149
191,34,100000000,0,149
191,37,100000000,0,149
191,7,100000000,0,149
192,197,100000000,0,148
192,165,100000000,0,148
192,44,100000000,0,148
192,174,100000000,0,148
192,159,100000000,0,148
192,3,100000000,0,148
192,22,100000000,0,148
192,147,100000000,0,148
193,187,100000000,0,147
193,176,100000000,0,147
193,158,100000000,0,147
193,108,100000000,0,147
193,173,100000000,0,147
193,2,100000000,0,147
193,109,100000000,0,147
193,136,100000000,0,147
194,20,100000000,0,147
194,111,100000000,0,147
194,58,100000000,0,147
194,115,100000000,0,147
194,127,100000000,0,147
194,25,100000000,0,147
194,16,100000000,0,147
194,70,100000000,0,147
195,60,100000000,0,146
195,62,100000000,0,146
195,183,100000000,0,146
195,172,100000000,0,146
195,51,100000000,0,146
195,49,100000000,0,146
195,133,100000000,0,146
196,75,100000000,0,146
196,111,100000000,0,146
196,181,100000000,0,146
196,68,100000000,0,146
196,113,100000000,0,146
196,90,100000000,0,146
196,105,100000000,0,146
196,32,100000000,0,146
196,84,100000000,0,146
196,150,100000000,0,146
196,157,100000000,0,146
196,116,100000000,0,146
196,198,100000000,0,146
197,12,100000000,0,145
197,47,100000000,0,145
197,14,100000000,0,145
197,192,100000000,0,145
197,123,100000000,0,145
197,170,100000000,0,145
197,17,100000000,0,145
197,67,100000000,0,145
197,181,100000000,0,145
197,26,100000000,0,145
198,93,100000000,0,144
198,196,100000000,0,144
198,155,100000000,0,144
198,12,100000000,0,144
198,62,100000000,0,144
198,92,100000000,0,144
199,96,100000000,0,144
199,159,100000000,0,144
199,71,100000000,0,144
199,88,100000000,0,144
199,146,100000000,0,144
199,45,100000000,0,144
199,80,100000000,0,144
