Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1453,1685798251,26878681300,1367,1140,3225,49314975000
1469,1685798251,26729592400,1453,1141,3225,49315102100
1592,1685798253,24523237400,1469,1142,3225,49315248200
1593,1685798253,24521113200,1592,1143,3225,49315456500
1702,1685798255,22853985400,1593,1144,3225,49315860500
1418,1685798250,27571489800,788,1145,3225,49316000000
1426,1685798250,27438684000,1418,1146,3225,49316125500
949,1685798243,34565915100,454,1147,3225,49316274000
1898,1685798257,20241830100,1702,1148,3225,49316437000
1899,1685798257,20238617700,1898,1149,3225,49316580000
1900,1685798257,20238478400,1899,1150,3225,49316725300
1380,1685798250,28069456700,628,1151,3225,49316991800
1385,1685798250,27944055100,1380,1152,3225,49317095900
1906,1685798257,20184238100,1905,1153,3225,49317267400
2840,1685798273,4958676600,2837,1154,3226,49317635300
1952,1685798259,18805339000,1900,1155,3226,49318079500
365,1685798235,42969834200,251,1156,3226,49318404300
1365,1685798249,28711414100,365,1157,3226,49318482500
2160,1685798262,15703202800,1365,1158,3226,49318587100
747,1685798240,38074535700,746,1159,3226,49318715600
1113,1685798246,32147306500,747,1160,3226,49318740000
1141,1685798246,31739227700,1113,1161,3226,49318970300
2056,1685798260,17508791300,1952,1162,3226,49319088500
3153,1685798277,648672800,2840,1163,3227,49319458400
3188,1685798277,445201800,3153,1164,3228,49319824700
756,1685798240,37904417700,295,1165,3228,49320039600
399,1685798235,42626520100,238,1166,3228,49320112600
2057,1685798260,17509104000,2056,1167,3228,49320197700
146,1685798232,46151583300,110,1168,3228,49320341700
3225,1685798278,74004300,3188,1169,3229,49320439400
3226,1685798278,3123800,3225,1170,3230,49320678100
758,1685798240,37870599000,757,1171,3230,49320881700
1025,1685798244,33279143500,1024,1172,3230,49320964000
1026,1685798244,33278068900,1025,1173,3230,49321048600
1555,1685798253,24916252700,1554,1174,3230,49321133100
2022,1685798260,17872353200,2021,1175,3230,49321229800
1407,1685798250,27719437400,1406,1176,3230,49321354100
477,1685798236,41491870600,382,1177,3230,49321439000
712,1685798239,38431606100,477,1178,3230,49321557500
754,1685798240,37910879600,712,1179,3230,49321627500
826,1685798241,36501641000,754,1180,3230,49321696400
1498,1685798252,26142286800,1337,1181,3230,49321727800
2200,1685798262,15246187800,2199,1182,3230,49321893200
2201,1685798262,15246042500,2200,1183,3230,49322007800
2203,1685798262,15246017600,2201,1184,3230,49322099500
925,1685798243,35025002700,333,1185,3230,49322199300
926,1685798243,34959482700,925,1186,3230,49322268100
564,1685798238,40086458200,127,1187,3230,49322448500
292,1685798234,43866023000,146,1188,3230,49322521900
2194,1685798262,15297749900,2193,1189,3230,49322597500
1023,1685798244,34542284600,657,1190,3342,50560192000
725,1685798239,39565497900,620,1191,3342,50560330000
1626,1685798254,25395371400,1625,1192,3344,50564477800
1696,1685798255,24226639800,1626,1193,3344,50564670000
1697,1685798255,24226497600,1696,1194,3344,50564699500
1698,1685798255,24226462900,1697,1195,3344,50564857500
2432,1685798266,13283510100,1698,1196,3344,50564888400
2433,1685798266,13283463200,2432,1197,3344,50565072300
2434,1685798266,13283221400,2433,1198,3344,50565154800
1326,1685798248,31610022300,1325,1199,3404,51413410500
1907,1685798257,22280447600,1906,1200,3404,51413648200
3227,1685798278,2094714900,3226,1201,3405,51414105700
976,1685798244,36023111200,394,1202,3405,51414879500
1486,1685798251,28466156000,926,1203,3405,51415299600
2204,1685798262,17339138900,2203,1204,3405,51415375600
3130,1685798276,3551752500,2204,1205,3405,51416422200
3131,1685798276,5148936500,3130,1206,3469,53020743800
3132,1685798276,6079633400,3131,1207,3573,53954257800
1420,1685798250,32173787100,1419,1208,3573,53954526500
1497,1685798251,30852927000,1420,1209,3573,53954687200
1612,1685798253,28956651800,1497,1210,3573,53954790200
2274,1685798263,19069654100,1612,1211,3573,53954898100
436,1685798235,46848239900,173,1212,3573,53955243500
813,1685798241,41455997000,618,1213,3573,53955336300
491,1685798237,45788947400,251,1214,3573,53955374900
1744,1685798255,26940191800,1743,1215,3573,53955648400
1054,1685798245,37632728600,240,1216,3573,53955781900
1269,1685798247,35006502700,1054,1217,3573,53955796200
1270,1685798247,35006467200,1269,1218,3573,53955903400
1222,1685798247,35332276500,1214,1219,3573,53955970400
1230,1685798247,35272255600,1222,1220,3573,53956053300
1307,1685798248,34475426400,1230,1221,3573,53956152900
1327,1685798248,34152240700,1326,1222,3573,53956330200
1328,1685798248,34152119200,1327,1223,3573,53956403100
1333,1685798248,34058296100,1328,1224,3573,53956466700
1602,1685798253,29005307900,1333,1225,3573,53956531300
1100,1685798245,36993806500,725,1226,3573,53956614600
1256,1685798247,35166614000,1100,1227,3573,53956698500
2026,1685798260,22494970400,2022,1228,3573,53956789300
3228,1685798278,4637217600,3227,1229,3574,53956960000
3229,1685798278,4637222400,3228,1230,3575,53957609400
400,1685798235,47260850000,399,1231,3575,53958012300
611,1685798238,44312460000,400,1232,3575,53958093900
1239,1685798247,35236629100,611,1233,3575,53958223900
2315,1685798264,18608289100,1239,1234,3575,53958302100
953,1685798243,39051210400,756,1235,3575,53958494300
1685,1685798254,27836634500,953,1236,3575,53958571700
605,1685798238,44372475400,585,1237,3575,53958687300
903,1685798242,39855497300,605,1238,3575,53958786500
781,1685798240,42142543500,775,1239,3575,53958887900
1508,1685798252,30599449500,781,1240,3575,53958983700
1509,1685798252,30599183100,1508,1241,3575,53959076400
1803,1685798256,26234512700,1509,1242,3575,53959162600
1464,1685798251,31437414700,852,1243,3575,53959404400
1257,1685798247,35151242100,765,1244,3575,53959493900
759,1685798240,42509158300,758,1245,3575,53959577000
2116,1685798261,21216077100,1803,1246,3575,53959656300
1556,1685798253,29554788300,1555,1247,3575,53959743700
1557,1685798253,29554409100,1556,1248,3575,53959846700
1632,1685798254,28692146200,1557,1249,3575,53959931700
1633,1685798254,28690178400,1632,1250,3575,53960025600
1670,1685798254,28089214100,1633,1251,3575,53960126800
911,1685798243,40197180200,910,1252,3628,54395978800
1521,1685798252,31709874600,1520,1253,3705,55229977300
1522,1685798252,32725535700,1521,1254,3764,56246555600
1107,1685798245,39189999600,355,1255,3764,56246894900
541,1685798237,47445547700,521,1256,3764,56246971600
1131,1685798246,38904902700,1107,1257,3764,56247168000
709,1685798239,45448738500,127,1258,3764,56247440700
868,1685798242,42572709500,709,1259,3764,56247548900
522,1685798237,47721303600,491,1260,3764,56247646000
537,1685798237,47471452200,522,1261,3764,56247764500
1235,1685798247,37554031800,1044,1262,3764,56247923300
498,1685798237,47995067800,247,1263,3764,56248146200
557,1685798237,47291683300,498,1264,3764,56248283200
409,1685798235,49510166100,206,1265,3764,56248415700
635,1685798238,46326827100,273,1266,3764,56248824400
760,1685798240,44787557500,635,1267,3764,56249078700
1499,1685798252,33067458100,1498,1268,3764,56250647600
2000,1685798260,25089749300,1499,1269,3764,56250778400
298,1685798234,50734140200,64,1270,3764,56250935700
776,1685798240,44475952100,772,1271,3764,56251080400
780,1685798240,44437809900,776,1272,3764,56251243300
785,1685798240,44300151600,780,1273,3764,56251382400
734,1685798239,45191605900,450,1274,3764,56251509600
637,1685798238,46320475000,636,1275,3764,56251664100
786,1685798240,44250530200,734,1276,3764,56251830200
846,1685798242,43040832000,637,1277,3764,56251940800
1475,1685798251,33494673100,786,1278,3764,56256018600
1476,1685798251,33494629600,1475,1279,3764,56256137500
1384,1685798250,34946195200,1307,1280,3764,56256288800
1560,1685798253,31816531100,1384,1281,3764,56256432800
884,1685798242,42393083600,168,1282,3764,56256513500
1163,1685798246,38484735300,846,1283,3764,56256706400
885,1685798242,42392715400,884,1284,3764,56256826400
250,1685798233,51564857500,80,1285,3764,56256932700
296,1685798234,50747701500,250,1286,3764,56257038400
1313,1685798248,36705245700,296,1287,3764,56257137400
1561,1685798253,31814376600,1560,1288,3764,56257438300
1634,1685798254,30950806800,1561,1289,3764,56257576100
1679,1685798254,30252838200,1634,1290,3764,56257669600
1681,1685798254,30250328800,1679,1291,3764,56257861300
1849,1685798257,27970116700,1681,1292,3764,56257985500
668,1685798239,45800390300,667,1293,3764,56258066200
1850,1685798257,27971487700,1849,1294,3764,56259640900
735,1685798239,45196869800,668,1295,3764,56259827500
857,1685798242,42776085100,735,1296,3764,56259934100
1468,1685798251,33674921400,857,1297,3764,56260038900
1710,1685798255,29589785000,1468,1298,3764,56260143600
1580,1685798253,31560849200,1579,1299,3764,56260294500
1581,1685798253,31560881800,1580,1300,3764,56260427200
1583,1685798253,31557580000,1581,1301,3764,56260533700
1724,1685798255,29418243400,1583,1302,3764,56260653200
1940,1685798259,25906963800,1843,1303,3764,56260786300
1725,1685798255,29417194600,1724,1304,3764,56261013900
845,1685798242,43100945600,116,1305,3764,56261259400
1726,1685798255,29417124200,1725,1306,3764,56261353000
1851,1685798257,27959917900,1850,1307,3764,56261465300
726,1685798239,45251256900,219,1308,3764,56262253000
2027,1685798260,24795554800,2026,1309,3764,56262294800
1647,1685798254,30685315300,726,1310,3764,56262720600
268,1685798233,51316604100,112,1311,3764,56262967300
550,1685798237,47385061400,268,1312,3764,56263075900
1430,1685798250,34288818200,1295,1313,3764,56263173400
1079,1685798245,39639583500,826,1314,3764,56263305500
1200,1685798246,38178652700,1141,1315,3764,56263435600
1258,1685798247,37454975000,1257,1316,3764,56263539600
1080,1685798245,39639899200,1079,1317,3764,56263753600
1081,1685798245,39639518900,1080,1318,3764,56263880100
1082,1685798245,39629434100,1081,1319,3764,56263937800
1083,1685798245,39626021200,1082,1320,3764,56264114900
1104,1685798245,39246138700,1083,1321,3764,56264256600
1431,1685798250,34289565100,1430,1322,3764,56264319300
1433,1685798250,34232120600,1431,1323,3764,56264432100
1329,1685798248,36447080400,550,1324,3764,56264582900
1330,1685798248,36446332100,1329,1325,3764,56264680400
1778,1685798256,29071491400,1330,1326,3764,56264789100
1210,1685798247,37961726300,1207,1327,3764,56264874800
1371,1685798249,35280935200,1210,1328,3764,56265008700
1421,1685798250,34459258700,1371,1329,3764,56265131200
260,1685798233,51458523800,89,1330,3764,56265403800
233,1685798233,51772307400,179,1331,3764,56265521700
1422,1685798250,34459386800,1421,1332,3764,56265642500
1261,1685798247,37449089000,1260,1333,3764,56265811200
1262,1685798247,37448778200,1261,1334,3764,56265961800
1259,1685798247,37455523000,1258,1335,3764,56266094900
1293,1685798248,36909616000,1259,1336,3764,56266229600
1788,1685798256,28899807900,1293,1337,3764,56266264700
1442,1685798251,34051413500,1441,1338,3764,56266402700
1688,1685798254,30133918400,1442,1339,3764,56266543900
1689,1685798254,30545062800,1688,1340,3786,56681045700
1758,1685798255,30706696700,1689,1341,3881,57801127500
2066,1685798260,25841664700,1758,1342,3881,57801235400
2067,1685798260,25838963200,2066,1343,3881,57801325100
1727,1685798255,30956507300,1726,1344,3881,57801420500
2068,1685798260,25838916000,2067,1345,3881,57801458500
1872,1685798257,29076508800,1778,1346,3881,57801609000
1423,1685798250,35993791900,1422,1347,3882,57801811200
1424,1685798250,35993524700,1423,1348,3882,57801914200
1434,1685798250,35749059600,1424,1349,3882,57802005800
1703,1685798255,31329800000,1434,1350,3882,57802116600
1763,1685798255,30691152300,1703,1351,3882,57802210700
2069,1685798260,25839527700,2068,1352,3882,57802247800
2070,1685798260,25839376600,2069,1353,3882,57802404500
2071,1685798260,25827371500,2070,1354,3882,57802496700
1729,1685798255,30955408500,1727,1355,3882,57802599900
1290,1685798248,38459920100,1206,1356,3882,57802968100
1719,1685798255,31112503000,1281,1357,3891,57938147800
1291,1685798248,39278378100,1290,1358,3939,58622143800
1292,1685798248,40320154100,1291,1359,3987,59664075800
1322,1685798248,39910192500,1292,1360,3987,59664138300
1530,1685798252,35814334600,1322,1361,3987,59664389300
710,1685798239,48808802600,359,1362,3987,59664501300
743,1685798240,48468634400,710,1363,3987,59664604200
2086,1685798261,27553447700,1729,1364,3994,59817087100
1608,1685798253,37230015900,1530,1365,4085,62212615100
1609,1685798253,37230086600,1608,1366,4085,62212863100
2087,1685798261,29959906400,2086,1367,4085,62225008100
1664,1685798254,36377830900,1200,1368,4085,62225219300
307,1685798234,56611491900,298,1369,4085,62225389200
706,1685798239,51509116000,307,1370,4085,62225539200
1717,1685798255,35417501000,1262,1371,4085,62225671000
1805,1685798256,34455561700,1717,1372,4085,62225837100
2005,1685798260,30935197100,1805,1373,4085,62225979200
2149,1685798262,28823870000,1907,1374,4085,62226248800
2335,1685798264,26792145900,2027,1375,4085,62226476600
2231,1685798263,27966934500,2149,1376,4085,62226641200
2580,1685798268,22183890200,2335,1377,4085,62226815500
907,1685798242,48088856400,906,1378,4085,62227001700
1192,1685798246,44224438300,907,1379,4085,62227128800
2581,1685798268,22181842100,2580,1380,4085,62227271200
2006,1685798260,30935439300,2005,1381,4085,62227446300
802,1685798241,49964034600,745,1382,4085,62227543900
1098,1685798245,45283276500,802,1383,4085,62227833200
1296,1685798248,42806049600,1023,1384,4085,62227965400
1482,1685798251,39321621200,1256,1385,4085,62228107400
2292,1685798263,27145630700,2006,1386,4085,62228311700
2582,1685798268,22182372600,2581,1387,4085,62228483000
3172,1685798277,13494238200,3132,1388,4085,62228744000
3173,1685798277,13493883700,3172,1389,4085,62229112100
1487,1685798251,40183129700,1486,1390,4144,63132981500
1946,1685798259,32760189600,1487,1391,4152,63220678300
1947,1685798259,32758037800,1946,1392,4152,63220798900
1473,1685798251,40521202700,527,1393,4152,63220897100
1483,1685798251,40307032500,1473,1394,4152,63220987500
612,1685798238,53565488600,278,1395,4152,63221085800
814,1685798241,50721773300,813,1396,4152,63221220200
815,1685798241,50721607000,814,1397,4152,63221318600
1019,1685798244,47273920600,1018,1398,4152,63221434500
1020,1685798244,47273843600,1019,1399,4152,63221477700
1123,1685798246,45991136200,1020,1400,4152,63221661600
1196,1685798246,45159477000,1195,1401,4152,63221689000
1124,1685798246,45977689900,1123,1402,4152,63221862100
534,1685798237,54470862900,533,1403,4152,63221971900
1005,1685798244,47339053700,534,1404,4152,63222051800
748,1685798240,51960928800,260,1405,4152,63222135100
1006,1685798244,47338251400,1005,1406,4152,63222219700
1106,1685798245,46177212400,1006,1407,4152,63222370900
1126,1685798246,45945394000,748,1408,4152,63222476700
1077,1685798245,46667295600,409,1409,4152,63222588200
1630,1685798254,38002868200,1629,1410,4152,63222692900
1323,1685798248,43453169500,1077,1411,4152,63222775700
1428,1685798250,41316389600,1323,1412,4152,63222883000
1619,1685798254,38071259000,1428,1413,4152,63223015500
3230,1685798278,13902659500,3229,1414,4153,63223282900
525,1685798237,54675993600,226,1415,4153,63223658400
3405,1685798280,11942346900,3230,1416,4161,63356261800
774,1685798240,51648991800,525,1417,4161,63356697900
1610,1685798253,38373332400,1609,1418,4161,63356820100
961,1685798243,48267523200,845,1419,4161,63357051600
996,1685798244,47723450200,858,1420,4161,63357153400
824,1685798241,50621406800,677,1421,4161,63357340500
502,1685798237,55087363800,89,1422,4161,63357559500
503,1685798237,55086146700,502,1423,4161,63357662000
1351,1685798249,43199576700,1350,1424,4161,63357757700
1352,1685798249,43199620900,1351,1425,4161,63357880000
3574,1685798282,9401146400,3405,1426,4162,63358051100
576,1685798238,54024221100,240,1427,4162,63358486800
1474,1685798251,40626806400,1296,1428,4162,63358600200
841,1685798241,50236140600,806,1429,4162,63358748300
1119,1685798246,46161806500,1111,1430,4162,63358862100
383,1685798235,56777355300,292,1431,4162,63358967100
891,1685798242,49400883700,383,1432,4162,63359095700
1759,1685798255,36262369000,891,1433,4162,63359186600
886,1685798242,49488331200,841,1434,4162,63359212800
1144,1685798246,45743744000,1143,1435,4162,63359418100
1517,1685798252,39870561100,886,1436,4162,63359541600
1425,1685798250,41500887900,576,1437,4162,63359645700
1166,1685798246,45548030900,861,1438,4162,63359743100
1167,1685798246,45547230600,1166,1439,4162,63359851400
1109,1685798245,46282869200,168,1440,4162,63359951800
872,1685798242,49614770300,619,1441,4162,63360090600
918,1685798243,49100443300,872,1442,4162,63360191700
1099,1685798245,46415563200,1098,1443,4162,63360303300
1552,1685798253,38970381000,1099,1444,4162,63360420600
980,1685798244,47884984300,822,1445,4162,63360546000
1341,1685798248,43333794500,980,1446,4162,63360632200
1603,1685798253,38409150700,1602,1447,4162,63360754700
1354,1685798249,43141225800,1352,1448,4162,63360926600
1834,1685798256,35341646200,1630,1449,4162,63372196700
3575,1685798282,9415077400,3574,1450,4163,63372433600
650,1685798239,53155024900,640,1451,4163,63372845100
965,1685798244,48216045400,957,1452,4163,63372965700
1381,1685798250,42125358400,1216,1453,4163,63373226800
1382,1685798250,42125283200,1381,1454,4163,63373346700
966,1685798244,48216359300,965,1455,4163,63373401300
967,1685798244,48216405100,966,1456,4163,63373576700
803,1685798241,51048300800,179,1457,4163,63373729000
1654,1685798254,37651884300,1653,1458,4163,63373883300
1655,1685798254,37651150400,1654,1459,4163,63374047200
1656,1685798254,37651148800,1655,1460,4163,63374173600
1658,1685798254,37638416400,1656,1461,4163,63374285000
2330,1685798264,27976144500,1658,1462,4163,63374400800
1154,1685798246,45716895300,916,1463,4163,63374530900
1218,1685798247,44805677100,1154,1464,4163,63374643900
1525,1685798252,39792275200,1218,1465,4163,63374749000
1527,1685798252,39776009300,1525,1466,4163,63374829300
1303,1685798248,43923113500,903,1467,4163,63374917800
1532,1685798253,39211511800,1303,1468,4163,63375020000
977,1685798244,47941727400,603,1469,4163,63375075400
978,1685798244,47940624100,977,1470,4163,63375222800
1731,1685798255,36506362100,1532,1471,4163,63375302400
979,1685798244,47940545900,978,1472,4163,63375405100
661,1685798239,52964280400,557,1473,4163,63375504200
859,1685798242,49827864800,661,1474,4163,63375583700
1278,1685798247,44296850300,859,1475,4163,63375691200
2246,1685798263,28848490400,2194,1476,4163,63375860700
2368,1685798264,27584835300,2246,1477,4163,63375965400
2400,1685798265,26470180600,2368,1478,4163,63376091600
1927,1685798258,33257449500,1926,1479,4163,63376233500
1963,1685798259,32631289100,1927,1480,4163,63376321000
1362,1685798249,42832575700,1075,1481,4163,63376435400
1363,1685798249,42829862200,1362,1482,4163,63376517000
1364,1685798249,42829768900,1363,1483,4163,63376611700
1964,1685798259,32630899200,1963,1484,4163,63376696300
2130,1685798261,30523261900,1964,1485,4163,63376788900
3067,1685798275,16850653500,2130,1486,4163,63376891900
1283,1685798248,44164427300,996,1487,4163,63377011600
1284,1685798248,48259090800,1283,1488,4419,67474251800
1446,1685798251,46250637100,1284,1489,4438,68557036300
1564,1685798253,44041939200,1446,1490,4438,68557330800
1684,1685798254,42447275100,1564,1491,4438,68557511800
2050,1685798260,36876392400,1684,1492,4438,68589947800
1620,1685798254,43438002300,1619,1493,4438,68590217700
1800,1685798256,40969733600,1620,1494,4438,68590367700
1032,1685798245,52424372300,936,1495,4438,68590502300
2156,1685798262,35009495900,2154,1496,4438,68590572900
2157,1685798262,35007994700,2156,1497,4438,68590836800
2159,1685798262,34978251100,2157,1498,4438,68591057300
2382,1685798265,32333525500,2159,1499,4438,68591230100
1389,1685798250,47088768200,1375,1500,4438,68591401400
1462,1685798251,46073009100,1389,1501,4438,68591587100
1463,1685798251,46073001300,1462,1502,4438,68591810000
1510,1685798252,45221886100,1463,1503,4438,68591997300
1671,1685798254,42720830500,1670,1504,4438,68592179100
1672,1685798254,42720901900,1671,1505,4438,68592410500
1102,1685798245,51591904400,375,1506,4438,68592626300
3068,1685798275,22066143900,3067,1507,4438,68592819700
3122,1685798276,20796904900,3068,1508,4438,68593062100
1855,1685798257,40228987800,1851,1509,4438,68593395800
4153,1685798292,5370591100,3575,1510,4439,68593777600
1761,1685798255,41493969000,1672,1511,4439,68604977100
879,1685798242,54780933300,173,1512,4439,68606646300
1455,1685798251,47187635400,1346,1513,4484,69655840100
4161,1685798292,6300073900,4153,1514,4485,69656319200
4162,1685798292,6299460900,4161,1515,4486,69657502700
1393,1685798250,48123220600,976,1516,4486,69658367200
4163,1685798292,6286369400,4162,1517,4487,69658718200
2161,1685798262,36044004400,2160,1518,4487,69659715100
410,1685798235,62917897700,320,1519,4487,69659881900
1762,1685798255,42559098300,1761,1520,4487,69660028700
4439,1685798297,1523700700,4163,1521,4506,70117401200
4485,1685798298,1803736900,4439,1522,4612,71459913500
4486,1685798298,1802955500,4485,1523,4613,71460354200
4487,1685798298,1802248100,4486,1524,4614,71460806100
1415,1685798250,49727417400,1407,1525,4614,71461061600
1416,1685798250,49727548500,1415,1526,4614,71461376000
1417,1685798250,49727251000,1416,1527,4614,71461540100
1690,1685798254,45319208700,1417,1528,4614,71461694700
1796,1685798256,43899144700,1690,1529,4614,71461775500
1815,1685798256,43578308900,1796,1530,4614,71462005200
468,1685798236,63742296800,267,1531,4614,71462125900
361,1685798235,65168322400,111,1532,4614,71462225900
848,1685798242,58219148200,361,1533,4614,71462251000
849,1685798242,58203909300,848,1534,4614,71462404400
1604,1685798253,46510882000,1603,1535,4614,71462579600
1454,1685798251,49007177900,1385,1536,4614,71462703900
1562,1685798253,47005564900,1454,1537,4614,71462823600
1715,1685798255,44692598800,1562,1538,4614,71462943600
1716,1685798255,44692180800,1715,1539,4614,71463054600
1605,1685798253,46510883500,1604,1540,4614,71463163100
1606,1685798253,46510568800,1605,1541,4614,71463341900
2148,1685798262,38088997700,1606,1542,4614,71463437900
2303,1685798264,36229344300,2148,1543,4614,71463593400
1236,1685798247,52769238400,1235,1544,4614,71463657200
1237,1685798247,52762865900,1236,1545,4614,71463786400
2323,1685798264,36084089300,2303,1546,4614,71463986500
744,1685798240,60267946300,743,1547,4614,71464123800
805,1685798241,59071553000,744,1548,4614,71464225000
1861,1685798257,43049551600,805,1549,4614,71464247600
1862,1685798257,43032330400,1861,1550,4614,71464522500
1343,1685798248,51424796700,1341,1551,4614,71464648000
2110,1685798261,38984609300,1510,1552,4614,71465944900
1344,1685798248,51426210900,1343,1553,4614,71466145100
2325,1685798264,36084296900,2323,1554,4614,71466276900
2326,1685798264,36083495300,2325,1555,4614,71466373700
2354,1685798264,35829750300,2326,1556,4614,71466714700
778,1685798240,59686975700,777,1557,4614,71467282500
455,1685798236,63930277700,251,1558,4614,71467417100
1659,1685798254,45726931800,455,1559,4614,71467555300
779,1685798240,59677865600,778,1560,4614,71467639300
1967,1685798259,40646623400,1659,1561,4614,71467741300
1745,1685798255,44452232100,1744,1562,4614,71467877700
1359,1685798249,51014200300,779,1563,4614,71468029300
1360,1685798249,51013975300,1359,1564,4614,71468144700
1022,1685798244,55466249800,537,1565,4614,71468299900
1582,1685798253,46767932700,1022,1566,4614,71468443600
1676,1685798254,47268870500,1360,1567,4778,73191730000
1523,1685798252,49641978100,1522,1568,4778,73191836000
1524,1685798252,49638933000,1523,1569,4778,73191957000
1821,1685798256,45201467800,1524,1570,4778,73192055300
1822,1685798256,45201434900,1821,1571,4778,73192153800
1823,1685798256,45201003900,1822,1572,4778,73192201400
1824,1685798256,45201053300,1823,1573,4778,73192348900
1825,1685798256,45201074100,1824,1574,4778,73192476100
912,1685798243,58993560300,911,1575,4778,73192579600
1886,1685798257,44295122100,1676,1576,4778,73192660000
2215,1685798262,39067633900,1886,1577,4778,73192748900
1355,1685798249,52972790500,1354,1578,4778,73192791300
2544,1685798267,34069132600,2274,1579,4778,73192940100
2364,1685798264,37417528700,2260,1580,4778,73193084900
2365,1685798264,37417401300,2364,1581,4778,73193180400
210,1685798233,68918227600,89,1582,4778,73193274900
504,1685798237,64904227100,210,1583,4778,73193346900
536,1685798237,64435675100,535,1584,4778,73193440100
1427,1685798250,51288415300,818,1585,4778,73193508000
2343,1685798264,37708239900,1427,1586,4778,73193577100
505,1685798237,64904468300,504,1587,4778,73193646500
716,1685798239,62285846300,426,1588,4778,73193736300
876,1685798242,59412947500,389,1589,4778,73193828900
877,1685798242,59412947100,876,1590,4778,73193908700
1793,1685798256,45760617700,1765,1591,4778,73193991500
1794,1685798256,45742416900,1793,1592,4778,73194061100
2367,1685798264,37413876200,2365,1593,4778,73194128000
2435,1685798266,35900984000,2434,1594,4778,73194210300
2436,1685798266,35900917400,2435,1595,4778,73194306800
2437,1685798266,35900627000,2436,1596,4778,73194390200
2438,1685798266,35900672100,2437,1597,4778,73194579800
3243,1685798278,23651355300,2438,1598,4778,73194667000
3244,1685798278,23649637100,3243,1599,4778,73194745600
3245,1685798278,23639684300,3244,1600,4778,73194825000
831,1685798241,60214834800,736,1601,4778,73194904200
3389,1685798279,22114575100,3245,1602,4778,73195054300
2298,1685798263,38063416900,1716,1603,4778,73195143000
3390,1685798279,22114103000,3389,1604,4778,73195222000
3391,1685798279,22113601600,3390,1605,4778,73195302400
3392,1685798279,22113379300,3391,1606,4778,73195384500
3519,1685798282,19647656500,3392,1607,4778,73195490200
2541,1685798267,34201066400,2367,1608,4778,73195593000
1650,1685798254,47552945600,834,1609,4778,73195661900
1782,1685798256,45926479600,1650,1610,4778,73195784100
1783,1685798256,45926315600,1782,1611,4778,73195854400
1784,1685798256,45925120900,1783,1612,4778,73195928400
2195,1685798262,39148747900,1784,1613,4778,73196000300
2906,1685798274,27982386900,2195,1614,4778,73196112900
363,1685798235,67996594500,263,1615,4859,74319965300
2907,1685798274,29103756800,2906,1616,4859,74321246300
1294,1685798248,54919828300,233,1617,4859,74321369000
447,1685798236,67004859700,404,1618,4859,74321469000
1512,1685798252,50883446800,447,1619,4859,74321571300
1514,1685798252,50883052100,1512,1620,4859,74321666300
1587,1685798253,49558402100,1514,1621,4859,74321761600
1233,1685798247,55631778000,894,1622,4859,74321863100
1234,1685798247,55629195000,1233,1623,4859,74321964200
542,1685798237,65520675600,541,1624,4859,74322191500
1589,1685798253,49550418900,1588,1625,4859,74322346800
1590,1685798253,49550372700,1589,1626,4859,74322441300
1739,1685798255,47385503200,1590,1627,4859,74322575900
1740,1685798255,47385206000,1739,1628,4859,74322642400
494,1685798237,66124169500,493,1629,4859,74322737500
1447,1685798251,52013599900,742,1630,4859,74322841700
1448,1685798251,52013098800,1447,1631,4859,74322918500
1863,1685798257,45854232600,1448,1632,4859,74323013300
1864,1685798257,45853506000,1863,1633,4859,74323106300
2185,1685798262,40360915900,1864,1634,4859,74323184800
2186,1685798262,40360506400,2185,1635,4859,74323249300
2187,1685798262,40360364200,2186,1636,4859,74323266400
2287,1685798263,39339649100,2187,1637,4859,74323387200
1073,1685798245,57884008000,877,1638,4859,74323461500
721,1685798239,63410395600,716,1639,4859,74323500800
954,1685798243,59413291200,721,1640,4859,74323644900
1795,1685798256,46871659200,1794,1641,4859,74323725600
1996,1685798259,43216062300,1073,1642,4859,74327098100
2275,1685798263,39432043300,1996,1643,4859,74327239800
1924,1685798258,44369545900,1795,1644,4859,74327324300
1638,1685798254,48922280300,954,1645,4859,74327406800
1720,1685798255,47501612400,1719,1646,4859,74327482000
1721,1685798255,47501221200,1720,1647,4859,74327573800
1722,1685798255,47501046100,1721,1648,4859,74327659700
1951,1685798259,43836829800,1722,1649,4859,74327732600
1611,1685798253,49343925400,1610,1650,4859,74327817300
1665,1685798254,48475517100,1611,1651,4859,74327970900
1666,1685798254,48475316500,1665,1652,4859,74328085800
1667,1685798254,48470246100,1666,1653,4859,74328127100
1741,1685798255,47370700400,1667,1654,4859,74328258000
871,1685798242,60586032600,774,1655,4859,74328350700
2443,1685798266,36958361300,1951,1656,4859,74328421800
687,1685798239,63655160700,175,1657,4859,74328569500
1027,1685798244,58253909200,687,1658,4859,74328643200
1687,1685798254,48203436500,1027,1659,4859,74328665400
1645,1685798254,48793595700,1644,1660,4859,74328795400
1646,1685798254,48792730300,1645,1661,4859,74328888400
1678,1685798254,48361043000,1647,1662,4859,74328972900
2126,1685798261,41532054600,1638,1663,4859,74329081700
1565,1685798253,49805258800,1355,1664,4859,74329163800
1566,1685798253,49804402200,1565,1665,4859,74329259000
1705,1685798255,47754449100,1566,1666,4859,74329338400
