Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,146,100000000,0,186
144,170,100000000,0,186
145,111,100000000,0,185
145,107,100000000,0,185
145,60,100000000,0,185
145,182,100000000,0,185
145,4,100000000,0,185
145,176,100000000,0,185
145,1,100000000,0,185
145,76,100000000,0,185
146,70,100000000,0,184
146,46,100000000,0,184
146,55,100000000,0,184
146,171,100000000,0,184
146,144,100000000,0,184
146,3,100000000,0,184
146,80,100000000,0,184
146,100,100000000,0,184
146,96,100000000,0,184
146,177,100000000,0,184
147,111,100000000,0,183
147,78,100000000,0,183
147,55,100000000,0,183
147,137,100000000,0,183
147,65,100000000,0,183
147,83,100000000,0,183
147,134,100000000,0,183
147,125,100000000,0,183
147,89,100000000,0,183
147,35,100000000,0,183
147,140,100000000,0,183
148,131,100000000,0,182
148,58,100000000,0,182
148,111,100000000,0,182
148,182,100000000,0,182
148,69,100000000,0,182
148,113,100000000,0,182
148,97,100000000,0,182
148,35,100000000,0,182
148,73,100000000,0,182
148,167,100000000,0,182
148,14,100000000,0,182
149,155,100000000,0,181
149,35,100000000,0,181
149,176,100000000,0,181
149,110,100000000,0,181
150,139,100000000,0,180
150,113,100000000,0,180
150,32,100000000,0,180
150,74,100000000,0,180
150,115,100000000,0,180
150,97,100000000,0,180
151,119,100000000,0,179
151,90,100000000,0,179
151,46,100000000,0,179
151,191,100000000,0,179
151,127,100000000,0,179
151,70,100000000,0,179
151,102,100000000,0,179
151,132,100000000,0,179
151,130,100000000,0,179
151,178,100000000,0,179
151,95,100000000,0,179
152,60,100000000,0,178
152,183,100000000,0,178
152,34,100000000,0,178
152,33,100000000,0,178
152,5,100000000,0,178
152,25,100000000,0,178
152,90,100000000,0,178
153,107,100000000,0,177
153,127,100000000,0,177
153,134,100000000,0,177
153,52,100000000,0,177
153,115,100000000,0,177
154,133,100000000,0,176
154,135,100000000,0,176
154,12,100000000,0,176
154,82,100000000,0,176
154,74,100000000,0,176
154,137,100000000,0,176
154,140,100000000,0,176
154,61,100000000,0,176
155,117,100000000,0,175
155,49,100000000,0,175
155,51,100000000,0,175
155,101,100000000,0,175
155,127,100000000,0,175
155,149,100000000,0,175
155,103,100000000,0,175
155,44,100000000,0,175
155,157,100000000,0,175
156,142,100000000,0,175
156,161,100000000,0,175
156,51,100000000,0,175
156,25,100000000,0,175
156,116,100000000,0,175
156,1,100000000,0,175
157,25,100000000,0,174
157,170,100000000,0,174
157,195,100000000,0,174
157,125,100000000,0,174
157,155,100000000,0,174
157,124,100000000,0,174
157,113,100000000,0,174
157,141,100000000,0,174
158,197,100000000,0,173
158,5,100000000,0,173
158,124,100000000,0,173
158,52,100000000,0,173
158,39,100000000,0,173
158,190,100000000,0,173
158,86,100000000,0,173
158,185,100000000,0,173
158,163,100000000,0,173
159,29,100000000,0,172
159,143,100000000,0,172
159,82,100000000,0,172
159,112,100000000,0,172
159,18,100000000,0,172
159,139,100000000,0,172
159,176,100000000,0,172
159,194,100000000,0,172
160,111,100000000,0,171
160,42,100000000,0,171
160,20,100000000,0,171
160,101,100000000,0,171
160,45,100000000,0,171
160,127,100000000,0,171
160,195,100000000,0,171
161,189,100000000,0,170
161,110,100000000,0,170
161,171,100000000,0,170
161,36,100000000,0,170
161,156,100000000,0,170
161,18,100000000,0,170
161,94,100000000,0,170
162,182,100000000,0,169
162,21,100000000,0,169
162,81,100000000,0,169
162,59,100000000,0,169
162,174,100000000,0,169
162,4,100000000,0,169
162,177,100000000,0,169
162,37,100000000,0,169
162,65,100000000,0,169
163,158,100000000,0,169
163,6,100000000,0,169
163,188,100000000,0,169
163,81,100000000,0,169
163,32,100000000,0,169
163,63,100000000,0,169
163,120,100000000,0,169
164,79,100000000,0,168
164,30,100000000,0,168
164,39,100000000,0,168
164,197,100000000,0,168
164,97,100000000,0,168
164,109,100000000,0,168
164,64,100000000,0,168
165,187,100000000,0,167
165,67,100000000,0,167
165,183,100000000,0,167
165,109,100000000,0,167
165,22,100000000,0,167
165,27,100000000,0,167
165,90,100000000,0,167
165,180,100000000,0,167
166,19,100000000,0,166
166,188,100000000,0,166
166,194,100000000,0,166
166,189,100000000,0,166
166,92,100000000,0,166
166,47,100000000,0,166
166,184,100000000,0,166
166,66,100000000,0,166
167,9,100000000,0,165
167,51,100000000,0,165
167,91,100000000,0,165
167,117,100000000,0,165
167,148,100000000,0,165
167,123,100000000,0,165
167,199,100000000,0,165
168,128,100000000,0,165
168,19,100000000,0,165
168,108,100000000,0,165
168,105,100000000,0,165
168,29,100000000,0,165
168,121,100000000,0,165
168,23,100000000,0,165
168,116,100000000,0,165
168,177,100000000,0,165
168,34,100000000,0,165
168,42,100000000,0,165
169,81,100000000,0,164
169,73,100000000,0,164
169,105,100000000,0,164
169,123,100000000,0,164
169,44,100000000,0,164
169,193,100000000,0,164
169,1,100000000,0,164
169,138,100000000,0,164
169,79,100000000,0,164
170,90,100000000,0,163
170,186,100000000,0,163
170,157,100000000,0,163
170,191,100000000,0,163
170,8,100000000,0,163
170,105,100000000,0,163
170,144,100000000,0,163
170,53,100000000,0,163
171,74,100000000,0,162
171,161,100000000,0,162
171,30,100000000,0,162
171,146,100000000,0,162
171,63,100000000,0,162
171,136,100000000,0,162
171,73,100000000,0,162
172,134,100000000,0,162
172,130,100000000,0,162
172,31,100000000,0,162
172,13,100000000,0,162
172,67,100000000,0,162
172,70,100000000,0,162
172,92,100000000,0,162
172,137,100000000,0,162
172,34,100000000,0,162
173,22,100000000,0,161
173,136,100000000,0,161
173,186,100000000,0,161
173,72,100000000,0,161
173,25,100000000,0,161
173,137,100000000,0,161
173,40,100000000,0,161
173,176,100000000,0,161
173,126,100000000,0,161
174,9,100000000,0,160
174,117,100000000,0,160
174,86,100000000,0,160
174,162,100000000,0,160
174,10,100000000,0,160
174,17,100000000,0,160
174,77,100000000,0,160
175,113,100000000,0,159
175,81,100000000,0,159
175,11,100000000,0,159
175,52,100000000,0,159
175,76,100000000,0,159
175,87,100000000,0,159
175,80,100000000,0,159
175,104,100000000,0,159
176,118,100000000,0,159
176,159,100000000,0,159
176,173,100000000,0,159
176,49,100000000,0,159
176,145,100000000,0,159
176,193,100000000,0,159
176,149,100000000,0,159
177,162,100000000,0,158
177,125,100000000,0,158
177,120,100000000,0,158
177,110,100000000,0,158
177,47,100000000,0,158
177,36,100000000,0,158
177,146,100000000,0,158
177,90,100000000,0,158
177,182,100000000,0,158
177,168,100000000,0,158
178,79,100000000,0,157
178,151,100000000,0,157
178,115,100000000,0,157
178,94,100000000,0,157
178,30,100000000,0,157
179,55,100000000,0,156
179,37,100000000,0,156
179,125,100000000,0,156
179,199,100000000,0,156
179,103,100000000,0,156
179,43,100000000,0,156
180,53,100000000,0,156
180,165,100000000,0,156
180,197,100000000,0,156
180,52,100000000,0,156
180,75,100000000,0,156
181,20,100000000,0,155
181,21,100000000,0,155
181,64,100000000,0,155
181,99,100000000,0,155
181,18,100000000,0,155
181,106,100000000,0,155
181,47,100000000,0,155
181,128,100000000,0,155
181,118,100000000,0,155
181,87,100000000,0,155
182,3,100000000,0,154
182,137,100000000,0,154
182,132,100000000,0,154
182,114,100000000,0,154
182,135,100000000,0,154
182,148,100000000,0,154
182,162,100000000,0,154
182,177,100000000,0,154
182,106,100000000,0,154
182,145,100000000,0,154
183,106,100000000,0,154
183,40,100000000,0,154
183,89,100000000,0,154
183,83,100000000,0,154
183,195,100000000,0,154
183,165,100000000,0,154
183,152,100000000,0,154
183,88,100000000,0,154
184,114,100000000,0,153
184,130,100000000,0,153
184,166,100000000,0,153
184,25,100000000,0,153
184,70,100000000,0,153
184,2,100000000,0,153
184,84,100000000,0,153
185,100,100000000,0,152
185,49,100000000,0,152
185,112,100000000,0,152
185,126,100000000,0,152
185,158,100000000,0,152
185,117,100000000,0,152
185,103,100000000,0,152
186,77,100000000,0,152
186,190,100000000,0,152
186,193,100000000,0,152
186,117,100000000,0,152
186,52,100000000,0,152
186,173,100000000,0,152
186,170,100000000,0,152
187,143,100000000,0,151
187,64,100000000,0,151
187,192,100000000,0,151
187,165,100000000,0,151
187,28,100000000,0,151
187,0,100000000,0,151
187,34,100000000,0,151
188,107,100000000,0,150
188,166,100000000,0,150
188,11,100000000,0,150
188,101,100000000,0,150
188,32,100000000,0,150
188,163,100000000,0,150
188,55,100000000,0,150
188,142,100000000,0,150
188,115,100000000,0,150
188,43,100000000,0,150
188,1,100000000,0,150
188,23,100000000,0,150
189,30,100000000,0,150
189,67,100000000,0,150
189,78,100000000,0,150
189,114,100000000,0,150
189,139,100000000,0,150
189,166,100000000,0,150
189,196,100000000,0,150
189,161,100000000,0,150
189,199,100000000,0,150
190,9,100000000,0,149
190,46,100000000,0,149
190,20,100000000,0,149
190,158,100000000,0,149
190,51,100000000,0,149
190,75,100000000,0,149
190,82,100000000,0,149
190,186,100000000,0,149
191,32,100000000,0,149
191,107,100000000,0,149
191,129,100000000,0,149
191,170,100000000,0,149
191,111,100000000,0,149
191,24,100000000,0,149
191,151,100000000,0,149
191,63,100000000,0,149
191,119,100000000,0,149
192,22,100000000,0,148
192,1,100000000,0,148
192,136,100000000,0,148
192,187,100000000,0,148
192,134,100000000,0,148
192,64,100000000,0,148
192,106,100000000,0,148
192,105,100000000,0,148
193,24,100000000,0,147
193,82,100000000,0,147
193,93,100000000,0,147
193,12,100000000,0,147
193,74,100000000,0,147
193,169,100000000,0,147
193,13,100000000,0,147
193,186,100000000,0,147
193,176,100000000,0,147
193,47,100000000,0,147
193,114,100000000,0,147
194,138,100000000,0,147
194,39,100000000,0,147
194,15,100000000,0,147
194,33,100000000,0,147
194,166,100000000,0,147
194,144,100000000,0,147
194,159,100000000,0,147
195,39,100000000,0,146
195,130,100000000,0,146
195,160,100000000,0,146
195,183,100000000,0,146
195,38,100000000,0,146
195,9,100000000,0,146
195,157,100000000,0,146
195,65,100000000,0,146
195,99,100000000,0,146
195,30,100000000,0,146
196,189,100000000,0,146
196,75,100000000,0,146
196,106,100000000,0,146
196,2,100000000,0,146
196,73,100000000,0,146
196,67,100000000,0,146
196,142,100000000,0,146
197,26,100000000,0,145
197,41,100000000,0,145
197,164,100000000,0,145
197,111,100000000,0,145
197,95,100000000,0,145
197,138,100000000,0,145
197,180,100000000,0,145
197,158,100000000,0,145
197,114,100000000,0,145
197,97,100000000,0,145
198,3,100000000,0,144
198,97,100000000,0,144
198,18,100000000,0,144
198,44,100000000,0,144
198,74,100000000,0,144
198,113,100000000,0,144
198,31,100000000,0,144
198,129,100000000,0,144
199,95,100000000,0,144
199,114,100000000,0,144
199,90,100000000,0,144
199,179,100000000,0,144
199,135,100000000,0,144
199,71,100000000,0,144
199,6,100000000,0,144
199,138,100000000,0,144
199,167,100000000,0,144
199,20,100000000,0,144
199,189,100000000,0,144
