Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1138,1685798166,25687476400,964,1148,2775,42171306100
1260,1685798169,23214007900,1259,1149,2775,42171500200
1298,1685798169,22876393400,1260,1150,2775,42171673600
1300,1685798169,22844901200,1298,1151,2775,42171832700
1053,1685798165,26490163900,954,1152,2775,42171904900
312,1685798156,36180206000,252,1153,2775,42172491700
1149,1685798166,25372345100,642,1154,2775,42172665800
1569,1685798173,18608969700,1053,1155,2775,42172845500
658,1685798160,31789486200,414,1156,2775,42173102400
552,1685798158,33362662000,280,1157,2775,42173593300
562,1685798159,33234921600,552,1158,2775,42173777500
1192,1685798167,24485192700,987,1159,2775,42174077100
779,1685798162,29796609900,484,1160,2775,42174341000
1370,1685798170,21696340300,1192,1161,2775,42174548300
958,1685798164,27528546400,779,1162,2775,42174597100
1371,1685798170,21696580700,1370,1163,2775,42174865600
1160,1685798167,25077940300,1157,1164,2775,42175114100
1175,1685798167,24856266200,1018,1165,2775,42175357100
298,1685798156,36339276200,110,1166,2775,42175740200
819,1685798162,29375460800,818,1167,2775,42175889300
1336,1685798169,22456602400,1213,1168,2775,42183821800
1165,1685798167,25026185100,461,1169,2775,42184267900
1166,1685798167,25025611600,1165,1170,2775,42184398400
1167,1685798167,25025503500,1166,1171,2775,42184421400
617,1685798160,32229743000,616,1172,2775,42184647100
631,1685798160,32054941900,542,1173,2775,42184677200
1758,1685798176,15794492900,1569,1174,2775,42184968200
536,1685798158,33579975200,384,1175,2775,42185128400
588,1685798159,32706684300,230,1176,2775,42185245000
907,1685798164,28155499200,274,1177,2775,42185380200
908,1685798164,28154226200,907,1178,2775,42185538700
1133,1685798166,25777985800,908,1179,2775,42186533000
1183,1685798167,24737330000,1182,1180,2775,42186675100
1465,1685798172,20328711400,1464,1181,2775,42186852200
1255,1685798169,23236366100,1183,1182,2775,42187030700
1256,1685798169,23235533500,1255,1183,2775,42187202300
1501,1685798172,19755607700,1465,1184,2775,42187361100
1163,1685798167,25043813700,1162,1185,2775,42187541900
1184,1685798167,24686316700,1163,1186,2775,42187699100
1440,1685798171,20842076100,1184,1187,2775,42187832100
1443,1685798171,20828714500,1440,1188,2775,42187990600
1970,1685798179,12820788000,1443,1189,2775,42188206200
398,1685798157,35232218100,385,1190,2775,42188329300
517,1685798158,33667131400,398,1191,2775,42188523500
864,1685798163,28751078300,831,1192,2795,42369954600
865,1685798163,28751177700,864,1193,2795,42370182000
1004,1685798165,27173091500,865,1194,2795,42370300500
1211,1685798168,24267665100,1004,1195,2795,42370418100
1360,1685798170,22015876600,1211,1196,2795,42370527000
1361,1685798170,22002542500,1360,1197,2795,42370629600
1362,1685798170,21998810200,1361,1198,2795,42370652900
963,1685798164,27663300200,765,1199,2795,42370862300
1257,1685798169,23418917500,1256,1200,2795,42371000700
1283,1685798169,23174666300,1257,1201,2795,42371173300
877,1685798163,28682171300,841,1202,2795,42371308300
1006,1685798165,27103175600,877,1203,2795,42371433400
838,1685798163,29256758400,834,1204,2795,42371555800
1585,1685798174,18422149000,1584,1205,2795,42371672200
1586,1685798174,18432204400,1585,1206,2795,42383139900
1601,1685798174,18245122000,1586,1207,2795,42383274300
878,1685798163,28674429200,658,1208,2795,42383597800
846,1685798163,28973433100,845,1209,2795,42383727200
1335,1685798169,22659864500,1208,1210,2795,42383858500
1481,1685798172,20238305700,1335,1211,2795,42383905200
1484,1685798172,20196579300,1481,1212,2795,42384127900
1485,1685798172,20192777700,1484,1213,2795,42384232600
951,1685798164,27819388600,854,1214,2795,42384338100
1494,1685798172,20100762100,1485,1215,2795,42384460400
524,1685798158,33842876800,516,1216,2795,42384583100
1761,1685798176,15982674900,1758,1217,2795,42384698800
657,1685798160,32027055200,536,1218,2795,42384830800
782,1685798162,29993633100,657,1219,2795,42384949600
185,1685798154,37800760200,109,1220,2795,42385051300
989,1685798165,27435221300,929,1221,2795,42385161000
1294,1685798169,23097923400,1194,1222,2795,42385306700
1101,1685798166,26180662500,677,1223,2795,42385445500
1102,1685798166,26180640700,1101,1224,2795,42385560700
800,1685798162,29884147300,799,1225,2795,42385674300
1103,1685798166,26180690700,1102,1226,2795,42385898400
630,1685798160,32269038100,435,1227,2795,42386075200
1097,1685798166,26253295100,630,1228,2795,42386216000
1206,1685798168,24392550900,1097,1229,2795,42386327900
909,1685798164,28304010200,800,1230,2795,42386433800
1295,1685798169,23098251900,1294,1231,2795,42386559100
1111,1685798166,26114379700,1110,1232,2795,42386605000
1112,1685798166,26103701000,1111,1233,2795,42386812600
1291,1685798169,23128362900,1112,1234,2795,42386970200
1087,1685798166,26339447800,1086,1235,2795,42387093300
1195,1685798167,24680759400,1087,1236,2795,42387209800
1293,1685798169,23124564100,1291,1237,2795,42387316500
1577,1685798174,18478287300,1293,1238,2795,42387429900
1252,1685798169,23513483000,901,1239,2795,42387544900
618,1685798160,32420458600,617,1240,2795,42387807500
1971,1685798179,13019159800,1970,1241,2795,42387969700
1972,1685798179,13019141800,1971,1242,2795,42388111100
1395,1685798170,21614911000,460,1243,2795,42388250500
1578,1685798174,18478948900,1577,1244,2795,42388387200
1197,1685798167,24616875800,1125,1245,2795,42388530500
1331,1685798169,22884431200,928,1246,2803,42588904200
1332,1685798169,22953107500,1331,1247,2809,42658396800
1333,1685798169,22953358400,1332,1248,2809,42658745000
2294,1685798184,8507054500,2222,1249,2810,42659135000
2363,1685798185,7639139200,2294,1250,2811,42659549200
1080,1685798166,26665222000,1066,1251,2811,42659791000
1109,1685798166,26389655200,1080,1252,2811,42660170200
1353,1685798170,22370843700,1109,1253,2811,42660202300
1354,1685798170,22896330700,1353,1254,2870,43186002100
1106,1685798166,26950230600,618,1255,2870,43186173400
1224,1685798168,24751277700,1106,1256,2870,43186201700
2387,1685798185,7895034000,2363,1257,2871,43186737200
1570,1685798173,19616198000,1224,1258,2871,43187177000
1664,1685798175,18013615800,1570,1259,2871,43187960700
413,1685798157,36077208700,185,1260,2871,43188103600
1261,1685798169,24206586100,782,1261,2871,43188275000
1296,1685798169,23899948600,1295,1262,2871,43188416100
1297,1685798169,23899174200,1296,1263,2871,43188564500
1623,1685798174,18703978300,1297,1264,2871,43188704000
1646,1685798174,18364159400,1623,1265,2871,43189047400
1397,1685798170,22382963500,1347,1266,2871,43189189800
1398,1685798170,22404019500,1397,1267,2873,43210596800
1525,1685798173,20342851500,1507,1268,2873,43210807000
1540,1685798173,20166905100,1525,1269,2873,43211067100
1545,1685798173,20084271800,1540,1270,2873,43211277000
1546,1685798173,20084242000,1545,1271,2873,43211473100
1687,1685798175,17784360400,1546,1272,2873,43211665700
904,1685798164,29254617800,797,1273,2873,43211850200
1369,1685798170,22736562600,1368,1274,2873,43212051000
1555,1685798173,20033251200,1369,1275,2873,43212226600
1556,1685798173,20033296500,1555,1276,2873,43212406700
244,1685798155,37959095600,240,1277,2873,43212550800
1608,1685798174,18979039800,1006,1278,2873,43212583200
1273,1685798169,24117813600,1272,1279,2873,43212851500
1420,1685798171,22062909300,1273,1280,2873,43213062700
757,1685798161,31506168600,589,1281,2873,43213139000
1012,1685798165,27923277300,562,1282,2873,43213418000
1209,1685798168,25178612900,1138,1283,2873,43213552400
1319,1685798169,23776942900,1209,1284,2873,43213691900
534,1685798158,34626728300,367,1285,2873,43213804300
1202,1685798168,25240937800,1020,1286,2873,43213954700
1203,1685798168,25228624200,1202,1287,2873,43214102400
1204,1685798168,25226119600,1203,1288,2873,43214257800
1350,1685798170,22973879600,1204,1289,2873,43214394400
1849,1685798177,15533405100,1761,1290,2873,43214532400
1593,1685798174,19114088500,1578,1291,2873,43214690600
1284,1685798169,24018117300,1283,1292,2873,43214879000
1609,1685798174,18981267500,1608,1293,2873,43215078700
1693,1685798175,17755783600,1354,1294,2873,43215229400
1158,1685798167,26136110400,1156,1295,2873,43215362200
1322,1685798169,23694110300,1158,1296,2873,43215482100
2668,1685798190,3300961500,2387,1297,2874,43227809200
1694,1685798175,17770326400,1693,1298,2874,43229947800
881,1685798163,29464360300,851,1299,2874,43230187600
933,1685798164,28963771400,881,1300,2874,43245061500
681,1685798161,32406009800,465,1301,2874,43246203400
769,1685798162,31202378400,681,1302,2874,43246578600
1104,1685798166,27038774400,769,1303,2874,43246729900
811,1685798162,30520841900,379,1304,2874,43246764000
1230,1685798168,24607232600,1160,1305,2874,43247040800
1301,1685798169,23912664400,1230,1306,2874,43247261500
1441,1685798171,22302799200,1301,1307,2893,43652593000
789,1685798162,31208885100,244,1308,2893,43652967400
1046,1685798165,28127460200,989,1309,2893,43653137800
1679,1685798175,18396949900,1646,1310,2893,43653307500
1680,1685798175,18363931400,1679,1311,2893,43653483500
1047,1685798165,28102254000,1011,1312,2893,43653642800
1076,1685798166,27733190800,1047,1313,2893,43653797700
1450,1685798171,22020036400,1076,1314,2893,43653984000
1418,1685798171,22653915600,1206,1315,2893,43654154900
1077,1685798166,27690277200,958,1316,2893,43654186300
1349,1685798170,23414927100,1318,1317,2894,43654401800
1843,1685798177,16118288200,1349,1318,2894,43654528700
659,1685798160,33266621400,517,1319,2894,43654661600
1340,1685798170,23715700400,878,1320,2894,43654799200
1844,1685798177,16140998200,1843,1321,2899,43685664000
1497,1685798172,22532288000,1340,1322,2967,44863882100
1509,1685798172,22330774600,1508,1323,2967,44863980300
980,1685798164,30083017800,915,1324,2967,44864332000
1057,1685798165,29042917400,980,1325,2967,44864517800
1058,1685798165,29043056700,1057,1326,2967,44864724600
913,1685798164,30731476700,811,1327,2967,44864890400
1845,1685798177,17318848000,1844,1328,2967,44865082300
1632,1685798174,20250486300,1418,1329,2967,44865331100
1210,1685798168,26811231600,931,1330,2967,44865527700
1128,1685798166,28493600300,951,1331,2967,44865802200
1129,1685798166,28493587400,1128,1332,2967,44865901400
1130,1685798166,28493772500,1129,1333,2967,44866170900
821,1685798162,32040010400,757,1334,2967,44866236100
1314,1685798169,25465427200,1099,1335,2967,44866519700
1329,1685798169,25216341700,1278,1336,2967,44866764300
1253,1685798169,25976151200,1195,1337,2967,44866959100
1254,1685798169,25975998600,1253,1338,2967,44867129700
1482,1685798172,22692614100,1254,1339,2967,44867288600
1310,1685798169,25478265700,1242,1340,2967,44867447100
1311,1685798169,25478377300,1310,1341,2967,44867646900
1312,1685798169,25481981900,1311,1342,2967,44871988100
1313,1685798169,25479698000,1312,1343,2967,44872291400
1502,1685798172,22440571500,1501,1344,2967,44872467000
920,1685798164,31106065700,538,1345,2982,45263796000
1022,1685798165,29888632300,920,1346,2982,45264017000
1239,1685798168,26475526800,972,1347,2982,45264144200
1235,1685798168,26542168200,1220,1348,2982,45264292900
1504,1685798172,22764982200,1130,1349,2982,45264353700
1522,1685798172,22437360700,1504,1350,2982,45264629300
1116,1685798166,28945268300,913,1351,2982,45264782300
1221,1685798168,26896777100,1116,1352,2982,45264940600
775,1685798162,33004816900,722,1353,2982,45265083300
1510,1685798172,22731860400,1509,1354,2982,45265206000
1516,1685798172,22624619300,1510,1355,2982,45265268000
1602,1685798174,21126479000,1601,1356,2982,45265481900
1316,1685798169,25850106600,1314,1357,2982,45265739000
1447,1685798171,23662655500,1316,1358,2982,45265942200
1285,1685798169,26069193000,1284,1359,2982,45266075400
1286,1685798169,26066739400,1285,1360,2982,45266277100
1287,1685798169,26064768200,1286,1361,2982,45266402700
1461,1685798172,23436606600,1287,1362,2982,45266694200
1579,1685798174,21339328700,1461,1363,2982,45266866000
1581,1685798174,21330672400,1579,1364,2982,45267033400
970,1685798164,30535766200,219,1365,2982,45267105000
1042,1685798165,29828890700,970,1366,2982,45267882300
1234,1685798168,26566005300,1042,1367,2982,45267941000
428,1685798157,38026539100,280,1368,2982,45268488600
1127,1685798166,28899214000,428,1369,2982,45268642000
1489,1685798172,23029598400,1447,1370,2982,45268822200
787,1685798162,32840360500,786,1371,2982,45269009500
1531,1685798173,22302132900,1516,1372,2982,45269157800
1796,1685798176,18654535100,1602,1373,2987,45382209900
1797,1685798176,18654508100,1796,1374,2987,45382453200
1410,1685798170,24558190500,1409,1375,2987,45382617400
1411,1685798170,24558303100,1410,1376,2987,45382819100
1412,1685798170,24558001100,1411,1377,2987,45382981300
1458,1685798171,23623928000,1412,1378,2987,45383155800
726,1685798161,34071379500,725,1379,2987,45383351200
1356,1685798170,25081458700,1210,1380,2987,45383561100
569,1685798159,36356718500,472,1381,2987,45383710200
752,1685798161,33774603300,569,1382,2987,45383840800
1154,1685798167,28362353400,752,1383,2987,45383988000
1798,1685798176,18656014000,1797,1384,2987,45384117000
1850,1685798177,17702677000,1849,1385,2987,45384366800
955,1685798164,30770171100,728,1386,2987,45384580800
1342,1685798170,25332540700,955,1387,2987,45384739400
2810,1685798192,2725980000,2668,1388,2988,45384982200
2811,1685798192,2725976500,2810,1389,2990,45385401300
2871,1685798193,2198977600,2811,1390,2991,45385694200
1688,1685798175,19958270900,1687,1391,2991,45385971400
2874,1685798193,2170723200,2871,1392,2992,45386268800
1364,1685798170,25029949500,1362,1393,2993,45401899600
2988,1685798195,17318600,2874,1394,2994,45402150600
2990,1685798195,17349200,2988,1395,2995,45402624600
2991,1685798195,217669400,2990,1396,3001,45603233700
2992,1685798195,222507600,2991,1397,3003,45608686900
2994,1685798195,207412700,2992,1398,3004,45609432000
2995,1685798195,208360900,2994,1399,3005,45610916000
3001,1685798195,336071600,2995,1400,3029,45939094600
3003,1685798195,331165700,3001,1401,3030,45939680200
1387,1685798170,25304216300,1364,1402,3030,45940058100
3004,1685798195,331129200,3003,1403,3031,45940345000
3005,1685798195,330556700,3004,1404,3032,45940660500
3006,1685798195,329046400,3005,1405,3033,45940934300
1557,1685798173,22761612500,1556,1406,3033,45941369300
3030,1685798196,2015700,3006,1407,3034,45941542700
1689,1685798175,20514016800,1688,1408,3034,45942043900
3031,1685798196,13139700,3030,1409,3036,45953375100
3032,1685798196,13634300,3031,1410,3037,45954155800
1690,1685798175,20526179400,1689,1411,3037,45954585300
3033,1685798196,14136700,3032,1412,3038,45954944200
1456,1685798171,24508361900,1427,1413,3050,46209514200
3034,1685798196,268295500,3033,1414,3051,46209811300
1457,1685798171,24508830100,1456,1415,3051,46210112500
3035,1685798196,268064500,3034,1416,3052,46210415600
1559,1685798173,23020723200,1457,1417,3052,46210946600
3037,1685798196,996117100,3035,1418,3106,46950127200
1669,1685798175,21765256400,1458,1419,3106,46950485300
1384,1685798170,26345993100,1234,1420,3106,46950976700
1429,1685798171,25714684600,1384,1421,3106,46951123300
543,1685798158,38250894000,211,1422,3106,46951281700
1430,1685798171,25791407000,1429,1423,3111,47027955500
544,1685798158,38326781800,543,1424,3111,47028223200
1431,1685798171,25790385600,1430,1425,3111,47028394700
1421,1685798171,26341314700,1420,1426,3157,47501077100
1423,1685798171,26335490700,1421,1427,3157,47501476400
1543,1685798173,24395832400,1423,1428,3157,47501756500
1328,1685798169,27861344000,1103,1429,3157,47502254400
1511,1685798172,24962939600,1328,1430,3157,47502425500
1471,1685798172,25522638800,1395,1431,3157,47502587400
1137,1685798166,31019944700,933,1432,3157,47502828900
1400,1685798170,26690612300,1399,1433,3157,47503026600
1595,1685798174,23395007400,1494,1434,3157,47504937900
1613,1685798174,23176285900,1595,1435,3157,47505149600
580,1685798159,38220537800,544,1436,3157,47505802300
1401,1685798170,26693333900,1400,1437,3157,47505872800
1529,1685798173,24572180400,1401,1438,3157,47506153700
921,1685798164,33344842000,580,1439,3157,47506530400
1614,1685798174,23163454100,1613,1440,3157,47506698000
956,1685798164,32879672100,479,1441,3157,47506963300
1251,1685798169,28647477000,956,1442,3157,47507123800
1366,1685798170,27085752300,1251,1443,3157,47507268900
1587,1685798174,23536837200,1581,1444,3157,47507420900
1628,1685798174,22927064100,1614,1445,3157,47507758900
1523,1685798172,24681267400,1522,1446,3157,47508646800
1524,1685798172,24681428100,1523,1447,3157,47508878000
1692,1685798175,22066695300,1628,1448,3157,47509032900
1159,1685798167,30417265300,1154,1449,3157,47509398600
1517,1685798172,24819872100,921,1450,3157,47509461500
1711,1685798176,21612876800,1692,1451,3157,47509736000
1078,1685798166,31544289900,1077,1452,3157,47509932300
1176,1685798167,30198618800,1121,1453,3157,47521417700
937,1685798164,33136408700,926,1454,3157,47521595600
1222,1685798168,29841651500,1176,1455,3184,48222083400
1250,1685798169,29364582400,1222,1456,3184,48223106100
1392,1685798170,27575563700,1250,1457,3184,48223355400
1544,1685798173,25116677700,1543,1458,3184,48223676300
612,1685798159,38437138300,602,1459,3184,48224175100
852,1685798163,34791012600,612,1460,3184,48224407200
1717,1685798176,22236069200,1544,1461,3184,48225048700
1521,1685798172,25421610700,1511,1462,3184,48225470500
1538,1685798173,25200049300,1521,1463,3184,48225769800
1772,1685798176,21733911000,1538,1464,3184,48226028000
1227,1685798168,29638168000,984,1465,3184,48226265400
1571,1685798173,25390632500,1137,1466,3209,49147754600
1683,1685798175,25227907700,1571,1467,3337,50557123500
1588,1685798174,26586611200,1587,1468,3337,50557327500
1341,1685798170,30543366000,1078,1469,3337,50557574400
1477,1685798172,28514621600,1341,1470,3337,50557613700
1561,1685798173,27339862800,1477,1471,3337,50557876200
1735,1685798176,24438105600,1561,1472,3337,50558077300
416,1685798157,43395679800,413,1473,3337,50558224800
895,1685798164,36722972200,416,1474,3337,50558329000
1541,1685798173,27510034200,895,1475,3337,50559100200
1572,1685798173,26780896900,1431,1476,3338,50559298100
810,1685798162,37833699300,781,1477,3338,50559448900
1323,1685798169,31008610100,1322,1478,3338,50559609300
1324,1685798169,31004036100,1323,1479,3338,50559773500
1750,1685798176,24218952100,1735,1480,3338,50559954000
1751,1685798176,24218077700,1750,1481,3338,50560127400
1442,1685798171,29209194300,1441,1482,3338,50560362600
1534,1685798173,27552480300,1442,1483,3338,50560552300
1535,1685798173,27550460900,1534,1484,3338,50560718400
1536,1685798173,27551989200,1535,1485,3338,50562406300
615,1685798160,40689328900,534,1486,3338,50562580100
847,1685798163,37151545900,615,1487,3338,50562685100
1727,1685798176,24480374000,1536,1488,3338,50562784600
1728,1685798176,24480293600,1727,1489,3338,50562940500
848,1685798163,37151735600,847,1490,3338,50563072900
1326,1685798169,30976454900,1022,1491,3338,50563184300
1237,1685798168,31793824900,1235,1492,3338,50563317700
1238,1685798168,32298314900,1237,1493,3393,51068774300
1348,1685798170,30861619100,1326,1494,3393,51068934700
1589,1685798174,27098279500,1588,1495,3393,51069101200
1590,1685798174,27097396300,1589,1496,3393,51069202300
1054,1685798165,35297099900,775,1497,3393,51069504700
1131,1685798166,34691144300,1054,1498,3393,51069662500
1647,1685798175,26193451300,1590,1499,3393,51069808100
1700,1685798175,25430409800,1647,1500,3393,51070101500
1898,1685798178,22732004700,1700,1501,3393,51070327000
1132,1685798166,34675356500,1131,1502,3393,51070518800
1709,1685798175,25245868100,1132,1503,3393,51070555000
1748,1685798176,24744528500,1709,1504,3393,51070810100
1629,1685798174,26485193700,1489,1505,3393,51070947200
1388,1685798170,30432553800,1387,1506,3393,51071106900
1413,1685798170,30242734400,1238,1507,3393,51071252400
1389,1685798170,30432616000,1388,1508,3393,51071278600
1702,1685798175,25339280400,1389,1509,3393,51071520600
1505,1685798172,28572136500,1471,1510,3393,51071653200
1773,1685798176,24571383400,1221,1511,3393,51071780500
1573,1685798173,27293356800,1572,1512,3393,51071911900
1385,1685798170,30450282400,1127,1513,3393,51072048600
1840,1685798177,23619238300,1573,1514,3393,51072167700
1752,1685798176,24729843000,1751,1515,3393,51072323900
1466,1685798172,29180723900,1012,1516,3393,51072448700
1416,1685798171,30175707400,1371,1517,3393,51084660600
1753,1685798176,24742152000,1752,1518,3393,51084708900
753,1685798161,39464899500,582,1519,3393,51084940800
827,1685798163,38223154500,787,1520,3393,51085070700
805,1685798162,38490340800,753,1521,3393,51085193000
945,1685798164,36664691000,805,1522,3393,51085304900
1615,1685798174,26710900600,1313,1523,3393,51085421500
1724,1685798176,25020835200,1524,1524,3393,51085599400
1725,1685798176,25020820800,1724,1525,3393,51085726900
1940,1685798178,22341653700,1840,1526,3393,51085847700
1774,1685798176,24576315600,1772,1527,3393,51085977700
1888,1685798178,22891293800,1774,1528,3393,51086102300
1889,1685798178,22888948200,1888,1529,3393,51086270600
1899,1685798178,22747818800,1898,1530,3393,51086411700
1945,1685798178,22273358800,1899,1531,3393,51086529600
1630,1685798174,26500553500,1629,1532,3393,51086774900
1749,1685798176,24760265000,1748,1533,3393,51086922400
1780,1685798176,24487669500,1749,1534,3393,51087048600
1946,1685798178,22272480100,1945,1535,3393,51087181100
1948,1685798179,22245437600,1946,1536,3393,51087334700
1468,1685798172,29192638900,1197,1537,3393,51087507000
1469,1685798172,29192450300,1468,1538,3393,51087542300
1470,1685798172,29192565300,1469,1539,3393,51087754300
1793,1685798176,24397952900,1753,1540,3393,51087877300
1802,1685798176,24338034900,1793,1541,3393,51088027600
1622,1685798174,26605153200,1615,1542,3393,51088139000
1624,1685798174,26603432300,1622,1543,3393,51088332000
1949,1685798179,22234953400,1802,1544,3393,51088366300
1681,1685798175,25798861000,1680,1545,3393,51088616900
888,1685798163,37273279700,819,1546,3393,51088786200
1228,1685798168,32493419000,888,1547,3393,51088938300
1152,1685798167,34130226300,945,1548,3393,51089065900
1185,1685798167,33584842900,1167,1549,3393,51089202300
1950,1685798179,22232453400,1949,1550,3393,51089329600
1386,1685798170,30467522200,1385,1551,3393,51089479800
1641,1685798174,26344197000,1386,1552,3393,51089629200
1467,1685798172,29197792400,1466,1553,3393,51089778900
1425,1685798171,29891482100,1416,1554,3393,51089913100
1697,1685798175,25455631400,1531,1555,3393,51090041800
1698,1685798175,25455511400,1697,1556,3393,51090217200
934,1685798164,36796984800,904,1557,3393,51090369000
1699,1685798175,25455573400,1698,1558,3393,51090524100
1191,1685798167,35144474100,1133,1559,3450,52718158600
1472,1685798172,30733182200,1191,1560,3450,52718400100
1794,1685798176,26016091900,1725,1561,3450,52720925200
1762,1685798176,26306290100,1699,1562,3450,52721303200
1832,1685798177,25592251000,1762,1563,3450,52721606100
1512,1685798172,30164145700,1324,1564,3450,52721844100
1560,1685798173,29531694600,1559,1565,3450,52722049000
1659,1685798175,27646107600,1560,1566,3450,52722444700
1660,1685798175,27646221200,1659,1567,3450,52722705300
1661,1685798175,27744376000,1660,1568,3452,52821048900
1548,1685798173,29665591300,1470,1569,3452,52821283900
1503,1685798172,30389436800,1502,1570,3452,52821438100
1519,1685798172,30073124900,1503,1571,3452,52821632100
2009,1685798180,22662479500,1948,1572,3452,52821792200
2010,1685798180,22662541600,2009,1573,3452,52822078800
1403,1685798170,32008698800,1239,1574,3452,52822321400
1795,1685798176,26117530000,1794,1575,3452,52822464600
1904,1685798178,24435964600,1795,1576,3452,52822502100
2034,1685798180,22130523100,1950,1577,3452,52822754400
1404,1685798170,32008734800,1403,1578,3452,52822966700
1905,1685798178,24436376000,1904,1579,3452,52823034100
2036,1685798180,22119646500,1905,1580,3452,52823260500
1786,1685798176,26188123900,1711,1581,3452,52823296800
1811,1685798177,25983009600,1786,1582,3452,52823529700
1670,1685798175,27638299400,1669,1583,3452,52823701300
1671,1685798175,27638012700,1670,1584,3452,52823798500
1672,1685798175,27638185500,1671,1585,3452,52824073200
1217,1685798168,34638958000,1168,1586,3452,52824311800
1232,1685798168,34164577600,1217,1587,3452,52824440800
1263,1685798169,33830388000,1232,1588,3452,52824577100
1315,1685798169,33422755400,1263,1589,3452,52824605300
910,1685798164,38704664500,728,1590,3452,52824920400
1147,1685798166,36218659600,910,1591,3452,52825025700
1428,1685798171,31614013600,1147,1592,3452,52825146300
1631,1685798174,28223366000,1630,1593,3452,52825259900
1721,1685798176,26788836100,1717,1594,3452,52825402000
1722,1685798176,26788343000,1721,1595,3452,52825620700
1885,1685798178,24644402200,1722,1596,3452,52825806600
1373,1685798170,32301593300,1175,1597,3452,52825982300
1886,1685798178,24640049800,1885,1598,3452,52826112900
2245,1685798183,19598156300,1886,1599,3452,52826284100
2246,1685798183,19602389800,2245,1600,3454,52836679800
1723,1685798176,26798736300,1672,1601,3454,52837047700
1806,1685798176,26014579700,1723,1602,3454,52837243500
957,1685798164,38191414800,461,1603,3454,52837417600
960,1685798164,38174839900,957,1604,3454,52837553900
1448,1685798171,31214733300,960,1605,3454,52837705300
1495,1685798172,30544089000,1448,1606,3454,52837842600
1520,1685798172,30089336600,1519,1607,3454,52838003800
1530,1685798173,29904098100,1529,1608,3454,52838191100
1081,1685798166,36840963300,524,1609,3454,52838356200
1847,1685798177,25177658000,1832,1610,3454,52838506700
1625,1685798174,28338221700,1593,1611,3454,52852748800
1626,1685798174,28335540000,1625,1612,3454,52852907900
1496,1685798172,30534289100,1300,1613,3454,52853038600
1376,1685798170,32313537700,1373,1614,3454,52853173000
1506,1685798172,30353366200,1505,1615,3454,52853305700
1542,1685798173,29772397000,1506,1616,3454,52853420000
1754,1685798176,26500817500,1350,1617,3454,52853573000
796,1685798162,40381536500,789,1618,3454,52853711800
1377,1685798170,32314022100,1376,1619,3454,52853823800
1419,1685798171,31738640400,1377,1620,3454,52853852000
1652,1685798175,27897045500,1626,1621,3454,52853962600
1712,1685798176,26946416500,1652,1622,3454,52854169300
1740,1685798176,26671571300,1557,1623,3454,52854288100
1741,1685798176,26671438900,1740,1624,3454,52854442900
1742,1685798176,26671209200,1741,1625,3454,52854595400
1900,1685798178,24515550900,1742,1626,3454,52854726900
2008,1685798180,22734390300,1900,1627,3454,52854853800
1083,1685798166,36823974000,1081,1628,3454,52854987700
1547,1685798173,29727619200,1520,1629,3454,52855104000
1791,1685798176,26170959100,1547,1630,3454,52855283200
1792,1685798176,26170913000,1791,1631,3454,52855410700
1876,1685798178,24726441900,1792,1632,3454,52855540300
1877,1685798178,24726377800,1876,1633,3454,52855609800
1878,1685798178,24726477600,1877,1634,3454,52855825600
1177,1685798167,35522721000,631,1635,3454,52855958500
1198,1685798167,35068365100,1177,1636,3454,52856084500
1380,1685798170,32300778500,1149,1637,3454,52856196600
1649,1685798175,27934734200,1631,1638,3454,52856316900
1334,1685798169,33149973500,1333,1639,3454,52856455300
1591,1685798174,28843854000,1334,1640,3454,52856492200
1379,1685798170,32302938600,848,1641,3454,52856722100
1730,1685798176,26770658300,1728,1642,3454,52857472600
1703,1685798175,27124924200,1702,1643,3454,52857663400
1825,1685798177,25821113600,1730,1644,3454,52857817400
1906,1685798178,24469047200,1825,1645,3454,52858009700
670,1685798160,42370279000,271,1646,3454,52858054300
1907,1685798178,24479675100,1906,1647,3454,52868795800
2060,1685798181,22519876800,1907,1648,3500,53467482500
2077,1685798181,22102253500,2060,1649,3500,53467604100
2078,1685798181,22102194600,2077,1650,3500,53467879300
2079,1685798181,22100660500,2078,1651,3500,53467967100
1002,1685798165,38294284000,726,1652,3500,53468222900
1223,1685798168,35035367600,1002,1653,3500,53468487100
1658,1685798175,28404099700,1624,1654,3500,53468716800
2035,1685798180,22776488800,2034,1655,3500,53468898200
1714,1685798176,27511504700,1548,1656,3500,53469079100
1880,1685798178,25323707900,1878,1657,3500,53469228100
1881,1685798178,25323198800,1880,1658,3500,53469453100
1665,1685798175,28295017600,1664,1659,3500,53469651500
1666,1685798175,28292579100,1665,1660,3500,53469810900
1667,1685798175,28292421400,1666,1661,3500,53469954400
1674,1685798175,28262724900,1667,1662,3500,53470091500
1995,1685798180,23506138000,1674,1663,3500,53470221900
1996,1685798180,23506101900,1995,1664,3500,53470361500
1391,1685798170,32823663000,1058,1665,3500,53470503600
1657,1685798175,28436162900,1391,1666,3500,53470654400
1715,1685798176,27501372000,1657,1667,3500,53470781400
1096,1685798166,37363481200,963,1668,3500,53470955400
1452,1685798171,31835995200,1450,1669,3500,53471108900
1848,1685798177,25803459600,1847,1670,3500,53471169800
1269,1685798169,34420910200,1096,1671,3500,53471485300
