Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
9,1685364953,3112417800,174,609,123,4059962000
4,1685364953,3454729400,698,610,123,4059965100
2,1685364953,3602358800,802,611,123,4059968000
1,1685364953,3639912700,893,612,123,4059971000
17,1685364953,2817672000,14,613,125,4099571400
4,1685364953,3494341600,709,614,125,4099577400
2,1685364953,3641972000,814,615,125,4099581200
1,1685364953,3679525800,906,616,125,4099584200
62,1685364955,1594727700,13,617,125,4105061200
42,1685364954,2137794900,57,618,125,4105070000
23,1685364954,2632311300,72,619,125,4105075600
14,1685364953,2914491900,118,620,125,4105080900
11,1685364953,3044722400,141,621,125,4105086800
4,1685364953,3499858400,716,622,125,4105096300
2,1685364953,3671088600,822,623,125,4128700700
1,1685364953,3708677100,915,624,125,4128736100
8,1685364953,3300429400,14,625,125,4128855900
2,1685364953,3671249900,833,626,125,4128859400
1,1685364953,3708804200,927,627,125,4128862600
75,1685364955,1195381200,16,628,125,4128962900
60,1685364955,1709373200,30,629,125,4128966600
42,1685364954,2161695400,63,630,125,4128970300
23,1685364954,2656209400,79,631,125,4128973500
14,1685364953,2938391500,126,632,125,4128978000
11,1685364953,3068620400,150,633,125,4128982100
4,1685364953,3523749000,726,634,125,4128984800
2,1685364953,3671378200,840,635,125,4128987300
1,1685364953,3708931500,935,636,125,4128989700
65,1685364955,1513637600,12,637,126,4153477300
62,1685364955,1643154800,18,638,126,4153484400
42,1685364954,2186213500,70,639,126,4153488400
23,1685364954,2680727900,87,640,126,4153492300
14,1685364953,2962908400,135,641,126,4153494500
11,1685364953,3093135200,160,642,126,4153496800
4,1685364953,3548265900,737,643,126,4153501400
2,1685364953,3695895900,852,644,126,4153505100
1,1685364953,3733450200,948,645,126,4153508200
83,1685364955,955462600,14,646,127,4159853500
80,1685364955,1072096900,20,647,127,4159859100
79,1685364955,1114390900,27,648,127,4159861900
59,1685364954,1806987800,35,649,127,4159864900
53,1685364954,1920789800,44,650,127,4159869500
52,1685364954,1928899400,54,651,127,4159872200
49,1685364954,2013828600,65,652,127,4159874700
46,1685364954,2041997600,77,653,127,4159877700
43,1685364954,2189383900,90,654,127,4159881900
40,1685364954,2267509800,104,655,127,4159886300
39,1685364954,2283065300,119,656,127,4159889300
37,1685364954,2293889900,135,657,127,4159892100
34,1685364954,2443249800,152,658,127,4159895000
31,1685364954,2479548600,170,659,127,4159897900
27,1685364954,2537010800,189,660,127,4159900800
26,1685364954,2575472700,209,661,127,4159903900
18,1685364953,2864659600,230,662,127,4159907100
16,1685364953,2925256300,252,663,127,4159910000
15,1685364953,2948265300,275,664,127,4159912900
4,1685364953,3554681200,747,665,127,4159916800
2,1685364953,3702310700,863,666,127,4159919700
1,1685364953,3739864200,960,667,127,4159922500
9,1685364953,3283049700,184,668,129,4230600000
4,1685364953,3625373300,772,669,129,4230613200
2,1685364953,3773007200,889,670,129,4230619300
1,1685364953,3810564100,987,671,129,4230624600
81,1685364955,1046380100,17,672,129,4230721800
72,1685364955,1397524000,24,673,129,4230725400
63,1685364955,1626625600,32,674,129,4230728500
38,1685364954,2357351800,60,675,129,4230731900
29,1685364954,2570640000,92,676,129,4230735300
21,1685364954,2815844400,124,677,129,4230740100
9,1685364953,3283199000,189,678,129,4230743300
4,1685364953,3625511200,778,679,129,4230746800
2,1685364953,3773140800,896,680,129,4230749900
1,1685364953,3810694200,995,681,129,4230752600
96,1685364956,794926800,14,682,130,4230909000
83,1685364955,1026525100,20,683,130,4230913200
80,1685364955,1143153800,27,684,130,4230915800
79,1685364955,1185447900,35,685,130,4230919100
59,1685364954,1878046800,44,686,130,4230924000
53,1685364954,1991848400,54,687,130,4230927900
52,1685364954,1999958100,65,688,130,4230930900
49,1685364954,2084888500,77,689,130,4230934600
46,1685364954,2113059300,90,690,130,4230939200
43,1685364954,2260446000,104,691,130,4230944100
40,1685364954,2338573700,119,692,130,4230950300
39,1685364954,2354129400,135,693,130,4230954100
37,1685364954,2364956900,152,694,130,4230959300
34,1685364954,2514316500,170,695,130,4230962100
31,1685364954,2550615200,189,696,130,4230965000
27,1685364954,2608079900,209,697,130,4230971400
26,1685364954,2646545800,230,698,130,4230977000
18,1685364953,2935731900,252,699,130,4230982400
16,1685364953,2996332300,275,700,130,4230988200
15,1685364953,3019347200,299,701,130,4230997300
4,1685364953,3625767700,790,702,130,4231005700
2,1685364953,3773402500,909,703,130,4231011600
1,1685364953,3810972000,1009,704,130,4231031000
75,1685364955,1297557900,21,705,130,4231139100
60,1685364955,1811549000,36,706,130,4231142200
42,1685364954,2263870300,76,707,130,4231144900
23,1685364954,2758383800,94,708,130,4231147700
14,1685364953,3040564200,143,709,130,4231150300
11,1685364953,3204345000,169,710,130,4264709800
4,1685364953,3659480100,816,711,130,4264716200
2,1685364953,3807110600,936,712,130,4264720100
1,1685364953,3844665000,1037,713,130,4264723600
116,1685364956,450017900,14,714,135,4410395900
96,1685364956,974420600,20,715,135,4410402000
83,1685364955,1206017200,27,716,135,4410405800
80,1685364955,1322647400,35,717,135,4410409400
79,1685364955,1364943200,44,718,135,4410414300
59,1685364954,2057540400,54,719,135,4410417700
53,1685364954,2171340800,65,720,135,4410420600
52,1685364954,2179450700,77,721,135,4410423600
49,1685364954,2264380500,90,722,135,4410426800
46,1685364954,2292556900,104,723,135,4410439900
43,1685364954,2439945700,119,724,135,4410444500
40,1685364954,2518071500,135,725,135,4410448400
39,1685364954,2533627700,152,726,135,4410451900
37,1685364954,2544453800,170,727,135,4410456000
34,1685364954,2693813800,189,728,135,4410459100
31,1685364954,2730112700,209,729,135,4410462200
27,1685364954,2787575500,230,730,135,4410465500
26,1685364954,2826037500,252,731,135,4410468600
18,1685364953,3115224300,275,732,135,4410471800
16,1685364953,3175820900,299,733,135,4410474900
15,1685364953,3198830500,324,734,135,4410478300
4,1685364953,3805246800,827,735,135,4410482500
2,1685364953,3952881800,948,736,135,4410491000
1,1685364953,3990436600,1050,737,135,4410494800
73,1685364955,1561442900,17,738,135,4410659000
57,1685364954,2082318700,24,739,135,4410663400
28,1685364954,2751987800,32,740,135,4410666500
20,1685364953,3094002300,41,741,135,4410669800
19,1685364953,3109127600,51,742,135,4410675900
12,1685364953,3303442600,62,743,135,4410679400
10,1685364953,3382043500,74,744,135,4410683200
5,1685364953,3711838900,87,745,135,4410686900
3,1685364953,3839940700,101,746,135,4410689800
22,1685364954,2943907400,14,747,135,4410830800
17,1685364953,3128938300,20,748,135,4410834800
4,1685364953,3805602700,854,749,135,4410838600
2,1685364953,3953233100,976,750,135,4410842800
1,1685364953,3990789500,1079,751,135,4410848000
85,1685364955,1197021100,15,752,135,4410963100
81,1685364955,1226624600,22,753,135,4410966100
72,1685364955,1577768000,30,754,135,4410969000
63,1685364955,1806869400,39,755,135,4410972100
38,1685364954,2537595600,68,756,135,4410976200
29,1685364954,2750914200,101,757,135,4411010700
21,1685364954,2996120700,134,758,135,4411016600
9,1685364953,3463475800,200,759,135,4411020100
4,1685364953,3805787700,862,760,135,4411023500
2,1685364953,3953417900,985,761,135,4411027300
1,1685364953,3990972600,1089,762,135,4411031100
118,1685364956,405258700,14,763,136,4411248000
116,1685364956,450876200,20,764,136,4411251700
96,1685364956,975273300,27,765,136,4411254200
83,1685364955,1206868100,35,766,136,4411258800
80,1685364955,1323503400,44,767,136,4411267200
79,1685364955,1365801000,54,768,136,4411272200
59,1685364954,2058400000,65,769,136,4411277400
53,1685364954,2172200200,77,770,136,4411279700
52,1685364954,2180312300,90,771,136,4411284900
49,1685364954,2265245100,104,772,136,4411293200
46,1685364954,2293416200,119,773,136,4411296300
43,1685364954,2440802900,135,774,136,4411300900
40,1685364954,2518926500,152,775,136,4411305200
39,1685364954,2534484300,170,776,136,4411308100
37,1685364954,2545310500,189,777,136,4411313100
34,1685364954,2694669900,209,778,136,4411314900
31,1685364954,2730967500,230,779,136,4411317000
27,1685364954,2788428900,252,780,136,4411318600
26,1685364954,2826889400,275,781,136,4411320300
18,1685364953,3116075400,299,782,136,4411322600
16,1685364953,3176671200,324,783,136,4411324900
15,1685364953,3199679600,350,784,136,4411327100
4,1685364953,3806107700,874,785,136,4411345900
2,1685364953,3953742700,998,786,136,4411354200
1,1685364953,3991299400,1103,787,136,4411357500
127,1685364956,251717400,14,788,137,4411480800
118,1685364956,405495700,20,789,137,4411483600
116,1685364956,451110600,27,790,137,4411486000
96,1685364956,975507600,35,791,137,4411488500
83,1685364955,1207103400,44,792,137,4411491800
80,1685364955,1323732300,54,793,137,4411494600
79,1685364955,1366025900,65,794,137,4411496900
59,1685364954,2058621900,77,795,137,4411499100
53,1685364954,2172422000,90,796,137,4411501500
52,1685364954,2183147500,104,797,137,4414122400
49,1685364954,2268079100,119,798,137,4414125300
46,1685364954,2296247800,135,799,137,4414128000
43,1685364954,2443632400,152,800,137,4414130500
40,1685364954,2521757300,170,801,137,4414133900
39,1685364954,2537312400,189,802,137,4414136400
37,1685364954,2548136600,209,803,137,4414138900
34,1685364954,2697496100,230,804,137,4414141400
31,1685364954,2733794300,252,805,137,4414143600
27,1685364954,2791255900,275,806,137,4414146000
26,1685364954,2829717100,299,807,137,4414148100
18,1685364953,3118903100,324,808,137,4414150400
16,1685364953,3179499300,350,809,137,4414154200
15,1685364953,3202514000,377,810,137,4414162100
4,1685364953,3808932400,902,811,137,4414170400
2,1685364953,3956566800,1027,812,137,4414178400
1,1685364953,3994125200,1133,813,137,4414183200
94,1685364955,1051877100,14,814,137,4414328600
73,1685364955,1565119300,23,815,137,4414334300
57,1685364954,2085992900,31,816,137,4414339100
28,1685364954,2755663700,40,817,137,4414342300
20,1685364953,3097681400,50,818,137,4414350600
19,1685364953,3112805900,61,819,137,4414353700
12,1685364953,3307121800,73,820,137,4414359000
10,1685364953,3385724500,86,821,137,4414364400
5,1685364953,3715521000,100,822,137,4414369700
3,1685364953,3843627600,115,823,137,4414376100
60,1685364955,1994881900,42,824,137,4414475200
42,1685364954,2447203300,83,825,137,4414480200
23,1685364954,2941721600,102,826,137,4414485700
14,1685364953,3223902000,152,827,137,4414490200
11,1685364953,3354676000,179,828,137,4415043800
4,1685364953,3809817600,931,829,137,4415053200
2,1685364953,3957447300,1057,830,137,4415056500
1,1685364953,3995001500,1164,831,137,4415061700
85,1685364955,1206561700,19,832,137,4420506100
81,1685364955,1236170300,27,833,137,4420511800
72,1685364955,1587314000,36,834,137,4420514900
63,1685364955,1816415400,46,835,137,4420517900
38,1685364954,2547140700,76,836,137,4420520500
29,1685364954,2760427700,110,837,137,4420523500
21,1685364954,3005631400,144,838,137,4420527000
9,1685364953,3472985400,211,839,137,4420530600
4,1685364953,3815298000,941,840,137,4420533600
2,1685364953,3962927200,1068,841,137,4420536400
1,1685364953,4000481000,1176,842,137,4420538900
41,1685364954,2562729700,14,843,138,4466523900
7,1685364953,3661402600,20,844,138,4466529600
6,1685364953,3762409900,27,845,138,4466533400
70,1685364955,1677231900,12,846,138,4481772600
38,1685364954,2608402500,84,847,138,4481783300
29,1685364954,2821691200,119,848,138,4481786700
21,1685364954,3066893800,154,849,138,4481789200
9,1685364953,3534251700,222,850,138,4481795500
4,1685364953,3876567200,953,851,138,4481802800
2,1685364953,4024196200,1081,852,138,4481805700
1,1685364953,4061750300,1190,853,138,4481808500
98,1685364956,1174934300,14,854,145,4615886400
94,1685364955,1253440900,20,855,145,4615892500
73,1685364955,1766680600,30,856,145,4615895800
57,1685364954,2287554600,39,857,145,4615898900
28,1685364954,2957224900,49,858,145,4615903700
20,1685364953,3299240000,60,859,145,4615907400
19,1685364953,3314362900,72,860,145,4615911100
12,1685364953,3508677800,85,861,145,4615914500
10,1685364953,3587278500,99,862,145,4615918100
5,1685364953,3917074800,114,863,145,4615923200
3,1685364953,4045178000,130,864,145,4615926700
85,1685364955,1402097800,23,865,145,4616039200
81,1685364955,1431701400,32,866,145,4616043000
72,1685364955,1782845000,42,867,145,4616046300
63,1685364955,2011946600,53,868,145,4616049400
38,1685364954,2742672200,90,869,145,4616052300
29,1685364954,2955960600,126,870,145,4616056200
21,1685364954,3201165300,162,871,145,4616061000
9,1685364953,3668520400,231,872,145,4616064400
4,1685364953,4010832000,963,873,145,4616067700
2,1685364953,4158461500,1092,874,145,4616070900
1,1685364953,4196017300,1202,875,145,4616075800
48,1685364954,2478230000,14,876,145,4616214200
41,1685364954,2712426200,20,877,145,4616217900
7,1685364953,3811095200,27,878,145,4616221600
6,1685364953,3912101300,35,879,145,4616226400
9,1685364953,3774797400,242,880,148,4722343700
4,1685364953,4117112200,975,881,148,4722347700
2,1685364953,4264740700,1105,882,148,4722349600
1,1685364953,4302773000,1216,883,148,4722836000
30,1685364954,3101833600,14,884,150,4781685000
9,1685364953,3834148900,248,885,150,4781695600
4,1685364953,4176465900,982,886,150,4781701500
2,1685364953,4324097400,1113,887,150,4781709500
1,1685364953,4361655200,1225,888,150,4781713800
99,1685364956,1278760300,14,889,150,4782166000
85,1685364955,1568228300,27,890,150,4782169900
81,1685364955,1597831000,37,891,150,4782172700
72,1685364955,1948974300,48,892,150,4782175200
63,1685364955,2178075100,60,893,150,4782177600
38,1685364954,2908800200,98,894,150,4782180300
29,1685364954,3122091200,135,895,150,4782189200
21,1685364954,3367296600,172,896,150,4782194300
9,1685364953,3834655900,255,897,150,4782202000
4,1685364953,4176972000,990,898,150,4782207600
2,1685364953,4324605700,1122,899,150,4782215100
1,1685364953,4362166300,1235,900,150,4782227100
85,1685364955,1581472100,32,901,150,4795420200
81,1685364955,1611088600,43,902,150,4795432300
72,1685364955,1962234600,55,903,150,4795437600
63,1685364955,2191338500,68,904,150,4795440900
38,1685364954,2922065800,107,905,150,4795445800
29,1685364954,3135355400,145,906,150,4795450800
21,1685364954,3380559500,183,907,150,4795454800
9,1685364953,3847915700,267,908,150,4795459900
4,1685364953,4190227200,1003,909,150,4795464800
2,1685364953,4337859100,1136,910,150,4795470200
1,1685364953,4375415600,1250,911,150,4795473800
85,1685364955,1638812500,36,912,153,4852756100
81,1685364955,1668419500,48,913,153,4852761200
72,1685364955,2019563100,61,914,153,4852764100
63,1685364955,2248664000,75,915,153,4852766500
38,1685364954,2979388900,115,916,153,4852769200
29,1685364954,3192676500,154,917,153,4852771900
21,1685364954,3437880100,193,918,153,4852775600
9,1685364953,3905234300,278,919,153,4852778200
4,1685364953,4247545100,1015,920,153,4852780700
2,1685364953,4395174000,1149,921,153,4852785500
1,1685364953,4432732700,1264,922,153,4852790800
99,1685364956,1380534400,18,923,154,4883941700
85,1685364955,1670006300,40,924,154,4883947600
81,1685364955,1699609900,53,925,154,4883993300
72,1685364955,2050799000,67,926,154,4884000000
63,1685364955,2279900200,82,927,154,4884002700
38,1685364954,3010629200,123,928,154,4884011700
29,1685364954,3223919000,163,929,154,4884015400
21,1685364954,3469122800,203,930,154,4884018600
9,1685364953,3936477500,289,931,154,4884024000
4,1685364953,4278792400,1027,932,154,4884028100
2,1685364953,4426448800,1162,933,154,4884063700
1,1685364953,4464009800,1278,934,154,4884070700
65,1685364955,2245854100,16,935,154,4885692800
62,1685364955,2375368900,23,936,154,4885698000
42,1685364954,2918427000,89,937,154,4885701600
23,1685364954,3412940600,109,938,154,4885705000
14,1685364953,3695121800,160,939,154,4885708300
11,1685364953,3825350900,188,940,154,4885714100
4,1685364953,4280481400,1041,941,154,4885717600
2,1685364953,4428111700,1177,942,154,4885720900
1,1685364953,4465665400,1294,943,154,4885723700
130,1685364956,666215900,14,944,155,4896989100
127,1685364956,737235300,20,945,155,4896998600
118,1685364956,891014600,27,946,155,4897002400
116,1685364956,936630900,35,947,155,4897006300
96,1685364956,1461030800,44,948,155,4897011800
83,1685364955,1692626300,54,949,155,4897014600
80,1685364955,1809256200,65,950,155,4897018100
79,1685364955,1851550000,77,951,155,4897021100
59,1685364954,2544147100,90,952,155,4897024400
53,1685364954,2657951400,104,953,155,4897031400
52,1685364954,2666062000,119,954,155,4897034900
49,1685364954,2750992000,135,955,155,4897038400
46,1685364954,2779162100,152,956,155,4897042300
43,1685364954,2926547900,170,957,155,4897045900
40,1685364954,3004672500,189,958,155,4897050900
39,1685364954,3020230300,209,959,155,4897054200
37,1685364954,3031055200,230,960,155,4897057800
34,1685364954,3180416400,252,961,155,4897061600
31,1685364954,3216715000,275,962,155,4897064200
27,1685364954,3274177100,299,963,155,4897067300
26,1685364954,3312639100,324,964,155,4897070100
18,1685364953,3601826400,350,965,155,4897073900
16,1685364953,3662425500,377,966,155,4897079000
15,1685364953,3685435100,405,967,155,4897082600
