Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1135,1685809348,38512735700,1091,1136,3928,52294545500
1881,1685809358,28978536300,1755,1137,3928,52294866900
393,1685809340,46853323200,160,1138,3928,52295389800
1844,1685809357,29581291900,1592,1139,3928,52296171200
1181,1685809349,38197825500,464,1140,3928,52297288800
1813,1685809357,30012855700,1812,1141,3928,52297383200
1816,1685809357,29893750500,1813,1142,3928,52297784400
1859,1685809357,29475351400,1816,1143,3929,52298004700
1865,1685809357,29393694100,1859,1144,3929,52298617400
1870,1685809358,29210295700,1865,1145,3929,52299262300
1871,1685809358,29209843400,1870,1146,3929,52299447800
1959,1685809359,28021600300,1871,1147,3929,52300975200
2043,1685809360,27464881800,1959,1148,3975,52734749100
440,1685809340,47481183900,233,1149,4010,53324426800
1182,1685809349,39783767400,1181,1150,4042,53883964900
462,1685809341,47789342500,343,1151,4042,53884458600
738,1685809343,44989646200,393,1152,4042,53884675800
1979,1685809359,29410102400,1978,1153,4042,53884920000
1981,1685809359,29397138800,1979,1154,4042,53885270900
1622,1685809355,33938284900,1264,1155,4042,53885506800
252,1685809339,49899805700,214,1156,4042,53885832100
518,1685809341,47334070000,516,1157,4042,53885997000
579,1685809342,46501067200,518,1158,4042,53886030100
629,1685809342,46183851500,579,1159,4042,53886444900
134,1685809337,51246429900,65,1160,4042,53886699100
935,1685809346,42771521200,597,1161,4042,53886852200
676,1685809343,45559729400,635,1162,4042,53887016900
869,1685809345,43507112300,676,1163,4042,53887170800
1327,1685809351,37707426700,1135,1164,4044,53887682500
1328,1685809351,37707398000,1327,1165,4044,53887940600
162,1685809338,50864982200,95,1166,4044,53888086500
325,1685809339,49068964600,129,1167,4044,53888124600
1369,1685809351,37240511800,1328,1168,4044,53888395400
879,1685809345,43375814300,878,1169,4044,53888555800
957,1685809346,42539581000,879,1170,4044,53889024900
958,1685809346,42539545000,957,1171,4044,53889161800
1821,1685809357,31428911300,1792,1172,4044,53889451900
509,1685809341,47395675800,470,1173,4044,53889604900
641,1685809342,46022450300,271,1174,4044,53889740700
819,1685809344,45727824000,641,1175,4128,55540178900
1347,1685809351,39141443400,1345,1176,4128,55540427300
1397,1685809352,38601816300,1347,1177,4128,55540628000
1468,1685809353,37351983400,1397,1178,4128,55540856600
1477,1685809353,37262072300,1468,1179,4128,55541043600
1486,1685809353,37223652500,1477,1180,4128,55541254100
1567,1685809354,36365023000,1486,1181,4128,55541418300
1680,1685809355,35073991100,1567,1182,4128,55541626100
2125,1685809361,28997749200,1680,1183,4128,55541821900
223,1685809338,52015528200,222,1184,4128,55542031900
669,1685809343,47340788600,223,1185,4128,55542271800
739,1685809343,46633385100,669,1186,4128,55542494400
1915,1685809358,31854236700,1821,1187,4128,55542717600
941,1685809346,44356914000,815,1188,4128,55542835300
1038,1685809347,43219535500,941,1189,4128,55543044800
1569,1685809354,36245046700,1038,1190,4128,55543629500
636,1685809342,47806323200,164,1191,4128,55543837400
1771,1685809356,33971143500,1586,1192,4128,55544025500
1772,1685809356,33970905700,1771,1193,4128,55544242600
982,1685809346,43796581900,430,1194,4128,55544462900
1904,1685809358,31979064700,1772,1195,4128,55544640900
1042,1685809347,43182616900,782,1196,4128,55544952100
236,1685809338,51775186000,79,1197,4128,55545296700
1499,1685809353,37089019400,1042,1198,4128,55545459300
1502,1685809353,37078550200,1499,1199,4128,55545643900
952,1685809346,44240309000,655,1200,4128,55546139000
1741,1685809356,34106186900,1502,1201,4128,55546439000
1421,1685809352,37958084900,1281,1202,4128,55547052700
1373,1685809351,38824462600,1307,1203,4129,55547907800
1767,1685809356,33990459100,1740,1204,4129,55548129200
1768,1685809356,33990328600,1767,1205,4129,55548399300
354,1685809340,50460042800,129,1206,4129,55549607000
400,1685809340,50055225600,354,1207,4129,55549938100
1428,1685809352,37789487200,1421,1208,4129,55550152500
1518,1685809353,36949010400,966,1209,4129,55552987900
1658,1685809355,35302182400,1494,1210,4129,55553257500
1179,1685809349,41482584200,952,1211,4129,55553879500
1209,1685809349,40775279800,1179,1212,4129,55554074600
1757,1685809356,34089682600,1658,1213,4129,55554196100
455,1685809341,49529750200,306,1214,4129,55555341200
673,1685809343,48118719000,455,1215,4201,56393433400
964,1685809346,44955697300,673,1216,4201,56393663100
1769,1685809356,34835074700,1768,1217,4201,56393870200
1897,1685809358,32869096900,1769,1218,4201,56394275900
1898,1685809358,32868523600,1897,1219,4201,56394336000
1917,1685809358,32630387800,1898,1220,4201,56394723800
176,1685809338,53204447500,95,1221,4201,56395334600
1423,1685809352,38779956400,1422,1222,4201,56395740700
185,1685809338,53066648700,162,1223,4201,56395882700
1843,1685809357,33699010500,1373,1224,4201,56396030400
286,1685809339,51961456100,285,1225,4201,56396194100
524,1685809341,49788764500,286,1226,4201,56396338700
2044,1685809360,31126239900,2043,1227,4201,56396378500
601,1685809342,48849067700,440,1228,4201,56396798100
2045,1685809360,31126378300,2044,1229,4201,56396935100
2046,1685809360,31126462400,2045,1230,4201,56397199200
2047,1685809360,31126427000,2046,1231,4201,56397451900
2048,1685809360,31126276800,2047,1232,4201,56397573600
2049,1685809360,31126288300,2048,1233,4201,56397851300
1184,1685809349,42289019600,1182,1234,4201,56398797400
2050,1685809360,31813691800,2049,1235,4286,57085466000
1192,1685809349,42629190600,1095,1236,4286,57085958300
1742,1685809356,35645885900,1741,1237,4286,57086296500
1623,1685809355,37127856100,1622,1238,4286,57086558400
2032,1685809360,31947162200,1623,1239,4286,57086785200
1793,1685809356,35240058700,1770,1240,4286,57087494700
1794,1685809356,35239975700,1793,1241,4286,57087677400
1810,1685809357,34837079200,1794,1242,4286,57088190600
1858,1685809357,34271563700,1810,1243,4286,57088370200
1551,1685809353,38225501900,1366,1244,4286,57088552300
1527,1685809353,38419793200,1423,1245,4286,57090429600
1529,1685809353,38413566200,1527,1246,4286,57090622400
684,1685809343,48696680900,303,1247,4286,57090692100
1560,1685809354,38067953000,1551,1248,4287,57091124200
1763,1685809356,35580485600,1560,1249,4287,57091356200
391,1685809340,51666935800,240,1250,4287,57092393600
526,1685809341,50441638200,391,1251,4287,57092700600
675,1685809343,48783522800,526,1252,4287,57092887300
1039,1685809347,44758161400,958,1253,4287,57093100300
664,1685809343,48915519600,306,1254,4287,57093332800
707,1685809343,48404671500,664,1255,4287,57093519000
1828,1685809357,34547749800,1706,1256,4287,57093792600
1831,1685809357,34540351900,1828,1257,4287,57094050400
1885,1685809358,33723116900,1858,1258,4287,57094569400
856,1685809345,46803009000,740,1259,4287,57094811200
2007,1685809359,32234823200,1917,1260,4287,57096058500
662,1685809343,48938366100,232,1261,4287,57096344500
575,1685809342,49783711500,253,1262,4287,57096479300
781,1685809344,47683217900,528,1263,4287,57096603000
648,1685809343,49093981500,306,1264,4287,57096768200
1797,1685809356,35229707200,1228,1265,4287,57097209500
2041,1685809360,31856796200,1981,1266,4287,57097862800
747,1685809344,48057922700,448,1267,4287,57099286000
2057,1685809360,31716151700,2041,1268,4287,57099563700
2103,1685809361,30896996000,2057,1269,4287,57099816600
2105,1685809361,30895653100,2103,1270,4287,57099960400
1054,1685809347,44404843400,247,1271,4287,57100173000
1819,1685809357,34669196300,1818,1272,4287,57100288900
1475,1685809353,38837047500,1241,1273,4287,57100421200
1465,1685809353,38947949900,1464,1274,4288,57100620500
997,1685809346,45220505700,702,1275,4288,57100830200
244,1685809338,53228538700,236,1276,4288,57101125000
1247,1685809350,41772171700,244,1277,4288,57101245700
1296,1685809350,41348550300,1247,1278,4289,57101402000
1922,1685809359,33104668300,1296,1279,4289,57101516600
1926,1685809359,33089425200,1922,1280,4289,57101614100
1957,1685809359,32843116300,1926,1281,4289,57102084500
2188,1685809362,30077932500,2074,1282,4289,57102225700
1330,1685809351,40879846200,1329,1283,4289,57102351300
370,1685809340,51987607300,366,1284,4289,57102609200
1668,1685809355,36738867900,1412,1285,4289,57102973700
1490,1685809353,38692930400,1277,1286,4289,57103170500
1458,1685809353,38971150900,1271,1287,4289,57103390900
775,1685809344,47740045900,594,1288,4289,57103642500
2137,1685809361,30495784000,2136,1289,4290,57106043000
2172,1685809362,30686236500,2137,1290,4358,57660380300
2173,1685809362,32371744400,2172,1291,4450,59346131100
2174,1685809362,32371909000,2173,1292,4450,59346548300
2175,1685809362,32367691300,2174,1293,4450,59346884000
2177,1685809362,32367510400,2175,1294,4450,59347141900
2181,1685809362,32363060300,2177,1295,4450,59347424500
2628,1685809368,25877823400,2181,1296,4450,59347718700
2629,1685809368,25887614800,2628,1297,4450,59358445400
1376,1685809351,42629820700,1368,1298,4450,59358940000
1624,1685809355,39386674100,1458,1299,4450,59359162100
1625,1685809355,39386600600,1624,1300,4450,59359414200
1766,1685809356,37821331200,1625,1301,4450,59359569100
945,1685809346,48128938800,176,1302,4450,59359706900
1491,1685809353,40949410300,1490,1303,4450,59360017300
1932,1685809359,35313371300,1931,1304,4450,59360301700
1933,1685809359,35301760700,1932,1305,4450,59360782300
1934,1685809359,35300945500,1933,1306,4450,59361118200
1450,1685809353,41387871900,1330,1307,4450,59361448700
818,1685809344,49563688100,277,1308,4450,59361855000
2092,1685809361,33332178000,1987,1309,4450,59361986600
2189,1685809362,33559994500,2188,1310,4492,60588305100
2384,1685809364,30710606600,2189,1311,4492,60588851400
2111,1685809361,34196326500,1881,1312,4492,60589133400
813,1685809344,50817102300,252,1313,4492,60589503500
298,1685809339,56095491900,151,1314,4492,60589572600
1379,1685809351,43836838800,1369,1315,4492,60589885700
1503,1685809353,44593497600,1379,1316,4729,63083680300
1593,1685809354,43454942600,1503,1317,4729,63083883600
2204,1685809362,35909074300,1593,1318,4729,63084052000
2236,1685809362,35367274000,2204,1319,4729,63084209500
2113,1685809361,36669010700,2111,1320,4729,63084413500
645,1685809343,55171564500,629,1321,4729,63084642100
2115,1685809361,36655448700,2113,1322,4729,63084678600
1386,1685809351,46243572900,997,1323,4729,63084885700
1009,1685809347,50964851000,738,1324,4729,63085156100
1111,1685809348,49807571200,1009,1325,4729,63085304500
467,1685809341,56966269200,300,1326,4729,63085463800
3216,1685809376,21565384100,3215,1327,4730,63085824100
580,1685809342,55693102000,306,1328,4730,63086171700
1183,1685809349,48980265100,872,1329,4730,63086656100
3277,1685809377,20633835500,3216,1330,4731,63086915500
886,1685809345,52497382300,868,1331,4731,63087173700
3289,1685809377,20248571000,3277,1332,4732,63087441900
1227,1685809350,47932684300,886,1333,4732,63087751400
1967,1685809359,38679436800,1915,1334,4732,63087804300
3290,1685809377,20248235300,3289,1335,4733,63088044500
1968,1685809359,38679867400,1967,1336,4733,63088494200
3291,1685809377,20245818600,3290,1337,4734,63088734800
1969,1685809359,38680272900,1968,1338,4734,63089012900
3292,1685809377,20244100100,3291,1339,4735,63089226200
1500,1685809353,44631402700,1496,1340,4735,63089591700
3293,1685809377,20312314200,3292,1341,4743,63158774500
1589,1685809354,43588589600,1588,1342,4743,63159128100
4730,1685809398,74086600,3293,1343,4745,63159893400
1949,1685809359,38938399800,1589,1344,4745,63160315600
4731,1685809398,73975900,4730,1345,4746,63160747300
1950,1685809359,38936801900,1949,1346,4746,63161172700
4732,1685809398,74269000,4731,1347,4747,63161534200
988,1685809346,51377569100,543,1348,4747,63161911800
1951,1685809359,38937666100,1950,1349,4747,63162314600
4733,1685809398,74641500,4732,1350,4748,63162672700
1952,1685809359,38933543500,1951,1351,4748,63163046800
4734,1685809398,74862400,4733,1352,4749,63163435000
1953,1685809359,38934151200,1952,1353,4750,63164751700
4735,1685809398,76038000,4734,1354,4753,63165122500
1665,1685809355,42867816800,1183,1355,4753,63165968000
1954,1685809359,38934306100,1953,1356,4753,63166171300
4742,1685809398,9912100,4735,1357,4755,63168431600
674,1685809343,54921349400,640,1358,4756,63209335700
2018,1685809360,38250390000,1831,1359,4756,63209571600
1101,1685809348,49973580600,739,1360,4756,63209757600
4745,1685809398,50381300,4742,1361,4757,63210078900
