Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1452,1685809419,40557086300,1429,1127,4322,60401517500
1485,1685809419,40055605500,1452,1128,4322,60401683600
1688,1685809422,37167925500,1485,1129,4322,60401839900
1464,1685809419,40416438900,1463,1130,4322,60402156900
2149,1685809428,30763966400,1464,1131,4322,60402340000
2150,1685809428,30763842900,2149,1132,4322,60402507000
884,1685809412,47651785400,239,1133,4322,60403871300
1894,1685809425,34161309300,1893,1134,4322,60404003300
1895,1685809425,34161251700,1894,1135,4322,60404236000
1135,1685809415,44695865700,726,1136,4322,60404437900
1188,1685809415,44153175500,1135,1137,4322,60404538100
283,1685809405,54674428400,87,1138,4322,60404659100
1189,1685809415,44153132600,1188,1139,4322,60404682400
1488,1685809419,40010614400,1315,1140,4322,60404895200
1615,1685809421,38035614900,1488,1141,4322,60405044200
1619,1685809421,38029882500,1615,1142,4322,60405169700
1620,1685809421,38029754700,1619,1143,4322,60405283400
1621,1685809421,38029761800,1620,1144,4322,60405445500
1622,1685809421,38029704900,1621,1145,4322,60405568400
2023,1685809426,32859077700,1622,1146,4322,60405694100
2403,1685809432,26884954300,2023,1147,4322,60405730800
2404,1685809432,26884536500,2403,1148,4322,60405930000
2405,1685809432,26883286400,2404,1149,4322,60406042700
2406,1685809432,26883198400,2405,1150,4322,60406166800
2491,1685809433,25872470800,2406,1151,4322,60406281000
2492,1685809433,25872141000,2491,1152,4322,60406421200
2493,1685809433,25872120600,2492,1153,4322,60406583100
408,1685809406,52912182400,309,1154,4322,60408168100
1014,1685809413,46336665500,961,1155,4322,60408470900
1043,1685809413,45816336100,1014,1156,4322,60408751400
660,1685809409,49870468200,659,1157,4322,60409238900
668,1685809409,49831719300,660,1158,4322,60409382800
588,1685809408,50809597100,408,1159,4322,60409561300
1052,1685809413,45713609100,1043,1160,4322,60409622600
1053,1685809413,45712778700,1052,1161,4322,60410053100
1230,1685809416,43515116400,1053,1162,4322,60410202900
1134,1685809414,44712198700,1009,1163,4322,60410404300
1028,1685809413,46030379400,489,1164,4322,60410554500
533,1685809408,51188118200,162,1165,4322,60410885800
1896,1685809425,34167843600,1895,1166,4322,60411037700
2094,1685809428,31426061600,1896,1167,4322,60411417500
2095,1685809428,31388331000,2094,1168,4322,60411614900
2097,1685809428,32683442900,2095,1169,4356,61741430000
