Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
702,1685365035,8517681800,230,11921,1095,26423049500
701,1685365035,8543678900,252,11922,1095,26423055100
700,1685365035,8545413300,275,11923,1095,26423061700
697,1685365035,8562603200,299,11924,1095,26423067500
694,1685365035,8598100000,324,11925,1095,26423073400
693,1685365035,8614205800,350,11926,1095,26423079300
692,1685365035,8614701600,377,11927,1095,26423089500
628,1685365034,10108677500,405,11928,1095,26423095800
627,1685365034,10109102500,434,11929,1095,26423101600
599,1685365033,10647755400,464,11930,1095,26423107700
598,1685365033,10662899700,495,11931,1095,26423111100
597,1685365033,10663618800,527,11932,1095,26423113900
596,1685365033,10664355600,560,11933,1095,26423116700
594,1685365033,10668183900,594,11934,1095,26423120300
492,1685365031,13005878700,636,11935,1095,26423123600
491,1685365031,13015154200,674,11936,1095,26423126700
488,1685365031,13057974500,713,11937,1095,26423129700
487,1685365031,13058704600,753,11938,1095,26423132600
483,1685365031,13109027600,794,11939,1095,26423135400
482,1685365031,13109525000,836,11940,1095,26423138300
481,1685365031,13110014400,879,11941,1095,26423141300
480,1685365031,13110392400,923,11942,1095,26423144300
430,1685365030,14060393900,968,11943,1095,26423153000
428,1685365030,14076117400,1014,11944,1095,26423182000
403,1685365029,14775011900,1061,11945,1095,26423192700
402,1685365029,14786985600,1109,11946,1095,26423201400
360,1685365028,15770506700,1161,11947,1095,26423209300
293,1685365027,17153013400,1215,11948,1095,26423217500
292,1685365027,17153548000,1268,11949,1095,26423222800
288,1685365027,17228869800,1322,11950,1095,26423228000
283,1685365027,17238430200,1377,11951,1095,26423236000
281,1685365027,17257330200,1433,11952,1095,26423241500
280,1685365027,17257595800,1490,11953,1095,26423252200
279,1685365027,17257917000,1548,11954,1095,26423259200
278,1685365027,17260459100,1607,11955,1095,26423547000
277,1685365027,17266345000,1667,11956,1095,26423550400
276,1685365027,17266607100,1728,11957,1095,26423554500
201,1685365024,19547107200,1836,11958,1095,26423559400
185,1685365024,20150561700,1914,11959,1095,26423562600
184,1685365024,20150735000,1991,11960,1095,26423565800
183,1685365024,20151759200,2069,11961,1095,26423568900
182,1685365024,20155689500,2148,11962,1095,26423572100
157,1685365023,20913262300,2274,11963,1095,26423575500
155,1685365023,21043800900,2365,11964,1095,26423578700
154,1685365023,21045020800,2457,11965,1095,26423581900
153,1685365023,21045237300,2550,11966,1095,26423586000
152,1685365023,21048832000,2644,11967,1095,26423589000
151,1685365023,21049417400,2739,11968,1095,26423591800
138,1685365023,21248878900,2835,11969,1095,26423594700
134,1685365023,21257387700,2932,11970,1095,26423597600
133,1685365023,21258018700,3030,11971,1095,26423600200
132,1685365023,21335080900,3129,11972,1095,26423603300
126,1685365022,21567954200,3229,11973,1095,26423606400
123,1685365022,21632121400,3342,11974,1095,26423620000
122,1685365022,21711695500,3447,11975,1095,26423638900
115,1685365022,21786752000,3553,11976,1095,26423647900
105,1685365022,22088057500,3660,11977,1095,26423655900
104,1685365022,22165067300,3768,11978,1095,26423661700
103,1685365022,22201811700,3877,11979,1095,26423669700
87,1685365021,22691178400,4012,11980,1095,26423680500
84,1685365021,22784592600,4128,11981,1095,26423689000
68,1685365021,23380599800,4252,11982,1095,26423694400
58,1685365020,23675326400,4797,11983,1095,26423701900
54,1685365020,23716106300,4964,11984,1095,26423710500
53,1685365020,23716287700,5132,11985,1095,26423720700
51,1685365020,23718194600,5301,11986,1095,26423723800
50,1685365020,23718572100,5471,11987,1095,26423726600
30,1685365020,24447106800,7285,11988,1095,26423729500
27,1685365019,24684127500,7860,11989,1095,26423732800
23,1685365019,24788460500,8251,11990,1095,26423735500
19,1685365019,24957962000,8676,11991,1095,26423738800
11,1685365019,25278517200,9134,11992,1095,26423741800
9,1685365019,25477577000,9791,11993,1095,26423744800
5,1685365018,25696333500,11107,11994,1095,26423748000
3,1685365018,25800912600,11848,11995,1095,26423750600
1,1685365018,25991753400,12895,11996,1095,26423752800
1092,1685365044,3862500,14,11997,1096,26423954300
1091,1685365044,4605300,20,11998,1096,26423960300
1090,1685365044,7337300,27,11999,1096,26423966000
1067,1685365044,314227200,35,12000,1096,26423968400
1066,1685365044,318239100,44,12001,1096,26423975200
1008,1685365042,2124892900,54,12002,1096,26423980300
933,1685365041,3496728300,65,12003,1096,26423983500
932,1685365041,3497448900,77,12004,1096,26423989200
931,1685365041,3498097400,90,12005,1096,26423994700
930,1685365041,3498905400,104,12006,1096,26424003800
879,1685365039,4845054200,119,12007,1096,26424007000
861,1685365039,5475064300,135,12008,1096,26424016100
850,1685365038,5578325700,152,12009,1096,26424024500
809,1685365038,6312270500,170,12010,1096,26424032700
808,1685365038,6313502700,189,12011,1096,26424037700
807,1685365038,6314705200,209,12012,1096,26424040400
708,1685365036,8334983000,230,12013,1096,26424045900
702,1685365035,8518683800,252,12014,1096,26424051400
701,1685365035,8544680700,275,12015,1096,26424057000
700,1685365035,8546414900,299,12016,1096,26424062600
697,1685365035,8563600800,324,12017,1096,26424065400
694,1685365035,8599097500,350,12018,1096,26424070400
693,1685365035,8615204900,377,12019,1096,26424078100
692,1685365035,8615699600,405,12020,1096,26424084700
628,1685365034,10109671900,434,12021,1096,26424090200
627,1685365034,10110096200,464,12022,1096,26424095300
599,1685365033,10648748600,495,12023,1096,26424101000
598,1685365033,10663892900,527,12024,1096,26424104200
597,1685365033,10664612200,560,12025,1096,26424107200
596,1685365033,10665348700,594,12026,1096,26424110000
594,1685365033,10669176600,629,12027,1096,26424112900
492,1685365031,13006871000,672,12028,1096,26424115800
491,1685365031,13016146700,711,12029,1096,26424119100
488,1685365031,13058966900,751,12030,1096,26424121800
487,1685365031,13059965300,792,12031,1096,26424394100
483,1685365031,13110289500,834,12032,1096,26424397300
482,1685365031,13110786900,877,12033,1096,26424400600
481,1685365031,13111276600,921,12034,1096,26424403400
480,1685365031,13111654200,966,12035,1096,26424406200
430,1685365030,14061652400,1012,12036,1096,26424408700
428,1685365030,14077375000,1059,12037,1096,26424416500
403,1685365029,14776240800,1107,12038,1096,26424419000
402,1685365029,14788213500,1156,12039,1096,26424426800
360,1685365028,15771734200,1209,12040,1096,26424434500
293,1685365027,17154242400,1264,12041,1096,26424443700
292,1685365027,17154773900,1318,12042,1096,26424448700
288,1685365027,17230096200,1373,12043,1096,26424455500
283,1685365027,17239654900,1429,12044,1096,26424462200
281,1685365027,17258568900,1486,12045,1096,26424481100
280,1685365027,17258838900,1544,12046,1096,26424493600
279,1685365027,17259156500,1603,12047,1096,26424499200
278,1685365027,17261419900,1663,12048,1096,26424504700
277,1685365027,17267302500,1724,12049,1096,26424510300
276,1685365027,17267566300,1786,12050,1096,26424515800
201,1685365024,19548066900,1895,12051,1096,26424521400
185,1685365024,20151523800,1974,12052,1096,26424526400
184,1685365024,20151699400,2052,12053,1096,26424532000
183,1685365024,20152725100,2131,12054,1096,26424534300
182,1685365024,20156656300,2211,12055,1096,26424540600
157,1685365023,20914232100,2338,12056,1096,26424545600
155,1685365023,21044771300,2430,12057,1096,26424549500
154,1685365023,21045991200,2523,12058,1096,26424552500
153,1685365023,21046207800,2617,12059,1096,26424555100
152,1685365023,21049803600,2712,12060,1096,26424560900
151,1685365023,21050391300,2808,12061,1096,26424568100
138,1685365023,21249856100,2905,12062,1096,26424571800
134,1685365023,21258365200,3003,12063,1096,26424575300
133,1685365023,21258996400,3102,12064,1096,26424578500
132,1685365023,21336058900,3202,12065,1096,26424581700
126,1685365022,21568932600,3303,12066,1096,26424584600
123,1685365022,21633089900,3417,12067,1096,26424588500
122,1685365022,21712658000,3523,12068,1096,26424591400
115,1685365022,21787701700,3630,12069,1096,26424594800
105,1685365022,22089002200,3738,12070,1096,26424598200
104,1685365022,22166009700,3847,12071,1096,26424601600
103,1685365022,22202748800,3957,12072,1096,26424604800
87,1685365021,22692108300,4093,12073,1096,26424607400
84,1685365021,22785516500,4210,12074,1096,26424610200
68,1685365021,23381521700,4335,12075,1096,26424613700
58,1685365020,23676243700,4881,12076,1096,26424616900
54,1685365020,23717021000,5049,12077,1096,26424622400
53,1685365020,23717197000,5218,12078,1096,26424627700
51,1685365020,23719103500,5388,12079,1096,26424632500
50,1685365020,23719480500,5559,12080,1096,26424637400
30,1685365020,24448019900,7374,12081,1096,26424644900
27,1685365019,24685047100,7950,12082,1096,26424652900
23,1685365019,24789386100,8342,12083,1096,26424663000
19,1685365019,24958891700,8768,12084,1096,26424670500
11,1685365019,25279451400,9227,12085,1096,26424675700
9,1685365019,25478510600,9885,12086,1096,26424680700
5,1685365018,25697271500,11202,12087,1096,26424688500
3,1685365018,25801857800,11944,12088,1096,26424698300
1,1685365018,25992702300,12992,12089,1096,26424701700
1093,1685365044,4041000,14,12090,1097,26424843900
1092,1685365044,4758300,20,12091,1097,26424850000
1091,1685365044,5498200,27,12092,1097,26424854800
1090,1685365044,8230100,35,12093,1097,26424860900
1067,1685365044,315126100,44,12094,1097,26424867900
1066,1685365044,319137000,54,12095,1097,26424873100
1008,1685365042,2125790400,65,12096,1097,26424877800
933,1685365041,3497626000,77,12097,1097,26424883400
932,1685365041,3498346300,90,12098,1097,26424886600
931,1685365041,3498999200,104,12099,1097,26424896400
930,1685365041,3499802900,119,12100,1097,26424901600
879,1685365039,4845951600,135,12101,1097,26424906700
861,1685365039,5475960800,152,12102,1097,26424912200
850,1685365038,5579219400,170,12103,1097,26424915500
809,1685365038,6313161400,189,12104,1097,26424925500
808,1685365038,6314398300,209,12105,1097,26424933800
807,1685365038,6315603400,230,12106,1097,26424941300
708,1685365036,8336072200,252,12107,1097,26425136800
702,1685365035,8519773100,275,12108,1097,26425141200
701,1685365035,8545804100,299,12109,1097,26425178700
700,1685365035,8547536900,324,12110,1097,26425182100
697,1685365035,8564721200,350,12111,1097,26425185600
694,1685365035,8600224200,377,12112,1097,26425197300
693,1685365035,8616330100,405,12113,1097,26425203800
692,1685365035,8616822500,434,12114,1097,26425207900
628,1685365034,10110794100,464,12115,1097,26425212100
627,1685365034,10111217200,495,12116,1097,26425216300
599,1685365033,10649868100,527,12117,1097,26425220000
598,1685365033,10665012300,560,12118,1097,26425223400
597,1685365033,10665731800,594,12119,1097,26425226900
596,1685365033,10666469000,629,12120,1097,26425230300
594,1685365033,10670297000,665,12121,1097,26425233300
492,1685365031,13007992200,709,12122,1097,26425237400
491,1685365031,13017268500,749,12123,1097,26425242300
488,1685365031,13060090700,790,12124,1097,26425246400
487,1685365031,13060821900,832,12125,1097,26425250200
483,1685365031,13111145500,875,12126,1097,26425253700
482,1685365031,13111643900,919,12127,1097,26425257200
481,1685365031,13112133300,964,12128,1097,26425260100
480,1685365031,13112510900,1010,12129,1097,26425262800
430,1685365030,14062509200,1057,12130,1097,26425265700
428,1685365030,14078229700,1105,12131,1097,26425268700
403,1685365029,14777093900,1154,12132,1097,26425272200
402,1685365029,14789062300,1204,12133,1097,26425275300
360,1685365028,15772578400,1258,12134,1097,26425278400
293,1685365027,17155082100,1314,12135,1097,26425283400
292,1685365027,17155614200,1369,12136,1097,26425287000
288,1685365027,17230931800,1425,12137,1097,26425290100
283,1685365027,17240494800,1482,12138,1097,26425300700
281,1685365027,17259394900,1540,12139,1097,26425306000
280,1685365027,17259655300,1599,12140,1097,26425309700
279,1685365027,17259971400,1659,12141,1097,26425313700
278,1685365027,17262232300,1720,12142,1097,26425316900
277,1685365027,17268116500,1782,12143,1097,26425322400
276,1685365027,17268378300,1845,12144,1097,26425325600
201,1685365024,19548876700,1955,12145,1097,26425328800
185,1685365024,20152331200,2035,12146,1097,26425332200
184,1685365024,20152505000,2114,12147,1097,26425335700
183,1685365024,20153529600,2194,12148,1097,26425339100
182,1685365024,20157460000,2275,12149,1097,26425342600
157,1685365023,20915032900,2403,12150,1097,26425346100
155,1685365023,21045571500,2496,12151,1097,26425349300
154,1685365023,21046791200,2590,12152,1097,26425352700
153,1685365023,21047008000,2685,12153,1097,26425355400
152,1685365023,21050601900,2781,12154,1097,26425358900
151,1685365023,21051187800,2878,12155,1097,26425362400
138,1685365023,21250649900,2976,12156,1097,26425365700
134,1685365023,21259159100,3075,12157,1097,26425369200
133,1685365023,21259791000,3175,12158,1097,26425372800
132,1685365023,21336854000,3276,12159,1097,26425376300
126,1685365022,21569727200,3378,12160,1097,26425379100
123,1685365022,21633884600,3493,12161,1097,26425382200
122,1685365022,21713451700,3600,12162,1097,26425385100
115,1685365022,21788494800,3708,12163,1097,26425387900
105,1685365022,22089794900,3817,12164,1097,26425390900
104,1685365022,22166801800,3927,12165,1097,26425393800
103,1685365022,22203541100,4038,12166,1097,26425396600
87,1685365021,22692900500,4175,12167,1097,26425399600
84,1685365021,22786309100,4293,12168,1097,26425403400
68,1685365021,23382314700,4419,12169,1097,26425407800
58,1685365020,23677037700,4966,12170,1097,26425411100
54,1685365020,23717813300,5135,12171,1097,26425415600
53,1685365020,23717988200,5305,12172,1097,26425418500
51,1685365020,23719892600,5476,12173,1097,26425421600
50,1685365020,23720270500,5648,12174,1097,26425425500
30,1685365020,24448806300,7464,12175,1097,26425428700
27,1685365019,24685826100,8041,12176,1097,26425431700
23,1685365019,24790159600,8434,12177,1097,26425435100
19,1685365019,24959661200,8861,12178,1097,26425438000
11,1685365019,25280216900,9321,12179,1097,26425441500
9,1685365019,25479277900,9980,12180,1097,26425446200
5,1685365018,25698035000,11298,12181,1097,26425449500
3,1685365018,25802823600,12041,12182,1097,26425662700
1,1685365018,25993666100,13090,12183,1097,26425665700
1094,1685365044,3985700,14,12184,1098,26425852700
1093,1685365044,5053700,20,12185,1098,26425856500
1092,1685365044,5770300,27,12186,1098,26425859200
1091,1685365044,6507200,35,12187,1098,26425861600
1090,1685365044,9237300,44,12188,1098,26425865400
1067,1685365044,316126800,54,12189,1098,26425868100
1066,1685365044,320135000,65,12190,1098,26425870500
1008,1685365042,2126788100,77,12191,1098,26425873500
933,1685365041,3498622000,90,12192,1098,26425877700
932,1685365041,3499342300,104,12193,1098,26425883000
931,1685365041,3499989200,119,12194,1098,26425886400
930,1685365041,3500794000,135,12195,1098,26425890100
879,1685365039,4846939900,152,12196,1098,26425892900
861,1685365039,5476946200,170,12197,1098,26425896200
850,1685365038,5580202800,189,12198,1098,26425898700
809,1685365038,6314139600,209,12199,1098,26425901500
808,1685365038,6315371200,230,12200,1098,26425903900
807,1685365038,6316570900,252,12201,1098,26425908000
708,1685365036,8336848100,275,12202,1098,26425910600
702,1685365035,8520547600,299,12203,1098,26425914900
701,1685365035,8546544600,324,12204,1098,26425918300
700,1685365035,8548276600,350,12205,1098,26425921600
697,1685365035,8565462300,377,12206,1098,26425926700
694,1685365035,8600956900,405,12207,1098,26425929800
693,1685365035,8617060000,434,12208,1098,26425932800
692,1685365035,8617550600,464,12209,1098,26425935700
628,1685365034,10111520100,495,12210,1098,26425937800
