Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,169,100000000,0,188
142,56,100000000,0,188
142,129,100000000,0,188
142,42,100000000,0,188
142,5,100000000,0,188
142,130,100000000,0,188
142,19,100000000,0,188
142,26,100000000,0,188
143,192,100000000,0,187
143,195,100000000,0,187
143,40,100000000,0,187
143,119,100000000,0,187
143,14,100000000,0,187
143,189,100000000,0,187
143,50,100000000,0,187
144,28,100000000,0,186
144,138,100000000,0,186
144,77,100000000,0,186
144,59,100000000,0,186
144,150,100000000,0,186
144,41,100000000,0,186
144,24,100000000,0,186
144,61,100000000,0,186
145,196,100000000,0,185
145,13,100000000,0,185
145,60,100000000,0,185
145,182,100000000,0,185
145,80,100000000,0,185
145,125,100000000,0,185
145,113,100000000,0,185
145,105,100000000,0,185
146,7,100000000,0,184
146,118,100000000,0,184
146,86,100000000,0,184
146,90,100000000,0,184
146,97,100000000,0,184
146,171,100000000,0,184
147,15,100000000,0,183
147,67,100000000,0,183
147,131,100000000,0,183
147,44,100000000,0,183
147,83,100000000,0,183
147,26,100000000,0,183
147,35,100000000,0,183
147,33,100000000,0,183
148,66,100000000,0,182
148,89,100000000,0,182
148,92,100000000,0,182
148,53,100000000,0,182
148,27,100000000,0,182
148,0,100000000,0,182
148,101,100000000,0,182
149,124,100000000,0,181
149,177,100000000,0,181
149,49,100000000,0,181
149,63,100000000,0,181
149,51,100000000,0,181
149,47,100000000,0,181
149,137,100000000,0,181
149,74,100000000,0,181
149,59,100000000,0,181
149,156,100000000,0,181
149,2,100000000,0,181
149,106,100000000,0,181
150,101,100000000,0,180
150,178,100000000,0,180
150,144,100000000,0,180
150,93,100000000,0,180
150,84,100000000,0,180
150,56,100000000,0,180
150,190,100000000,0,180
150,140,100000000,0,180
150,51,100000000,0,180
150,131,100000000,0,180
150,41,100000000,0,180
151,162,100000000,0,179
151,7,100000000,0,179
151,185,100000000,0,179
151,155,100000000,0,179
151,2,100000000,0,179
151,23,100000000,0,179
151,18,100000000,0,179
152,117,100000000,0,178
152,133,100000000,0,178
152,84,100000000,0,178
152,116,100000000,0,178
152,189,100000000,0,178
152,28,100000000,0,178
152,80,100000000,0,178
152,192,100000000,0,178
153,103,100000000,0,177
153,86,100000000,0,177
153,90,100000000,0,177
153,87,100000000,0,177
153,129,100000000,0,177
153,64,100000000,0,177
153,181,100000000,0,177
153,11,100000000,0,177
153,62,100000000,0,177
153,39,100000000,0,177
153,179,100000000,0,177
154,60,100000000,0,176
154,123,100000000,0,176
154,105,100000000,0,176
154,28,100000000,0,176
154,132,100000000,0,176
154,183,100000000,0,176
154,98,100000000,0,176
154,199,100000000,0,176
154,25,100000000,0,176
155,91,100000000,0,175
155,151,100000000,0,175
155,180,100000000,0,175
155,113,100000000,0,175
155,63,100000000,0,175
155,31,100000000,0,175
156,100,100000000,0,175
156,184,100000000,0,175
156,129,100000000,0,175
156,38,100000000,0,175
156,198,100000000,0,175
156,92,100000000,0,175
156,89,100000000,0,175
156,149,100000000,0,175
157,1,100000000,0,174
157,176,100000000,0,174
157,105,100000000,0,174
157,170,100000000,0,174
157,115,100000000,0,174
157,36,100000000,0,174
157,20,100000000,0,174
158,40,100000000,0,173
158,2,100000000,0,173
158,55,100000000,0,173
158,3,100000000,0,173
158,85,100000000,0,173
158,57,100000000,0,173
158,77,100000000,0,173
158,16,100000000,0,173
159,11,100000000,0,172
159,47,100000000,0,172
159,176,100000000,0,172
159,37,100000000,0,172
159,94,100000000,0,172
159,71,100000000,0,172
159,174,100000000,0,172
160,80,100000000,0,171
160,111,100000000,0,171
160,57,100000000,0,171
160,33,100000000,0,171
160,115,100000000,0,171
160,85,100000000,0,171
160,81,100000000,0,171
161,166,100000000,0,170
161,127,100000000,0,170
161,73,100000000,0,170
161,193,100000000,0,170
161,86,100000000,0,170
161,8,100000000,0,170
161,63,100000000,0,170
161,17,100000000,0,170
162,76,100000000,0,169
162,3,100000000,0,169
162,78,100000000,0,169
162,151,100000000,0,169
162,85,100000000,0,169
162,174,100000000,0,169
162,43,100000000,0,169
162,123,100000000,0,169
163,128,100000000,0,169
163,169,100000000,0,169
163,29,100000000,0,169
163,121,100000000,0,169
163,197,100000000,0,169
163,119,100000000,0,169
163,22,100000000,0,169
163,139,100000000,0,169
164,75,100000000,0,168
164,10,100000000,0,168
164,30,100000000,0,168
164,179,100000000,0,168
164,131,100000000,0,168
164,137,100000000,0,168
164,49,100000000,0,168
164,172,100000000,0,168
165,97,100000000,0,167
165,130,100000000,0,167
165,177,100000000,0,167
165,7,100000000,0,167
165,94,100000000,0,167
165,109,100000000,0,167
166,180,100000000,0,166
166,83,100000000,0,166
166,193,100000000,0,166
166,66,100000000,0,166
166,25,100000000,0,166
166,91,100000000,0,166
166,96,100000000,0,166
166,174,100000000,0,166
166,161,100000000,0,166
166,74,100000000,0,166
167,11,100000000,0,165
167,190,100000000,0,165
167,93,100000000,0,165
167,109,100000000,0,165
167,85,100000000,0,165
167,23,100000000,0,165
167,2,100000000,0,165
168,171,100000000,0,165
168,198,100000000,0,165
168,73,100000000,0,165
168,47,100000000,0,165
168,6,100000000,0,165
168,42,100000000,0,165
168,60,100000000,0,165
168,45,100000000,0,165
169,163,100000000,0,164
169,69,100000000,0,164
169,184,100000000,0,164
169,133,100000000,0,164
169,142,100000000,0,164
169,114,100000000,0,164
169,96,100000000,0,164
170,58,100000000,0,163
170,100,100000000,0,163
170,195,100000000,0,163
170,157,100000000,0,163
170,177,100000000,0,163
170,70,100000000,0,163
170,99,100000000,0,163
170,69,100000000,0,163
170,23,100000000,0,163
170,26,100000000,0,163
171,168,100000000,0,162
171,183,100000000,0,162
171,132,100000000,0,162
171,23,100000000,0,162
171,135,100000000,0,162
171,146,100000000,0,162
172,122,100000000,0,162
172,46,100000000,0,162
172,112,100000000,0,162
172,54,100000000,0,162
172,164,100000000,0,162
172,78,100000000,0,162
172,173,100000000,0,162
172,18,100000000,0,162
173,15,100000000,0,161
173,72,100000000,0,161
173,47,100000000,0,161
173,182,100000000,0,161
173,172,100000000,0,161
173,52,100000000,0,161
173,183,100000000,0,161
173,184,100000000,0,161
174,166,100000000,0,160
174,159,100000000,0,160
174,79,100000000,0,160
174,162,100000000,0,160
174,140,100000000,0,160
174,139,100000000,0,160
174,13,100000000,0,160
175,16,100000000,0,159
175,14,100000000,0,159
175,26,100000000,0,159
175,71,100000000,0,159
175,107,100000000,0,159
175,179,100000000,0,159
175,106,100000000,0,159
175,118,100000000,0,159
175,193,100000000,0,159
176,120,100000000,0,159
176,105,100000000,0,159
176,75,100000000,0,159
176,133,100000000,0,159
176,58,100000000,0,159
176,157,100000000,0,159
176,106,100000000,0,159
176,159,100000000,0,159
177,136,100000000,0,158
177,165,100000000,0,158
177,38,100000000,0,158
177,170,100000000,0,158
177,149,100000000,0,158
177,27,100000000,0,158
177,71,100000000,0,158
178,58,100000000,0,157
178,3,100000000,0,157
178,139,100000000,0,157
178,122,100000000,0,157
178,43,100000000,0,157
178,135,100000000,0,157
178,64,100000000,0,157
178,137,100000000,0,157
178,150,100000000,0,157
178,44,100000000,0,157
179,153,100000000,0,156
179,164,100000000,0,156
179,175,100000000,0,156
179,113,100000000,0,156
179,32,100000000,0,156
179,190,100000000,0,156
179,123,100000000,0,156
179,63,100000000,0,156
180,108,100000000,0,156
180,102,100000000,0,156
180,130,100000000,0,156
180,37,100000000,0,156
180,166,100000000,0,156
180,39,100000000,0,156
180,155,100000000,0,156
180,0,100000000,0,156
180,141,100000000,0,156
181,64,100000000,0,155
181,27,100000000,0,155
181,194,100000000,0,155
181,5,100000000,0,155
181,84,100000000,0,155
181,189,100000000,0,155
181,153,100000000,0,155
181,115,100000000,0,155
182,78,100000000,0,154
182,76,100000000,0,154
182,55,100000000,0,154
182,9,100000000,0,154
182,173,100000000,0,154
182,145,100000000,0,154
182,54,100000000,0,154
183,171,100000000,0,154
183,35,100000000,0,154
183,87,100000000,0,154
183,173,100000000,0,154
183,154,100000000,0,154
184,108,100000000,0,153
184,59,100000000,0,153
184,139,100000000,0,153
184,84,100000000,0,153
184,169,100000000,0,153
184,156,100000000,0,153
184,173,100000000,0,153
184,85,100000000,0,153
185,53,100000000,0,152
185,98,100000000,0,152
185,151,100000000,0,152
185,187,100000000,0,152
185,134,100000000,0,152
185,8,100000000,0,152
185,40,100000000,0,152
186,64,100000000,0,152
186,33,100000000,0,152
186,46,100000000,0,152
186,119,100000000,0,152
186,69,100000000,0,152
186,115,100000000,0,152
186,113,100000000,0,152
187,194,100000000,0,151
187,38,100000000,0,151
187,4,100000000,0,151
187,193,100000000,0,151
187,185,100000000,0,151
188,32,100000000,0,150
188,141,100000000,0,150
188,189,100000000,0,150
188,83,100000000,0,150
188,80,100000000,0,150
188,139,100000000,0,150
188,124,100000000,0,150
189,143,100000000,0,150
189,152,100000000,0,150
189,105,100000000,0,150
189,188,100000000,0,150
189,54,100000000,0,150
189,45,100000000,0,150
189,181,100000000,0,150
190,167,100000000,0,149
190,179,100000000,0,149
190,29,100000000,0,149
190,122,100000000,0,149
190,94,100000000,0,149
190,87,100000000,0,149
190,130,100000000,0,149
190,117,100000000,0,149
190,150,100000000,0,149
190,20,100000000,0,149
191,97,100000000,0,149
191,94,100000000,0,149
191,138,100000000,0,149
191,133,100000000,0,149
191,196,100000000,0,149
191,78,100000000,0,149
191,134,100000000,0,149
192,111,100000000,0,148
192,72,100000000,0,148
192,152,100000000,0,148
192,90,100000000,0,148
192,143,100000000,0,148
192,199,100000000,0,148
193,16,100000000,0,147
193,48,100000000,0,147
193,166,100000000,0,147
193,161,100000000,0,147
193,69,100000000,0,147
193,187,100000000,0,147
193,175,100000000,0,147
193,99,100000000,0,147
193,109,100000000,0,147
194,114,100000000,0,147
194,181,100000000,0,147
194,137,100000000,0,147
194,187,100000000,0,147
194,82,100000000,0,147
194,13,100000000,0,147
194,37,100000000,0,147
195,100,100000000,0,146
195,7,100000000,0,146
195,170,100000000,0,146
195,6,100000000,0,146
195,35,100000000,0,146
195,143,100000000,0,146
195,131,100000000,0,146
196,145,100000000,0,146
196,52,100000000,0,146
196,4,100000000,0,146
196,33,100000000,0,146
196,191,100000000,0,146
196,105,100000000,0,146
196,23,100000000,0,146
197,121,100000000,0,145
197,56,100000000,0,145
197,93,100000000,0,145
197,163,100000000,0,145
197,77,100000000,0,145
197,91,100000000,0,145
197,35,100000000,0,145
198,112,100000000,0,144
198,83,100000000,0,144
198,140,100000000,0,144
198,29,100000000,0,144
198,133,100000000,0,144
198,156,100000000,0,144
198,168,100000000,0,144
198,50,100000000,0,144
198,90,100000000,0,144
199,192,100000000,0,144
199,44,100000000,0,144
199,58,100000000,0,144
199,22,100000000,0,144
199,154,100000000,0,144
199,107,100000000,0,144
199,126,100000000,0,144
199,4,100000000,0,144
199,56,100000000,0,144
