Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,122,100000000,0,188
142,64,100000000,0,188
142,80,100000000,0,188
142,9,100000000,0,188
142,25,100000000,0,188
142,124,100000000,0,188
143,24,100000000,0,187
143,194,100000000,0,187
143,15,100000000,0,187
143,172,100000000,0,187
143,108,100000000,0,187
143,199,100000000,0,187
143,134,100000000,0,187
143,29,100000000,0,187
144,59,100000000,0,186
144,29,100000000,0,186
144,178,100000000,0,186
144,93,100000000,0,186
144,111,100000000,0,186
144,119,100000000,0,186
144,14,100000000,0,186
145,163,100000000,0,185
145,98,100000000,0,185
145,186,100000000,0,185
145,21,100000000,0,185
145,23,100000000,0,185
145,56,100000000,0,185
145,45,100000000,0,185
146,196,100000000,0,184
146,99,100000000,0,184
146,46,100000000,0,184
146,126,100000000,0,184
146,51,100000000,0,184
147,87,100000000,0,183
147,84,100000000,0,183
147,117,100000000,0,183
147,52,100000000,0,183
147,79,100000000,0,183
147,4,100000000,0,183
147,176,100000000,0,183
148,75,100000000,0,182
148,109,100000000,0,182
148,67,100000000,0,182
148,84,100000000,0,182
148,91,100000000,0,182
148,169,100000000,0,182
148,176,100000000,0,182
148,175,100000000,0,182
149,45,100000000,0,181
149,9,100000000,0,181
149,141,100000000,0,181
149,194,100000000,0,181
149,84,100000000,0,181
149,128,100000000,0,181
149,63,100000000,0,181
149,116,100000000,0,181
149,124,100000000,0,181
149,6,100000000,0,181
149,37,100000000,0,181
150,187,100000000,0,180
150,169,100000000,0,180
150,107,100000000,0,180
150,173,100000000,0,180
150,141,100000000,0,180
150,1,100000000,0,180
150,18,100000000,0,180
151,127,100000000,0,179
151,182,100000000,0,179
151,197,100000000,0,179
151,12,100000000,0,179
151,157,100000000,0,179
151,21,100000000,0,179
151,85,100000000,0,179
151,81,100000000,0,179
151,16,100000000,0,179
151,46,100000000,0,179
152,187,100000000,0,178
152,173,100000000,0,178
152,183,100000000,0,178
152,89,100000000,0,178
152,141,100000000,0,178
153,35,100000000,0,177
153,166,100000000,0,177
153,2,100000000,0,177
153,13,100000000,0,177
153,136,100000000,0,177
153,73,100000000,0,177
153,62,100000000,0,177
153,104,100000000,0,177
154,93,100000000,0,176
154,183,100000000,0,176
154,123,100000000,0,176
154,181,100000000,0,176
154,64,100000000,0,176
154,163,100000000,0,176
155,86,100000000,0,175
155,15,100000000,0,175
155,113,100000000,0,175
155,29,100000000,0,175
155,24,100000000,0,175
155,160,100000000,0,175
155,25,100000000,0,175
155,81,100000000,0,175
155,107,100000000,0,175
156,28,100000000,0,175
156,38,100000000,0,175
156,135,100000000,0,175
156,41,100000000,0,175
156,46,100000000,0,175
156,110,100000000,0,175
156,6,100000000,0,175
156,5,100000000,0,175
156,163,100000000,0,175
157,57,100000000,0,174
157,189,100000000,0,174
157,65,100000000,0,174
157,151,100000000,0,174
157,173,100000000,0,174
157,119,100000000,0,174
158,71,100000000,0,173
158,93,100000000,0,173
158,53,100000000,0,173
158,39,100000000,0,173
158,97,100000000,0,173
159,119,100000000,0,172
159,0,100000000,0,172
159,30,100000000,0,172
159,8,100000000,0,172
159,180,100000000,0,172
159,118,100000000,0,172
159,49,100000000,0,172
159,139,100000000,0,172
159,182,100000000,0,172
160,49,100000000,0,171
160,155,100000000,0,171
160,136,100000000,0,171
160,181,100000000,0,171
160,19,100000000,0,171
160,17,100000000,0,171
160,23,100000000,0,171
160,102,100000000,0,171
161,163,100000000,0,170
161,39,100000000,0,170
161,51,100000000,0,170
161,19,100000000,0,170
161,130,100000000,0,170
161,114,100000000,0,170
161,173,100000000,0,170
161,110,100000000,0,170
162,82,100000000,0,169
162,9,100000000,0,169
162,119,100000000,0,169
162,116,100000000,0,169
162,191,100000000,0,169
162,48,100000000,0,169
162,117,100000000,0,169
162,56,100000000,0,169
163,79,100000000,0,169
163,161,100000000,0,169
163,22,100000000,0,169
163,194,100000000,0,169
163,154,100000000,0,169
163,96,100000000,0,169
163,145,100000000,0,169
163,156,100000000,0,169
163,76,100000000,0,169
164,194,100000000,0,168
164,2,100000000,0,168
164,107,100000000,0,168
164,127,100000000,0,168
164,22,100000000,0,168
164,169,100000000,0,168
164,50,100000000,0,168
165,9,100000000,0,167
165,186,100000000,0,167
165,41,100000000,0,167
165,127,100000000,0,167
165,190,100000000,0,167
165,30,100000000,0,167
165,172,100000000,0,167
165,171,100000000,0,167
165,51,100000000,0,167
166,153,100000000,0,166
166,5,100000000,0,166
166,56,100000000,0,166
166,62,100000000,0,166
166,92,100000000,0,166
166,109,100000000,0,166
166,191,100000000,0,166
166,120,100000000,0,166
166,118,100000000,0,166
166,194,100000000,0,166
166,195,100000000,0,166
167,7,100000000,0,165
167,57,100000000,0,165
167,9,100000000,0,165
167,191,100000000,0,165
167,58,100000000,0,165
167,181,100000000,0,165
167,140,100000000,0,165
167,108,100000000,0,165
168,106,100000000,0,165
168,87,100000000,0,165
168,179,100000000,0,165
168,52,100000000,0,165
168,51,100000000,0,165
169,17,100000000,0,164
169,148,100000000,0,164
169,164,100000000,0,164
169,27,100000000,0,164
169,75,100000000,0,164
169,150,100000000,0,164
170,61,100000000,0,163
170,107,100000000,0,163
170,108,100000000,0,163
170,180,100000000,0,163
170,103,100000000,0,163
170,179,100000000,0,163
171,5,100000000,0,162
171,47,100000000,0,162
171,66,100000000,0,162
171,198,100000000,0,162
171,20,100000000,0,162
171,124,100000000,0,162
171,165,100000000,0,162
171,64,100000000,0,162
171,59,100000000,0,162
171,137,100000000,0,162
171,18,100000000,0,162
172,119,100000000,0,162
172,137,100000000,0,162
172,130,100000000,0,162
172,20,100000000,0,162
172,165,100000000,0,162
172,114,100000000,0,162
172,37,100000000,0,162
172,143,100000000,0,162
172,52,100000000,0,162
172,85,100000000,0,162
172,129,100000000,0,162
173,161,100000000,0,161
173,152,100000000,0,161
173,150,100000000,0,161
173,121,100000000,0,161
173,43,100000000,0,161
173,30,100000000,0,161
173,157,100000000,0,161
174,109,100000000,0,160
174,190,100000000,0,160
174,89,100000000,0,160
174,124,100000000,0,160
174,32,100000000,0,160
174,131,100000000,0,160
174,23,100000000,0,160
175,24,100000000,0,159
175,3,100000000,0,159
175,194,100000000,0,159
175,52,100000000,0,159
175,54,100000000,0,159
175,109,100000000,0,159
175,45,100000000,0,159
175,34,100000000,0,159
175,124,100000000,0,159
175,148,100000000,0,159
176,198,100000000,0,159
176,141,100000000,0,159
176,54,100000000,0,159
176,101,100000000,0,159
176,147,100000000,0,159
176,148,100000000,0,159
176,9,100000000,0,159
177,105,100000000,0,158
177,63,100000000,0,158
177,38,100000000,0,158
177,192,100000000,0,158
177,132,100000000,0,158
177,41,100000000,0,158
177,87,100000000,0,158
177,93,100000000,0,158
178,129,100000000,0,157
178,51,100000000,0,157
178,141,100000000,0,157
178,102,100000000,0,157
178,78,100000000,0,157
178,144,100000000,0,157
178,70,100000000,0,157
179,139,100000000,0,156
179,168,100000000,0,156
179,61,100000000,0,156
179,2,100000000,0,156
179,170,100000000,0,156
180,159,100000000,0,156
180,24,100000000,0,156
180,67,100000000,0,156
180,49,100000000,0,156
180,170,100000000,0,156
180,103,100000000,0,156
180,123,100000000,0,156
180,82,100000000,0,156
180,95,100000000,0,156
180,195,100000000,0,156
180,129,100000000,0,156
180,91,100000000,0,156
181,29,100000000,0,155
181,135,100000000,0,155
181,26,100000000,0,155
181,167,100000000,0,155
181,131,100000000,0,155
181,101,100000000,0,155
181,126,100000000,0,155
181,160,100000000,0,155
181,190,100000000,0,155
181,154,100000000,0,155
182,151,100000000,0,154
182,21,100000000,0,154
182,113,100000000,0,154
182,61,100000000,0,154
182,66,100000000,0,154
182,90,100000000,0,154
182,126,100000000,0,154
182,35,100000000,0,154
182,159,100000000,0,154
182,78,100000000,0,154
183,74,100000000,0,154
183,152,100000000,0,154
183,133,100000000,0,154
183,97,100000000,0,154
183,154,100000000,0,154
183,195,100000000,0,154
183,115,100000000,0,154
184,11,100000000,0,153
184,65,100000000,0,153
184,2,100000000,0,153
184,8,100000000,0,153
184,64,100000000,0,153
184,38,100000000,0,153
184,136,100000000,0,153
184,198,100000000,0,153
185,82,100000000,0,152
185,118,100000000,0,152
185,103,100000000,0,152
185,141,100000000,0,152
185,6,100000000,0,152
185,100,100000000,0,152
185,129,100000000,0,152
186,69,100000000,0,152
186,53,100000000,0,152
186,118,100000000,0,152
186,165,100000000,0,152
186,115,100000000,0,152
186,70,100000000,0,152
186,134,100000000,0,152
186,145,100000000,0,152
186,85,100000000,0,152
187,2,100000000,0,151
187,15,100000000,0,151
187,12,100000000,0,151
187,114,100000000,0,151
187,122,100000000,0,151
187,127,100000000,0,151
187,50,100000000,0,151
187,110,100000000,0,151
187,136,100000000,0,151
187,152,100000000,0,151
187,150,100000000,0,151
187,59,100000000,0,151
188,83,100000000,0,150
188,35,100000000,0,150
188,92,100000000,0,150
188,52,100000000,0,150
188,97,100000000,0,150
188,26,100000000,0,150
189,57,100000000,0,150
189,103,100000000,0,150
189,125,100000000,0,150
189,140,100000000,0,150
189,157,100000000,0,150
189,27,100000000,0,150
189,195,100000000,0,150
189,134,100000000,0,150
190,181,100000000,0,149
190,11,100000000,0,149
190,139,100000000,0,149
190,174,100000000,0,149
190,165,100000000,0,149
191,76,100000000,0,149
191,3,100000000,0,149
191,167,100000000,0,149
191,37,100000000,0,149
191,162,100000000,0,149
191,18,100000000,0,149
191,166,100000000,0,149
192,177,100000000,0,148
192,132,100000000,0,148
192,79,100000000,0,148
192,67,100000000,0,148
193,16,100000000,0,147
193,39,100000000,0,147
193,73,100000000,0,147
193,105,100000000,0,147
193,74,100000000,0,147
193,126,100000000,0,147
193,45,100000000,0,147
193,37,100000000,0,147
193,70,100000000,0,147
194,143,100000000,0,147
194,166,100000000,0,147
194,164,100000000,0,147
194,59,100000000,0,147
194,63,100000000,0,147
194,149,100000000,0,147
194,163,100000000,0,147
194,175,100000000,0,147
195,141,100000000,0,146
195,69,100000000,0,146
195,39,100000000,0,146
195,166,100000000,0,146
195,183,100000000,0,146
195,189,100000000,0,146
195,180,100000000,0,146
196,12,100000000,0,146
196,146,100000000,0,146
196,9,100000000,0,146
196,2,100000000,0,146
196,27,100000000,0,146
196,86,100000000,0,146
196,197,100000000,0,146
197,33,100000000,0,145
197,151,100000000,0,145
197,92,100000000,0,145
197,121,100000000,0,145
197,60,100000000,0,145
197,136,100000000,0,145
197,196,100000000,0,145
197,62,100000000,0,145
197,72,100000000,0,145
198,40,100000000,0,144
198,77,100000000,0,144
198,171,100000000,0,144
198,63,100000000,0,144
198,184,100000000,0,144
198,69,100000000,0,144
198,71,100000000,0,144
198,33,100000000,0,144
198,176,100000000,0,144
199,32,100000000,0,144
199,143,100000000,0,144
199,95,100000000,0,144
199,39,100000000,0,144
199,99,100000000,0,144
199,74,100000000,0,144
