Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
35,1685355911,2042003600,14,609,123,3664499100
21,1685355910,2388452700,442,610,123,3664501100
15,1685355910,2527155300,499,611,123,3664503000
9,1685355910,2781905300,581,612,123,3664504900
7,1685355910,2870919900,644,613,123,3664510700
3,1685355909,3110552800,755,614,123,3664512600
1,1685355909,3283667200,872,615,123,3664514500
31,1685355910,2153139500,236,616,123,3664582200
29,1685355910,2183631400,270,617,123,3664583900
28,1685355910,2202485700,305,618,123,3683184900
26,1685355910,2220869100,344,619,123,3683188000
25,1685355910,2263099900,382,620,123,3683190400
21,1685355910,2407144000,449,621,123,3683193000
15,1685355910,2545849100,507,622,123,3683196800
9,1685355910,2800599100,590,623,123,3683198600
7,1685355910,2889609800,654,624,123,3683200700
3,1685355909,3129243100,766,625,123,3683202700
1,1685355909,3302357700,884,626,123,3683204900
31,1685355910,2171867500,240,627,123,3683311200
29,1685355910,2202360800,275,628,123,3683313400
28,1685355910,2202618800,311,629,123,3683315300
26,1685355910,2220998500,351,630,123,3683317300
25,1685355910,2263229400,390,631,123,3683319800
21,1685355910,2407274000,458,632,123,3683322700
15,1685355910,2545976800,517,633,123,3683324300
9,1685355910,2800727400,601,634,123,3683326900
7,1685355910,2889737700,666,635,123,3683328600
3,1685355909,3129370600,779,636,123,3683330400
1,1685355909,3302486400,898,637,123,3683333600
57,1685355911,1533774700,89,638,123,3683426200
56,1685355911,1534086100,107,639,123,3683428200
55,1685355911,1534355200,126,640,123,3683430200
46,1685355911,1751206200,149,641,123,3683431900
36,1685355911,1994346000,174,642,123,3683434000
31,1685355910,2171993300,245,643,123,3683435800
29,1685355910,2202486300,281,644,123,3683438700
28,1685355910,2202743700,318,645,123,3683440300
26,1685355910,2221123300,359,646,123,3683442100
25,1685355910,2263353600,399,647,123,3683443600
21,1685355910,2407396900,468,648,123,3683445200
15,1685355910,2546100600,528,649,123,3683448100
9,1685355910,2800850200,613,650,123,3683449700
7,1685355910,2889860800,679,651,123,3683451400
3,1685355909,3129493200,793,652,123,3683453000
1,1685355909,3302607500,913,653,123,3683454600
84,1685355912,873451300,35,654,123,3683552400
74,1685355911,1152956400,47,655,123,3683554800
65,1685355911,1373193400,68,656,123,3683556900
57,1685355911,1533907700,93,657,123,3683559100
56,1685355911,1534218400,112,658,123,3683560700
55,1685355911,1534487800,132,659,123,3683562800
46,1685355911,1751338600,156,660,123,3683564300
36,1685355911,1994479100,182,661,123,3683567000
31,1685355910,2172126500,254,662,123,3683568900
29,1685355910,2202618000,291,663,123,3683570500
28,1685355910,2202875600,329,664,123,3683572200
26,1685355910,2221255200,371,665,123,3683574300
25,1685355910,2263488000,412,666,123,3683578000
21,1685355910,2407531400,482,667,123,3683579700
15,1685355910,2546234000,543,668,123,3683581600
9,1685355910,2800983600,629,669,123,3683583700
7,1685355910,2889994800,696,670,123,3683585400
3,1685355909,3129627500,811,671,123,3683587200
1,1685355909,3302742300,932,672,123,3683589500
84,1685355912,882433000,38,673,124,3692536200
74,1685355911,1161942300,51,674,124,3692540600
65,1685355911,1382179200,73,675,124,3692543100
57,1685355911,1542893900,99,676,124,3692545400
56,1685355911,1543205500,119,677,124,3692547800
55,1685355911,1543475500,140,678,124,3692550600
46,1685355911,1760326900,165,679,124,3692552900
36,1685355911,2003468400,192,680,124,3692556400
31,1685355910,2181116100,265,681,124,3692558700
29,1685355910,2211608400,303,682,124,3692561000
28,1685355910,2211866400,342,683,124,3692563100
26,1685355910,2230246300,385,684,124,3692565300
25,1685355910,2272477800,427,685,124,3692568900
21,1685355910,2416523900,498,686,124,3692572200
15,1685355910,2555226600,560,687,124,3692574200
9,1685355910,2809976400,647,688,124,3692576300
7,1685355910,2898987500,715,689,124,3692578100
3,1685355909,3138620400,831,690,124,3692580000
1,1685355909,3311734500,953,691,124,3692582100
15,1685355910,2569409300,577,692,124,3706759100
9,1685355910,2824163200,665,693,124,3706762900
7,1685355910,2913174500,734,694,124,3706765200
3,1685355909,3152807500,851,695,124,3706767500
1,1685355909,3325923800,974,696,124,3706771200
57,1685355911,1557204200,105,697,124,3706856000
56,1685355911,1557516000,126,698,124,3706858400
55,1685355911,1557785300,148,699,124,3706860500
46,1685355911,1774636600,174,700,124,3706862300
36,1685355911,2017776300,202,701,124,3706864200
31,1685355910,2195423700,276,702,124,3706866200
29,1685355910,2225916400,315,703,124,3706868800
28,1685355910,2244599800,355,704,124,3725299300
26,1685355910,2262983600,399,705,124,3725302600
25,1685355910,2305216100,442,706,124,3725306600
21,1685355910,2449260700,514,707,124,3725310900
15,1685355910,2587976100,583,708,124,3725324100
9,1685355910,2842732400,672,709,124,3725334000
7,1685355910,2931755100,742,710,124,3725345900
3,1685355909,3171395100,860,711,124,3725355300
1,1685355909,3344513200,984,712,124,3725362100
10,1685355910,2852932500,15,713,125,3747069700
3,1685355909,3193114100,878,714,125,3747074000
1,1685355909,3366228900,1003,715,125,3747076200
31,1685355910,2235896900,285,716,125,3747340800
29,1685355910,2266391200,325,717,125,3747344000
28,1685355910,2266649600,366,718,125,3747346400
26,1685355910,2285029900,411,719,125,3747349000
25,1685355910,2327260800,455,720,125,3747351100
21,1685355910,2471305200,528,721,125,3747353700
15,1685355910,2610010100,598,722,125,3747357800
9,1685355910,2864760600,688,723,125,3747360200
7,1685355910,2953772300,759,724,125,3747363100
3,1685355909,3193407100,883,725,125,3747367500
1,1685355909,3366522900,1009,726,125,3747370400
31,1685355910,2236199500,289,727,125,3747643400
29,1685355910,2266693800,330,728,125,3747647100
28,1685355910,2266953300,372,729,125,3747650100
26,1685355910,2285333400,418,730,125,3747652600
25,1685355910,2327564700,463,731,125,3747655400
21,1685355910,2471609400,537,732,125,3747658100
15,1685355910,2610314500,608,733,125,3747662400
9,1685355910,2865065300,699,734,125,3747664900
7,1685355910,2954077000,771,735,125,3747714900
3,1685355909,3193758800,896,736,125,3747718900
1,1685355909,3366873800,1023,737,125,3747721300
41,1685355911,1985341600,15,738,125,3749912500
34,1685355911,2181554400,22,739,125,3749916800
19,1685355910,2517154200,30,740,125,3749918900
11,1685355910,2805752300,39,741,125,3749923000
2,1685355909,3248250100,49,742,125,3749927300
10,1685355910,2914097600,19,743,129,3808229600
3,1685355909,3254272900,909,744,129,3808233300
1,1685355909,3427389400,1037,745,129,3808236800
10,1685355910,3124454600,23,746,142,4018590800
3,1685355909,3464639500,914,747,142,4018599300
1,1685355909,3637755600,1043,748,142,4018603200
84,1685355912,1208626100,41,749,142,4018727400
74,1685355911,1488131100,55,750,142,4018729600
65,1685355911,1708368000,78,751,142,4018731700
57,1685355911,1869082100,109,752,142,4018733600
56,1685355911,1869393300,131,753,142,4018735600
55,1685355911,1869662500,154,754,142,4018737400
46,1685355911,2086513400,181,755,142,4018739300
36,1685355911,2329654000,210,756,142,4018742000
31,1685355910,2507301400,293,757,142,4018743900
29,1685355910,2537793300,335,758,142,4018745900
28,1685355910,2538051200,378,759,142,4018747900
26,1685355910,2556433400,425,760,142,4018752500
25,1685355910,2598670800,471,761,142,4018761200
21,1685355910,2742718400,546,762,142,4018767000
15,1685355910,2881424800,618,763,142,4018772700
9,1685355910,3136178900,710,764,142,4018778800
7,1685355910,3225193500,783,765,142,4018784600
3,1685355909,3464830200,920,766,142,4018790200
1,1685355909,3637948400,1050,767,142,4018796000
61,1685355911,1795493900,14,768,142,4018921400
37,1685355911,2327082000,20,769,142,4018925300
20,1685355910,2781044700,27,770,142,4018927600
9,1685355910,3136332200,728,771,142,4018931600
7,1685355910,3225347000,802,772,142,4018938000
3,1685355909,3464980000,940,773,142,4018939800
1,1685355909,3638094400,1071,774,142,4018941700
36,1685355911,2329862900,220,775,142,4018951000
31,1685355910,2507510300,304,776,142,4018952700
29,1685355910,2538001900,347,777,142,4018954500
28,1685355910,2538259700,391,778,142,4018956700
26,1685355910,2556639700,439,779,142,4018958600
25,1685355910,2598870300,486,780,142,4018960500
21,1685355910,2742914800,562,781,142,4018963200
15,1685355910,2881617300,635,782,142,4018965100
9,1685355910,3136367300,737,783,142,4018968900
7,1685355910,3225382100,812,784,142,4018974400
3,1685355909,3465018600,951,785,142,4018978400
1,1685355909,3638139500,1083,786,142,4018988700
41,1685355911,2254683700,20,787,142,4019254100
34,1685355911,2450894500,28,788,142,4019256700
19,1685355910,2786494200,37,789,142,4019259200
11,1685355910,3076235800,47,790,142,4020406200
2,1685355909,3518737000,58,791,142,4020412500
10,1685355910,3126384300,28,792,142,4020515100
3,1685355909,3466557400,965,793,142,4020517400
1,1685355909,3639671900,1098,794,142,4020519200
84,1685355912,1210571900,44,795,142,4020674900
74,1685355911,1490081100,59,796,142,4020684500
65,1685355911,1710322900,83,797,142,4020686500
57,1685355911,1871036800,115,798,142,4020688200
56,1685355911,1871347900,138,799,142,4020690200
55,1685355911,1871616900,162,800,142,4020691800
46,1685355911,2088467700,190,801,142,4020693500
36,1685355911,2331608700,224,802,142,4020696600
31,1685355910,2509256000,309,803,142,4020698500
29,1685355910,2539747800,353,804,142,4020700300
28,1685355910,2540006100,398,805,142,4020702700
26,1685355910,2558386100,447,806,142,4020704900
25,1685355910,2600621900,495,807,142,4020712300
21,1685355910,2744665900,572,808,142,4020714200
15,1685355910,2883368300,646,809,142,4020715800
9,1685355910,3138118100,749,810,142,4020717600
7,1685355910,3227128500,825,811,142,4020719100
3,1685355909,3466761100,971,812,142,4020720800
1,1685355909,3639875300,1105,813,142,4020722600
3,1685355909,3581655400,991,814,149,4135617100
1,1685355909,3754773600,1126,815,149,4135621000
47,1685355911,2190585800,14,816,149,4135733700
38,1685355911,2437261700,20,817,149,4135735900
13,1685355910,3135222600,27,818,149,4135738100
6,1685355910,3399438700,35,819,149,4135740300
4,1685355910,3526744000,44,820,149,4135743800
120,1685355913,499972100,14,821,150,4135860700
116,1685355913,549016900,20,822,150,4135863300
115,1685355913,549452700,27,823,150,4135865300
84,1685355912,1325766600,47,824,150,4135867500
74,1685355911,1605272000,63,825,150,4135870200
65,1685355911,1825508500,88,826,150,4135871900
57,1685355911,1986222500,121,827,150,4135873800
56,1685355911,1986533800,145,828,150,4135875900
55,1685355911,1986802800,170,829,150,4135877800
46,1685355911,2203655500,199,830,150,4135881800
36,1685355911,2446795600,234,831,150,4135883500
31,1685355910,2624443200,320,832,150,4135885700
29,1685355910,2654935500,365,833,150,4135887900
28,1685355910,2655193100,411,834,150,4135889700
26,1685355910,2673573000,461,835,150,4135891700
25,1685355910,2715803400,510,836,150,4135893400
21,1685355910,2859846900,588,837,150,4135895200
15,1685355910,2998550000,663,838,150,4135897600
9,1685355910,3253299700,767,839,150,4135899100
7,1685355910,3342310300,844,840,150,4135900900
3,1685355909,3581943600,996,841,150,4135903200
1,1685355909,3755057700,1132,842,150,4135904800
23,1685355910,2802123800,14,843,150,4136089700
14,1685355910,3063202900,20,844,150,4136093300
3,1685355909,3582136300,1022,845,150,4136096000
1,1685355909,3755250600,1159,846,150,4136098200
84,1685355912,1326088500,56,847,150,4136190100
74,1685355911,1605594000,73,848,150,4136192300
65,1685355911,1825830400,99,849,150,4136194000
57,1685355911,1986544400,133,850,150,4136195900
56,1685355911,1986855200,158,851,150,4136197300
55,1685355911,1987124000,184,852,150,4136198800
46,1685355911,2203974900,214,853,150,4136200700
36,1685355911,2447115900,250,854,150,4136203800
31,1685355910,2624763500,337,855,150,4136206100
29,1685355910,2655255900,383,856,150,4136208400
28,1685355910,2655513500,430,857,150,4136210400
26,1685355910,2673893300,481,858,150,4136212000
25,1685355910,2716125400,531,859,150,4136215500
21,1685355910,2860169000,610,860,150,4136218800
15,1685355910,2998873000,686,861,150,4136220600
9,1685355910,3253622800,791,862,150,4136222300
7,1685355910,3342633400,869,863,150,4136224100
3,1685355909,3582266000,1030,864,150,4136225700
1,1685355909,3755380200,1168,865,150,4136227300
10,1685355910,3242275900,33,866,150,4136407100
3,1685355909,3582449300,1050,867,150,4136408900
1,1685355909,3755563500,1189,868,150,4136410600
121,1685355913,550452700,14,869,151,4186826400
120,1685355913,550942500,20,870,151,4186830700
116,1685355913,599986700,27,871,151,4186832700
115,1685355913,600422100,35,872,151,4186834900
84,1685355912,1376737200,59,873,151,4186838300
74,1685355911,1656242000,77,874,151,4186840400
65,1685355911,1876479100,104,875,151,4186842600
57,1685355911,2051609400,139,876,152,4201263200
56,1685355911,2051923800,165,877,152,4201266500
55,1685355911,2052195500,192,878,152,4201270500
46,1685355911,2269046800,223,879,152,4201275800
36,1685355911,2512190200,260,880,152,4201278100
31,1685355910,2689837500,348,881,152,4201279900
29,1685355910,2720329400,395,882,152,4201281900
28,1685355910,2720587400,443,883,152,4201284100
26,1685355910,2738967400,495,884,152,4201286100
25,1685355910,2781198000,546,885,152,4201288200
21,1685355910,2925241800,626,886,152,4201290000
15,1685355910,3063944400,703,887,152,4201292000
9,1685355910,3318694500,809,888,152,4201294100
7,1685355910,3407705600,888,889,152,4201296400
3,1685355909,3647339000,1056,890,152,4201298700
1,1685355909,3820456400,1196,891,152,4201303700
57,1685355911,2052350100,152,892,153,4202002400
56,1685355911,2052662800,179,893,153,4202005300
55,1685355911,2052932400,207,894,153,4202007500
46,1685355911,2269783600,239,895,153,4202009300
36,1685355911,2512923400,277,896,153,4202011300
31,1685355910,2690571400,366,897,153,4202013800
29,1685355910,2721063100,414,898,153,4202015600
28,1685355910,2721320700,463,899,153,4202017100
26,1685355910,2739700200,516,900,153,4202018900
25,1685355910,2781930400,568,901,153,4202020600
21,1685355910,2925975300,649,902,153,4202023600
15,1685355910,3064678400,727,903,153,4202026000
9,1685355910,3319428400,834,904,153,4202027900
7,1685355910,3408439100,914,905,153,4202029800
3,1685355909,3648072100,1083,906,153,4202032000
1,1685355909,3821186600,1224,907,153,4202034000
26,1685355910,2739824900,529,908,153,4202144400
25,1685355910,2782056500,582,909,153,4202146800
21,1685355910,2926100300,664,910,153,4202148700
15,1685355910,3064802900,743,911,153,4202150700
9,1685355910,3319553000,851,912,153,4202152600
7,1685355910,3408563800,932,913,153,4202154600
3,1685355909,3648197700,1102,914,153,4202157400
1,1685355909,3821312000,1244,915,153,4202159300
122,1685355913,571266900,14,916,154,4234905400
121,1685355913,598537700,20,917,154,4234909800
120,1685355913,599024000,27,918,154,4234912000
116,1685355913,648068200,35,919,154,4234914300
115,1685355913,648526200,44,920,154,4234939700
84,1685355912,1424841500,69,921,154,4234942600
74,1685355911,1704347000,88,922,154,4234945400
65,1685355911,1924584900,116,923,154,4234948600
57,1685355911,2085299500,157,924,154,4234951200
56,1685355911,2085613200,185,925,154,4234955700
55,1685355911,2085883400,214,926,154,4234958600
46,1685355911,2302735400,247,927,154,4234961600
36,1685355911,2545876300,286,928,154,4234964300
31,1685355910,2723524100,376,929,154,4234966800
29,1685355910,2754016700,425,930,154,4234969500
28,1685355910,2754275600,475,931,154,4234972400
26,1685355910,2772656600,533,932,154,4234975600
25,1685355910,2814887800,587,933,154,4234981100
21,1685355910,2958935500,670,934,154,4234984000
15,1685355910,3097639000,750,935,154,4234986800
9,1685355910,3352389400,859,936,154,4234989100
7,1685355910,3441401000,941,937,154,4234992000
3,1685355909,3681038800,1112,938,154,4234998800
1,1685355909,3854156400,1255,939,154,4235003700
123,1685355913,608381500,14,940,155,4272640100
122,1685355913,609008200,20,941,155,4272644800
121,1685355913,636357900,27,942,155,4272731100
120,1685355913,636845800,35,943,155,4272733700
116,1685355913,685894400,44,944,155,4272740900
115,1685355913,686331100,54,945,155,4272744300
84,1685355912,1462648700,80,946,155,4272751000
74,1685355911,1742176100,100,947,155,4272775800
65,1685355911,1962418200,129,948,155,4272781800
57,1685355911,2123139300,171,949,155,4272790800
56,1685355911,2123450900,200,950,155,4272793300
55,1685355911,2123720500,230,951,155,4272795600
46,1685355911,2340571900,264,952,155,4272803000
36,1685355911,2583717300,304,953,155,4272805400
31,1685355910,2761365000,395,954,155,4272807700
29,1685355910,2791864000,445,955,155,4272816800
28,1685355910,2792122500,496,956,155,4272819100
26,1685355910,2810502200,555,957,155,4272821000
25,1685355910,2852732900,610,958,155,4272823000
21,1685355910,2996781900,694,959,155,4272830100
15,1685355910,3135484600,775,960,155,4272832300
