Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
78,1685355843,5290946200,382,1788,426,7648769400
60,1685355843,5665964300,422,1789,426,7648772400
59,1685355843,5666055300,458,1790,426,7648775200
51,1685355843,5868326500,495,1791,426,7648779800
36,1685355842,6275880400,551,1792,426,7648788100
35,1685355842,6283942200,594,1793,426,7648791800
30,1685355842,6347199300,638,1794,426,7648794700
17,1685355842,6663453800,701,1795,426,7648798300
14,1685355842,6781027000,751,1796,426,7648801400
9,1685355842,7019691200,802,1797,426,7648804500
1,1685355841,7402865200,2126,1798,426,7648808900
296,1685355847,1637198900,14,1799,427,7648926200
295,1685355847,1639665000,20,1800,427,7648935200
294,1685355847,1639795900,27,1801,427,7648938000
292,1685355847,1641964300,35,1802,427,7648940700
247,1685355847,2095275600,44,1803,427,7648945100
238,1685355846,2243283000,54,1804,427,7648950200
176,1685355845,3680550700,71,1805,427,7649758200
165,1685355845,3807189900,85,1806,427,7649768100
160,1685355845,3910623700,100,1807,427,7649770900
153,1685355845,3976728600,116,1808,427,7649776200
152,1685355845,3976845200,133,1809,427,7649778700
140,1685355844,4254503500,151,1810,427,7649781300
139,1685355844,4254823000,177,1811,427,7649783900
126,1685355844,4447431200,199,1812,427,7649791300
122,1685355844,4585664900,222,1813,427,7649793700
112,1685355844,4672629300,246,1814,427,7649796800
111,1685355844,4673016000,271,1815,427,7649799600
99,1685355844,4995283300,309,1816,427,7649802500
86,1685355843,5195930300,342,1817,427,7649805300
81,1685355843,5272621800,374,1818,427,7649807800
78,1685355843,5291993100,407,1819,427,7649816100
60,1685355843,5667010700,448,1820,427,7649818500
59,1685355843,5667103200,485,1821,427,7649823500
51,1685355843,5869374800,523,1822,427,7649828000
36,1685355842,6276928200,580,1823,427,7649831000
35,1685355842,6284995800,624,1824,427,7649845300
30,1685355842,6348252500,669,1825,427,7650164800
17,1685355842,6664824300,733,1826,427,7650168800
14,1685355842,6782399200,784,1827,427,7650173000
9,1685355842,7021062400,836,1828,427,7650175400
1,1685355841,7404234200,2161,1829,427,7650177700
53,1685355843,5761159700,91,1830,427,7650275200
26,1685355842,6433947300,134,1831,427,7650277600
18,1685355842,6640957500,163,1832,427,7650279900
6,1685355842,7112448800,651,1833,427,7650282300
1,1685355841,7404341000,2197,1834,427,7650284200
145,1685355845,4066103800,13,1835,427,7650377700
116,1685355844,4640923900,37,1836,427,7650384200
115,1685355844,4641193300,48,1837,427,7650392100
92,1685355844,5114507600,60,1838,427,7650398600
65,1685355843,5557406000,73,1839,427,7650404800
64,1685355843,5594152900,87,1840,427,7650416300
41,1685355842,6157423300,102,1841,427,7650418700
34,1685355842,6299214200,118,1842,427,7650421100
27,1685355842,6423780400,135,1843,427,7650423700
5,1685355841,7201242800,153,1844,427,7650426200
177,1685355845,3680509100,12,1845,428,7650694500
145,1685355845,4066426600,18,1846,428,7650698700
116,1685355844,4641241400,43,1847,428,7650701200
115,1685355844,4641506600,55,1848,428,7650703800
92,1685355844,5114816900,68,1849,428,7650705900
65,1685355843,5557716500,82,1850,428,7650715200
64,1685355843,5594454500,97,1851,428,7650717800
41,1685355842,6157724600,113,1852,428,7650720600
34,1685355842,6299516000,130,1853,428,7650722800
27,1685355842,6424082300,148,1854,428,7650725600
5,1685355841,7201552800,167,1855,428,7650736400
247,1685355847,2097319600,54,1856,428,7650989700
238,1685355846,2245328000,65,1857,428,7650993000
176,1685355845,3681789700,83,1858,428,7650995300
165,1685355845,3808426400,98,1859,428,7650997500
160,1685355845,3911852800,114,1860,428,7650999900
153,1685355845,3977960600,131,1861,428,7651008300
152,1685355845,3978077500,149,1862,428,7651011300
140,1685355844,4255740300,168,1863,428,7651018300
139,1685355844,4256060200,195,1864,428,7651021300
126,1685355844,4448663800,218,1865,428,7651024200
122,1685355844,4586898000,242,1866,428,7651027200
112,1685355844,4673867000,267,1867,428,7651034500
111,1685355844,4674255400,293,1868,428,7651039200
99,1685355844,4996523200,332,1869,428,7651041900
86,1685355843,5197169800,366,1870,428,7651044600
81,1685355843,5273861200,399,1871,428,7651047200
78,1685355843,5293226700,433,1872,428,7651049700
60,1685355843,5668248700,475,1873,428,7651148900
59,1685355843,5668433000,513,1874,428,7651153300
51,1685355843,5870702400,552,1875,428,7651155400
36,1685355842,6278255300,610,1876,428,7651158000
35,1685355842,6286310900,655,1877,428,7651160400
30,1685355842,6349567300,701,1878,428,7651162500
17,1685355842,6665820300,766,1879,428,7651164600
14,1685355842,6783398200,818,1880,428,7651172600
9,1685355842,7022063700,871,1881,428,7651176800
1,1685355841,7405237000,2205,1882,428,7651180400
71,1685355843,5467204100,112,1883,428,7651283600
55,1685355843,5756478900,140,1884,428,7651286400
45,1685355843,6033009900,164,1885,428,7651289300
22,1685355842,6508836200,189,1886,428,7651292000
15,1685355842,6724268200,215,1887,428,7651296000
8,1685355842,7033914900,267,1888,429,7655774600
1,1685355841,7409834600,2234,1889,429,7655778300
68,1685355843,5524517800,200,1890,429,7655808800
57,1685355843,5694703300,222,1891,429,7655811900
43,1685355842,6135776800,248,1892,429,7655814900
23,1685355842,6508500000,291,1893,429,7655818000
12,1685355842,6821310700,321,1894,429,7655821100
7,1685355842,7047679900,352,1895,429,7655824300
4,1685355841,7218277800,384,1896,429,7655836400
3,1685355841,7299937500,417,1897,429,7655840800
2,1685355841,7302644800,451,1898,429,7655843200
39,1685355842,6235979100,14,1899,429,7656033600
17,1685355842,6670692800,792,1900,429,7656037700
14,1685355842,6788266500,845,1901,429,7656040700
9,1685355842,7026930500,899,1902,429,7656043900
1,1685355841,7410113300,2246,1903,429,7656057200
40,1685355842,6163393100,14,1904,429,7656143300
39,1685355842,6236092700,20,1905,429,7656146400
17,1685355842,6670810500,799,1906,429,7656154900
14,1685355842,6788383700,853,1907,429,7656157800
9,1685355842,7027048700,908,1908,429,7656162300
1,1685355841,7410221500,2256,1909,429,7656164900
58,1685355843,5674759300,14,1910,429,7656262900
40,1685355842,6163515500,20,1911,429,7656266100
39,1685355842,6236214700,27,1912,429,7656268900
17,1685355842,6670927600,807,1913,429,7656272100
14,1685355842,6788502600,862,1914,429,7656277200
9,1685355842,7027166700,918,1915,429,7656279900
1,1685355841,7410343600,2267,1916,429,7656287100
149,1685355845,4019789300,14,1917,429,7656374100
58,1685355843,5674873800,20,1918,429,7656377000
40,1685355842,6163629400,27,1919,429,7656385500
39,1685355842,6236334400,35,1920,429,7656388600
17,1685355842,6671055200,816,1921,429,7656399900
14,1685355842,6788628500,872,1922,429,7656402800
9,1685355842,7027292100,929,1923,429,7656405300
1,1685355841,7410464500,2279,1924,429,7656408100
99,1685355844,5001914700,348,1925,429,7656433700
86,1685355843,5202561900,383,1926,429,7656442400
81,1685355843,5279259800,417,1927,429,7656446000
78,1685355843,5298625600,452,1928,429,7656448800
60,1685355843,5673645000,495,1929,429,7656453100
59,1685355843,5673736000,534,1930,429,7656456000
51,1685355843,5876005300,574,1931,429,7656458900
36,1685355842,6283559200,633,1932,429,7656462200
35,1685355842,6291622200,679,1933,429,7656471800
30,1685355842,6354883000,726,1934,429,7656478600
17,1685355842,6671136800,826,1935,429,7656481000
14,1685355842,6788709400,883,1936,429,7656483500
9,1685355842,7027373000,941,1937,429,7656486600
1,1685355841,7410545800,2292,1938,429,7656489400
124,1685355844,4538872900,14,1939,429,7656632000
99,1685355844,5002116500,354,1940,429,7656635100
86,1685355843,5202762600,390,1941,429,7656637800
81,1685355843,5279454200,425,1942,429,7656640000
78,1685355843,5298821300,461,1943,429,7656644300
60,1685355843,5673839200,505,1944,429,7656653000
59,1685355843,5673936300,545,1945,429,7656656400
51,1685355843,5876205900,586,1946,429,7656658900
36,1685355842,6283758900,646,1947,429,7656661400
35,1685355842,6291815500,693,1948,429,7656664800
30,1685355842,6355071500,741,1949,429,7656666900
17,1685355842,6671324700,842,1950,429,7656673300
14,1685355842,6788901700,900,1951,429,7656675500
9,1685355842,7027564400,959,1952,429,7656677900
1,1685355841,7410736600,2311,1953,429,7656679900
127,1685355844,4448931300,14,1954,429,7656754600
100,1685355844,5001719900,67,1955,429,7656763900
75,1685355843,5328428600,83,1956,429,7656767400
71,1685355843,5472691500,118,1957,429,7656771000
55,1685355843,5761966600,147,1958,429,7656774600
45,1685355843,6038498100,172,1959,429,7656777800
22,1685355842,6514326500,198,1960,429,7656782500
15,1685355842,6729758000,225,1961,429,7656786200
8,1685355842,7034937900,278,1962,429,7656795400
1,1685355841,7410854500,2331,1963,429,7656798300
54,1685355843,5766316700,15,1964,429,7656869700
26,1685355842,6440542100,139,1965,429,7656872600
18,1685355842,6647552900,169,1966,429,7656876000
6,1685355842,7119051600,658,1967,429,7656885300
1,1685355841,7410944600,2344,1968,429,7656887900
108,1685355844,4699501900,18,1969,429,7657084200
70,1685355843,5491239400,39,1970,429,7657090400
53,1685355843,5767978300,95,1971,429,7657093600
26,1685355842,6445867700,144,1972,429,7662210200
18,1685355842,6652891800,175,1973,429,7662214700
6,1685355842,7124384700,665,1974,429,7662218600
1,1685355841,7416278400,2352,1975,429,7662222100
141,1685355844,4202161400,12,1976,429,7662302900
127,1685355844,4454483400,18,1977,429,7662306600
100,1685355844,5007279000,72,1978,429,7662316900
75,1685355843,5333980700,89,1979,429,7662319400
71,1685355843,5478242600,125,1980,429,7662321900
55,1685355843,5767517100,155,1981,429,7662324400
45,1685355843,6044047200,181,1982,429,7662326400
22,1685355842,6519874300,208,1983,429,7662329900
15,1685355842,6735309700,236,1984,429,7662337600
8,1685355842,7040482900,290,1985,429,7662340200
1,1685355841,7416399300,2361,1986,429,7662342700
53,1685355843,5773246400,100,1987,429,7662361500
26,1685355842,6446034200,150,1988,429,7662364700
18,1685355842,6653044900,182,1989,429,7662367400
6,1685355842,7124536600,673,1990,429,7662370000
1,1685355841,7416429100,2374,1991,429,7662372700
138,1685355844,4328909600,17,1992,429,7662533100
130,1685355844,4420201500,24,1993,429,7662536400
93,1685355844,5080065800,77,1994,429,7662539300
91,1685355844,5129941300,97,1995,429,7662541900
69,1685355843,5515113700,118,1996,429,7662546000
67,1685355843,5545282700,140,1997,429,7662554400
47,1685355843,5951967000,175,1998,429,7662556900
32,1685355842,6322017400,217,1999,429,7662559500
19,1685355842,6589419600,310,2000,429,7662562400
6,1685355842,7124733400,680,2001,429,7662567100
1,1685355841,7416626000,2382,2002,429,7662569600
226,1685355846,2490688000,14,2003,429,7662640500
138,1685355844,4329020000,23,2004,429,7662642800
130,1685355844,4420310300,31,2005,429,7662645100
93,1685355844,5080174000,85,2006,429,7662652900
91,1685355844,5130056100,106,2007,429,7662656800
69,1685355843,5515226900,128,2008,429,7662659200
67,1685355843,5545389900,151,2009,429,7662661600
47,1685355843,5952074100,187,2010,429,7662664100
32,1685355842,6322124300,230,2011,429,7662666300
19,1685355842,6589532800,324,2012,429,7662675500
6,1685355842,7124844400,695,2013,429,7662678100
1,1685355841,7416737000,2398,2014,429,7662680500
227,1685355846,2489994300,14,2015,429,7662743000
226,1685355846,2490798800,20,2016,429,7662751300
138,1685355844,4329130800,30,2017,429,7662753800
130,1685355844,4420421400,39,2018,429,7662756200
93,1685355844,5080286400,94,2019,429,7662759700
91,1685355844,5130163000,116,2020,429,7662763800
69,1685355843,5515333800,139,2021,429,7662766200
67,1685355843,5545501900,163,2022,429,7662773600
47,1685355843,5952186100,200,2023,429,7662776000
32,1685355842,6322237800,244,2024,429,7662779700
19,1685355842,6589639300,339,2025,429,7662781800
6,1685355842,7124950800,711,2026,429,7662784200
1,1685355841,7416843100,2415,2027,429,7662786600
143,1685355845,4108309300,14,2028,429,7662858400
116,1685355844,4653401700,50,2029,429,7662862000
115,1685355844,4653667900,63,2030,429,7662865500
92,1685355844,5126979300,77,2031,429,7662868700
65,1685355843,5569881100,92,2032,429,7662879900
64,1685355843,5606620100,108,2033,429,7662883200
41,1685355842,6169890700,125,2034,429,7662886400
34,1685355842,6311682300,143,2035,429,7662889500
27,1685355842,6436249000,162,2036,429,7662892800
5,1685355841,7213720200,182,2037,429,7662904100
151,1685355845,4010593100,14,2038,429,7663002200
143,1685355845,4108456500,20,2039,429,7663005600
116,1685355844,4653548400,57,2040,429,7663008400
115,1685355844,4653820300,71,2041,429,7663017900
92,1685355844,5127133500,86,2042,429,7663022700
65,1685355843,5570026500,102,2043,429,7663025200
64,1685355843,5606765000,119,2044,429,7663028100
41,1685355842,6170035300,137,2045,429,7663031200
34,1685355842,6311827000,156,2046,429,7663034200
27,1685355842,6436474600,176,2047,429,7663118600
5,1685355841,7213938200,197,2048,429,7663121800
162,1685355845,3887083600,14,2049,429,7663236100
151,1685355845,4010839400,20,2050,429,7663247600
143,1685355845,4108701200,27,2051,429,7663249800
116,1685355844,4653792100,65,2052,429,7663254300
115,1685355844,4654060500,80,2053,429,7663257500
92,1685355844,5127370300,96,2054,429,7663259100
65,1685355843,5570262500,113,2055,429,7663261000
64,1685355843,5607772600,131,2056,429,7664037300
41,1685355842,6171047200,150,2057,429,7664043400
34,1685355842,6312842500,170,2058,429,7664049500
27,1685355842,6437408700,191,2059,429,7664052200
5,1685355841,7214871400,213,2060,429,7664055200
163,1685355845,3887940100,14,2061,429,7664182300
162,1685355845,3888034100,20,2062,429,7664185500
151,1685355845,4011779900,27,2063,429,7664188300
143,1685355845,4109642000,35,2064,429,7664190900
116,1685355844,4654736400,74,2065,429,7664213400
115,1685355844,4655022800,90,2066,429,7664222100
92,1685355844,5128339400,107,2067,429,7664228900
65,1685355843,5571235000,125,2068,429,7664235100
64,1685355843,5607975400,144,2069,429,7664238300
41,1685355842,6171247000,164,2070,429,7664242300
34,1685355842,6313045400,185,2071,429,7664252300
27,1685355842,6437611300,207,2072,429,7664254800
5,1685355841,7215073700,230,2073,429,7664257200
273,1685355847,1689529300,14,2074,429,7664353500
163,1685355845,3888120500,20,2075,429,7664362500
162,1685355845,3888214000,27,2076,429,7664365200
151,1685355845,4011959900,35,2077,429,7664368100
143,1685355845,4109823000,44,2078,429,7664371700
116,1685355844,4654914500,84,2079,429,7664374700
115,1685355844,4655180200,101,2080,429,7664377400
92,1685355844,5128496000,119,2081,429,7664385200
65,1685355843,5571388800,138,2082,429,7664387400
64,1685355843,5608128500,158,2083,429,7664391400
41,1685355842,6171398100,179,2084,429,7664393400
34,1685355842,6313188400,201,2085,429,7664395300
27,1685355842,6437754100,224,2086,429,7664397500
5,1685355841,7215228700,248,2087,429,7664413800
274,1685355847,1800961000,14,2088,431,7775916900
273,1685355847,1801099200,20,2089,431,7775923100
163,1685355845,3999684300,27,2090,431,7775926700
162,1685355845,3999778600,35,2091,431,7775929700
151,1685355845,4123525300,44,2092,431,7775933600
143,1685355845,4221388200,54,2093,431,7775937100
116,1685355844,4766480800,95,2094,431,7775941100
115,1685355844,4766746400,113,2095,431,7775943400
92,1685355844,5240057000,132,2096,431,7775946400
65,1685355843,5682951600,152,2097,431,7775950000
64,1685355843,5719690100,173,2098,431,7775952900
41,1685355842,6282960800,195,2099,431,7775956800
34,1685355842,6424753200,218,2100,431,7775960800
27,1685355842,6549320000,242,2101,431,7775963500
5,1685355841,7326782900,267,2102,431,7775966400
275,1685355847,1805624300,14,2103,431,7780719200
274,1685355847,1805771900,20,2104,431,7780726100
273,1685355847,1805906400,27,2105,431,7780730500
163,1685355845,4004491800,35,2106,431,7780733800
162,1685355845,4004587800,44,2107,431,7780738900
151,1685355845,4128332900,54,2108,431,7780741500
143,1685355845,4226196000,65,2109,431,7780746900
116,1685355844,4771291200,107,2110,431,7780751300
115,1685355844,4771557400,126,2111,431,7780755000
92,1685355844,5244870500,146,2112,431,7780759700
65,1685355843,5687764100,167,2113,431,7780763200
64,1685355843,5724503600,189,2114,431,7780766700
41,1685355842,6287774600,212,2115,431,7780769900
34,1685355842,6429565500,236,2116,431,7780772300
27,1685355842,6554131700,261,2117,431,7780775000
5,1685355841,7331593900,287,2118,431,7780777300
276,1685355847,1805489500,14,2119,431,7780882300
275,1685355847,1805791800,20,2120,431,7780884800
274,1685355847,1805933600,27,2121,431,7780886900
273,1685355847,1806065200,35,2122,431,7780888800
163,1685355845,4004649600,44,2123,431,7780891300
162,1685355845,4004742100,54,2124,431,7780892900
151,1685355845,4128486600,65,2125,431,7780894600
143,1685355845,4226347800,77,2126,431,7780896400
116,1685355844,4771438500,120,2127,431,7780898500
115,1685355844,4771706200,140,2128,431,7780903300
92,1685355844,5245016400,161,2129,431,7780905300
65,1685355843,5687908800,183,2130,431,7780907300
