Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1533,1685820558,4183504900,1512,1156,1729,36350254900
1138,1685820550,12202058400,972,1157,1732,36374232100
818,1685820544,18998285500,691,1158,1732,36377834200
1562,1685820559,3420331200,1533,1159,1734,36429200200
1564,1685820559,3389374500,1531,1160,1735,36446501800
1056,1685820548,14200442100,1034,1161,1737,36468713300
1180,1685820551,11648044400,1144,1162,1738,36495779500
1257,1685820553,10117672500,1167,1163,1738,36531019100
1567,1685820559,3427354400,1562,1164,1738,36536298900
1332,1685820554,8545293600,1257,1165,1741,36592602200
1653,1685820561,1794289100,1650,1166,1742,36602295500
1212,1685820552,11019030900,1193,1167,1746,36631585100
491,1685820537,26096151000,136,1168,1746,36638188900
1581,1685820560,3199470300,1567,1169,1746,36644970200
1502,1685820558,5212101100,1498,1170,1747,36655955900
1065,1685820549,14205612900,1056,1171,1747,36661675300
1588,1685820560,3060863800,1581,1172,1748,36672645900
1234,1685820552,10638348200,1220,1173,1748,36675795100
1449,1685820557,6337361200,1418,1174,1749,36773534500
773,1685820543,20324805900,762,1175,1749,36773809400
793,1685820543,19839933300,717,1176,1749,36774038300
1424,1685820556,7006424500,1420,1177,1749,36844670100
1565,1685820559,3767737800,1564,1178,1749,36844960300
1659,1685820561,1906565100,1653,1179,1753,36853305700
1630,1685820561,2426891100,1588,1180,1756,36875698900
1460,1685820557,6264153800,1425,1181,1758,36911584600
1485,1685820557,5856112600,1449,1182,1759,36943457900
702,1685820541,22156774100,452,1183,1759,36943702200
1048,1685820548,14836561800,1033,1184,1760,36979133500
1493,1685820557,5631434200,1485,1185,1760,36981122400
1525,1685820558,4974829300,1460,1186,1760,36996878600
1660,1685820561,2025287500,1659,1187,1761,37004392700
1676,1685820561,1806600700,1660,1188,1763,37006896600
1526,1685820558,4940227100,1525,1189,1764,37044410700
1271,1685820553,10399745400,1212,1190,1764,37054606600
797,1685820543,20084296000,395,1191,1764,37054818900
1241,1685820552,10978102100,1234,1192,1764,37077478500
1678,1685820561,1902390800,1676,1193,1767,37123775800
361,1685820534,29434612000,272,1194,1767,37126699600
1689,1685820562,1709279700,1678,1195,1768,37155951700
1264,1685820553,10561129200,1065,1196,1768,37159327600
698,1685820541,22498384100,636,1197,1771,37182064800
1505,1685820558,5633826200,1502,1198,1771,37182166900
902,1685820545,17924433400,797,1199,1771,37182380200
1663,1685820561,2195977600,1630,1200,1772,37202147100
1096,1685820549,13965033100,1045,1201,1772,37202902200
190,1685820531,32409292400,176,1202,1772,37234902200
714,1685820541,22291479900,689,1203,1772,37245323800
1539,1685820558,4936574100,1526,1204,1772,37245439900
1690,1685820562,1806119500,1689,1205,1773,37253660200
1693,1685820562,1765101000,1690,1206,1774,37254794200
307,1685820533,30438112500,228,1207,1776,37309063800
1675,1685820561,2249309500,1663,1208,1778,37448591800
1122,1685820550,13590911200,1048,1209,1778,37449065500
1589,1685820560,3890677800,1565,1210,1786,37531869300
1307,1685820553,10219152800,1264,1211,1787,37541436700
1718,1685820562,1407287700,1693,1212,1788,37544875100
1742,1685820563,989722000,1718,1213,1791,37591924900
1463,1685820557,6927022100,1424,1214,1791,37612359900
1466,1685820557,6940528000,1463,1215,1795,37663450300
1753,1685820563,821780500,1742,1216,1796,37674949800
908,1685820545,18366182900,853,1217,1796,37682469000
651,1685820540,23878688400,530,1218,1796,37718134000
718,1685820541,22627617500,545,1219,1796,37724124000
1141,1685820550,13531234600,1096,1220,1797,37743307000
840,1685820544,19859029900,839,1221,1799,37794067000
1685,1685820562,2392490000,1675,1222,1799,37794296200
1713,1685820562,1761700000,1685,1223,1799,37808546700
1761,1685820563,805020100,1753,1224,1800,37809303100
971,1685820547,17304638100,698,1225,1801,37828384600
1615,1685820560,3682745100,1589,1226,1801,37829014100
1717,1685820562,1722249300,1713,1227,1801,37846025700
1516,1685820558,6199782300,1505,1228,1802,37939396500
1237,1685820552,11871863900,1141,1229,1802,37941408600
1763,1685820563,951172800,1761,1230,1803,37957761900
1057,1685820548,15692434700,942,1231,1803,37962012300
1308,1685820553,10640332200,1307,1232,1803,37965062700
1199,1685820551,12628266900,1180,1233,1803,37973466700
1625,1685820560,3704055800,1615,1234,1808,38057743600
1767,1685820563,958843200,1763,1235,1809,38082512000
1723,1685820562,2000270500,1717,1236,1813,38233301200
1768,1685820563,1077950600,1767,1237,1814,38233858100
835,1685820544,20424550500,651,1238,1814,38234756800
881,1685820545,19643220000,835,1239,1817,38305985700
1728,1685820562,1970123700,1723,1240,1817,38307814400
1183,1685820551,13418676000,1155,1241,1817,38316288300
1582,1685820560,4917322100,1539,1242,1818,38368020100
1773,1685820563,1136929000,1768,1243,1820,38390512200
515,1685820537,27251668900,491,1244,1820,38411862800
1634,1685820561,3940789500,1625,1245,1821,38426225800
1774,1685820563,1204810500,1773,1246,1823,38459568200
1788,1685820564,949249200,1774,1247,1826,38494044700
1791,1685820564,910659500,1788,1248,1828,38502419500
900,1685820545,19288582200,773,1249,1828,38503516300
1731,1685820563,2164517700,1728,1250,1828,38534792500
1629,1685820561,4155038900,1308,1251,1830,38568135600
1648,1685820561,3845510900,1629,1252,1832,38578409200
1796,1685820564,960686300,1791,1253,1838,38635554100
1738,1685820563,2165695800,1731,1254,1838,38652123200
1227,1685820552,12852944800,1183,1255,1838,38681733900
1432,1685820556,8687438700,1404,1256,1838,38716634500
1412,1685820556,9097332400,1332,1257,1840,38730218500
1757,1685820563,1898680600,1738,1258,1842,38787874700
1207,1685820552,13287491200,1122,1259,1844,38809236200
1344,1685820554,10592453000,1207,1260,1846,38833605900
1365,1685820555,10188360300,1344,1261,1846,38833768000
1765,1685820563,1740436900,1757,1262,1846,38833902200
1325,1685820554,11025394300,1237,1263,1847,38856298000
1781,1685820564,1382404200,1765,1264,1847,38868445800
1132,1685820550,14902374900,1077,1265,1849,38944868200
1060,1685820549,16641193700,968,1266,1849,39002329200
767,1685820542,22647739000,663,1267,1849,39002535800
1443,1685820556,8858243000,1432,1268,1849,39002719500
1800,1685820564,1212221400,1796,1269,1852,39021339800
888,1685820545,20118519800,818,1270,1857,39056675900
1527,1685820558,6949170800,1516,1271,1858,39061880600
1530,1685820558,6910561100,1493,1272,1858,39063743600
1782,1685820564,1611010800,1781,1273,1859,39101136800
1184,1685820551,14147991800,1169,1274,1859,39103008900
975,1685820547,18615183200,956,1275,1859,39153456700
1510,1685820558,7487928400,1466,1276,1859,39162366200
1803,1685820564,1222526100,1800,1277,1860,39180260900
1352,1685820555,10752423400,1273,1278,1860,39192908500
1809,1685820564,1115438900,1803,1279,1861,39197850300
1367,1685820555,10531356100,1352,1280,1861,39207757700
437,1685820536,29819610800,360,1281,1862,39226143700
794,1685820543,22325617900,718,1282,1864,39259763700
677,1685820540,25001144700,515,1283,1864,39260890800
795,1685820543,22323495600,677,1284,1864,39260973700
1814,1685820564,1041393800,1809,1285,1866,39275222200
1476,1685820557,8403668300,1412,1286,1868,39335892900
1787,1685820564,1819331700,1782,1287,1871,39354724000
1801,1685820564,1571572200,1787,1288,1872,39397154500
1820,1685820565,1033522400,1814,1289,1875,39423919000
1560,1685820559,6587005800,1527,1290,1876,39472730700
823,1685820544,21976291200,794,1291,1876,39488449400
857,1685820544,21217687200,840,1292,1876,39493209100
1203,1685820552,14046226200,1184,1293,1876,39526767300
1804,1685820564,1552463100,1801,1294,1876,39547158400
862,1685820545,21183241400,857,1295,1878,39581299600
1569,1685820559,6471652600,1476,1296,1879,39644058200
905,1685820545,20371957100,902,1297,1879,39649365100
1823,1685820565,1304056800,1820,1298,1884,39763557100
1826,1685820565,1278162100,1823,1299,1885,39772143000
1247,1685820552,13705020300,1138,1300,1887,39878433000
874,1685820545,21307840300,850,1301,1887,39878742000
1828,1685820565,1389535700,1826,1302,1888,39891837100
1276,1685820553,13233893200,1057,1303,1891,39955156300
1838,1685820565,1338161900,1828,1304,1893,39973691500
974,1685820547,19465193100,793,1305,1894,40003451300
1850,1685820565,1007967600,1838,1306,1896,40019178500
1813,1685820564,1823792300,1804,1307,1897,40037085400
1860,1685820565,863086800,1850,1308,1899,40043270100
1861,1685820565,892154400,1860,1309,1901,40089977200
1866,1685820565,828355100,1861,1310,1903,40103256900
1875,1685820566,683737400,1866,1311,1905,40107633000
1884,1685820566,344848800,1875,1312,1906,40108300300
1642,1685820561,5502352300,1634,1313,1906,40113231200
837,1685820544,22284137300,702,1314,1906,40129117600
653,1685820540,26267338100,509,1315,1906,40129180500
1547,1685820559,7676101000,1510,1316,1907,40147078500
1885,1685820566,409457500,1884,1317,1910,40181468900
1523,1685820558,8275127700,1367,1318,1913,40241327900
1535,1685820558,8029006000,1530,1319,1913,40241491100
1355,1685820555,11723411200,1203,1320,1913,40259631200
1608,1685820560,6306635400,1560,1321,1913,40268625500
1583,1685820560,6800703600,1582,1322,1913,40286756300
1888,1685820566,413395300,1885,1323,1914,40305095400
1507,1685820558,8747167300,1365,1324,1916,40344079600
1893,1685820566,370800400,1888,1325,1917,40344378000
1643,1685820561,5715324000,1608,1326,1918,40363708200
1818,1685820564,2021042400,1813,1327,1918,40363938200
1532,1685820558,8234386400,1507,1328,1918,40398432300
1896,1685820566,399652800,1893,1329,1921,40418780800
1899,1685820566,381818000,1896,1330,1922,40425053700
1021,1685820548,18882075600,908,1331,1923,40429262700
1479,1685820557,9576149900,1443,1332,1927,40555450400
899,1685820545,21343778400,888,1333,1927,40556960900
876,1685820545,21962759100,653,1334,1927,40557260400
1901,1685820566,468393200,1899,1335,1931,40558286700
246,1685820532,34672171300,99,1336,1931,40566105100
1903,1685820566,494194400,1901,1337,1934,40597377300
1311,1685820554,13275255900,1271,1338,1937,40716211400
1139,1685820550,16528263700,1060,1339,1937,40716345700
732,1685820542,25157450900,714,1340,1937,40724075500
244,1685820532,34916923900,218,1341,1939,40775934700
1036,1685820548,18891372500,905,1342,1939,40776192200
1360,1685820555,12247359300,1276,1343,1940,40816319000
1514,1685820558,9093740200,1360,1344,1940,40816483600
1160,1685820551,16399635600,862,1345,1946,40877987100
1236,1685820552,14810949700,1160,1346,1946,40878094700
1488,1685820557,9766834300,1236,1347,1946,40878225200
1549,1685820559,8373916200,1523,1348,1946,40878271600
1110,1685820550,17384700100,837,1349,1947,40888556000
1905,1685820566,824593900,1903,1350,1952,40932135100
1601,1685820560,7068360100,1535,1351,1952,40956452900
1187,1685820551,15899735200,1132,1352,1952,40956846600
1688,1685820562,5693464200,1642,1353,1962,41137849400
1487,1685820557,10044553200,1479,1354,1962,41138091300
964,1685820547,20715534700,874,1355,1962,41138204100
1281,1685820553,14347419300,1199,1356,1962,41147185900
1437,1685820556,11131297400,1311,1357,1965,41186321500
1604,1685820560,7263337500,1583,1358,1965,41186537800
1705,1685820562,5380722800,1688,1359,1967,41223135000
1824,1685820565,2750639000,1818,1360,1967,41223359600
1519,1685820558,9454337100,1514,1361,1967,41234853100
1719,1685820562,5114474400,1705,1362,1968,41257601200
1661,1685820561,6273453300,1643,1363,1968,41259156400
867,1685820545,22865749300,823,1364,1970,41308055200
1127,1685820550,17350303000,974,1365,1971,41320676100
1662,1685820561,6346320700,1601,1366,1974,41341954000
1700,1685820562,5704015300,1662,1367,1974,41342103000
1703,1685820562,5606880300,1700,1368,1974,41342214200
1733,1685820563,4953832500,1703,1369,1974,41342297400
1702,1685820562,5698611800,1661,1370,1974,41354885800
1635,1685820561,6867740900,1549,1371,1974,41357757900
1331,1685820554,13349986200,1187,1372,1976,41392377300
581,1685820539,28788099300,307,1373,1978,41408656500
1632,1685820561,6961721500,1604,1374,1978,41419636300
1906,1685820566,1324532600,1905,1375,1979,41432762200
1655,1685820561,6622254600,1648,1376,1979,41438548100
1910,1685820566,1261887800,1906,1377,1980,41443279600
1477,1685820557,10511577000,1437,1378,1980,41468224600
1737,1685820563,5024300700,1719,1379,1981,41484567300
1914,1685820566,1182107900,1910,1380,1982,41486831900
1563,1685820559,8467967800,1532,1381,1982,41524902400
1827,1685820565,3027246800,1824,1382,1982,41528998800
1376,1685820555,12674362700,1355,1383,1983,41553317700
1351,1685820555,13151075300,1325,1384,1985,41589799500
1489,1685820557,10420116900,1488,1385,1985,41604703900
1917,1685820566,1261755200,1914,1386,1986,41606039900
1769,1685820563,4431286800,1737,1387,1987,41607412000
1779,1685820564,4138729900,1769,1388,1987,41619671400
1007,1685820547,20458730400,964,1389,1988,41634764800
1830,1685820565,3266639000,1827,1390,1993,41817402500
1649,1685820561,7046267000,1635,1391,1993,41817879300
1921,1685820567,1399318800,1917,1392,1994,41818037800
1922,1685820567,1395459200,1921,1393,1995,41820378300
1736,1685820563,5387032300,1702,1394,1997,41837522100
1398,1685820556,12497288900,1331,1395,1999,41889353300
1740,1685820563,5328243100,1733,1396,1999,41889469800
1557,1685820559,9147379100,1547,1397,1999,41891262900
1931,1685820567,1340121400,1922,1398,2002,41898323500
1798,1685820564,4207197700,1779,1399,2003,41956727500
1934,1685820567,1364743800,1931,1400,2004,41962102300
1638,1685820561,7480807900,1489,1401,2007,42011321500
1038,1685820548,20141312500,971,1402,2007,42031581600
1841,1685820565,3294915500,1830,1403,2007,42033203800
1326,1685820554,14177790400,899,1404,2007,42051118600
1760,1685820563,5098493700,1736,1405,2007,42058306400
1434,1685820556,12023284400,1241,1406,2007,42066787000
1810,1685820564,3986036900,1798,1407,2007,42082531200
1267,1685820553,15468011500,1227,1408,2007,42083049300
1952,1685820567,1156885300,1934,1409,2008,42088932000
1651,1685820561,7329120400,1649,1410,2008,42121171000
245,1685820532,36286559700,244,1411,2012,42150566000
1506,1685820558,10604485300,1487,1412,2014,42199817700
1538,1685820558,9929695700,1477,1413,2016,42235489600
1440,1685820556,12157927700,1267,1414,2016,42235543800
1677,1685820561,7050966800,1651,1415,2019,42253173900
809,1685820543,25093149700,767,1416,2022,42374455000
1979,1685820568,952816500,1952,1417,2023,42385488200
1597,1685820560,8672221700,1563,1418,2028,42439270200
1980,1685820568,996143500,1979,1419,2029,42439393500
1297,1685820553,15466438400,1281,1420,2034,42493475700
1282,1685820553,15692615200,1007,1421,2034,42504956900
1681,1685820561,7266521700,1632,1422,2035,42531732500
1251,1685820552,16301338100,1139,1423,2035,42544027300
1441,1685820556,12463352900,1434,1424,2035,42547645500
1600,1685820560,8668980900,1569,1425,2035,42554764200
1887,1685820566,2765449100,1810,1426,2035,42558979500
1938,1685820567,1870421500,1887,1427,2036,42600768300
1382,1685820555,13591512800,1351,1428,2037,42617469100
1694,1685820562,7037264000,1677,1429,2037,42617589600
1744,1685820563,5995457900,1740,1430,2037,42619040500
1840,1685820565,3896606700,1744,1431,2037,42622797400
404,1685820535,33998177700,245,1432,2039,42653292300
1982,1685820568,1170166600,1980,1433,2040,42656899600
289,1685820533,36029178900,125,1434,2040,42657633400
932,1685820546,22864921100,795,1435,2043,42709834100
720,1685820541,27499792600,627,1436,2043,42709901800
1855,1685820565,3676558900,1841,1437,2044,42721961800
439,1685820536,33311806100,246,1438,2045,42754958900
1474,1685820557,11826444100,1441,1439,2045,42755050700
1426,1685820556,12892573600,1398,1440,2045,42755160300
1614,1685820560,8673223600,1557,1441,2048,42802249500
1797,1685820564,5082791200,1760,1442,2049,42818493200
965,1685820547,22413408000,867,1443,2050,42870756400
1986,1685820568,1318507000,1982,1444,2059,42924401000
641,1685820540,29244407500,530,1445,2059,42925158900
1994,1685820568,1122441300,1986,1446,2060,42940449500
1847,1685820565,4128590400,1694,1447,2060,42970235100
1647,1685820561,8426383800,1614,1448,2063,43094779700
1670,1685820561,7971239300,1647,1449,2063,43095068300
1995,1685820568,1275054300,1994,1450,2064,43095306600
1462,1685820557,12415351600,1382,1451,2064,43096469200
444,1685820536,33581457200,361,1452,2064,43096638600
1859,1685820565,4005564900,1855,1453,2064,43096965000
1566,1685820559,10072553000,1538,1454,2065,43170494900
1522,1685820558,11315070300,1440,1455,2065,43170673400
177,1685820531,38499550200,155,1456,2065,43173219400
1585,1685820560,9661242900,1474,1457,2065,43173369500
1266,1685820553,16584098300,1127,1458,2067,43193031700
1846,1685820565,4369255400,1797,1459,2067,43200990100
1865,1685820565,3930574500,1846,1460,2067,43201231700
1261,1685820553,16710440800,1110,1461,2068,43236798200
1943,1685820567,2459893900,1938,1462,2074,43320052200
1864,1685820565,4086918800,1859,1463,2074,43331521100
1540,1685820558,11022076500,1522,1464,2075,43333985400
1537,1685820558,11042608000,1506,1465,2075,43334631800
1890,1685820566,3481427100,1840,1466,2077,43395162600
2002,1685820568,1516482600,1995,1467,2079,43414694500
2004,1685820568,1509440200,2002,1468,2081,43471522300
926,1685820546,23759559400,732,1469,2081,43474097300
1739,1685820563,6927638300,1681,1470,2081,43481615300
1157,1685820551,19090851700,965,1471,2081,43506757500
1369,1685820555,14824152100,1297,1472,2081,43518565900
1054,1685820548,21294719400,1021,1473,2083,43543890100
1641,1685820561,8959043300,1566,1474,2085,43556267300
1584,1685820560,10056730100,1537,1475,2086,43561817500
1883,1685820566,3872643200,1864,1476,2088,43604428500
1746,1685820563,7005103300,1670,1477,2088,43633334100
1897,1685820566,3601576900,1883,1478,2088,43636818500
1946,1685820567,2786598300,1943,1479,2089,43659491400
1314,1685820554,16250752100,1261,1480,2089,43739578200
1657,1685820561,8951119200,1655,1481,2093,43837688300
2008,1685820568,1796707800,2004,1482,2096,43885557900
1720,1685820562,7736008500,1657,1483,2097,43904393300
1965,1685820567,2739822300,1946,1484,2097,43912340000
1665,1685820561,8885123600,1519,1485,2097,43912944700
1786,1685820564,6405451200,1746,1486,2097,43913271200
1149,1685820550,19576116900,1054,1487,2098,43932352700
1789,1685820564,6406638800,1786,1488,2100,43968415300
1942,1685820567,3139874600,1897,1489,2100,43993127400
1472,1685820557,13079942700,1426,1490,2100,43995674300
1858,1685820565,4938345600,1789,1491,2101,43999762100
1967,1685820567,2840898400,1942,1492,2102,44061719100
2023,1685820569,1689979800,2008,1493,2103,44074926400
1195,1685820551,18839036000,1149,1494,2103,44099072600
1335,1685820554,16041702300,1314,1495,2104,44122600300
1050,1685820548,21989540400,983,1496,2106,44139647700
1970,1685820567,2925137200,1965,1497,2108,44230140000
1971,1685820567,2943636100,1970,1498,2111,44257708100
1322,1685820554,16535622000,1266,1499,2111,44261925700
1900,1685820566,4250418800,1865,1500,2112,44317368500
1022,1685820548,22776369200,720,1501,2112,44330483600
1907,1685820566,4207983500,1900,1502,2112,44338714200
1976,1685820568,2947621600,1967,1503,2112,44338924500
1898,1685820566,4304064900,1858,1504,2112,44346112300
1957,1685820567,3307181800,1907,1505,2113,44363439700
2029,1685820569,1929473300,2023,1506,2114,44368849500
1993,1685820568,2630012600,1898,1507,2115,44411890800
1987,1685820568,2987772600,1976,1508,2118,44594901200
407,1685820535,35894923100,406,1509,2118,44595276100
1658,1685820561,9685726600,1641,1510,2118,44595480000
2040,1685820569,1943910400,2029,1511,2119,44597603800
486,1685820537,34233687900,444,1512,2122,44646007800
1277,1685820553,17921129300,1157,1513,2122,44655506300
2058,1685820569,1761543600,2040,1514,2125,44672518800
1640,1685820561,10125604800,1584,1515,2125,44698758300
2042,1685820569,2143656300,1993,1516,2131,44828924700
1963,1685820567,3691386700,1957,1517,2131,44844148500
1617,1685820560,10703805200,1462,1518,2133,44855027700
2055,1685820569,1978248300,2042,1519,2135,44885806100
2025,1685820569,2479006900,1987,1520,2135,44898879800
1285,1685820553,18077514100,1247,1521,2135,44915390600
1198,1685820551,19593053500,1022,1522,2135,44918456200
1559,1685820559,12091818000,1472,1523,2135,44920308100
923,1685820546,25289335700,900,1524,2137,44965671700
962,1685820547,24596500900,876,1525,2138,44978439000
2060,1685820569,2048064800,2058,1526,2139,44988434400
2064,1685820569,1914017500,2060,1527,2141,45009286500
2079,1685820570,1631522500,2064,1528,2143,45046114500
1983,1685820568,3505772600,1963,1529,2143,45046750800
1743,1685820563,8444448700,1739,1530,2143,45054692300
2081,1685820570,1592201800,2079,1531,2144,45063620000
1984,1685820568,3523821900,1971,1532,2145,45083279300
745,1685820542,29185343800,439,1533,2147,45156595000
1388,1685820555,15979908000,1326,1534,2147,45159391700
2096,1685820570,1298619200,2081,1535,2149,45184036900
1330,1685820554,17198742300,1322,1536,2151,45229047100
1587,1685820560,11711684700,1277,1537,2152,45258162400
2103,1685820570,1193203700,2096,1538,2153,45268058900
2044,1685820569,2565467800,2025,1539,2155,45281541100
1727,1685820562,9137597700,1658,1540,2160,45467878400
1991,1685820568,3710887900,1984,1541,2160,45468014500
409,1685820535,36791107600,407,1542,2161,45500073900
1745,1685820563,8873054500,1743,1543,2161,45500810600
2114,1685820571,1132290000,2103,1544,2162,45501074400
662,1685820540,31500224600,641,1545,2168,45559279200
1595,1685820560,11835417300,1585,1546,2169,45577630600
1433,1685820556,15589904300,1369,1547,2170,45626147100
2053,1685820569,2750475800,2044,1548,2170,45632502100
1848,1685820565,6780081800,1847,1549,2171,45653113100
1730,1685820562,9349045000,1720,1550,2172,45706744700
1407,1685820556,16125566000,1376,1551,2173,45716563000
1998,1685820568,3895798700,1983,1552,2173,45750955000
2119,1685820571,1168488100,2114,1553,2176,45766010000
2072,1685820569,2500827900,2053,1554,2177,45800852200
2125,1685820571,1128657200,2119,1555,2178,45801125800
2075,1685820569,2469052800,2072,1556,2178,45801860800
2139,1685820571,817570700,2125,1557,2179,45805921700
1932,1685820567,5230300500,1890,1558,2179,45820549000
1379,1685820555,16828126000,1038,1559,2180,45837877500
1710,1685820562,9912806600,1640,1560,2180,45838089400
2036,1685820569,3265587100,1998,1561,2180,45848310500
1686,1685820562,10426454700,1617,1562,2180,45848536700
2013,1685820568,3675456000,1991,1563,2181,45868404600
2089,1685820570,2287280000,2075,1564,2184,45927560500
1010,1685820547,24744169000,881,1565,2184,45952632000
1429,1685820556,16061957500,1335,1566,2184,46078796800
2141,1685820571,1071946200,2139,1567,2185,46081039700
2022,1685820568,3882755100,2013,1568,2185,46152819100
1553,1685820559,13687309500,1407,1569,2190,46213452900
2143,1685820571,1167572400,2141,1570,2191,46213609000
2144,1685820571,1150630400,2143,1571,2192,46214227000
1610,1685820560,12183441000,1600,1572,2193,46214910400
1819,1685820565,7828994800,1710,1573,2194,46215041800
1835,1685820565,7676920800,1819,1574,2197,46262678800
2052,1685820569,3413374200,2022,1575,2197,46294676200
785,1685820543,29639755400,745,1576,2199,46369434800
2149,1685820571,1209434600,2144,1577,2201,46392696500
1695,1685820562,10816609900,1638,1578,2201,46400475200
2059,1685820569,3509088800,2036,1579,2201,46429334400
880,1685820545,27802718700,437,1580,2201,46429560400
1747,1685820563,9808956100,1597,1581,2202,46462889900
1908,1685820566,6317532900,1835,1582,2202,46466177500
2090,1685820570,2728885900,2089,1583,2204,46487171400
1748,1685820563,9845569700,1727,1584,2205,46510447000
1616,1685820560,12381533800,1559,1585,2206,46529947500
2102,1685820570,2511451800,2090,1586,2206,46545014800
1759,1685820563,9610158100,1745,1587,2206,46550306900
1484,1685820557,15513169400,1388,1588,2207,46590400400
1806,1685820564,8584278900,1759,1589,2208,46606416100
622,1685820540,33249532200,581,1590,2212,46674157600
2056,1685820569,3825753400,2055,1591,2213,46733495200
1894,1685820566,6849536100,1806,1592,2214,46825755900
2111,1685820570,2618997000,2102,1593,2217,46868132400
2153,1685820571,1641479400,2149,1594,2220,46909402500
1945,1685820567,6062122400,1894,1595,2221,46930563300
2083,1685820570,3422849900,2056,1596,2222,46954803500
1889,1685820566,7080287200,1848,1597,2223,46987894700
2162,1685820572,1503890100,2153,1598,2225,47004877000
1336,1685820554,18940675300,1285,1599,2226,47021893400
2076,1685820569,3684063300,2052,1600,2226,47021964100
2082,1685820570,3499659300,2076,1601,2226,47022245400
2176,1685820572,1272246300,2162,1602,2228,47038156200
1924,1685820567,6569298700,1889,1603,2228,47039135000
507,1685820537,36049262800,404,1604,2231,47098284700
1550,1685820559,14635831300,1484,1605,2233,47149296600
711,1685820541,32239389600,190,1606,2233,47149496100
1544,1685820559,14766353600,1429,1607,2233,47164470800
2178,1685820572,1434584100,2176,1608,2236,47235671600
2179,1685820572,1431124000,2178,1609,2238,47236911900
1750,1685820563,10430692700,1730,1610,2238,47280556200
438,1685820536,37883300800,433,1611,2238,47306563400
1939,1685820567,6587627400,1908,1612,2240,47329522200
1500,1685820558,15911887800,1036,1613,2240,47348011200
1682,1685820561,12099730300,1610,1614,2240,47369725200
2098,1685820570,3448492100,2082,1615,2241,47372763700
1270,1685820553,20799199500,1195,1616,2244,47446795400
2185,1685820572,1407655700,2179,1617,2248,47488604900
1465,1685820557,16779396000,1379,1618,2249,47495432100
2191,1685820572,1283499500,2185,1619,2251,47497045700
1049,1685820548,25367442100,880,1620,2253,47516436000
967,1685820547,27063609800,962,1621,2253,47530918800
1996,1685820568,5703249700,1939,1622,2253,47534658200
1364,1685820555,19088063500,1336,1623,2255,47731946900
1709,1685820562,11810786400,1682,1624,2255,47732094600
2192,1685820572,1564028000,2191,1625,2260,47778240300
2201,1685820573,1386195000,2192,1626,2261,47778768900
2220,1685820573,880445500,2201,1627,2263,47789774800
2099,1685820570,3867334900,2098,1628,2264,47821863400
2129,1685820571,3044848100,2099,1629,2265,47822547200
2225,1685820573,823317400,2220,1630,2266,47828096900
2228,1685820573,819883900,2225,1631,2270,47857973600
1444,1685820556,17710302300,1433,1632,2270,47861934600
803,1685820543,30798091500,662,1633,2270,47892715900
1555,1685820559,15342874800,1540,1634,2270,47893122100
1645,1685820561,13232026000,1550,1635,2270,47894085200
1324,1685820554,20168616100,1251,1636,2271,47911267300
553,1685820538,35863342400,177,1637,2272,47930563200
1950,1685820567,7014516700,1932,1638,2272,47935368400
1913,1685820566,7723936600,1748,1639,2274,47952646600
2236,1685820573,733415900,2228,1640,2276,47968999200
434,1685820535,38729004800,409,1641,2277,48024058800
1770,1685820563,10845336500,1747,1642,2277,48024157600
455,1685820536,38271919600,403,1643,2280,48064751700
2118,1685820571,3491077100,2111,1644,2281,48079647800
2138,1685820571,3144450600,2118,1645,2282,48120272900
822,1685820544,30613751400,434,1646,2283,48124315200
1722,1685820562,11916976300,1709,1647,2283,48142439800
1197,1685820551,22832613300,1049,1648,2283,48142583400
1339,1685820554,20028101500,1330,1649,2283,48159027400
1359,1685820555,19655359300,1282,1650,2283,48215057400
1374,1685820555,19391361900,1359,1651,2283,48215286300
992,1685820547,27519174700,438,1652,2290,48384045100
2062,1685820569,5413036600,2059,1653,2290,48384097100
2237,1685820573,1147687200,2236,1654,2291,48384443400
2248,1685820574,896686300,2237,1655,2292,48385153000
904,1685820545,29125149200,785,1656,2292,48385668900
1459,1685820557,17745852900,1364,1657,2292,48385785200
2251,1685820574,895688100,2248,1658,2294,48392609600
2151,1685820571,3175593400,2138,1659,2294,48393457800
2159,1685820572,2947932500,2151,1660,2295,48413741500
993,1685820547,27525005000,967,1661,2298,48475269800
1572,1685820559,15311576800,1553,1662,2298,48498693100
2260,1685820574,805123500,2251,1663,2306,48583297500
1304,1685820553,21361723500,1198,1664,2306,48584189800
2092,1685820570,4834878100,2083,1665,2309,48645483500
1473,1685820557,17730203000,1459,1666,2309,48649186900
2161,1685820572,3171005100,2159,1667,2309,48649589700
1594,1685820560,14937632600,1473,1668,2309,48665792600
2261,1685820574,888721000,2260,1669,2310,48667428100
1607,1685820560,14735373400,1572,1670,2310,48694483700
2145,1685820571,3630708000,2129,1671,2310,48710109500
2263,1685820574,933242800,2261,1672,2312,48722674400
1940,1685820567,7943291100,1913,1673,2313,48739372400
1628,1685820561,14370398000,1587,1674,2315,48744694200
1964,1685820567,7618220000,1940,1675,2316,48781066800
1042,1685820548,26812093200,1010,1676,2316,48781190800
2170,1685820572,3204076000,2161,1677,2317,48818783600
1478,1685820557,17911586500,1465,1678,2318,48872909300
2187,1685820572,2830078900,2170,1679,2327,49010807500
