Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
385,1685820666,44907145600,323,1143,2452,55601371900
402,1685820666,44673285000,368,1144,2452,55601728800
533,1685820668,42225614700,402,1145,2452,55601814100
647,1685820670,40082391200,533,1146,2452,55601951000
1383,1685820685,25246872100,972,1147,2452,55602445600
306,1685820664,46687624900,280,1148,2452,55602732300
657,1685820671,39871632500,543,1149,2452,55602784800
1014,1685820678,32347117500,989,1150,2452,55602900300
1943,1685820699,11555620900,1942,1151,2452,55604104400
2035,1685820701,9792524800,1943,1152,2452,55604365800
1274,1685820683,27779276500,1272,1153,2452,55605554500
1295,1685820683,27579936700,1274,1154,2452,55605656900
664,1685820671,39781382200,543,1155,2452,55605900700
591,1685820670,40916772100,377,1156,2452,55605995100
2329,1685820708,2738990600,2328,1157,2454,55612260400
2356,1685820708,2185171800,2329,1158,2455,55613152500
2357,1685820708,2185507300,2356,1159,2456,55614056600
2359,1685820708,2179997500,2357,1160,2457,55614798900
2360,1685820708,2180485900,2359,1161,2458,55615884200
2361,1685820708,2193249600,2360,1162,2460,55629141500
1299,1685820683,28243075200,1295,1163,2503,56375608900
1114,1685820680,31386195100,1091,1164,2503,56375812700
1526,1685820688,22728638800,1383,1165,2503,56375891700
2054,1685820701,10253602600,2035,1166,2503,56376015100
2138,1685820703,8362985500,2054,1167,2503,56376207900
2139,1685820703,8362924400,2138,1168,2503,56376444300
2140,1685820703,8362848200,2139,1169,2503,56376572300
532,1685820668,43011846000,389,1170,2503,56377317700
577,1685820669,42022192300,532,1171,2503,56377429700
685,1685820671,39923807900,257,1172,2503,56377527200
801,1685820674,37655167000,591,1173,2503,56377835500
1853,1685820697,14318527200,1829,1174,2503,56377929200
1901,1685820698,13302041100,1853,1175,2503,56378067700
1912,1685820698,13165386700,1901,1176,2503,56378194300
2016,1685820701,10709440800,1912,1177,2503,56378401900
2068,1685820701,9775364700,2016,1178,2503,56378577400
236,1685820662,49069857400,203,1179,2503,56378700700
2364,1685820708,2938819200,2361,1180,2504,56378992100
2399,1685820709,2101025600,2364,1181,2505,56380225900
2417,1685820710,1419792200,2399,1182,2506,56380820900
2454,1685820710,1154443300,2417,1183,2516,56766647700
2455,1685820710,1154649800,2454,1184,2517,56767743300
805,1685820674,38790407100,756,1185,2545,57725075500
1739,1685820694,18709071300,1708,1186,2545,57725210100
425,1685820666,46436719700,306,1187,2545,57727761600
442,1685820667,45795049300,425,1188,2545,57727843000
518,1685820668,44621506100,504,1189,2545,57728431300
1778,1685820694,18144671300,1777,1190,2545,57728818600
1790,1685820695,17626598700,1778,1191,2545,57728961500
1791,1685820695,17626217000,1790,1192,2545,57729006400
415,1685820666,47066658800,356,1193,2573,58197540900
492,1685820668,45431644400,415,1194,2573,58197596700
1351,1685820684,28923032400,647,1195,2573,58197656700
1498,1685820688,24791866900,1474,1196,2573,58197856400
1696,1685820693,20101003900,1498,1197,2573,58197910800
1481,1685820688,25458021700,1299,1198,2573,58198192000
2069,1685820701,11594609600,2068,1199,2573,58198421200
888,1685820675,38048997500,569,1200,2573,58198597300
944,1685820676,36710968400,888,1201,2573,58198705000
945,1685820676,36710064100,944,1202,2573,58198773200
1314,1685820683,29840926100,945,1203,2573,58198825400
2070,1685820701,11594450200,2069,1204,2573,58198883900
351,1685820665,48331063900,236,1205,2573,58199119500
1731,1685820694,19251191800,1481,1206,2573,58199212700
1747,1685820694,19001038200,1731,1207,2573,58199347300
2195,1685820704,8979951400,2070,1208,2573,58199429900
2196,1685820704,8977380300,2195,1209,2573,58199541800
1876,1685820697,15622704900,1875,1210,2573,58199669500
1879,1685820697,15621058700,1876,1211,2573,58199813700
1964,1685820700,13360366600,1879,1212,2573,58199961400
1965,1685820700,13355799000,1964,1213,2573,58200086700
1966,1685820700,13355485900,1965,1214,2573,58200157700
1967,1685820700,13355420000,1966,1215,2573,58200336300
572,1685820669,44069581400,235,1216,2573,58200463300
2014,1685820700,12633627200,1967,1217,2573,58200623200
2029,1685820701,12410553900,2014,1218,2573,58200822700
2064,1685820701,11814035400,2029,1219,2573,58201019700
1646,1685820692,21050400400,1442,1220,2573,58201121000
1761,1685820694,18786005600,1646,1221,2573,58201244700
1762,1685820694,18778193300,1761,1222,2573,58201309700
1459,1685820687,25909900900,1319,1223,2573,58201434100
2456,1685820710,2588548000,2455,1224,2574,58202514400
2457,1685820710,2588244900,2456,1225,2575,58202951500
2458,1685820710,2587586100,2457,1226,2576,58203365700
2460,1685820710,2574703400,2458,1227,2577,58203759900
2504,1685820711,1825258000,2460,1228,2578,58204161600
2505,1685820711,1846743500,2504,1229,2582,58226921900
2506,1685820711,1866443200,2505,1230,2583,58247201600
1258,1685820682,30813175400,1097,1231,2592,58400521500
1603,1685820690,22932548600,1535,1232,2592,58400716300
766,1685820673,40337397500,572,1233,2592,58401096700
754,1685820673,40701746200,595,1234,2592,58401284600
1866,1685820697,16068340800,1865,1235,2592,58451511100
1301,1685820683,30308501700,1292,1236,2592,58451663200
1379,1685820685,28170975300,1301,1237,2592,58451764400
1473,1685820687,25946570700,1379,1238,2592,58451815400
1895,1685820698,15530917100,1866,1239,2592,58451969900
700,1685820672,41685561400,685,1240,2592,58452095000
1604,1685820690,22983808200,1603,1241,2592,58452219300
556,1685820669,44546113000,360,1242,2592,58452331900
405,1685820666,47448280700,385,1243,2592,58452488900
1619,1685820691,22312275800,1604,1244,2592,58452548700
1941,1685820699,14489794500,1619,1245,2592,58452713700
1902,1685820698,15347129600,1895,1246,2592,58452796100
1969,1685820700,13600334400,1902,1247,2592,58452877200
2141,1685820703,10438862200,2140,1248,2592,58452935700
2277,1685820706,7015082900,2196,1249,2592,58453322400
2142,1685820703,10439155600,2141,1250,2592,58453441000
1589,1685820690,23231885600,1351,1251,2592,58453646400
2144,1685820703,10438353500,2142,1252,2592,58453821600
740,1685820672,40931974200,649,1253,2592,58454102600
999,1685820678,35647447500,798,1254,2592,58454310300
1768,1685820694,18959792000,1739,1255,2592,58454380900
1769,1685820694,18952958500,1768,1256,2592,58454552400
1782,1685820695,18722063400,1762,1257,2592,58454683000
1839,1685820696,16875864500,1782,1258,2592,58454799800
1889,1685820698,15669577700,1839,1259,2592,58455100400
708,1685820672,41459693400,330,1260,2592,58455536200
1667,1685820692,20924305900,1666,1261,2592,58455654500
1668,1685820692,20914856900,1667,1262,2592,58455740400
1671,1685820692,20872338600,1668,1263,2592,58455818100
1703,1685820693,19930574600,1671,1264,2592,58455898700
776,1685820673,40273755900,492,1265,2592,58456047300
701,1685820672,41672230500,440,1266,2592,58456204200
807,1685820674,39484208600,708,1267,2592,58456515200
927,1685820676,40051117400,807,1268,2678,60947288200
1205,1685820681,34365766300,1041,1269,2678,60947393100
1249,1685820682,33540600100,1205,1270,2678,60947518700
1245,1685820682,33694653600,1098,1271,2678,60947907500
1792,1685820695,20844893700,1791,1272,2678,60947973000
1799,1685820696,20244570800,1792,1273,2678,60948208100
2278,1685820706,9509233100,2277,1274,2678,60948281500
2281,1685820706,9391141800,2278,1275,2678,60948438000
2282,1685820706,9388620300,2281,1276,2678,60948559300
2145,1685820703,12933125500,2144,1277,2678,60948793700
2148,1685820703,12895321300,2145,1278,2678,60949091700
2149,1685820703,12895171600,2148,1279,2678,60949332800
2166,1685820703,12650712600,2149,1280,2678,60949576100
2167,1685820703,12650505400,2166,1281,2678,60949776600
1848,1685820697,19172916300,1847,1282,2678,60950137500
1849,1685820697,19172806000,1848,1283,2678,60950769300
1856,1685820697,18660689800,1849,1284,2678,60951403900
1972,1685820700,16054068900,1856,1285,2678,60951753800
2037,1685820701,15116841600,1972,1286,2678,60952018400
2038,1685820701,15116487600,2037,1287,2678,60952200500
822,1685820674,41838821500,789,1288,2678,60952526400
2039,1685820701,15108507700,2038,1289,2678,60952693300
2057,1685820701,14788777200,2039,1290,2678,60952975200
2058,1685820701,14778696100,2057,1291,2678,60953422600
1361,1685820684,31483047600,1245,1292,2678,60953915400
1542,1685820689,26962022500,1361,1293,2678,60953993900
1255,1685820682,33421254400,442,1294,2678,60954075800
1060,1685820679,37041831600,657,1295,2678,60954360700
1544,1685820689,26956076700,1542,1296,2678,60954467700
2339,1685820708,7903510300,2058,1297,2678,60954836100
2358,1685820708,8875955500,2339,1298,2711,62309838200
2362,1685820708,8885896500,2358,1299,2711,62324160000
957,1685820676,40678452000,750,1300,2711,62325024400
1869,1685820697,19891083400,1461,1301,2711,62326703500
1698,1685820693,24222676300,1696,1302,2711,62327534800
1702,1685820693,23852159700,1698,1303,2711,62327757500
1742,1685820694,23166924300,1702,1304,2711,62327869000
1224,1685820682,35516015100,1185,1305,2711,62327933600
1970,1685820700,17470275000,1969,1306,2711,62328024800
1650,1685820692,25125383600,1473,1307,2711,62328217100
1697,1685820693,24229394800,1650,1308,2711,62328316900
1806,1685820696,21437548600,1697,1309,2711,62328446300
1892,1685820698,19516511600,1806,1310,2711,62328538500
1154,1685820681,36402523700,927,1311,2711,62328790200
959,1685820677,40478164600,701,1312,2711,62329083900
598,1685820670,47499187000,556,1313,2711,62331645100
273,1685820663,54227972500,251,1314,2711,62331983300
931,1685820676,41918817600,598,1315,2732,62917776000
2363,1685820708,9479306900,2362,1316,2732,62918001500
2209,1685820705,13258242300,2064,1317,2732,62918515700
1043,1685820678,39288046700,776,1318,2732,62918728100
2150,1685820703,14853648000,1892,1319,2732,62918983500
2151,1685820703,14853683400,2150,1320,2732,62919172900
241,1685820662,55512063900,220,1321,2732,62919298700
970,1685820677,40659669500,801,1322,2732,62919467700
1065,1685820679,38892636600,970,1323,2732,62919506200
2307,1685820707,10318719700,2151,1324,2732,62919636700
872,1685820675,42932077000,759,1325,2732,62919953500
2168,1685820703,14620581600,2167,1326,2732,62920233900
1679,1685820693,25178010500,1589,1327,2732,62920645500
1006,1685820678,39906671200,918,1328,2732,62920764500
386,1685820666,52182884700,369,1329,2732,62920878300
1780,1685820695,23252378800,1526,1330,2732,62920990000
2516,1685820712,6155401000,2506,1331,2733,62921930200
2517,1685820712,6154786100,2516,1332,2734,62922455600
2574,1685820713,4720671200,2517,1333,2735,62923096200
2575,1685820713,4720654800,2574,1334,2736,62923563400
2576,1685820713,4720737500,2575,1335,2737,62924048800
2577,1685820713,4720795400,2576,1336,2738,62924499200
2578,1685820713,4720826000,2577,1337,2739,62924933600
2582,1685820713,4698553200,2578,1338,2740,62925412300
2583,1685820713,4678717000,2582,1339,2741,62925838400
2733,1685820718,4416300,2583,1340,2742,62926288800
2734,1685820718,4372100,2733,1341,2743,62926760300
2735,1685820718,4135000,2734,1342,2744,62927163000
2736,1685820718,2090646700,2735,1343,2811,65014137200
