Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,7,100000000,0,150
144,181,100000000,0,150
144,136,100000000,0,150
144,84,100000000,0,150
144,163,100000000,0,150
144,44,100000000,0,150
145,33,100000000,0,149
145,161,100000000,0,149
145,66,100000000,0,149
145,56,100000000,0,149
145,195,100000000,0,149
145,9,100000000,0,149
146,99,100000000,0,148
146,22,100000000,0,148
146,0,100000000,0,148
146,58,100000000,0,148
146,53,100000000,0,148
146,133,100000000,0,148
146,178,100000000,0,148
146,100,100000000,0,148
146,33,100000000,0,148
146,151,100000000,0,148
147,184,100000000,0,147
147,45,100000000,0,147
147,159,100000000,0,147
147,28,100000000,0,147
147,136,100000000,0,147
147,88,100000000,0,147
147,117,100000000,0,147
147,16,100000000,0,147
148,129,100000000,0,146
148,179,100000000,0,146
148,93,100000000,0,146
148,26,100000000,0,146
148,153,100000000,0,146
148,8,100000000,0,146
148,133,100000000,0,146
148,100,100000000,0,146
149,187,100000000,0,145
149,165,100000000,0,145
149,29,100000000,0,145
149,158,100000000,0,145
149,190,100000000,0,145
149,105,100000000,0,145
149,77,100000000,0,145
149,116,100000000,0,145
150,183,100000000,0,144
150,118,100000000,0,144
150,73,100000000,0,144
150,101,100000000,0,144
150,110,100000000,0,144
150,49,100000000,0,144
150,47,100000000,0,144
150,67,100000000,0,144
150,190,100000000,0,144
150,135,100000000,0,144
150,37,100000000,0,144
151,32,100000000,0,143
151,63,100000000,0,143
151,194,100000000,0,143
151,51,100000000,0,143
151,197,100000000,0,143
151,111,100000000,0,143
151,88,100000000,0,143
151,146,100000000,0,143
151,42,100000000,0,143
151,190,100000000,0,143
152,52,100000000,0,142
152,33,100000000,0,142
152,165,100000000,0,142
152,96,100000000,0,142
152,103,100000000,0,142
152,62,100000000,0,142
153,197,100000000,0,142
153,75,100000000,0,142
153,2,100000000,0,142
153,174,100000000,0,142
153,159,100000000,0,142
153,148,100000000,0,142
153,187,100000000,0,142
154,106,100000000,0,141
154,107,100000000,0,141
154,104,100000000,0,141
154,199,100000000,0,141
154,134,100000000,0,141
154,102,100000000,0,141
154,32,100000000,0,141
154,194,100000000,0,141
155,92,100000000,0,140
155,199,100000000,0,140
155,40,100000000,0,140
155,50,100000000,0,140
155,143,100000000,0,140
155,33,100000000,0,140
156,65,100000000,0,139
156,103,100000000,0,139
156,182,100000000,0,139
156,115,100000000,0,139
156,5,100000000,0,139
157,180,100000000,0,138
157,138,100000000,0,138
157,92,100000000,0,138
157,93,100000000,0,138
157,79,100000000,0,138
157,166,100000000,0,138
157,181,100000000,0,138
157,67,100000000,0,138
157,113,100000000,0,138
157,144,100000000,0,138
158,50,100000000,0,138
158,87,100000000,0,138
158,186,100000000,0,138
158,120,100000000,0,138
158,139,100000000,0,138
158,20,100000000,0,138
158,149,100000000,0,138
158,104,100000000,0,138
158,77,100000000,0,138
158,109,100000000,0,138
159,108,100000000,0,137
159,6,100000000,0,137
159,153,100000000,0,137
159,147,100000000,0,137
159,58,100000000,0,137
159,100,100000000,0,137
160,112,100000000,0,136
160,47,100000000,0,136
160,124,100000000,0,136
160,3,100000000,0,136
160,33,100000000,0,136
160,106,100000000,0,136
160,114,100000000,0,136
160,162,100000000,0,136
160,129,100000000,0,136
160,17,100000000,0,136
161,26,100000000,0,135
161,115,100000000,0,135
161,41,100000000,0,135
161,145,100000000,0,135
161,12,100000000,0,135
161,54,100000000,0,135
162,8,100000000,0,135
162,45,100000000,0,135
162,183,100000000,0,135
162,172,100000000,0,135
162,160,100000000,0,135
162,66,100000000,0,135
162,49,100000000,0,135
162,14,100000000,0,135
162,199,100000000,0,135
162,143,100000000,0,135
163,56,100000000,0,134
163,171,100000000,0,134
163,106,100000000,0,134
163,141,100000000,0,134
163,3,100000000,0,134
163,18,100000000,0,134
163,144,100000000,0,134
163,63,100000000,0,134
163,57,100000000,0,134
163,191,100000000,0,134
164,53,100000000,0,133
164,96,100000000,0,133
164,72,100000000,0,133
164,13,100000000,0,133
164,192,100000000,0,133
164,139,100000000,0,133
164,91,100000000,0,133
164,187,100000000,0,133
164,110,100000000,0,133
165,40,100000000,0,132
165,198,100000000,0,132
165,81,100000000,0,132
165,15,100000000,0,132
165,149,100000000,0,132
165,152,100000000,0,132
165,141,100000000,0,132
165,176,100000000,0,132
166,61,100000000,0,132
166,157,100000000,0,132
166,4,100000000,0,132
166,10,100000000,0,132
166,176,100000000,0,132
166,81,100000000,0,132
166,51,100000000,0,132
166,15,100000000,0,132
166,23,100000000,0,132
167,16,100000000,0,131
167,90,100000000,0,131
167,111,100000000,0,131
167,142,100000000,0,131
167,3,100000000,0,131
167,185,100000000,0,131
168,178,100000000,0,130
168,77,100000000,0,130
168,24,100000000,0,130
168,12,100000000,0,130
168,58,100000000,0,130
168,85,100000000,0,130
168,67,100000000,0,130
168,52,100000000,0,130
169,195,100000000,0,130
169,98,100000000,0,130
169,100,100000000,0,130
169,199,100000000,0,130
169,182,100000000,0,130
169,69,100000000,0,130
170,188,100000000,0,129
170,98,100000000,0,129
170,92,100000000,0,129
170,120,100000000,0,129
170,81,100000000,0,129
170,189,100000000,0,129
170,43,100000000,0,129
171,100,100000000,0,128
171,53,100000000,0,128
171,97,100000000,0,128
171,50,100000000,0,128
171,2,100000000,0,128
171,163,100000000,0,128
171,75,100000000,0,128
172,81,100000000,0,127
172,38,100000000,0,127
172,1,100000000,0,127
172,62,100000000,0,127
172,199,100000000,0,127
172,162,100000000,0,127
173,106,100000000,0,127
173,107,100000000,0,127
173,8,100000000,0,127
173,40,100000000,0,127
173,99,100000000,0,127
173,34,100000000,0,127
173,187,100000000,0,127
173,61,100000000,0,127
173,84,100000000,0,127
174,20,100000000,0,126
174,24,100000000,0,126
174,97,100000000,0,126
174,9,100000000,0,126
174,13,100000000,0,126
174,22,100000000,0,126
174,111,100000000,0,126
174,153,100000000,0,126
174,125,100000000,0,126
174,106,100000000,0,126
175,108,100000000,0,125
175,62,100000000,0,125
175,142,100000000,0,125
175,40,100000000,0,125
176,165,100000000,0,125
176,178,100000000,0,125
176,166,100000000,0,125
176,17,100000000,0,125
176,190,100000000,0,125
176,108,100000000,0,125
176,101,100000000,0,125
176,130,100000000,0,125
176,92,100000000,0,125
176,19,100000000,0,125
177,50,100000000,0,124
177,61,100000000,0,124
177,93,100000000,0,124
177,55,100000000,0,124
177,133,100000000,0,124
177,101,100000000,0,124
178,86,100000000,0,124
178,181,100000000,0,124
178,197,100000000,0,124
178,9,100000000,0,124
178,168,100000000,0,124
178,176,100000000,0,124
178,103,100000000,0,124
178,28,100000000,0,124
178,146,100000000,0,124
178,59,100000000,0,124
179,186,100000000,0,123
179,108,100000000,0,123
179,130,100000000,0,123
179,84,100000000,0,123
179,148,100000000,0,123
179,105,100000000,0,123
179,53,100000000,0,123
179,7,100000000,0,123
179,71,100000000,0,123
180,22,100000000,0,122
180,41,100000000,0,122
180,13,100000000,0,122
180,137,100000000,0,122
180,125,100000000,0,122
180,157,100000000,0,122
180,51,100000000,0,122
180,86,100000000,0,122
181,144,100000000,0,122
181,178,100000000,0,122
181,157,100000000,0,122
181,106,100000000,0,122
181,82,100000000,0,122
181,75,100000000,0,122
181,68,100000000,0,122
181,136,100000000,0,122
182,156,100000000,0,121
182,111,100000000,0,121
182,118,100000000,0,121
182,169,100000000,0,121
182,0,100000000,0,121
182,61,100000000,0,121
182,41,100000000,0,121
182,72,100000000,0,121
183,150,100000000,0,121
183,85,100000000,0,121
183,51,100000000,0,121
183,82,100000000,0,121
183,79,100000000,0,121
183,162,100000000,0,121
183,52,100000000,0,121
183,113,100000000,0,121
183,128,100000000,0,121
183,83,100000000,0,121
183,190,100000000,0,121
184,61,100000000,0,120
184,94,100000000,0,120
184,126,100000000,0,120
184,190,100000000,0,120
184,147,100000000,0,120
184,78,100000000,0,120
184,4,100000000,0,120
184,140,100000000,0,120
184,54,100000000,0,120
184,196,100000000,0,120
185,167,100000000,0,119
185,116,100000000,0,119
185,93,100000000,0,119
185,121,100000000,0,119
185,46,100000000,0,119
186,158,100000000,0,119
186,83,100000000,0,119
186,14,100000000,0,119
186,5,100000000,0,119
186,110,100000000,0,119
186,179,100000000,0,119
186,117,100000000,0,119
187,11,100000000,0,118
187,153,100000000,0,118
187,120,100000000,0,118
187,66,100000000,0,118
187,76,100000000,0,118
187,21,100000000,0,118
187,82,100000000,0,118
187,164,100000000,0,118
187,4,100000000,0,118
187,149,100000000,0,118
187,173,100000000,0,118
188,57,100000000,0,118
188,170,100000000,0,118
188,71,100000000,0,118
188,63,100000000,0,118
188,25,100000000,0,118
188,140,100000000,0,118
189,93,100000000,0,117
189,46,100000000,0,117
189,5,100000000,0,117
189,170,100000000,0,117
189,36,100000000,0,117
189,40,100000000,0,117
189,125,100000000,0,117
190,184,100000000,0,117
190,151,100000000,0,117
190,138,100000000,0,117
190,83,100000000,0,117
190,130,100000000,0,117
190,149,100000000,0,117
190,20,100000000,0,117
190,176,100000000,0,117
190,183,100000000,0,117
190,110,100000000,0,117
190,35,100000000,0,117
190,77,100000000,0,117
190,150,100000000,0,117
191,163,100000000,0,116
191,45,100000000,0,116
191,49,100000000,0,116
191,27,100000000,0,116
191,54,100000000,0,116
191,128,100000000,0,116
191,108,100000000,0,116
191,132,100000000,0,116
192,13,100000000,0,115
192,18,100000000,0,115
192,104,100000000,0,115
192,2,100000000,0,115
192,164,100000000,0,115
192,122,100000000,0,115
192,57,100000000,0,115
192,112,100000000,0,115
193,13,100000000,0,115
193,101,100000000,0,115
193,88,100000000,0,115
193,40,100000000,0,115
193,10,100000000,0,115
193,137,100000000,0,115
193,16,100000000,0,115
194,77,100000000,0,114
194,48,100000000,0,114
194,154,100000000,0,114
194,26,100000000,0,114
194,151,100000000,0,114
194,71,100000000,0,114
194,57,100000000,0,114
195,49,100000000,0,114
195,105,100000000,0,114
195,102,100000000,0,114
195,169,100000000,0,114
195,110,100000000,0,114
195,145,100000000,0,114
196,127,100000000,0,113
196,49,100000000,0,113
196,126,100000000,0,113
196,25,100000000,0,113
196,61,100000000,0,113
196,93,100000000,0,113
196,198,100000000,0,113
196,143,100000000,0,113
196,15,100000000,0,113
196,114,100000000,0,113
196,184,100000000,0,113
197,151,100000000,0,113
197,80,100000000,0,113
197,153,100000000,0,113
197,135,100000000,0,113
197,6,100000000,0,113
197,198,100000000,0,113
197,178,100000000,0,113
197,65,100000000,0,113
198,197,100000000,0,112
198,13,100000000,0,112
198,196,100000000,0,112
198,94,100000000,0,112
198,165,100000000,0,112
198,87,100000000,0,112
198,6,100000000,0,112
198,113,100000000,0,112
199,121,100000000,0,112
199,155,100000000,0,112
199,172,100000000,0,112
199,162,100000000,0,112
199,99,100000000,0,112
199,144,100000000,0,112
199,154,100000000,0,112
199,169,100000000,0,112
199,35,100000000,0,112
