Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,104,100000000,0,189
141,189,100000000,0,189
141,163,100000000,0,189
141,196,100000000,0,189
141,159,100000000,0,189
142,199,100000000,0,188
142,99,100000000,0,188
142,78,100000000,0,188
142,196,100000000,0,188
142,105,100000000,0,188
142,30,100000000,0,188
142,72,100000000,0,188
142,195,100000000,0,188
142,184,100000000,0,188
143,185,100000000,0,187
143,1,100000000,0,187
143,22,100000000,0,187
143,187,100000000,0,187
143,82,100000000,0,187
143,105,100000000,0,187
143,157,100000000,0,187
144,64,100000000,0,186
144,23,100000000,0,186
144,76,100000000,0,186
144,104,100000000,0,186
144,168,100000000,0,186
144,60,100000000,0,186
144,138,100000000,0,186
144,7,100000000,0,186
145,84,100000000,0,185
145,155,100000000,0,185
145,20,100000000,0,185
145,181,100000000,0,185
145,109,100000000,0,185
145,178,100000000,0,185
145,83,100000000,0,185
145,159,100000000,0,185
146,97,100000000,0,184
146,160,100000000,0,184
146,25,100000000,0,184
146,53,100000000,0,184
147,8,100000000,0,183
147,163,100000000,0,183
147,107,100000000,0,183
147,49,100000000,0,183
147,44,100000000,0,183
147,29,100000000,0,183
147,195,100000000,0,183
148,183,100000000,0,182
148,81,100000000,0,182
148,103,100000000,0,182
148,134,100000000,0,182
148,27,100000000,0,182
148,12,100000000,0,182
148,189,100000000,0,182
148,161,100000000,0,182
148,14,100000000,0,182
149,131,100000000,0,181
149,128,100000000,0,181
149,189,100000000,0,181
149,168,100000000,0,181
149,18,100000000,0,181
149,169,100000000,0,181
149,122,100000000,0,181
149,54,100000000,0,181
149,49,100000000,0,181
150,2,100000000,0,180
150,83,100000000,0,180
150,11,100000000,0,180
150,108,100000000,0,180
150,130,100000000,0,180
150,127,100000000,0,180
150,47,100000000,0,180
150,98,100000000,0,180
150,34,100000000,0,180
151,122,100000000,0,179
151,33,100000000,0,179
151,109,100000000,0,179
151,91,100000000,0,179
151,93,100000000,0,179
151,133,100000000,0,179
151,13,100000000,0,179
151,165,100000000,0,179
151,117,100000000,0,179
151,160,100000000,0,179
152,23,100000000,0,178
152,20,100000000,0,178
152,168,100000000,0,178
152,113,100000000,0,178
152,104,100000000,0,178
152,192,100000000,0,178
152,112,100000000,0,178
152,123,100000000,0,178
152,43,100000000,0,178
152,86,100000000,0,178
153,159,100000000,0,177
153,175,100000000,0,177
153,1,100000000,0,177
153,127,100000000,0,177
153,47,100000000,0,177
153,15,100000000,0,177
153,50,100000000,0,177
153,158,100000000,0,177
153,118,100000000,0,177
154,157,100000000,0,176
154,121,100000000,0,176
154,83,100000000,0,176
154,61,100000000,0,176
154,164,100000000,0,176
154,75,100000000,0,176
154,24,100000000,0,176
154,21,100000000,0,176
154,25,100000000,0,176
155,56,100000000,0,175
155,170,100000000,0,175
155,145,100000000,0,175
155,138,100000000,0,175
155,82,100000000,0,175
155,102,100000000,0,175
155,122,100000000,0,175
156,87,100000000,0,175
156,68,100000000,0,175
156,70,100000000,0,175
156,199,100000000,0,175
156,88,100000000,0,175
156,163,100000000,0,175
157,47,100000000,0,174
157,75,100000000,0,174
157,154,100000000,0,174
157,36,100000000,0,174
157,3,100000000,0,174
157,85,100000000,0,174
157,22,100000000,0,174
157,176,100000000,0,174
157,143,100000000,0,174
157,193,100000000,0,174
158,109,100000000,0,173
158,121,100000000,0,173
158,60,100000000,0,173
158,189,100000000,0,173
158,80,100000000,0,173
158,110,100000000,0,173
158,14,100000000,0,173
158,153,100000000,0,173
158,4,100000000,0,173
158,1,100000000,0,173
158,194,100000000,0,173
159,47,100000000,0,172
159,166,100000000,0,172
159,0,100000000,0,172
159,106,100000000,0,172
159,153,100000000,0,172
159,79,100000000,0,172
159,127,100000000,0,172
159,145,100000000,0,172
159,75,100000000,0,172
159,141,100000000,0,172
159,171,100000000,0,172
160,196,100000000,0,171
160,183,100000000,0,171
160,96,100000000,0,171
160,86,100000000,0,171
160,151,100000000,0,171
160,67,100000000,0,171
160,66,100000000,0,171
160,146,100000000,0,171
160,74,100000000,0,171
160,136,100000000,0,171
160,19,100000000,0,171
161,100,100000000,0,170
161,7,100000000,0,170
161,125,100000000,0,170
161,148,100000000,0,170
161,185,100000000,0,170
162,170,100000000,0,169
162,63,100000000,0,169
162,25,100000000,0,169
162,30,100000000,0,169
162,35,100000000,0,169
162,183,100000000,0,169
163,96,100000000,0,169
163,36,100000000,0,169
163,156,100000000,0,169
163,141,100000000,0,169
163,2,100000000,0,169
163,147,100000000,0,169
163,179,100000000,0,169
163,121,100000000,0,169
164,154,100000000,0,168
164,194,100000000,0,168
164,90,100000000,0,168
164,114,100000000,0,168
164,126,100000000,0,168
164,18,100000000,0,168
164,34,100000000,0,168
164,102,100000000,0,168
165,135,100000000,0,167
165,151,100000000,0,167
165,68,100000000,0,167
165,118,100000000,0,167
165,117,100000000,0,167
166,19,100000000,0,166
166,172,100000000,0,166
166,159,100000000,0,166
166,171,100000000,0,166
166,130,100000000,0,166
166,83,100000000,0,166
167,110,100000000,0,165
167,42,100000000,0,165
167,26,100000000,0,165
167,79,100000000,0,165
167,179,100000000,0,165
167,83,100000000,0,165
168,63,100000000,0,165
168,149,100000000,0,165
168,152,100000000,0,165
168,58,100000000,0,165
168,144,100000000,0,165
169,44,100000000,0,164
169,43,100000000,0,164
169,149,100000000,0,164
169,94,100000000,0,164
169,24,100000000,0,164
169,89,100000000,0,164
169,83,100000000,0,164
170,113,100000000,0,163
170,162,100000000,0,163
170,155,100000000,0,163
170,84,100000000,0,163
170,21,100000000,0,163
171,122,100000000,0,162
171,159,100000000,0,162
171,133,100000000,0,162
171,166,100000000,0,162
171,79,100000000,0,162
171,100,100000000,0,162
171,90,100000000,0,162
172,49,100000000,0,162
172,7,100000000,0,162
172,95,100000000,0,162
172,166,100000000,0,162
172,180,100000000,0,162
172,196,100000000,0,162
173,83,100000000,0,161
173,50,100000000,0,161
173,79,100000000,0,161
173,72,100000000,0,161
173,110,100000000,0,161
173,129,100000000,0,161
174,125,100000000,0,160
174,83,100000000,0,160
174,92,100000000,0,160
174,73,100000000,0,160
174,42,100000000,0,160
174,113,100000000,0,160
174,189,100000000,0,160
174,193,100000000,0,160
175,40,100000000,0,159
175,196,100000000,0,159
175,182,100000000,0,159
175,87,100000000,0,159
175,56,100000000,0,159
175,5,100000000,0,159
175,3,100000000,0,159
175,176,100000000,0,159
175,21,100000000,0,159
175,105,100000000,0,159
175,153,100000000,0,159
176,157,100000000,0,159
176,96,100000000,0,159
176,31,100000000,0,159
176,98,100000000,0,159
176,175,100000000,0,159
176,35,100000000,0,159
176,89,100000000,0,159
176,185,100000000,0,159
177,30,100000000,0,158
177,188,100000000,0,158
177,6,100000000,0,158
177,114,100000000,0,158
177,84,100000000,0,158
177,137,100000000,0,158
177,61,100000000,0,158
178,124,100000000,0,157
178,76,100000000,0,157
178,51,100000000,0,157
178,145,100000000,0,157
178,71,100000000,0,157
178,24,100000000,0,157
178,185,100000000,0,157
179,2,100000000,0,156
179,95,100000000,0,156
179,163,100000000,0,156
179,65,100000000,0,156
179,167,100000000,0,156
179,126,100000000,0,156
179,198,100000000,0,156
179,195,100000000,0,156
180,25,100000000,0,156
180,16,100000000,0,156
180,129,100000000,0,156
180,172,100000000,0,156
180,9,100000000,0,156
180,46,100000000,0,156
181,55,100000000,0,155
181,3,100000000,0,155
181,77,100000000,0,155
181,49,100000000,0,155
181,1,100000000,0,155
181,145,100000000,0,155
181,9,100000000,0,155
181,121,100000000,0,155
182,60,100000000,0,154
182,116,100000000,0,154
182,87,100000000,0,154
182,4,100000000,0,154
182,11,100000000,0,154
182,175,100000000,0,154
183,78,100000000,0,154
183,148,100000000,0,154
183,15,100000000,0,154
183,160,100000000,0,154
183,45,100000000,0,154
183,124,100000000,0,154
183,162,100000000,0,154
183,88,100000000,0,154
184,192,100000000,0,153
184,128,100000000,0,153
184,33,100000000,0,153
184,142,100000000,0,153
184,92,100000000,0,153
184,17,100000000,0,153
184,28,100000000,0,153
185,176,100000000,0,152
185,198,100000000,0,152
185,61,100000000,0,152
185,4,100000000,0,152
185,143,100000000,0,152
185,63,100000000,0,152
185,161,100000000,0,152
185,178,100000000,0,152
186,138,100000000,0,152
186,61,100000000,0,152
186,52,100000000,0,152
186,46,100000000,0,152
186,62,100000000,0,152
186,101,100000000,0,152
187,143,100000000,0,151
187,13,100000000,0,151
187,108,100000000,0,151
187,7,100000000,0,151
187,16,100000000,0,151
187,105,100000000,0,151
187,65,100000000,0,151
187,199,100000000,0,151
188,64,100000000,0,150
188,129,100000000,0,150
188,135,100000000,0,150
188,177,100000000,0,150
188,103,100000000,0,150
188,2,100000000,0,150
189,28,100000000,0,150
189,115,100000000,0,150
189,149,100000000,0,150
189,141,100000000,0,150
189,46,100000000,0,150
189,148,100000000,0,150
189,92,100000000,0,150
189,18,100000000,0,150
189,118,100000000,0,150
189,117,100000000,0,150
189,158,100000000,0,150
189,174,100000000,0,150
189,100,100000000,0,150
189,39,100000000,0,150
190,3,100000000,0,149
190,27,100000000,0,149
190,13,100000000,0,149
190,107,100000000,0,149
190,198,100000000,0,149
190,83,100000000,0,149
190,61,100000000,0,149
190,67,100000000,0,149
190,12,100000000,0,149
191,137,100000000,0,149
191,37,100000000,0,149
191,87,100000000,0,149
191,98,100000000,0,149
191,124,100000000,0,149
191,17,100000000,0,149
191,32,100000000,0,149
192,184,100000000,0,148
192,105,100000000,0,148
192,70,100000000,0,148
192,121,100000000,0,148
192,152,100000000,0,148
192,95,100000000,0,148
192,132,100000000,0,148
192,45,100000000,0,148
193,157,100000000,0,147
193,174,100000000,0,147
193,98,100000000,0,147
193,34,100000000,0,147
193,12,100000000,0,147
193,71,100000000,0,147
194,74,100000000,0,147
194,110,100000000,0,147
194,75,100000000,0,147
194,69,100000000,0,147
194,164,100000000,0,147
194,158,100000000,0,147
195,127,100000000,0,146
195,142,100000000,0,146
195,147,100000000,0,146
195,24,100000000,0,146
195,12,100000000,0,146
195,39,100000000,0,146
195,179,100000000,0,146
195,86,100000000,0,146
196,160,100000000,0,146
196,172,100000000,0,146
196,46,100000000,0,146
196,175,100000000,0,146
196,142,100000000,0,146
196,141,100000000,0,146
196,108,100000000,0,146
196,59,100000000,0,146
197,45,100000000,0,145
197,31,100000000,0,145
197,119,100000000,0,145
197,91,100000000,0,145
197,123,100000000,0,145
197,95,100000000,0,145
198,11,100000000,0,144
198,104,100000000,0,144
198,29,100000000,0,144
198,52,100000000,0,144
198,179,100000000,0,144
198,185,100000000,0,144
198,1,100000000,0,144
198,190,100000000,0,144
198,17,100000000,0,144
199,6,100000000,0,144
199,142,100000000,0,144
199,187,100000000,0,144
199,44,100000000,0,144
199,156,100000000,0,144
199,62,100000000,0,144
199,108,100000000,0,144
199,73,100000000,0,144
199,113,100000000,0,144
199,51,100000000,0,144
199,43,100000000,0,144
