Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1693,1685605646,18868890300,1692,1148,3117,37983944100
1694,1685605646,18862802200,1693,1149,3117,37984180900
568,1685605634,31431225100,307,1150,3117,37984504700
1968,1685605649,15601261900,1694,1151,3117,37984647000
1969,1685605649,15596781900,1968,1152,3117,37984823500
1663,1685605646,19125397100,1662,1153,3117,37985256100
1970,1685605649,15596526800,1969,1154,3117,37985420200
1971,1685605649,15596357700,1970,1155,3117,37985814500
2984,1685605663,2169242600,2951,1156,3118,37986191000
1973,1685605649,15587972300,1971,1157,3118,37988036500
3000,1685605663,3934094400,2984,1158,3379,40122366200
1974,1685605649,17722473600,1973,1159,3379,40122843900
3083,1685605664,4503326900,3000,1160,3452,41798247400
673,1685605634,34491450100,568,1161,3452,41810072100
1161,1685605640,34595816400,1053,1162,3783,47233929000
939,1685605637,37052761600,938,1163,3783,47234172000
306,1685605631,43063537900,137,1164,3783,47234379100
553,1685605633,40853083700,306,1165,3783,47234491900
1281,1685605641,32949475400,1071,1166,3783,47234553100
1333,1685605642,32149567500,1281,1167,3783,47237365200
404,1685605632,42230871200,191,1168,3783,47237712600
1246,1685605641,33583530300,404,1169,3783,47237884500
664,1685605634,39984142400,639,1170,3783,47238035400
238,1685605631,43730695900,153,1171,3783,47238593100
387,1685605632,42575073300,223,1172,3787,47307682500
1421,1685605643,32444528700,1413,1173,3926,48579354300
468,1685605633,43029430300,113,1174,3926,48579678500
1286,1685605641,34233282300,768,1175,3926,48579915600
986,1685605638,37939112700,387,1176,3926,48579999400
734,1685605635,40540355200,410,1177,3929,48689453100
1084,1685605639,37663171500,734,1178,3978,49307626900
1038,1685605638,38188332400,1036,1179,3978,49307912300
564,1685605634,42816298100,241,1180,3978,49308052600
3084,1685605664,12012553000,3083,1181,3979,49308284100
348,1685605631,44899731700,90,1182,3979,49308650200
3118,1685605665,11322979300,3084,1183,3980,49309075900
1315,1685605642,34517832400,1227,1184,3980,49309337300
1210,1685605640,36073580000,939,1185,3980,49309536300
3181,1685605666,10756875200,3118,1186,3981,49309668400
666,1685605634,42032927200,348,1187,3981,49310047700
1211,1685605640,36064771800,1210,1188,3981,49310094900
3382,1685605667,9050465300,3181,1189,3982,49310392700
683,1685605635,41809799600,666,1190,3982,49310673600
1213,1685605640,36041910700,1211,1191,3982,49310829600
3979,1685605676,3075800,3382,1192,3983,49311276700
1555,1685605645,31551668600,1320,1193,3983,49315023000
607,1685605634,42501729400,345,1194,3983,49315249600
1667,1685605646,30359302000,1213,1195,3983,49315413400
3980,1685605676,6697200,3979,1196,3984,49315681900
1194,1685605640,36322679500,1193,1197,3984,49316365100
1420,1685605643,35619673700,607,1198,4144,51745013200
1612,1685605646,33205552400,1425,1199,4144,51746199000
1513,1685605644,34378027100,1457,1200,4144,51746292100
1613,1685605646,33205546800,1612,1201,4144,51746571900
1614,1685605646,33205406400,1613,1202,4144,51746752700
1615,1685605646,33205452100,1614,1203,4144,51746921400
1720,1685605647,32250204800,1615,1204,4144,51747085200
1756,1685605647,31537858900,1720,1205,4144,51747240600
1508,1685605644,34441910200,1385,1206,4144,51747633300
1509,1685605644,34433868400,1508,1207,4144,51747888800
1565,1685605645,33852484800,1509,1208,4144,51747992800
1157,1685605640,39166726600,1075,1209,4144,51748573900
1810,1685605648,31050497300,1565,1210,4144,51748805700
1811,1685605648,31046234100,1810,1211,4144,51749044700
1812,1685605648,31046153100,1811,1212,4144,51749186300
1813,1685605648,31033502000,1812,1213,4144,51749382800
1221,1685605640,38403904300,1157,1214,4144,51749735900
1034,1685605638,40677973300,712,1215,4144,51749914100
1814,1685605648,31032449400,1813,1216,4144,51750217500
1306,1685605642,37064249800,1221,1217,4144,51750423200
1815,1685605648,31032690400,1814,1218,4144,51750688200
1668,1685605646,32794084900,1667,1219,4144,51750901500
1455,1685605644,34894565200,1161,1220,4144,51751119800
3981,1685605676,2441783500,3980,1221,4145,51751435800
1426,1685605643,35552305600,1194,1222,4145,51752337700
3982,1685605676,2442342900,3981,1223,4146,51752653300
1427,1685605643,35551953500,1426,1224,4146,51753225500
1510,1685605644,34434144500,1455,1225,4146,51753394300
1547,1685605645,34069233000,1510,1226,4146,51753502300
867,1685605637,42257762400,824,1227,4146,51753742300
3983,1685605676,2443751300,3982,1228,4147,51754861300
1171,1685605640,39022420700,1165,1229,4147,51755569500
1245,1685605641,38102357900,1128,1230,4147,51755785500
1458,1685605644,34881557100,1245,1231,4147,51755895000
1572,1685605645,33565623900,1458,1232,4147,51756170400
1573,1685605645,33565549700,1572,1233,4147,51756371200
1263,1685605641,37878979300,915,1234,4147,51756609700
1435,1685605643,35426986000,1263,1235,4147,51756816300
1442,1685605644,35282229400,1435,1236,4147,51756997100
1443,1685605644,35281369600,1442,1237,4147,51757135100
3984,1685605676,2441946600,3983,1238,4148,51757575100
4145,1685605679,6974600,3984,1239,4150,51758314300
1396,1685605643,35778912500,658,1240,4150,51759248200
1669,1685605646,32802240700,1668,1241,4150,51759654400
1670,1685605646,32799925900,1669,1242,4150,51759868400
999,1685605638,40972195100,998,1243,4150,51760122400
1671,1685605646,32800108600,1670,1244,4150,51760349200
854,1685605636,42475448300,546,1245,4150,51760631700
4146,1685605679,8548600,4145,1246,4151,51761077400
599,1685605634,45013188200,353,1247,4151,51761900300
1180,1685605640,38921241500,999,1248,4151,51762123300
1357,1685605643,36152263600,673,1249,4151,51762314200
1583,1685605645,33466734900,1581,1250,4151,51762435100
4147,1685605679,8245600,4146,1251,4152,51762985000
852,1685605636,42743372400,363,1252,4155,51982598800
924,1685605637,41920656400,385,1253,4155,51982849100
1397,1685605643,36002069700,1396,1254,4155,51983063400
201,1685605630,48955541100,145,1255,4155,51983184100
964,1685605637,41625065300,521,1256,4155,51983563200
2093,1685605651,27958709100,1775,1257,4155,51983746000
1225,1685605640,38575186600,1224,1258,4155,51983847600
242,1685605631,48407860800,177,1259,4155,51984073500
1063,1685605639,40444888700,1020,1260,4155,51984311800
1311,1685605642,37252837700,1310,1261,4155,51984480800
473,1685605633,46404753300,321,1262,4155,51984667100
1617,1685605646,33435607100,1616,1263,4155,51984831000
1229,1685605641,38546691400,1063,1264,4155,51984932200
1230,1685605641,38546650800,1229,1265,4155,51985206700
1584,1685605645,33688520400,1583,1266,4155,51985373700
1585,1685605645,33687007700,1584,1267,4155,51985525900
1252,1685605641,38236910700,553,1268,4155,51985722400
987,1685605638,41325038300,599,1269,4155,51986015100
1673,1685605646,33019801600,1180,1270,4155,51986080700
944,1685605637,41773592000,807,1271,4155,51986376900
1226,1685605641,38565172200,944,1272,4155,51986490200
1253,1685605641,38234746300,1252,1273,4155,51986745100
1897,1685605648,30571474200,1253,1274,4155,51987176600
923,1685605637,41932178400,764,1275,4155,51987634800
1064,1685605639,40443126900,923,1276,4155,51987815200
1065,1685605639,40443118800,1064,1277,4155,51988935100
1391,1685605643,36036787600,1390,1278,4155,51989175200
1365,1685605643,36337036700,1117,1279,4155,51989557000
1368,1685605643,36328513000,1365,1280,4155,51989720500
1496,1685605644,34782121300,555,1281,4155,51989891100
1478,1685605644,34916299900,1412,1282,4155,51989988600
1187,1685605640,39110010000,987,1283,4155,51990293600
1507,1685605644,34686991000,1187,1284,4155,51990443700
1874,1685605648,30766033000,1507,1285,4155,51990545600
2098,1685605651,27888285300,1874,1286,4155,51990727200
2125,1685605652,27351031400,2098,1287,4155,51991005100
2126,1685605652,27350822800,2125,1288,4155,51991195900
1173,1685605640,39223314900,852,1289,4155,51991499300
1172,1685605640,39258063900,1171,1290,4155,51991840300
1885,1685605648,30693164700,1443,1291,4155,51991996300
1887,1685605648,30675156700,1885,1292,4155,51992156800
1651,1685605646,33188742600,1356,1293,4155,51992344100
1652,1685605646,33187612900,1651,1294,4155,51992519500
1000,1685605638,41762831200,632,1295,4195,52564414700
1796,1685605648,32012260400,1795,1296,4195,52564597600
1798,1685605648,31954275100,1796,1297,4195,52564730700
1898,1685605648,31147413200,1065,1298,4195,52564843300
1618,1685605646,34015238400,1617,1299,4195,52564965100
593,1685605634,45839807700,113,1300,4195,52565072600
1168,1685605640,39860335800,665,1301,4195,52565208400
1392,1685605643,36612688400,1391,1302,4195,52565315000
1395,1685605643,36603859600,1392,1303,4195,52565756200
957,1685605637,42296850800,201,1304,4195,52566464900
1178,1685605640,39746659600,924,1305,4195,52566608100
919,1685605637,42564727800,918,1306,4201,52604919900
1682,1685605646,33696577300,1564,1307,4209,52755867600
1684,1685605646,33693465000,1682,1308,4209,52756066600
1685,1685605646,33693409300,1684,1309,4209,52756199900
1861,1685605648,31681467300,1685,1310,4209,52756302200
1981,1685605650,30258024100,1861,1311,4209,52756462900
1982,1685605650,30257967300,1981,1312,4209,52756617800
1983,1685605650,30257768500,1982,1313,4209,52756742400
1984,1685605650,30257602100,1983,1314,4209,52756881200
1985,1685605650,30257340400,1984,1315,4209,52757047300
1782,1685605648,32284862100,1781,1316,4209,52757181900
528,1685605633,46906584600,527,1317,4209,52757328300
828,1685605636,43570970500,528,1318,4209,52757543900
829,1685605636,43570936200,828,1319,4209,52757626300
1369,1685605643,37079632700,1368,1320,4209,52757741500
1623,1685605646,34170483100,1369,1321,4209,52757931200
1497,1685605644,35549759000,1496,1322,4209,52758098600
1184,1685605640,39884432200,753,1323,4209,52758365600
1557,1685605645,34985133000,1395,1324,4209,52758494800
1880,1685605648,31486416000,1557,1325,4209,52758731600
1881,1685605648,31485758500,1880,1326,4209,52758818600
1882,1685605648,31485453400,1881,1327,4209,52758978000
1943,1685605649,30558395500,1882,1328,4209,52759243500
1944,1685605649,30557989600,1943,1329,4209,52759433900
1945,1685605649,30557649500,1944,1330,4209,52759646800
1946,1685605649,30557193100,1945,1331,4209,52759772800
1185,1685605640,39882188200,1184,1332,4209,52759942500
1816,1685605648,32041022000,1815,1333,4209,52760033100
1817,1685605648,32038565300,1816,1334,4209,52760179300
1408,1685605643,36721206200,1034,1335,4209,52760301200
1409,1685605643,36720810700,1408,1336,4209,52760418900
1865,1685605648,31627340500,1817,1337,4209,52760540800
1901,1685605649,31307599600,1865,1338,4209,52760743400
2192,1685605652,27673199300,1901,1339,4209,52760868100
943,1685605637,42556164700,942,1340,4209,52761004600
778,1685605636,44102032100,698,1341,4209,52761300100
1362,1685605643,37177575300,778,1342,4211,52818589500
1494,1685605644,36266578600,1362,1343,4281,53472941400
1495,1685605644,37091290700,1494,1344,4367,54297803800
1948,1685605649,32090099400,1946,1345,4367,54297965600
1949,1685605649,32088376800,1948,1346,4367,54298273800
1950,1685605649,32087735300,1949,1347,4367,54298489900
426,1685605632,49125178000,304,1348,4367,54298822200
552,1685605633,47946292700,187,1349,4367,54300471000
1526,1685605645,36764772900,1421,1350,4367,54300660900
1527,1685605645,36764533000,1526,1351,4367,54300769600
1529,1685605645,36756776100,1527,1352,4367,54300858400
1665,1685605646,35377386400,1529,1353,4367,54300959700
1432,1685605643,38020266300,1000,1354,4367,54301069700
1433,1685605643,38019850100,1432,1355,4367,54301179100
1447,1685605644,37610449500,1433,1356,4367,54301294700
1301,1685605642,39667744800,815,1357,4367,54301410100
1642,1685605646,35576844600,1301,1358,4367,54301544100
1643,1685605646,35576614300,1642,1359,4367,54301625700
1644,1685605646,35575940000,1643,1360,4367,54301711400
2182,1685605652,29232486700,1644,1361,4367,54301795700
2183,1685605652,29232052200,2182,1362,4367,54301826400
1675,1685605646,35310911400,1673,1363,4367,54302023700
719,1685605635,46384288800,645,1364,4367,54302125900
903,1685605637,44381340800,719,1365,4367,54302155500
1648,1685605646,35556678900,1547,1366,4367,54302381600
754,1685605635,45920043100,137,1367,4367,54302525600
1852,1685605648,33314314100,1573,1368,4367,54302640200
620,1685605634,47312439100,59,1369,4367,54302954900
1653,1685605646,35495138800,1652,1370,4367,54303092400
882,1685605637,44611638100,880,1371,4367,54303277100
1771,1685605647,34017087500,1653,1372,4367,54303400200
781,1685605636,45573024500,562,1373,4367,54303548700
1607,1685605646,35779666900,957,1374,4367,54303630600
1085,1685605639,42659185600,1084,1375,4367,54303861300
891,1685605637,44504978500,704,1376,4367,54304086300
1312,1685605642,39562765900,1185,1377,4367,54304362300
1690,1685605646,35199830400,1312,1378,4367,54304463700
1806,1685605648,33610471000,1665,1379,4367,54304598500
476,1685605633,48708139800,359,1380,4367,54304753200
1112,1685605639,42450509900,476,1381,4367,54304839800
1404,1685605643,38285184400,1338,1382,4367,54304926800
2001,1685605650,31743912400,1495,1383,4367,54305072300
1713,1685605646,34925211900,1596,1384,4367,54305130000
851,1685605636,45072436100,357,1385,4367,54305357900
2152,1685605652,29513772300,1898,1386,4367,54305502900
1525,1685605645,36770525400,1522,1387,4367,54305616400
533,1685605633,48382466000,402,1388,4367,54305777200
1044,1685605638,43125042900,857,1389,4367,54305803500
697,1685605635,46613346900,191,1390,4367,54305932900
1770,1685605647,34020034900,1044,1391,4367,54306205700
989,1685605638,43614441400,790,1392,4367,54306626200
990,1685605638,43610868000,989,1393,4367,54306865700
1619,1685605646,35758442800,1618,1394,4367,54308511500
1553,1685605645,36595194200,1311,1395,4369,54333498600
1436,1685605643,38673496900,1405,1396,4412,55006901800
1570,1685605645,36877828700,1436,1397,4412,55007069800
1689,1685605646,35910035100,1570,1398,4412,55007233200
1045,1685605638,43789263200,683,1399,4412,55007367900
1552,1685605645,37273553000,1404,1400,4412,55007500600
1755,1685605647,34819583700,1552,1401,4412,55007673900
523,1685605633,49178534900,347,1402,4412,55007842600
1261,1685605641,41143252100,1138,1403,4412,55007981300
689,1685605635,47423166000,473,1404,4412,55008779300
2094,1685605651,30980186200,2093,1405,4412,55008954400
2016,1685605650,32334617600,1974,1406,4412,55009104500
403,1685605632,50020753800,296,1407,4412,55009565700
598,1685605634,48262832100,296,1408,4412,55009669200
1836,1685605648,34114303900,1834,1409,4412,55009771900
1837,1685605648,34114184700,1836,1410,4412,55009948500
1466,1685605644,38019077900,1225,1411,4412,55010707200
1749,1685605647,34893185500,1748,1412,4412,55010863200
1750,1685605647,34878759200,1749,1413,4412,55011049400
1765,1685605647,34767590400,1750,1414,4412,55011319300
1766,1685605647,34767111300,1765,1415,4412,55011505100
2024,1685605650,32199435000,1766,1416,4412,55015269300
2025,1685605650,32198932600,2024,1417,4412,55015492600
2027,1685605650,32180607700,2025,1418,4412,55015689700
1336,1685605642,39899318000,533,1419,4412,55015856200
1130,1685605639,42973291500,534,1420,4412,55016001100
1921,1685605649,32976624800,1675,1421,4412,55016095400
1251,1685605641,41285868800,1168,1422,4412,55016366700
906,1685605637,45075271300,891,1423,4412,55016555800
1463,1685605644,38096825300,906,1424,4412,55020441600
1714,1685605646,35640383500,1713,1425,4412,55020653000
1398,1685605643,39039222000,1397,1426,4412,55020849600
1174,1685605640,42252901400,1173,1427,4412,55022341000
1734,1685605647,35320780000,1714,1428,4412,55022506100
1273,1685605641,40992359300,1228,1429,4412,55022775500
2168,1685605652,30070976300,1398,1430,4412,55022945000
1871,1685605648,33845616300,1648,1431,4412,55023129200
1119,1685605639,43126759100,523,1432,4412,55023321900
1672,1685605646,36062594100,1671,1433,4412,55023460400
1309,1685605642,40309146500,1306,1434,4412,55026975600
1872,1685605648,33844969200,1871,1435,4412,55027175900
1895,1685605648,33637591600,1872,1436,4412,55027358800
1844,1685605648,34066589800,1672,1437,4412,55027514200
1845,1685605648,34066943500,1844,1438,4412,55028333500
1847,1685605648,34061888800,1845,1439,4412,55028534400
2151,1685605652,30251896000,1847,1440,4412,55028780700
1620,1685605646,36477369400,1619,1441,4412,55028944100
1346,1685605643,39514016100,1226,1442,4412,55029493900
663,1685605634,47777525400,468,1443,4412,55029632300
2028,1685605650,32189136400,2027,1444,4412,55029744500
1347,1685605643,39514163700,1346,1445,4412,55029943600
1842,1685605648,34084345600,1347,1446,4412,55030053700
1330,1685605642,40066821700,1300,1447,4412,55030736800
1469,1685605644,38024618600,1330,1448,4412,55030826400
1503,1685605644,37770709000,1469,1449,4412,55031018400
2247,1685605653,28771704200,2151,1450,4412,55031311000
2248,1685605653,28761795500,2247,1451,4412,55031866500
1726,1685605647,35498576100,1620,1452,4412,55032089800
1688,1685605646,35951577500,1309,1453,4412,55032316200
1047,1685605638,43777540000,1046,1454,4412,55032504700
1055,1685605638,43630532400,1047,1455,4412,55032638600
1181,1685605640,42176052900,1055,1456,4412,55032748600
425,1685605632,49868247900,259,1457,4412,55033480900
1189,1685605640,42127707700,1129,1458,4412,55033642800
1381,1685605643,39237957400,1189,1459,4412,55033811100
1382,1685605643,39237427600,1381,1460,4412,55033974900
1461,1685605644,38134637100,1382,1461,4412,55034140700
1291,1685605642,40595084600,1181,1462,4412,55034231200
2193,1685605652,29938776500,2192,1463,4412,55034445200
1932,1685605649,32934750300,1291,1464,4412,55034574500
1840,1685605648,34099240000,1461,1465,4412,55034777600
1841,1685605648,34099010200,1840,1466,4412,55034901300
1876,1685605648,33803542800,1841,1467,4412,55035026800
925,1685605637,44945967000,829,1468,4412,55035197000
1659,1685605646,36195642100,925,1469,4412,55035356400
1933,1685605649,32929623400,1932,1470,4412,55035458800
1628,1685605646,36379363700,1478,1471,4412,55035509700
2195,1685605652,29935088100,2193,1472,4412,55035807700
2196,1685605652,29934578400,2195,1473,4412,55036084400
362,1685605632,50562174800,165,1474,4412,55036297600
879,1685605637,45378341100,457,1475,4412,55036410100
1222,1685605640,41927062000,986,1476,4420,55305236700
866,1685605637,45841406500,428,1477,4420,55305373000
1501,1685605644,38054452800,1119,1478,4420,55305524400
1033,1685605638,44242758000,879,1479,4420,55305726800
1355,1685605643,39705279900,1033,1480,4420,55305851500
805,1685605636,46340180200,238,1481,4420,55305966900
1464,1685605644,38372347800,805,1482,4420,55306731800
1695,1685605646,36147275200,1464,1483,4420,55306913100
1699,1685605646,36099374300,1695,1484,4420,55307015900
2336,1685605655,27633614000,1699,1485,4420,55307165100
1757,1685605647,35097056100,1756,1486,4420,55307277500
1759,1685605647,35089202900,1757,1487,4420,55307442400
1761,1685605647,35082700700,1759,1488,4420,55308227900
1762,1685605647,35081545100,1761,1489,4420,55308408100
2137,1685605652,30602875400,1762,1490,4420,55308569100
692,1685605635,47692148800,354,1491,4420,55308739200
1308,1685605642,40593436800,692,1492,4420,55309536000
1556,1685605645,37544361500,1555,1493,4420,55309699600
1610,1685605646,36773564200,1556,1494,4420,55309919900
2086,1685605651,31351815300,1895,1495,4420,55310096400
853,1685605636,46049222000,362,1496,4420,55310278100
1348,1685605643,39765060300,1102,1497,4420,55310443900
289,1685605631,51199157000,141,1498,4420,55310644200
1751,1685605647,35173189400,853,1499,4420,55311123200
1920,1685605649,33279083900,1751,1500,4420,55311305900
2138,1685605652,30605748500,2137,1501,4420,55311599200
1070,1685605639,43729998700,867,1502,4420,55311760400
2088,1685605651,31339160300,2086,1503,4420,55311910700
2479,1685605657,25640619900,2088,1504,4420,55312089400
2217,1685605653,29413507600,2196,1505,4420,55312272500
2454,1685605657,25875309500,2217,1506,4420,55312492100
1877,1685605648,34080646300,1876,1507,4420,55312688600
1660,1685605646,36472356100,1659,1508,4420,55312827900
1440,1685605644,38869488400,425,1509,4420,55313113100
2033,1685605650,32463092300,1877,1510,4420,55313258200
2035,1685605650,32456415800,2033,1511,4420,55313405700
361,1685605632,50846450600,176,1512,4420,55313560900
1773,1685605647,35025356400,1770,1513,4420,55313621200
324,1685605631,51107242700,91,1514,4420,55313834900
1664,1685605646,36453393200,1663,1515,4420,55313961500
1737,1685605647,35481217600,1664,1516,4420,55314170300
2123,1685605652,30715199000,2035,1517,4420,55314325900
2184,1685605652,30244502400,2183,1518,4420,55314470700
1568,1685605645,37257190800,1500,1519,4420,55314617600
1727,1685605647,35749594500,1568,1520,4420,55314751300
1799,1685605648,34666226400,1688,1521,4420,55314856100
1454,1685605644,38469797700,1453,1522,4420,55315293500
1728,1685605647,35750128800,1727,1523,4420,55315445000
1715,1685605647,35888288700,1273,1524,4420,55315602100
1275,1685605641,41186364400,1251,1525,4420,55315735600
2455,1685605657,25871147200,2454,1526,4420,55315870700
1534,1685605645,37730592200,1335,1527,4420,55316392700
450,1685605632,50006094500,381,1528,4420,55316564800
1542,1685605645,37677246400,1315,1529,4420,55316681000
1934,1685605649,33208808000,1933,1530,4420,55316761000
1764,1685605647,35084518900,1689,1531,4420,55316902400
1951,1685605649,33103959600,1934,1532,4420,55317143700
2051,1685605650,32079605700,1951,1533,4420,55317185600
2077,1685605651,31485112100,1764,1534,4420,55317397300
1543,1685605645,37677806300,1542,1535,4420,55317507800
1290,1685605641,40937213900,1070,1536,4420,55317565500
2456,1685605657,25872795300,2455,1537,4420,55317772400
1487,1685605644,38198686900,1261,1538,4420,55318006000
1231,1685605641,41846455700,593,1539,4420,55318212900
460,1685605633,50252863300,415,1540,4428,55763667400
1856,1685605648,34752702000,1799,1541,4428,55763817500
1215,1685605640,42476035300,1038,1542,4428,55764042200
963,1685605637,45413418200,548,1543,4428,55764179700
1236,1685605641,42201592200,963,1544,4428,55764297000
1329,1685605642,40870289900,1236,1545,4428,55764487000
444,1685605632,50503714000,257,1546,4428,55764609300
1535,1685605645,38176397000,1534,1547,4428,55764747000
1536,1685605645,38176329400,1535,1548,4428,55764808900
1258,1685605641,41927063700,1140,1549,4428,55764989600
1344,1685605643,40271833900,1258,1550,4428,55765112800
792,1685605636,46973333600,697,1551,4428,55765413300
1687,1685605646,36686124700,1536,1552,4428,55765555600
1936,1685605649,33652284600,1687,1553,4428,55765744500
2158,1685605652,30950691800,1856,1554,4428,55765881500
1858,1685605648,34738515400,1215,1555,4428,55766084400
1040,1685605638,44636063600,543,1556,4428,55766331100
2029,1685605650,32924368800,2028,1557,4428,55766484300
2030,1685605650,32922463200,2029,1558,4428,55766836200
2040,1685605650,32818553300,2030,1559,4428,55767105400
688,1685605635,48182517200,113,1560,4428,55767320800
1953,1685605649,33553176600,1950,1561,4428,55767456800
2007,1685605650,33136836200,1953,1562,4428,55767689300
2009,1685605650,33134890900,2007,1563,4428,55768010700
2010,1685605650,33134739600,2009,1564,4428,55768243400
2267,1685605654,29242947100,2010,1565,4428,55768523800
2268,1685605654,29241709900,2267,1566,4428,55768763500
2270,1685605654,29237056200,2268,1567,4428,55769053500
2271,1685605654,29236781100,2270,1568,4428,55769389300
1701,1685605646,36494837900,1463,1569,4428,55770239400
2038,1685605650,32846621300,1701,1570,4428,55770429300
2273,1685605654,29225062000,2271,1571,4428,55770534300
1214,1685605640,42497371100,781,1572,4428,55770891900
862,1685605636,46383426400,689,1573,4428,55772113100
1740,1685605647,35755911900,1045,1574,4428,55772679900
709,1685605635,47971210100,708,1575,4428,55772842500
2017,1685605650,33097827200,2016,1576,4428,55772965600
2078,1685605651,31940502400,2077,1577,4428,55773392900
696,1685605635,48098483600,225,1578,4428,55773564800
1559,1685605645,37961822300,1440,1579,4428,55773686700
2561,1685605658,24717810200,2456,1580,4428,55773833100
1269,1685605641,41759776000,1268,1581,4428,55774114200
1636,1685605646,37089950700,1178,1582,4428,55774286400
2153,1685605652,30981920900,2152,1583,4428,55774462800
2154,1685605652,30980469200,2153,1584,4428,55774630900
1593,1685605645,37404668800,1265,1585,4428,55774780200
2236,1685605653,29631169000,2154,1586,4428,55774905500
1789,1685605648,35263107600,1623,1587,4428,55774998500
1601,1685605646,37303112600,1497,1588,4428,55775191300
1602,1685605646,37301746100,1601,1589,4428,55775622100
1611,1685605646,37238550300,1610,1590,4428,55775955400
2108,1685605651,31387703000,2038,1591,4428,55776141200
2208,1685605653,30313945500,1447,1592,4428,55776370600
2296,1685605654,28990085400,2208,1593,4428,55776532000
2299,1685605654,28948762700,2296,1594,4428,55776723900
1738,1685605647,35943459600,1737,1595,4428,55776849900
1801,1685605648,35125618500,1798,1596,4428,55777602800
1802,1685605648,35123491500,1801,1597,4428,55777803100
1145,1685605639,43605794000,447,1598,4428,55777926800
787,1685605636,47019285100,222,1599,4428,55778407100
1586,1685605645,37477835200,1585,1600,4428,55778510200
2052,1685605650,32508862900,1586,1601,4428,55778665300
1899,1685605649,34359395800,1897,1602,4428,55778847000
2053,1685605650,32507935100,2052,1603,4428,55779097300
2054,1685605650,32507495300,2053,1604,4428,55779258100
2512,1685605657,25727139200,2054,1605,4428,55779531800
2099,1685605651,31535109400,1899,1606,4428,55779744000
2160,1685605652,30953032100,2099,1607,4428,55779873900
2095,1685605651,31733497000,2094,1608,4428,55779995000
1183,1685605640,42911818000,1182,1609,4428,55780131900
2031,1685605650,32934604300,1802,1610,4428,55780276100
2311,1685605654,28805499100,2299,1611,4428,55780528600
1279,1685605641,41591933500,1145,1612,4428,55780958400
690,1685605635,48189749200,688,1613,4428,55781193900
2127,1685605652,31140237400,2126,1614,4428,55781396800
2333,1685605654,28387802800,2236,1615,4428,55781577700
1786,1685605648,35275857100,1782,1616,4428,55781747400
1986,1685605650,33281928900,1985,1617,4428,55781907800
1987,1685605650,33281891100,1986,1618,4428,55782098700
1989,1685605650,33281731500,1987,1619,4428,55782265400
1609,1685605646,37250448000,1607,1620,4428,55782504500
2129,1685605652,31133140700,2127,1621,4428,55782634800
971,1685605638,45320099700,964,1622,4428,56768642500
1371,1685605643,41072599700,971,1623,4465,56768796800
1833,1685605648,35889519100,1371,1624,4465,56768942800
2131,1685605652,32118680200,2129,1625,4465,56769272000
2132,1685605652,32118501800,2131,1626,4465,56769469300
2567,1685605658,25401397000,2132,1627,4465,56769673400
2701,1685605660,24210903100,2567,1628,4465,56771649000
1287,1685605641,42404528300,1254,1629,4465,56771842100
1499,1685605644,39555860300,1427,1630,4465,56772407900
1826,1685605648,35988216400,1499,1631,4465,56772582300
1940,1685605649,34639698100,1738,1632,4465,56772707500
2227,1685605653,30754301300,1940,1633,4465,56772906800
2235,1685605653,30682118500,2227,1634,4465,56773874100
2253,1685605653,30441275800,2235,1635,4465,56774138900
2414,1685605656,27735566000,2253,1636,4465,56774484400
1827,1685605648,35969897000,1826,1637,4465,56774674600
2018,1685605650,34099498500,2017,1638,4465,56774862500
2415,1685605656,27735837000,2414,1639,4465,56775225600
2416,1685605656,27735853700,2415,1640,4465,56775477900
2417,1685605656,27735791800,2416,1641,4465,56775685800
2032,1685605650,33929718900,2031,1642,4465,56775799900
2418,1685605656,27735915500,2417,1643,4465,56776100900
2019,1685605650,34100781000,2018,1644,4465,56776340400
2156,1685605652,31974105800,2019,1645,4465,56776634700
2238,1685605653,30605905200,2156,1646,4465,56777252500
1930,1685605649,34692857200,1771,1647,4465,56777621100
1931,1685605649,34692877200,1930,1648,4465,56777833700
1118,1685605639,44891385100,1085,1649,4465,56778390400
780,1685605636,48085080700,638,1650,4465,56778599600
1098,1685605639,45061110500,780,1651,4465,56778759800
370,1685605632,52245177700,166,1652,4465,56779179600
1575,1685605645,38573051800,370,1653,4465,56779244100
1637,1685605646,38091758100,1575,1654,4465,56779515600
1888,1685605648,35462505100,1887,1655,4465,56779709900
1485,1685605644,39676469900,1333,1656,4465,56779943900
1571,1685605645,38640319400,945,1657,4465,56780172000
1283,1685605641,42484803200,1230,1658,4465,56780420000
1528,1685605645,39236785500,1283,1659,4465,56780649600
2041,1685605650,34631397600,2040,1660,4506,57580561000
2230,1685605653,31522961000,2041,1661,4506,57580677500
2231,1685605653,33704373100,2230,1662,4603,59766189800
2232,1685605653,33703927800,2231,1663,4603,59766510700
1548,1685605645,42074131900,1503,1664,4603,59766696900
1808,1685605648,39069768300,1806,1665,4603,59766768000
1809,1685605648,39069835500,1808,1666,4603,59766968900
1399,1685605643,43764198200,1269,1667,4603,59767130400
1587,1685605645,41442286400,1571,1668,4603,59767250300
1588,1685605645,41441374400,1587,1669,4603,59767384300
1825,1685605648,38994616000,1588,1670,4603,59767500500
2428,1685605656,30568472400,1825,1671,4603,59767614700
