Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,53,100000000,0,167
143,95,100000000,0,167
143,229,100000000,0,167
143,187,100000000,0,167
143,137,100000000,0,167
143,260,100000000,0,167
143,194,100000000,0,167
143,176,100000000,0,167
144,22,100000000,0,166
144,216,100000000,0,166
144,233,100000000,0,166
144,258,100000000,0,166
144,7,100000000,0,166
144,128,100000000,0,166
144,105,100000000,0,166
144,101,100000000,0,166
145,256,100000000,0,165
145,52,100000000,0,165
145,135,100000000,0,165
145,268,100000000,0,165
145,13,100000000,0,165
145,234,100000000,0,165
145,174,100000000,0,165
145,238,100000000,0,165
145,201,100000000,0,165
146,285,100000000,0,164
146,54,100000000,0,164
146,34,100000000,0,164
146,130,100000000,0,164
146,191,100000000,0,164
146,131,100000000,0,164
146,250,100000000,0,164
147,205,100000000,0,163
147,113,100000000,0,163
147,204,100000000,0,163
147,179,100000000,0,163
147,249,100000000,0,163
147,133,100000000,0,163
148,136,100000000,0,162
148,185,100000000,0,162
148,8,100000000,0,162
148,56,100000000,0,162
148,134,100000000,0,162
148,212,100000000,0,162
148,152,100000000,0,162
148,193,100000000,0,162
148,235,100000000,0,162
148,121,100000000,0,162
149,228,100000000,0,161
149,223,100000000,0,161
149,239,100000000,0,161
149,85,100000000,0,161
149,131,100000000,0,161
149,107,100000000,0,161
149,142,100000000,0,161
149,247,100000000,0,161
150,174,100000000,0,161
150,111,100000000,0,161
150,52,100000000,0,161
150,68,100000000,0,161
150,42,100000000,0,161
150,273,100000000,0,161
150,178,100000000,0,161
150,269,100000000,0,161
150,32,100000000,0,161
150,168,100000000,0,161
150,230,100000000,0,161
151,46,100000000,0,160
151,65,100000000,0,160
151,10,100000000,0,160
151,122,100000000,0,160
151,242,100000000,0,160
151,161,100000000,0,160
151,101,100000000,0,160
151,63,100000000,0,160
151,28,100000000,0,160
152,35,100000000,0,159
152,238,100000000,0,159
152,117,100000000,0,159
152,148,100000000,0,159
152,115,100000000,0,159
152,65,100000000,0,159
152,249,100000000,0,159
152,102,100000000,0,159
153,205,100000000,0,158
153,7,100000000,0,158
153,164,100000000,0,158
153,95,100000000,0,158
153,248,100000000,0,158
153,32,100000000,0,158
153,251,100000000,0,158
153,181,100000000,0,158
153,176,100000000,0,158
153,154,100000000,0,158
153,13,100000000,0,158
153,11,100000000,0,158
153,96,100000000,0,158
153,244,100000000,0,158
154,192,100000000,0,157
154,28,100000000,0,157
154,264,100000000,0,157
154,254,100000000,0,157
154,296,100000000,0,157
154,153,100000000,0,157
154,81,100000000,0,157
155,67,100000000,0,156
155,206,100000000,0,156
155,209,100000000,0,156
155,141,100000000,0,156
155,160,100000000,0,156
155,17,100000000,0,156
156,195,100000000,0,156
156,159,100000000,0,156
156,192,100000000,0,156
156,102,100000000,0,156
156,24,100000000,0,156
156,0,100000000,0,156
157,137,100000000,0,155
157,293,100000000,0,155
157,75,100000000,0,155
157,139,100000000,0,155
157,199,100000000,0,155
157,246,100000000,0,155
157,202,100000000,0,155
157,118,100000000,0,155
158,61,100000000,0,154
158,248,100000000,0,154
158,101,100000000,0,154
158,294,100000000,0,154
158,196,100000000,0,154
158,125,100000000,0,154
158,54,100000000,0,154
158,17,100000000,0,154
159,132,100000000,0,153
159,73,100000000,0,153
159,166,100000000,0,153
159,173,100000000,0,153
159,21,100000000,0,153
159,76,100000000,0,153
159,89,100000000,0,153
159,156,100000000,0,153
159,294,100000000,0,153
159,80,100000000,0,153
160,220,100000000,0,153
160,184,100000000,0,153
160,63,100000000,0,153
160,272,100000000,0,153
160,131,100000000,0,153
160,155,100000000,0,153
160,61,100000000,0,153
160,203,100000000,0,153
160,105,100000000,0,153
161,68,100000000,0,152
161,119,100000000,0,152
161,151,100000000,0,152
161,274,100000000,0,152
161,173,100000000,0,152
161,30,100000000,0,152
161,283,100000000,0,152
161,263,100000000,0,152
162,59,100000000,0,151
162,80,100000000,0,151
162,259,100000000,0,151
162,299,100000000,0,151
162,236,100000000,0,151
162,207,100000000,0,151
162,179,100000000,0,151
162,209,100000000,0,151
162,191,100000000,0,151
162,140,100000000,0,151
163,64,100000000,0,150
163,226,100000000,0,150
163,263,100000000,0,150
163,86,100000000,0,150
163,58,100000000,0,150
163,90,100000000,0,150
163,187,100000000,0,150
163,217,100000000,0,150
163,83,100000000,0,150
163,297,100000000,0,150
164,188,100000000,0,150
164,228,100000000,0,150
164,153,100000000,0,150
164,242,100000000,0,150
164,186,100000000,0,150
164,6,100000000,0,150
165,16,100000000,0,149
165,251,100000000,0,149
165,125,100000000,0,149
165,59,100000000,0,149
165,291,100000000,0,149
165,82,100000000,0,149
165,22,100000000,0,149
165,21,100000000,0,149
166,159,100000000,0,148
166,3,100000000,0,148
166,9,100000000,0,148
166,269,100000000,0,148
166,81,100000000,0,148
166,287,100000000,0,148
166,95,100000000,0,148
166,6,100000000,0,148
167,78,100000000,0,147
167,99,100000000,0,147
167,63,100000000,0,147
167,69,100000000,0,147
167,205,100000000,0,147
167,219,100000000,0,147
167,254,100000000,0,147
168,251,100000000,0,147
168,150,100000000,0,147
168,174,100000000,0,147
168,248,100000000,0,147
168,258,100000000,0,147
168,29,100000000,0,147
168,71,100000000,0,147
168,9,100000000,0,147
168,283,100000000,0,147
169,63,100000000,0,146
169,222,100000000,0,146
169,93,100000000,0,146
169,28,100000000,0,146
169,211,100000000,0,146
169,259,100000000,0,146
170,8,100000000,0,145
170,29,100000000,0,145
170,230,100000000,0,145
170,252,100000000,0,145
170,49,100000000,0,145
170,97,100000000,0,145
170,26,100000000,0,145
171,54,100000000,0,145
171,139,100000000,0,145
171,249,100000000,0,145
171,56,100000000,0,145
172,8,100000000,0,144
172,198,100000000,0,144
172,63,100000000,0,144
172,189,100000000,0,144
172,17,100000000,0,144
172,179,100000000,0,144
173,161,100000000,0,143
173,271,100000000,0,143
173,159,100000000,0,143
173,108,100000000,0,143
173,239,100000000,0,143
173,277,100000000,0,143
173,276,100000000,0,143
173,84,100000000,0,143
173,25,100000000,0,143
174,82,100000000,0,143
174,168,100000000,0,143
174,103,100000000,0,143
174,150,100000000,0,143
174,145,100000000,0,143
174,196,100000000,0,143
174,207,100000000,0,143
175,183,100000000,0,142
175,212,100000000,0,142
175,290,100000000,0,142
175,141,100000000,0,142
176,73,100000000,0,141
176,117,100000000,0,141
176,88,100000000,0,141
176,153,100000000,0,141
176,286,100000000,0,141
176,235,100000000,0,141
176,143,100000000,0,141
177,76,100000000,0,141
177,115,100000000,0,141
177,215,100000000,0,141
177,295,100000000,0,141
177,3,100000000,0,141
177,24,100000000,0,141
178,286,100000000,0,140
178,150,100000000,0,140
178,284,100000000,0,140
178,204,100000000,0,140
178,138,100000000,0,140
179,181,100000000,0,139
179,172,100000000,0,139
179,110,100000000,0,139
179,0,100000000,0,139
179,147,100000000,0,139
179,16,100000000,0,139
179,80,100000000,0,139
179,162,100000000,0,139
179,194,100000000,0,139
179,24,100000000,0,139
179,296,100000000,0,139
179,265,100000000,0,139
180,269,100000000,0,139
180,69,100000000,0,139
180,232,100000000,0,139
180,244,100000000,0,139
180,140,100000000,0,139
180,213,100000000,0,139
180,115,100000000,0,139
180,110,100000000,0,139
181,44,100000000,0,138
181,179,100000000,0,138
181,153,100000000,0,138
181,219,100000000,0,138
181,70,100000000,0,138
181,256,100000000,0,138
181,141,100000000,0,138
181,281,100000000,0,138
181,7,100000000,0,138
181,20,100000000,0,138
181,193,100000000,0,138
181,30,100000000,0,138
182,48,100000000,0,138
182,295,100000000,0,138
182,75,100000000,0,138
182,89,100000000,0,138
182,271,100000000,0,138
182,83,100000000,0,138
183,267,100000000,0,137
183,175,100000000,0,137
183,40,100000000,0,137
183,114,100000000,0,137
183,39,100000000,0,137
183,280,100000000,0,137
183,233,100000000,0,137
184,110,100000000,0,136
184,206,100000000,0,136
184,131,100000000,0,136
184,189,100000000,0,136
184,18,100000000,0,136
184,247,100000000,0,136
184,160,100000000,0,136
184,245,100000000,0,136
184,113,100000000,0,136
185,106,100000000,0,136
185,52,100000000,0,136
185,254,100000000,0,136
185,38,100000000,0,136
185,148,100000000,0,136
185,120,100000000,0,136
185,36,100000000,0,136
185,66,100000000,0,136
185,264,100000000,0,136
185,232,100000000,0,136
186,262,100000000,0,135
186,79,100000000,0,135
186,187,100000000,0,135
186,219,100000000,0,135
186,266,100000000,0,135
186,164,100000000,0,135
186,32,100000000,0,135
187,143,100000000,0,135
187,258,100000000,0,135
187,47,100000000,0,135
187,109,100000000,0,135
187,132,100000000,0,135
187,186,100000000,0,135
187,282,100000000,0,135
187,296,100000000,0,135
187,163,100000000,0,135
187,5,100000000,0,135
187,249,100000000,0,135
188,18,100000000,0,134
188,164,100000000,0,134
188,17,100000000,0,134
188,257,100000000,0,134
188,36,100000000,0,134
188,215,100000000,0,134
189,22,100000000,0,134
189,172,100000000,0,134
189,281,100000000,0,134
189,219,100000000,0,134
189,86,100000000,0,134
189,184,100000000,0,134
189,85,100000000,0,134
190,287,100000000,0,133
190,86,100000000,0,133
190,66,100000000,0,133
190,237,100000000,0,133
190,84,100000000,0,133
190,27,100000000,0,133
190,130,100000000,0,133
190,58,100000000,0,133
191,208,100000000,0,132
191,264,100000000,0,132
191,162,100000000,0,132
191,146,100000000,0,132
191,271,100000000,0,132
191,255,100000000,0,132
191,124,100000000,0,132
192,102,100000000,0,132
192,280,100000000,0,132
192,205,100000000,0,132
192,154,100000000,0,132
192,17,100000000,0,132
192,156,100000000,0,132
193,181,100000000,0,131
193,37,100000000,0,131
193,131,100000000,0,131
193,210,100000000,0,131
193,198,100000000,0,131
193,62,100000000,0,131
193,71,100000000,0,131
193,148,100000000,0,131
193,240,100000000,0,131
193,134,100000000,0,131
194,143,100000000,0,131
194,264,100000000,0,131
194,132,100000000,0,131
194,125,100000000,0,131
194,268,100000000,0,131
194,179,100000000,0,131
194,225,100000000,0,131
195,73,100000000,0,130
195,156,100000000,0,130
195,96,100000000,0,130
195,254,100000000,0,130
195,48,100000000,0,130
195,126,100000000,0,130
196,131,100000000,0,130
196,174,100000000,0,130
196,242,100000000,0,130
196,129,100000000,0,130
196,29,100000000,0,130
196,158,100000000,0,130
196,66,100000000,0,130
196,36,100000000,0,130
197,69,100000000,0,129
197,248,100000000,0,129
197,9,100000000,0,129
197,112,100000000,0,129
197,93,100000000,0,129
197,126,100000000,0,129
197,34,100000000,0,129
197,4,100000000,0,129
198,78,100000000,0,129
198,4,100000000,0,129
198,108,100000000,0,129
198,103,100000000,0,129
198,193,100000000,0,129
198,172,100000000,0,129
199,275,100000000,0,128
199,243,100000000,0,128
199,54,100000000,0,128
199,202,100000000,0,128
199,157,100000000,0,128
199,267,100000000,0,128
199,127,100000000,0,128
199,297,100000000,0,128
200,54,100000000,0,128
200,231,100000000,0,128
200,138,100000000,0,128
200,91,100000000,0,128
200,252,100000000,0,128
200,297,100000000,0,128
200,215,100000000,0,128
200,217,100000000,0,128
200,36,100000000,0,128
201,101,100000000,0,127
201,260,100000000,0,127
201,67,100000000,0,127
201,204,100000000,0,127
201,17,100000000,0,127
201,145,100000000,0,127
202,245,100000000,0,127
202,289,100000000,0,127
202,157,100000000,0,127
202,246,100000000,0,127
202,249,100000000,0,127
202,199,100000000,0,127
202,230,100000000,0,127
203,4,100000000,0,126
203,79,100000000,0,126
203,285,100000000,0,126
203,50,100000000,0,126
203,237,100000000,0,126
203,160,100000000,0,126
203,43,100000000,0,126
203,82,100000000,0,126
204,140,100000000,0,126
204,126,100000000,0,126
204,238,100000000,0,126
204,201,100000000,0,126
204,147,100000000,0,126
204,215,100000000,0,126
204,250,100000000,0,126
204,178,100000000,0,126
204,116,100000000,0,126
205,192,100000000,0,125
205,153,100000000,0,125
205,167,100000000,0,125
205,74,100000000,0,125
205,64,100000000,0,125
205,236,100000000,0,125
205,49,100000000,0,125
205,147,100000000,0,125
205,247,100000000,0,125
205,261,100000000,0,125
205,242,100000000,0,125
206,184,100000000,0,125
206,84,100000000,0,125
206,215,100000000,0,125
206,155,100000000,0,125
206,110,100000000,0,125
206,119,100000000,0,125
206,287,100000000,0,125
206,276,100000000,0,125
206,223,100000000,0,125
207,236,100000000,0,124
207,174,100000000,0,124
207,75,100000000,0,124
207,225,100000000,0,124
207,104,100000000,0,124
207,162,100000000,0,124
208,90,100000000,0,124
208,101,100000000,0,124
208,191,100000000,0,124
208,73,100000000,0,124
208,3,100000000,0,124
208,97,100000000,0,124
208,215,100000000,0,124
208,115,100000000,0,124
209,155,100000000,0,123
209,118,100000000,0,123
209,37,100000000,0,123
209,266,100000000,0,123
209,235,100000000,0,123
209,162,100000000,0,123
209,58,100000000,0,123
210,18,100000000,0,123
210,264,100000000,0,123
210,121,100000000,0,123
210,297,100000000,0,123
210,108,100000000,0,123
210,193,100000000,0,123
210,114,100000000,0,123
211,109,100000000,0,122
211,281,100000000,0,122
211,53,100000000,0,122
211,68,100000000,0,122
211,21,100000000,0,122
211,107,100000000,0,122
211,169,100000000,0,122
212,220,100000000,0,122
212,4,100000000,0,122
212,119,100000000,0,122
212,232,100000000,0,122
212,118,100000000,0,122
212,175,100000000,0,122
212,33,100000000,0,122
212,96,100000000,0,122
212,121,100000000,0,122
212,129,100000000,0,122
212,148,100000000,0,122
213,291,100000000,0,121
213,96,100000000,0,121
213,180,100000000,0,121
213,139,100000000,0,121
213,5,100000000,0,121
213,32,100000000,0,121
213,124,100000000,0,121
213,259,100000000,0,121
214,37,100000000,0,121
214,250,100000000,0,121
214,65,100000000,0,121
214,284,100000000,0,121
214,236,100000000,0,121
214,292,100000000,0,121
214,78,100000000,0,121
214,298,100000000,0,121
214,230,100000000,0,121
215,247,100000000,0,120
215,125,100000000,0,120
215,188,100000000,0,120
215,208,100000000,0,120
215,27,100000000,0,120
215,281,100000000,0,120
215,55,100000000,0,120
215,204,100000000,0,120
215,67,100000000,0,120
215,200,100000000,0,120
215,206,100000000,0,120
215,177,100000000,0,120
216,90,100000000,0,120
216,114,100000000,0,120
216,73,100000000,0,120
216,144,100000000,0,120
216,56,100000000,0,120
216,136,100000000,0,120
216,256,100000000,0,120
216,57,100000000,0,120
216,28,100000000,0,120
216,45,100000000,0,120
217,252,100000000,0,120
217,292,100000000,0,120
217,78,100000000,0,120
217,163,100000000,0,120
217,112,100000000,0,120
217,40,100000000,0,120
217,268,100000000,0,120
217,200,100000000,0,120
217,128,100000000,0,120
218,38,100000000,0,119
218,281,100000000,0,119
218,16,100000000,0,119
218,56,100000000,0,119
218,241,100000000,0,119
219,189,100000000,0,119
219,181,100000000,0,119
219,111,100000000,0,119
219,284,100000000,0,119
219,167,100000000,0,119
219,66,100000000,0,119
219,186,100000000,0,119
219,230,100000000,0,119
220,26,100000000,0,118
220,212,100000000,0,118
220,71,100000000,0,118
220,33,100000000,0,118
220,111,100000000,0,118
220,49,100000000,0,118
220,83,100000000,0,118
220,160,100000000,0,118
220,121,100000000,0,118
220,294,100000000,0,118
220,127,100000000,0,118
221,77,100000000,0,118
221,62,100000000,0,118
221,102,100000000,0,118
221,124,100000000,0,118
221,67,100000000,0,118
221,277,100000000,0,118
222,51,100000000,0,117
222,265,100000000,0,117
222,288,100000000,0,117
222,27,100000000,0,117
222,169,100000000,0,117
222,41,100000000,0,117
222,50,100000000,0,117
222,19,100000000,0,117
223,90,100000000,0,117
223,235,100000000,0,117
223,255,100000000,0,117
223,206,100000000,0,117
223,256,100000000,0,117
223,149,100000000,0,117
223,109,100000000,0,117
224,288,100000000,0,117
224,254,100000000,0,117
224,279,100000000,0,117
224,31,100000000,0,117
224,128,100000000,0,117
224,109,100000000,0,117
224,92,100000000,0,117
224,237,100000000,0,117
225,100,100000000,0,116
225,79,100000000,0,116
225,194,100000000,0,116
225,292,100000000,0,116
225,274,100000000,0,116
225,207,100000000,0,116
226,93,100000000,0,116
226,112,100000000,0,116
226,19,100000000,0,116
226,14,100000000,0,116
226,274,100000000,0,116
226,117,100000000,0,116
226,278,100000000,0,116
226,110,100000000,0,116
226,102,100000000,0,116
226,260,100000000,0,116
226,163,100000000,0,116
227,292,100000000,0,115
227,265,100000000,0,115
227,114,100000000,0,115
227,117,100000000,0,115
227,37,100000000,0,115
228,149,100000000,0,115
228,235,100000000,0,115
228,265,100000000,0,115
228,116,100000000,0,115
228,85,100000000,0,115
228,11,100000000,0,115
228,164,100000000,0,115
228,105,100000000,0,115
229,73,100000000,0,115
229,143,100000000,0,115
229,18,100000000,0,115
229,280,100000000,0,115
229,284,100000000,0,115
229,41,100000000,0,115
229,98,100000000,0,115
229,81,100000000,0,115
230,292,100000000,0,114
230,289,100000000,0,114
230,214,100000000,0,114
230,170,100000000,0,114
230,121,100000000,0,114
230,202,100000000,0,114
230,219,100000000,0,114
230,98,100000000,0,114
230,150,100000000,0,114
231,100,100000000,0,114
231,58,100000000,0,114
231,200,100000000,0,114
231,116,100000000,0,114
231,7,100000000,0,114
232,180,100000000,0,113
232,129,100000000,0,113
232,237,100000000,0,113
232,112,100000000,0,113
232,185,100000000,0,113
232,212,100000000,0,113
232,240,100000000,0,113
232,140,100000000,0,113
233,144,100000000,0,113
233,241,100000000,0,113
233,109,100000000,0,113
233,183,100000000,0,113
233,33,100000000,0,113
233,23,100000000,0,113
233,61,100000000,0,113
233,298,100000000,0,113
234,29,100000000,0,113
234,145,100000000,0,113
234,79,100000000,0,113
234,24,100000000,0,113
234,108,100000000,0,113
234,75,100000000,0,113
235,236,100000000,0,112
235,228,100000000,0,112
235,28,100000000,0,112
235,148,100000000,0,112
235,131,100000000,0,112
235,223,100000000,0,112
235,209,100000000,0,112
235,176,100000000,0,112
236,214,100000000,0,112
236,139,100000000,0,112
236,162,100000000,0,112
236,290,100000000,0,112
236,207,100000000,0,112
236,43,100000000,0,112
236,205,100000000,0,112
236,235,100000000,0,112
237,137,100000000,0,111
237,78,100000000,0,111
237,287,100000000,0,111
237,232,100000000,0,111
237,203,100000000,0,111
237,73,100000000,0,111
237,108,100000000,0,111
237,139,100000000,0,111
237,190,100000000,0,111
237,224,100000000,0,111
237,279,100000000,0,111
238,257,100000000,0,111
238,145,100000000,0,111
238,152,100000000,0,111
238,30,100000000,0,111
238,204,100000000,0,111
238,64,100000000,0,111
238,249,100000000,0,111
238,292,100000000,0,111
239,149,100000000,0,111
239,24,100000000,0,111
239,173,100000000,0,111
239,79,100000000,0,111
239,58,100000000,0,111
240,232,100000000,0,110
240,61,100000000,0,110
240,53,100000000,0,110
240,193,100000000,0,110
240,276,100000000,0,110
240,242,100000000,0,110
240,54,100000000,0,110
240,57,100000000,0,110
241,256,100000000,0,110
241,255,100000000,0,110
241,233,100000000,0,110
241,289,100000000,0,110
241,131,100000000,0,110
241,218,100000000,0,110
241,295,100000000,0,110
241,87,100000000,0,110
241,19,100000000,0,110
242,21,100000000,0,110
242,49,100000000,0,110
242,283,100000000,0,110
242,255,100000000,0,110
242,205,100000000,0,110
242,151,100000000,0,110
242,10,100000000,0,110
242,240,100000000,0,110
242,164,100000000,0,110
242,2,100000000,0,110
242,19,100000000,0,110
242,12,100000000,0,110
242,196,100000000,0,110
242,44,100000000,0,110
243,25,100000000,0,109
243,199,100000000,0,109
243,254,100000000,0,109
243,118,100000000,0,109
243,35,100000000,0,109
243,53,100000000,0,109
244,52,100000000,0,109
244,19,100000000,0,109
244,93,100000000,0,109
244,8,100000000,0,109
244,129,100000000,0,109
244,153,100000000,0,109
244,87,100000000,0,109
244,180,100000000,0,109
244,120,100000000,0,109
245,32,100000000,0,108
245,44,100000000,0,108
245,35,100000000,0,108
245,202,100000000,0,108
245,280,100000000,0,108
245,103,100000000,0,108
245,59,100000000,0,108
245,184,100000000,0,108
245,297,100000000,0,108
245,97,100000000,0,108
246,65,100000000,0,108
246,258,100000000,0,108
246,202,100000000,0,108
246,157,100000000,0,108
246,117,100000000,0,108
246,34,100000000,0,108
246,40,100000000,0,108
247,205,100000000,0,108
247,215,100000000,0,108
247,149,100000000,0,108
247,184,100000000,0,108
247,68,100000000,0,108
247,108,100000000,0,108
247,70,100000000,0,108
248,197,100000000,0,107
248,98,100000000,0,107
248,39,100000000,0,107
248,168,100000000,0,107
248,158,100000000,0,107
248,36,100000000,0,107
248,1,100000000,0,107
248,153,100000000,0,107
249,202,100000000,0,107
249,171,100000000,0,107
249,152,100000000,0,107
249,32,100000000,0,107
249,125,100000000,0,107
249,98,100000000,0,107
249,238,100000000,0,107
249,147,100000000,0,107
249,187,100000000,0,107
250,135,100000000,0,107
250,130,100000000,0,107
250,279,100000000,0,107
250,146,100000000,0,107
250,17,100000000,0,107
250,214,100000000,0,107
250,273,100000000,0,107
250,204,100000000,0,107
250,110,100000000,0,107
251,42,100000000,0,106
251,168,100000000,0,106
251,165,100000000,0,106
251,104,100000000,0,106
251,153,100000000,0,106
252,217,100000000,0,106
252,99,100000000,0,106
252,61,100000000,0,106
252,42,100000000,0,106
252,200,100000000,0,106
252,36,100000000,0,106
252,170,100000000,0,106
252,31,100000000,0,106
252,67,100000000,0,106
252,128,100000000,0,106
253,72,100000000,0,106
253,106,100000000,0,106
253,278,100000000,0,106
253,10,100000000,0,106
253,51,100000000,0,106
253,259,100000000,0,106
253,25,100000000,0,106
254,195,100000000,0,105
254,185,100000000,0,105
254,21,100000000,0,105
254,66,100000000,0,105
254,296,100000000,0,105
254,243,100000000,0,105
254,167,100000000,0,105
254,135,100000000,0,105
254,224,100000000,0,105
254,154,100000000,0,105
254,16,100000000,0,105
255,241,100000000,0,105
255,242,100000000,0,105
255,288,100000000,0,105
255,191,100000000,0,105
255,76,100000000,0,105
255,9,100000000,0,105
255,73,100000000,0,105
255,105,100000000,0,105
255,223,100000000,0,105
256,145,100000000,0,105
256,181,100000000,0,105
256,216,100000000,0,105
256,64,100000000,0,105
256,241,100000000,0,105
256,223,100000000,0,105
257,238,100000000,0,104
257,53,100000000,0,104
257,25,100000000,0,104
257,12,100000000,0,104
257,122,100000000,0,104
257,188,100000000,0,104
257,42,100000000,0,104
258,277,100000000,0,104
258,299,100000000,0,104
258,246,100000000,0,104
258,50,100000000,0,104
258,187,100000000,0,104
258,168,100000000,0,104
258,274,100000000,0,104
258,144,100000000,0,104
259,213,100000000,0,104
259,162,100000000,0,104
259,253,100000000,0,104
259,169,100000000,0,104
260,226,100000000,0,103
260,77,100000000,0,103
260,201,100000000,0,103
260,91,100000000,0,103
260,143,100000000,0,103
260,111,100000000,0,103
260,3,100000000,0,103
260,83,100000000,0,103
260,41,100000000,0,103
261,36,100000000,0,103
261,205,100000000,0,103
261,136,100000000,0,103
261,52,100000000,0,103
262,60,100000000,0,103
262,272,100000000,0,103
262,31,100000000,0,103
262,12,100000000,0,103
262,186,100000000,0,103
262,3,100000000,0,103
262,62,100000000,0,103
262,98,100000000,0,103
262,4,100000000,0,103
263,161,100000000,0,103
263,65,100000000,0,103
263,84,100000000,0,103
263,269,100000000,0,103
263,115,100000000,0,103
263,163,100000000,0,103
264,112,100000000,0,102
264,154,100000000,0,102
264,185,100000000,0,102
264,54,100000000,0,102
264,283,100000000,0,102
264,191,100000000,0,102
264,194,100000000,0,102
264,10,100000000,0,102
264,25,100000000,0,102
264,5,100000000,0,102
264,292,100000000,0,102
264,210,100000000,0,102
264,118,100000000,0,102
264,1,100000000,0,102
265,222,100000000,0,102
265,179,100000000,0,102
265,14,100000000,0,102
265,228,100000000,0,102
265,132,100000000,0,102
265,227,100000000,0,102
265,112,100000000,0,102
266,68,100000000,0,102
266,122,100000000,0,102
266,81,100000000,0,102
266,18,100000000,0,102
266,17,100000000,0,102
266,186,100000000,0,102
266,6,100000000,0,102
266,209,100000000,0,102
267,183,100000000,0,101
267,284,100000000,0,101
267,16,100000000,0,101
267,121,100000000,0,101
267,105,100000000,0,101
267,68,100000000,0,101
267,199,100000000,0,101
268,145,100000000,0,101
268,117,100000000,0,101
268,217,100000000,0,101
268,77,100000000,0,101
268,1,100000000,0,101
268,194,100000000,0,101
269,166,100000000,0,101
269,73,100000000,0,101
269,138,100000000,0,101
269,263,100000000,0,101
269,101,100000000,0,101
269,150,100000000,0,101
269,116,100000000,0,101
269,127,100000000,0,101
269,97,100000000,0,101
269,39,100000000,0,101
269,129,100000000,0,101
269,180,100000000,0,101
270,70,100000000,0,100
270,283,100000000,0,100
270,33,100000000,0,100
270,0,100000000,0,100
270,57,100000000,0,100
270,39,100000000,0,100
271,299,100000000,0,100
271,49,100000000,0,100
271,48,100000000,0,100
271,191,100000000,0,100
271,182,100000000,0,100
271,80,100000000,0,100
271,279,100000000,0,100
271,173,100000000,0,100
271,288,100000000,0,100
272,116,100000000,0,100
272,94,100000000,0,100
272,118,100000000,0,100
272,160,100000000,0,100
272,262,100000000,0,100
273,150,100000000,0,99
273,132,100000000,0,99
273,133,100000000,0,99
273,250,100000000,0,99
273,43,100000000,0,99
274,275,100000000,0,99
274,258,100000000,0,99
274,161,100000000,0,99
274,7,100000000,0,99
274,1,100000000,0,99
274,226,100000000,0,99
274,51,100000000,0,99
274,225,100000000,0,99
275,291,100000000,0,99
275,117,100000000,0,99
275,29,100000000,0,99
275,48,100000000,0,99
275,281,100000000,0,99
275,199,100000000,0,99
275,28,100000000,0,99
275,274,100000000,0,99
276,240,100000000,0,99
276,79,100000000,0,99
276,123,100000000,0,99
276,28,100000000,0,99
276,298,100000000,0,99
276,115,100000000,0,99
276,113,100000000,0,99
276,206,100000000,0,99
276,173,100000000,0,99
277,23,100000000,0,98
277,258,100000000,0,98
277,49,100000000,0,98
277,173,100000000,0,98
277,90,100000000,0,98
277,296,100000000,0,98
277,221,100000000,0,98
278,96,100000000,0,98
278,97,100000000,0,98
278,87,100000000,0,98
278,226,100000000,0,98
278,91,100000000,0,98
278,253,100000000,0,98
278,112,100000000,0,98
279,237,100000000,0,98
279,125,100000000,0,98
279,35,100000000,0,98
279,271,100000000,0,98
279,250,100000000,0,98
279,293,100000000,0,98
279,15,100000000,0,98
279,224,100000000,0,98
280,47,100000000,0,98
280,192,100000000,0,98
280,113,100000000,0,98
280,110,100000000,0,98
280,229,100000000,0,98
280,77,100000000,0,98
280,2,100000000,0,98
280,183,100000000,0,98
280,245,100000000,0,98
280,90,100000000,0,98
280,141,100000000,0,98
281,218,100000000,0,97
281,215,100000000,0,97
281,62,100000000,0,97
281,211,100000000,0,97
281,275,100000000,0,97
281,138,100000000,0,97
281,189,100000000,0,97
281,79,100000000,0,97
281,181,100000000,0,97
282,127,100000000,0,97
282,56,100000000,0,97
282,187,100000000,0,97
282,117,100000000,0,97
283,242,100000000,0,97
283,168,100000000,0,97
283,270,100000000,0,97
283,122,100000000,0,97
283,264,100000000,0,97
283,161,100000000,0,97
283,133,100000000,0,97
284,92,100000000,0,96
284,17,100000000,0,96
284,214,100000000,0,96
284,229,100000000,0,96
284,219,100000000,0,96
284,19,100000000,0,96
284,178,100000000,0,96
284,114,100000000,0,96
284,267,100000000,0,96
284,79,100000000,0,96
285,76,100000000,0,96
285,290,100000000,0,96
285,31,100000000,0,96
285,146,100000000,0,96
285,203,100000000,0,96
286,101,100000000,0,96
286,137,100000000,0,96
286,39,100000000,0,96
286,178,100000000,0,96
286,90,100000000,0,96
286,69,100000000,0,96
286,176,100000000,0,96
286,110,100000000,0,96
286,140,100000000,0,96
287,51,100000000,0,96
287,134,100000000,0,96
287,237,100000000,0,96
287,66,100000000,0,96
287,190,100000000,0,96
287,206,100000000,0,96
287,31,100000000,0,96
287,292,100000000,0,96
287,166,100000000,0,96
288,104,100000000,0,95
288,299,100000000,0,95
288,222,100000000,0,95
288,224,100000000,0,95
288,296,100000000,0,95
288,70,100000000,0,95
288,298,100000000,0,95
288,255,100000000,0,95
288,271,100000000,0,95
289,86,100000000,0,95
289,202,100000000,0,95
289,50,100000000,0,95
289,241,100000000,0,95
289,102,100000000,0,95
