Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
3888,1685605745,15455785700,3887,1134,5093,64366416200
679,1685605707,53242200700,661,1135,5093,64366868500
1035,1685605712,48561360800,491,1136,5093,64366958400
773,1685605708,52441712100,679,1137,5093,64366975900
1291,1685605715,45069787900,773,1138,5093,64367118100
1243,1685605715,45700972700,456,1139,5093,64367208800
1190,1685605714,46593579900,236,1140,5093,64367300800
1130,1685605713,47293721200,1015,1141,5093,64367329000
1391,1685605716,44060549100,1190,1142,5093,64367568800
1392,1685605716,44034414200,1391,1143,5093,64367661100
3889,1685605745,15456658900,3888,1144,5094,64368134400
830,1685605709,50752461900,781,1145,5094,64368475200
1156,1685605713,46991505900,830,1146,5094,64368631700
2096,1685605724,36538623200,1392,1147,5094,64368718500
1157,1685605713,46989907800,1156,1148,5095,64368794600
1220,1685605714,46060729100,1219,1149,5095,64369204000
1231,1685605714,45902396500,1220,1150,5095,64369308400
1585,1685605718,42633925500,1231,1151,5095,64369393000
1738,1685605719,40731657300,1585,1152,5095,64370049500
2497,1685605728,32198468600,1738,1153,5095,64370189000
2498,1685605728,32197252200,2497,1154,5095,64370272600
2499,1685605728,32197195100,2498,1155,5095,64370356300
776,1685605708,52442990000,775,1156,5095,64370442700
2559,1685605729,31636673800,2499,1157,5095,64370528000
688,1685605707,53211098600,287,1158,5095,64370771900
1979,1685605723,37404327300,382,1159,5095,64370907900
2401,1685605727,32988601500,2400,1160,5095,64370976600
1624,1685605718,42086032300,1623,1161,5095,64371070000
1565,1685605717,42944763900,776,1162,5095,64371480400
1616,1685605718,42123979100,1565,1163,5095,64371554400
1617,1685605718,42124202600,1616,1164,5095,64371859100
1198,1685605714,46527637000,1197,1165,5095,64371944900
1199,1685605714,46527514800,1198,1166,5095,64372021300
1468,1685605717,43502623800,1467,1167,5095,64372107100
1444,1685605717,43610829700,1011,1168,5095,64372187800
186,1685605699,61092044900,185,1169,5095,64372285100
469,1685605703,57528086500,186,1170,5095,64372363900
470,1685605703,57527215600,469,1171,5095,64372437800
1388,1685605716,44189311700,470,1172,5095,64372517400
2698,1685605730,29940525500,1388,1173,5095,64372597100
2699,1685605730,29940481200,2698,1174,5095,64372711400
2700,1685605730,29938970100,2699,1175,5095,64372838000
2701,1685605730,29938735700,2700,1176,5095,64372947300
2402,1685605727,32988819900,2401,1177,5095,64373047600
2900,1685605733,27518268000,2402,1178,5095,64373181000
2143,1685605724,35794217900,471,1179,5095,64373300500
1456,1685605717,43521865500,1444,1180,5095,64373448200
1535,1685605717,43165781800,1456,1181,5095,64373576600
1537,1685605717,43157996200,1535,1182,5095,64373705300
