Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
949,1685800371,38766894200,269,1135,3413,53666540900
1957,1685800386,23564571700,1955,1136,3413,53666611100
1243,1685800375,35010984100,1239,1137,3413,53666776600
2415,1685800394,16172250500,1957,1138,3413,53667026800
2248,1685800391,19401442400,2129,1139,3413,53667214600
624,1685800367,43255383600,621,1140,3413,53667404300
3409,1685800410,15470800,3293,1141,3414,53667697700
275,1685800362,48095406700,77,1142,3414,53668077600
559,1685800366,43886562100,198,1143,3414,53668340600
1823,1685800384,25848858100,1160,1144,3414,53668490100
963,1685800371,38519170100,624,1145,3414,53668666600
3410,1685800410,16153300,3409,1146,3415,53668908900
1273,1685800375,34559628600,1272,1147,3415,53669312400
1370,1685800377,32549546000,1369,1148,3415,53669362400
1236,1685800375,35030145400,1235,1149,3415,53669766900
3411,1685800410,17040200,3410,1150,3416,53670261700
1371,1685800377,32550667800,1370,1151,3416,53670565600
2167,1685800389,20543690200,1954,1152,3416,53670720300
2168,1685800389,20543529800,2167,1153,3416,53670793300
642,1685800367,42865619700,543,1154,3416,53671157000
643,1685800367,42862536400,642,1155,3416,53671305900
969,1685800372,38366271500,752,1156,3416,53671352700
1000,1685800372,37522007900,643,1157,3416,53671617400
1082,1685800373,36898546300,1000,1158,3416,53671754300
859,1685800370,40232480900,858,1159,3416,53671809300
872,1685800370,40054704900,318,1160,3416,53675477400
860,1685800370,40236215700,859,1161,3416,53675625100
1923,1685800386,23891317400,1797,1162,3416,53675813600
1937,1685800386,23738851600,1923,1163,3416,53676463500
1801,1685800384,26052989800,1738,1164,3416,53676625300
1802,1685800384,26052991300,1801,1165,3416,53676884100
1803,1685800384,26052302000,1802,1166,3416,53677112800
539,1685800366,44465765400,266,1167,3416,53677496900
419,1685800364,46098011000,124,1168,3416,53677608800
1526,1685800379,30486151600,1236,1169,3416,53677851600
1336,1685800377,32955233900,1334,1170,3416,53678254200
2109,1685800389,21311836200,1937,1171,3416,53678392600
1792,1685800384,26189885500,978,1172,3416,53678450600
1938,1685800386,23733419200,1792,1173,3416,53678641100
1078,1685800373,36934412400,972,1174,3416,53678756600
1079,1685800373,36922909700,1078,1175,3416,53678913500
1444,1685800378,31666908300,1243,1176,3416,53679267700
1337,1685800377,32955025900,1336,1177,3416,53679441100
487,1685800365,45139750000,481,1178,3416,53679488000
1397,1685800378,32348639200,1337,1179,3416,53680343400
1046,1685800373,37180879000,969,1180,3416,53680488800
1570,1685800381,29391615900,1046,1181,3416,53680530700
557,1685800366,43940410200,202,1182,3416,53680748000
558,1685800366,43960674700,557,1183,3416,53701270100
1940,1685800386,23738571900,1938,1184,3416,53701442000
2110,1685800389,21334923800,2109,1185,3416,53701671800
957,1685800371,38647211000,872,1186,3416,53701874000
1566,1685800381,29420317500,1565,1187,3416,53702347300
1567,1685800381,29418729900,1566,1188,3416,53702470900
1568,1685800381,29418268800,1567,1189,3416,53702677400
312,1685800363,47491881900,311,1190,3416,53703002400
810,1685800369,40636966500,800,1191,3416,53703050700
1322,1685800377,33280683900,1227,1192,3417,53703411600
1282,1685800376,34301877400,955,1193,3417,53703591300
2596,1685800398,12329120800,2415,1194,3417,53703879800
611,1685800367,43496409700,610,1195,3417,53704129200
665,1685800367,42619805100,611,1196,3417,53704282600
815,1685800369,40626243000,665,1197,3417,53704448800
989,1685800372,37761153900,815,1198,3417,53704624100
153,1685800360,51003333200,131,1199,3493,55033105500
1209,1685800375,36616870800,1208,1200,3493,55033565300
1210,1685800375,36617341800,1209,1201,3493,55034122400
2136,1685800389,22377379500,2110,1202,3493,55034665800
2243,1685800390,20885739000,2136,1203,3494,55034892200
1448,1685800378,33011786100,860,1204,3494,55035000400
1449,1685800378,33012071900,1448,1205,3494,55035375500
2244,1685800390,20886082500,2243,1206,3494,55035506300
2446,1685800394,17212847000,2244,1207,3494,55036057200
1838,1685800384,27093809700,558,1208,3494,55036254100
1112,1685800374,37787019500,745,1209,3494,55036386200
1326,1685800377,34482757600,1112,1210,3494,55036598500
1356,1685800377,34091065500,1326,1211,3494,55036742200
1717,1685800383,28641811300,1356,1212,3494,55037119500
1894,1685800385,26094164300,1803,1213,3494,55037250800
735,1685800368,43175310600,275,1214,3494,55039574200
1569,1685800381,30755118300,1568,1215,3494,55039767600
1582,1685800381,30603096300,1569,1216,3494,55040002400
1509,1685800379,32201139000,1508,1217,3494,55040222300
1147,1685800374,37320519800,963,1218,3495,55041029500
3412,1685800410,1387652800,3411,1219,3496,55041288200
1895,1685800385,26073710100,1894,1220,3496,55041736000
2225,1685800390,21086057000,1895,1221,3496,55042025200
839,1685800370,41823241000,236,1222,3496,55042223300
613,1685800367,44786341700,599,1223,3496,55042717000
1130,1685800374,37488413800,1082,1224,3496,55042852800
1841,1685800384,27037392600,1130,1225,3496,55043001400
888,1685800370,41244758700,613,1226,3496,55043366900
2226,1685800390,21087438200,2225,1227,3496,55043727400
2227,1685800390,21087460400,2226,1228,3496,55044016900
2722,1685800399,12258201300,2227,1229,3496,55044345200
2797,1685800400,13099110800,2722,1230,3565,56738582500
2692,1685800399,14180883300,2446,1231,3565,56744833100
2716,1685800399,14066319600,2692,1232,3565,56745349300
2717,1685800399,14067017900,2716,1233,3565,56746309800
2798,1685800400,13106143100,2797,1234,3565,56746476900
2827,1685800401,11992000400,2798,1235,3565,56792901100
2828,1685800401,11991811600,2827,1236,3565,56793149600
2829,1685800401,11991511000,2828,1237,3565,56793366800
607,1685800366,46649409000,436,1238,3565,56793609900
608,1685800366,46648402600,607,1239,3565,56793713500
1327,1685800377,36233977700,608,1240,3565,56793809200
1506,1685800379,33998164400,1327,1241,3565,56793900100
1266,1685800375,37784847400,1265,1242,3565,56794020100
739,1685800368,44909861500,735,1243,3565,56794079800
2657,1685800398,14625472200,2596,1244,3565,56794296000
2794,1685800400,13231301400,2657,1245,3565,56794838600
2912,1685800402,11068685200,2794,1246,3565,56795003300
1539,1685800380,33067478800,1509,1247,3565,56795197000
1150,1685800374,39049897200,855,1248,3565,56795425000
2725,1685800399,13944676300,1539,1249,3565,56795535700
2728,1685800399,13931193400,2725,1250,3565,56795636900
2729,1685800399,13931022700,2728,1251,3565,56795739700
840,1685800370,43574553400,839,1252,3565,56795850400
262,1685800362,51515263700,130,1253,3565,56796035700
425,1685800364,49140743700,262,1254,3565,56796119800
246,1685800361,51672770500,65,1255,3565,56796206700
633,1685800367,46042091100,246,1256,3565,56796293900
909,1685800371,42537820900,633,1257,3565,56796450000
1378,1685800377,35673807700,1150,1258,3565,56834841600
1408,1685800378,35192458200,1378,1259,3565,56834971000
1267,1685800375,37841819100,1266,1260,3565,56856812000
990,1685800372,40901221400,464,1261,3565,56857008100
1306,1685800376,36710480800,317,1262,3565,56857134500
1607,1685800381,32208262800,1306,1263,3565,56857195400
1409,1685800378,35213072600,1408,1264,3565,56857396700
1513,1685800379,33890565900,1409,1265,3565,56857877800
1268,1685800375,37842164400,1267,1266,3565,56858029400
746,1685800368,44936842800,540,1267,3565,56858207500
1499,1685800379,34218534600,1268,1268,3565,56858320000
2900,1685800402,11210615400,2729,1269,3565,56858496600
1500,1685800379,34218919900,1499,1270,3565,56858900600
1752,1685800383,29848108700,1500,1271,3565,56858931000
934,1685800371,42155896400,341,1272,3565,56859131500
939,1685800371,42140604500,934,1273,3565,56859210300
940,1685800371,42140464900,939,1274,3565,56859324900
688,1685800367,45710858300,479,1275,3565,56859472400
970,1685800372,41526595300,688,1276,3565,56859521100
788,1685800369,44185326500,663,1277,3565,56859735200
695,1685800368,45604855700,694,1278,3565,56859889100
943,1685800371,42044421900,940,1279,3565,56859981100
1819,1685800384,29071035800,1513,1280,3565,56860375500
1882,1685800385,28315435700,1752,1281,3565,56860519700
2105,1685800389,24523034000,1882,1282,3565,56860658900
1840,1685800384,28870878200,1506,1283,3565,56860833900
417,1685800364,49298353400,132,1284,3565,56860970400
952,1685800371,41871532700,746,1285,3565,56861146900
1156,1685800374,39073050100,952,1286,3565,56861269200
2115,1685800389,24478214200,2105,1287,3565,56861364200
2141,1685800389,24177118500,2115,1288,3565,56861514000
1820,1685800384,29141901600,1819,1289,3571,56957481400
282,1685800362,51309136500,228,1290,3571,56957670600
1398,1685800378,35588469500,1147,1291,3571,56957785700
2142,1685800389,24272979400,2141,1292,3571,56957899500
1880,1685800385,28417565700,1691,1293,3571,56958186700
2008,1685800387,26121363500,1880,1294,3571,56958495100
2015,1685800387,26053574200,2008,1295,3571,56958686600
1157,1685800374,39169889700,1156,1296,3571,56958939600
1041,1685800373,40515712600,1040,1297,3571,56959074300
1824,1685800384,29136572000,1823,1298,3571,56959370800
2171,1685800390,23720173600,2015,1299,3571,56959564200
1237,1685800375,38313433200,1234,1300,3571,56959784100
1853,1685800384,28830024400,1820,1301,3571,56959914600
1581,1685800381,32538055500,878,1302,3571,56960049600
1604,1685800381,32331795300,1581,1303,3571,56960184100
2172,1685800390,23715346700,2171,1304,3571,56960501800
229,1685800361,52075443100,152,1305,3571,56960807700
1220,1685800375,38484095600,229,1306,3571,56960906000
1230,1685800375,38413033400,1220,1307,3571,56961000600
1158,1685800374,39151847700,1157,1308,3571,56961026100
2192,1685800390,23515654600,2172,1309,3571,56961339300
2031,1685800387,25898866000,1853,1310,3571,56961558300
467,1685800365,48668376700,236,1311,3571,56961900200
2149,1685800389,24121970100,2142,1312,3571,56962110900
2150,1685800389,24121042600,2149,1313,3571,56962212000
846,1685800370,43631082500,730,1314,3571,56962383000
910,1685800371,42687083500,846,1315,3571,56962529200
2098,1685800389,24689618400,2031,1316,3571,56962633600
1608,1685800381,32294960600,1607,1317,3571,56962956300
1619,1685800381,32136342100,1608,1318,3571,56963093700
954,1685800371,41959239300,565,1319,3571,56963145900
1776,1685800384,29562948800,954,1320,3571,56963368400
2164,1685800389,23908335000,2150,1321,3571,56963493500
2009,1685800387,26096304000,1840,1322,3571,56963620600
1380,1685800378,35721867100,1276,1323,3571,56963844400
1748,1685800383,29960986800,1158,1324,3571,56964002200
213,1685800361,52260046600,86,1325,3571,56964189600
420,1685800364,49372912400,213,1326,3571,56964286600
422,1685800364,49372552300,420,1327,3571,56964383600
423,1685800364,49372385300,422,1328,3571,56964472400
832,1685800369,43832826100,260,1329,3571,56964840500
833,1685800369,43830752700,832,1330,3571,56964918400
452,1685800364,49022424600,417,1331,3571,56965247200
1977,1685800387,26614553600,1748,1332,3571,56965326000
932,1685800371,42271888700,452,1333,3571,56965504700
1978,1685800387,26648502400,1977,1334,3571,56999401600
2197,1685800390,23501172100,1978,1335,3571,56999484600
427,1685800364,49294629100,193,1336,3571,57000670000
1003,1685800372,40843146300,631,1337,3571,57000842700
1138,1685800374,39344182400,1003,1338,3571,57001014300
1514,1685800379,34022526700,1138,1339,3571,57001232200
1515,1685800379,34020951500,1514,1340,3571,57001403200
2170,1685800390,23802126100,2098,1341,3571,57001537800
560,1685800366,47202868400,559,1342,3571,57001724500
657,1685800367,46045997000,560,1343,3571,57001868900
1605,1685800381,32369717900,1604,1344,3571,57002131400
1675,1685800382,31582175700,1605,1345,3571,57002335100
1676,1685800382,31580757400,1675,1346,3571,57002484100
2058,1685800388,25682226800,1676,1347,3571,57002651600
2191,1685800390,23566279800,2170,1348,3571,57003226100
2397,1685800394,19629074900,2191,1349,3571,57003405400
2165,1685800389,23935342700,2164,1350,3571,57003588700
2212,1685800390,23273797100,2165,1351,3571,57003793700
2193,1685800390,23557478600,2192,1352,3571,57004053900
1421,1685800378,35075313300,1398,1353,3571,57004402100
2194,1685800390,23557602800,2193,1354,3571,57004463800
1132,1685800374,39437925200,1028,1355,3571,57005875300
2384,1685800393,20046062500,2212,1356,3571,57006055600
2385,1685800393,20038939600,2384,1357,3571,57006281500
1228,1685800375,38488374500,1226,1358,3571,57006363100
1229,1685800375,38458848500,1228,1359,3571,57006590600
1049,1685800373,40470618500,1031,1360,3571,57006909800
1654,1685800381,31847825100,1504,1361,3571,57007332800
1655,1685800381,31847797900,1654,1362,3571,57007534600
2577,1685800397,16069610200,1655,1363,3571,57007700100
1213,1685800375,38588696900,1212,1364,3571,57007887200
1656,1685800381,31843542500,1213,1365,3571,57008388000
2477,1685800395,18638214600,1085,1366,3571,57008555500
3413,1685800410,3354829900,3412,1367,3572,57009264600
3414,1685800410,3342345800,3413,1368,3573,57009905200
3415,1685800410,3381629300,3414,1369,3576,57050443400
2478,1685800395,18677901300,2477,1370,3576,57051713800
1194,1685800375,38745728100,451,1371,3576,57052027600
1442,1685800378,35066262800,1194,1372,3576,57052757700
1781,1685800384,29638877800,1780,1373,3576,57053338600
1782,1685800384,29635210500,1781,1374,3576,57054056200
1783,1685800384,29635639800,1782,1375,3576,57054607600
1784,1685800384,29634179300,1783,1376,3576,57054939700
1785,1685800384,29639215000,1784,1377,3577,57060110800
1870,1685800385,28671805600,1785,1378,3577,57060358500
1871,1685800385,28665925500,1870,1379,3577,57060608000
1872,1685800385,28648702600,1871,1380,3577,57060813400
1131,1685800374,39497952000,1079,1381,3577,57061112200
1657,1685800381,31896345800,1656,1382,3577,57061321600
3416,1685800410,3391581800,3415,1383,3578,57061750500
3496,1685800411,2021093800,3416,1384,3579,57062310200
3572,1685800413,54882900,3496,1385,3580,57063799200
2479,1685800395,18689879100,2478,1386,3580,57064301900
1602,1685800381,32451459800,1526,1387,3580,57064466500
1603,1685800381,32529877800,1602,1388,3582,57143063900
515,1685800365,48174732300,507,1389,3582,57143461000
692,1685800367,45948376800,515,1390,3582,57143606500
1623,1685800381,32292593000,1603,1391,3582,57143763800
1324,1685800377,36669074500,1323,1392,3582,57143981100
1381,1685800378,35888437500,1324,1393,3582,57144194500
614,1685800367,46836677100,250,1394,3582,57144803400
1417,1685800378,35248381600,1381,1395,3582,57144987900
1495,1685800379,34620033100,1417,1396,3582,57145250400
723,1685800368,45590921200,353,1397,3583,57156400600
1858,1685800385,28918105400,1536,1398,3583,57156581100
2519,1685800395,18081370200,1858,1399,3583,57156757400
2520,1685800395,18081186800,2519,1400,3583,57156913400
379,1685800364,49934023200,224,1401,3583,57157051400
2521,1685800395,18078694500,2520,1402,3583,57157208000
2522,1685800395,18076096900,2521,1403,3583,57157361700
3573,1685800413,147903600,3572,1404,3584,57157679300
1153,1685800374,39384730400,513,1405,3584,57158189500
1154,1685800374,39377743500,1153,1406,3584,57158396100
1733,1685800383,30275323600,1436,1407,3584,57158589200
1825,1685800384,29330125700,1733,1408,3584,57158797000
1873,1685800385,28879100100,1872,1409,3584,57292317300
3576,1685800413,242590700,3573,1410,3585,57292897700
270,1685800362,51851712900,133,1411,3585,57293524200
344,1685800363,50269728700,192,1412,3585,57293758100
561,1685800366,47459220100,225,1413,3585,57293935000
313,1685800363,50890158700,193,1414,3585,57294219100
327,1685800363,50694050300,153,1415,3585,57294366900
345,1685800363,50270129700,313,1416,3585,57294502000
844,1685800370,44029919300,345,1417,3587,57319787200
306,1685800362,51173966600,133,1418,3587,57320758000
588,1685800366,47306231800,344,1419,3587,57321070700
1314,1685800377,37061866900,588,1420,3587,57321438500
2097,1685800389,25064245500,1501,1421,3587,57321553300
2302,1685800391,22140621700,2097,1422,3587,57321883700
2303,1685800391,22140557600,2302,1423,3587,57322027300
2444,1685800394,19516536500,2303,1424,3587,57322217100
2445,1685800394,19516397300,2444,1425,3587,57322393500
2056,1685800388,26037877100,1314,1426,3587,57322606400
2390,1685800393,20273836900,2056,1427,3587,57322762200
845,1685800370,44026205700,844,1428,3587,57323170500
376,1685800363,50131805300,260,1429,3587,57323497200
906,1685800371,43101273900,376,1430,3587,57323673100
3578,1685800413,262564900,3576,1431,3588,57324174900
2206,1685800390,23742504300,2194,1432,3588,57324885900
2179,1685800390,24002328200,2178,1433,3588,57325251800
1808,1685800384,29610897800,1360,1434,3588,57325426600
1497,1685800379,34754469800,956,1435,3588,57325497600
1287,1685800376,37771109600,1273,1436,3588,57325822500
1648,1685800381,32223107800,1287,1437,3588,57326000900
1649,1685800381,32224210400,1648,1438,3588,57335730800
1809,1685800384,29724386900,1808,1439,3591,57439021900
2039,1685800387,26449953900,1809,1440,3594,57563998300
2333,1685800393,21344938200,2039,1441,3594,57564220900
1178,1685800374,39615427000,1103,1442,3594,57564398100
1193,1685800374,39402312000,1178,1443,3594,57564619300
1367,1685800377,36465141200,1193,1444,3594,57564822400
1411,1685800378,35889225000,1367,1445,3594,57564970600
1695,1685800382,31802175600,1411,1446,3594,57565233900
1903,1685800386,27976854500,1695,1447,3594,57565499700
1904,1685800386,27974104000,1903,1448,3594,57565704200
1905,1685800386,27974024100,1904,1449,3594,57565928100
1907,1685800386,27914650700,1905,1450,3594,57566387200
1908,1685800386,27907686600,1907,1451,3594,57566559000
1909,1685800386,27907359900,1908,1452,3594,57566775100
291,1685800362,51692573500,93,1453,3594,57567202500
1911,1685800386,27893042400,1909,1454,3594,57567450000
1912,1685800386,27889739800,1911,1455,3594,57567745300
1854,1685800384,29446167700,1729,1456,3594,57577990900
2169,1685800389,24430439000,1854,1457,3594,57578261600
2207,1685800390,23962440700,2169,1458,3594,57578496700
2221,1685800390,23708853200,2207,1459,3594,57578700200
1969,1685800387,27332561900,1912,1460,3594,57578949300
2180,1685800390,24248190900,2179,1461,3594,57579319200
2181,1685800390,24248059900,2180,1462,3594,57579585500
2213,1685800390,23838102300,2181,1463,3594,57579812200
2472,1685800395,19280959700,2213,1464,3594,57588222500
1377,1685800377,36443437400,1376,1465,3594,57588408900
2544,1685800396,18074352000,2472,1466,3594,57589130700
316,1685800363,51152740700,287,1467,3594,57589397200
3579,1685800413,527940000,3578,1468,3595,57590075600
1794,1685800384,30067638200,1421,1469,3595,57590820800
1280,1685800376,38204719400,970,1470,3595,57591032300
1637,1685800381,32609035500,1636,1471,3595,57591376700
1653,1685800381,32449370700,1637,1472,3595,57591750900
1719,1685800383,31070752100,1653,1473,3595,57592003700
2208,1685800390,23965688700,2206,1474,3595,57592103900
2215,1685800390,23805796800,2208,1475,3595,57592534000
2454,1685800394,19671768000,2215,1476,3595,57593536200
2455,1685800394,19671334100,2454,1477,3595,57593928300
1721,1685800383,30971936500,1719,1478,3595,57594303400
1831,1685800384,29698968500,1721,1479,3595,57594604400
2345,1685800393,21236711800,1831,1480,3595,57595005600
2367,1685800393,20785270100,2345,1481,3595,57595357500
2558,1685800396,17837397100,2455,1482,3595,57595628200
2955,1685800402,11736943200,2558,1483,3602,57726440600
1407,1685800378,36205635800,1041,1484,3602,57743721800
1429,1685800378,35789045200,1428,1485,3602,57743785900
1480,1685800379,35335784900,1429,1486,3602,57743976000
1517,1685800379,34736745300,1480,1487,3602,57744301400
1642,1685800381,32737993100,1517,1488,3602,57744465000
1677,1685800382,32289008500,1642,1489,3602,57744635500
2394,1685800394,20448329100,1677,1490,3602,57744745400
628,1685800367,47173325300,249,1491,3602,57745092400
1148,1685800374,40013993600,628,1492,3602,57745370100
653,1685800367,47118669700,312,1493,3607,58027820200
656,1685800367,47074590800,653,1494,3607,58029090100
1170,1685800374,40121882300,656,1495,3607,58029242200
472,1685800365,50027186300,132,1496,3617,58373677300
1445,1685800378,36361045600,1444,1497,3617,58373863400
1446,1685800378,36361134400,1445,1498,3617,58374069400
1447,1685800378,36361203500,1446,1499,3617,58374245200
1990,1685800387,27808207400,1969,1500,3617,58374507700
1571,1685800381,34044944800,1447,1501,3617,58374735200
2546,1685800396,18847032700,2544,1502,3617,58374933500
885,1685800370,44591470100,455,1503,3617,58375181500
891,1685800370,44558346300,885,1504,3617,58375338000
2604,1685800398,16857778400,2546,1505,3617,58375506000
2605,1685800398,16857835800,2604,1506,3617,58375715000
247,1685800361,53243649200,95,1507,3617,58376038200
1412,1685800378,36592385600,1065,1508,3617,58376234000
725,1685800368,46731557900,173,1509,3617,58376553200
1522,1685800379,35281920500,1412,1510,3617,58376686900
1686,1685800382,32702960900,1522,1511,3617,58376819400
1687,1685800382,32701653100,1686,1512,3617,58376982400
1350,1685800377,37507163800,315,1513,3617,58377133200
1394,1685800378,37059623100,1350,1514,3617,58377190200
696,1685800368,47115252900,695,1515,3617,58377520300
2366,1685800393,21651793000,2333,1516,3617,58377812100
1068,1685800373,41655259500,696,1517,3617,58377983200
1315,1685800377,38112847200,1131,1518,3617,58378347000
612,1685800367,48161418900,522,1519,3617,58378537400
1463,1685800378,36243480700,612,1520,3617,58378675800
1651,1685800381,33257727100,1649,1521,3617,58378836600
1769,1685800384,31134841500,1651,1522,3617,58378987000
1958,1685800386,28282335400,1497,1523,3618,58389617900
1159,1685800374,40568607100,315,1524,3618,58389784200
1418,1685800378,36484158200,1049,1525,3618,58390021000
1519,1685800379,35350449200,1229,1526,3618,58390208900
1520,1685800379,35338618100,1519,1527,3618,58390353500
618,1685800367,48053833800,617,1528,3618,58390530900
1125,1685800374,40933882400,618,1529,3618,58390669400
1127,1685800374,40924915700,1125,1530,3618,58390797900
636,1685800367,47618022800,178,1531,3618,58390978100
1614,1685800381,33635309300,1582,1532,3618,58391149500
1638,1685800381,33400418900,1614,1533,3618,58391487500
1639,1685800381,33393105600,1638,1534,3618,58391682100
1673,1685800382,33029293800,1639,1535,3618,58391867200
573,1685800366,48445303100,132,1536,3618,58392139000
1505,1685800379,35661540700,1380,1537,3618,58392359100
1843,1685800384,30377974700,1505,1538,3618,58392647800
651,1685800367,47499973600,436,1539,3618,58393071700
1410,1685800378,36732292000,943,1540,3618,58393200600
1844,1685800384,30373403200,1843,1541,3618,58393254400
1574,1685800381,34011694600,1410,1542,3618,58393531700
1845,1685800384,30372477500,1844,1543,3618,58393704200
463,1685800365,50191610200,198,1544,3618,58393861300
1115,1685800374,41095376500,463,1545,3618,58393987000
1807,1685800384,30697017600,1115,1546,3618,58394099700
2195,1685800390,24944983500,1807,1547,3618,58394256800
2572,1685800397,17520313900,2195,1548,3618,58394382700
3580,1685800413,1486001300,3579,1549,3636,58549786600
3584,1685800413,1392931600,3580,1550,3637,58550440900
3585,1685800414,1258071800,3584,1551,3638,58550808700
1798,1685800384,30972865500,1371,1552,3638,58551047500
2272,1685800391,23868031600,2168,1553,3638,58551212900
2310,1685800392,23194846100,2272,1554,3638,58551397400
911,1685800371,44275575500,910,1555,3638,58551614800
1105,1685800373,41356711800,911,1556,3638,58551743100
1868,1685800385,30184601200,1634,1557,3638,58551985100
1251,1685800375,39689592800,810,1558,3638,58552044200
1884,1685800385,29984532100,1868,1559,3639,58553984900
1283,1685800376,39121925600,1251,1560,3639,58554173400
1473,1685800379,36278085300,1283,1561,3639,58554336500
502,1685800365,49791775200,472,1562,3639,58554448000
1050,1685800373,42007236100,1047,1563,3639,58554531100
1511,1685800379,35623356000,1050,1564,3639,58554612700
1512,1685800379,35623366100,1511,1565,3639,58554751000
1474,1685800379,36280768900,1473,1566,3639,58557323400
1664,1685800381,33363205900,1512,1567,3639,58557493500
1665,1685800381,33362962000,1664,1568,3639,58557597000
1925,1685800386,28741832600,1665,1569,3639,58557619100
1123,1685800374,41124632600,739,1570,3639,58557878600
2830,1685800401,13758943100,2829,1571,3640,58564434200
2860,1685800402,13256457400,2830,1572,3640,58564761400
2861,1685800402,13255874500,2860,1573,3640,58564973900
1842,1685800384,30558204700,1841,1574,3640,58565222000
1890,1685800385,29894826000,1842,1575,3640,58565311200
702,1685800368,47272483800,178,1576,3640,58565535600
795,1685800369,45693597900,561,1577,3640,58565706800
979,1685800372,42931673400,795,1578,3640,58565818200
1556,1685800380,34439964700,1124,1579,3640,58565956500
1613,1685800381,33812993700,1556,1580,3640,58565997700
1617,1685800381,33747825800,1613,1581,3640,58566178700
1618,1685800381,34176213100,1617,1582,3698,58994753500
1867,1685800385,30627942200,1618,1583,3698,58994877600
2739,1685800399,16062491600,2717,1584,3698,58994996900
2010,1685800387,28123075400,2009,1585,3698,58995221900
925,1685800371,44468851800,539,1586,3698,58995424300
926,1685800371,44468388600,925,1587,3698,58995519400
460,1685800364,50898685900,158,1588,3698,58995662100
756,1685800368,46947281800,460,1589,3698,58995735200
1270,1685800375,39942660100,756,1590,3698,58995864900
1535,1685800380,35391476300,1520,1591,3698,58995961700
960,1685800371,43891491500,959,1592,3698,58996084500
1788,1685800384,31569511800,1270,1593,3698,58996177900
811,1685800369,45929521800,425,1594,3698,58996316800
1552,1685800380,35081175700,1355,1595,3698,58996446200
1799,1685800384,31414393000,1552,1596,3698,58996649900
3588,1685800414,1672835100,3585,1597,3699,58996897700
459,1685800364,50970376200,244,1598,3699,58997202200
1615,1685800381,34240579900,1230,1599,3699,58997386500
690,1685800367,47823112400,261,1600,3699,58997474100
2281,1685800391,24169951100,1867,1601,3699,58997548200
2338,1685800393,22758683800,2281,1602,3699,58997697200
1196,1685800375,40669446700,1068,1603,3699,58997813400
2339,1685800393,22757145000,2338,1604,3699,58997928100
2351,1685800393,22550228500,2339,1605,3699,58998045700
2352,1685800393,22540870000,2351,1606,3699,58998164600
2800,1685800400,15323901100,2352,1607,3699,58998276400
2801,1685800400,15323779100,2800,1608,3699,58998360200
3595,1685800414,1408655800,3588,1609,3700,58998547600
3619,1685800415,592749900,3595,1610,3701,58998886700
3637,1685800415,448822600,3619,1611,3702,58999170900
3638,1685800415,448746700,3637,1612,3703,58999471800
2410,1685800394,22315824000,2397,1613,3757,59765795200
461,1685800364,51642766700,193,1614,3757,59766105400
2456,1685800394,21825440000,2410,1615,3757,59766171500
337,1685800363,53010451800,93,1616,3757,59766959900
626,1685800367,49262497500,337,1617,3757,59767034000
1419,1685800378,37851914800,1418,1618,3757,59767109900
689,1685800367,48593514000,283,1619,3757,59767239500
691,1685800367,48592592200,689,1620,3757,59767352500
1372,1685800377,38638099500,691,1621,3757,59767548900
2078,1685800388,28020934400,1372,1622,3757,59767667000
2460,1685800394,21765695500,2078,1623,3757,59767802900
655,1685800367,48849693900,530,1624,3757,59767849300
662,1685800367,48734770900,655,1625,3757,59768074400
1826,1685800384,31935783200,1825,1626,3757,59768244000
248,1685800361,54635808300,132,1627,3757,59768469200
988,1685800372,43831613600,538,1628,3757,59768587900
728,1685800368,48056569500,342,1629,3757,59768949900
1192,1685800374,41707594700,728,1630,3757,59769046700
1281,1685800376,40381575300,1280,1631,3757,59769372900
1149,1685800374,42028515800,990,1632,3757,59769661900
488,1685800365,51229461400,487,1633,3757,59769813200
489,1685800365,51228853500,488,1634,3757,59769928900
701,1685800368,48511620500,662,1635,3758,59785296600
3699,1685800415,788829800,3638,1636,3759,59785650500
1557,1685800380,35639481000,1123,1637,3759,59785997400
3148,1685800405,11188548200,2366,1638,3759,59786128700
3700,1685800415,787826900,3699,1639,3760,59786311300
3701,1685800415,787874900,3700,1640,3761,59786697000
3702,1685800415,788025900,3701,1641,3762,59787187200
3703,1685800415,788095300,3702,1642,3763,59787506700
2578,1685800397,18849350700,2577,1643,3763,59787901700
2364,1685800393,23071268100,2310,1644,3763,59788182200
1624,1685800381,34926090300,1623,1645,3763,59788384100
1674,1685800382,34368898200,1624,1646,3763,59788527400
1827,1685800384,31955562500,1826,1647,3763,59789028500
2852,1685800401,14760453400,2364,1648,3763,59789178600
1928,1685800386,29953218100,1798,1649,3763,59789326700
2471,1685800395,22199236200,2385,1650,3805,60456757400
2011,1685800387,29579515400,2010,1651,3805,60457064000
2534,1685800396,21105935400,2471,1652,3805,60457342200
2803,1685800400,16617810000,2456,1653,3805,60457537400
2885,1685800402,14862142900,2803,1654,3805,60457710200
2887,1685800402,14862145900,2885,1655,3805,60457880700
2888,1685800402,14857060300,2887,1656,3805,60458056400
2901,1685800402,14809607200,2900,1657,3805,60458255400
2902,1685800402,14808841200,2901,1658,3805,60458674900
1906,1685800386,30837473800,1902,1659,3805,60458841700
1914,1685800386,30768412200,1906,1660,3805,60459057700
1915,1685800386,30768136300,1914,1661,3805,60459212600
