Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,109,100000000,0,189
141,3,100000000,0,189
141,98,100000000,0,189
141,176,100000000,0,189
141,103,100000000,0,189
141,165,100000000,0,189
141,133,100000000,0,189
142,81,100000000,0,188
142,88,100000000,0,188
142,71,100000000,0,188
142,119,100000000,0,188
142,49,100000000,0,188
142,148,100000000,0,188
142,86,100000000,0,188
142,28,100000000,0,188
142,91,100000000,0,188
142,144,100000000,0,188
143,184,100000000,0,187
143,168,100000000,0,187
143,191,100000000,0,187
143,80,100000000,0,187
143,88,100000000,0,187
143,90,100000000,0,187
143,110,100000000,0,187
143,196,100000000,0,187
144,53,100000000,0,186
144,142,100000000,0,186
144,82,100000000,0,186
144,70,100000000,0,186
144,131,100000000,0,186
144,26,100000000,0,186
144,120,100000000,0,186
144,96,100000000,0,186
144,155,100000000,0,186
145,17,100000000,0,185
145,40,100000000,0,185
145,138,100000000,0,185
145,189,100000000,0,185
145,128,100000000,0,185
145,25,100000000,0,185
146,173,100000000,0,184
146,9,100000000,0,184
146,86,100000000,0,184
146,163,100000000,0,184
146,135,100000000,0,184
146,59,100000000,0,184
146,111,100000000,0,184
146,185,100000000,0,184
146,75,100000000,0,184
146,100,100000000,0,184
146,17,100000000,0,184
147,156,100000000,0,183
147,106,100000000,0,183
147,4,100000000,0,183
147,165,100000000,0,183
147,133,100000000,0,183
147,105,100000000,0,183
147,25,100000000,0,183
147,59,100000000,0,183
147,104,100000000,0,183
147,175,100000000,0,183
148,10,100000000,0,182
148,160,100000000,0,182
148,37,100000000,0,182
148,142,100000000,0,182
148,190,100000000,0,182
148,19,100000000,0,182
149,123,100000000,0,181
149,17,100000000,0,181
149,138,100000000,0,181
149,3,100000000,0,181
149,132,100000000,0,181
149,73,100000000,0,181
149,68,100000000,0,181
149,106,100000000,0,181
150,60,100000000,0,180
150,23,100000000,0,180
150,169,100000000,0,180
150,125,100000000,0,180
150,67,100000000,0,180
150,131,100000000,0,180
151,114,100000000,0,179
151,99,100000000,0,179
151,40,100000000,0,179
151,37,100000000,0,179
151,44,100000000,0,179
151,167,100000000,0,179
151,185,100000000,0,179
151,112,100000000,0,179
151,10,100000000,0,179
151,118,100000000,0,179
152,92,100000000,0,178
152,176,100000000,0,178
152,127,100000000,0,178
152,193,100000000,0,178
152,78,100000000,0,178
152,69,100000000,0,178
152,172,100000000,0,178
152,84,100000000,0,178
152,187,100000000,0,178
152,116,100000000,0,178
152,184,100000000,0,178
153,112,100000000,0,177
153,169,100000000,0,177
153,56,100000000,0,177
153,195,100000000,0,177
153,176,100000000,0,177
153,32,100000000,0,177
153,36,100000000,0,177
154,111,100000000,0,176
154,160,100000000,0,176
154,89,100000000,0,176
154,98,100000000,0,176
154,43,100000000,0,176
154,52,100000000,0,176
155,112,100000000,0,175
155,17,100000000,0,175
155,144,100000000,0,175
155,81,100000000,0,175
155,4,100000000,0,175
155,118,100000000,0,175
155,136,100000000,0,175
156,20,100000000,0,175
156,147,100000000,0,175
156,165,100000000,0,175
156,135,100000000,0,175
157,173,100000000,0,174
157,184,100000000,0,174
157,71,100000000,0,174
157,120,100000000,0,174
157,164,100000000,0,174
158,35,100000000,0,173
158,76,100000000,0,173
158,54,100000000,0,173
158,102,100000000,0,173
158,63,100000000,0,173
158,32,100000000,0,173
158,109,100000000,0,173
159,23,100000000,0,172
159,187,100000000,0,172
159,32,100000000,0,172
159,110,100000000,0,172
159,182,100000000,0,172
159,102,100000000,0,172
160,62,100000000,0,171
160,172,100000000,0,171
160,148,100000000,0,171
160,25,100000000,0,171
160,154,100000000,0,171
160,100,100000000,0,171
160,103,100000000,0,171
160,190,100000000,0,171
160,127,100000000,0,171
160,84,100000000,0,171
161,56,100000000,0,170
161,196,100000000,0,170
161,100,100000000,0,170
161,169,100000000,0,170
161,73,100000000,0,170
161,54,100000000,0,170
161,98,100000000,0,170
162,167,100000000,0,169
162,198,100000000,0,169
162,89,100000000,0,169
162,60,100000000,0,169
162,44,100000000,0,169
162,140,100000000,0,169
162,76,100000000,0,169
162,196,100000000,0,169
162,81,100000000,0,169
162,175,100000000,0,169
163,96,100000000,0,169
163,146,100000000,0,169
163,172,100000000,0,169
163,90,100000000,0,169
163,16,100000000,0,169
163,133,100000000,0,169
163,5,100000000,0,169
164,101,100000000,0,168
164,199,100000000,0,168
164,73,100000000,0,168
164,157,100000000,0,168
164,59,100000000,0,168
164,21,100000000,0,168
164,74,100000000,0,168
164,32,100000000,0,168
164,63,100000000,0,168
165,147,100000000,0,167
165,129,100000000,0,167
165,179,100000000,0,167
165,167,100000000,0,167
165,193,100000000,0,167
165,156,100000000,0,167
165,141,100000000,0,167
165,116,100000000,0,167
165,31,100000000,0,167
165,178,100000000,0,167
165,132,100000000,0,167
166,89,100000000,0,166
166,135,100000000,0,166
166,104,100000000,0,166
166,81,100000000,0,166
166,20,100000000,0,166
167,49,100000000,0,165
167,56,100000000,0,165
167,165,100000000,0,165
167,151,100000000,0,165
167,104,100000000,0,165
167,162,100000000,0,165
167,63,100000000,0,165
168,33,100000000,0,165
168,67,100000000,0,165
168,21,100000000,0,165
168,15,100000000,0,165
168,143,100000000,0,165
168,121,100000000,0,165
168,122,100000000,0,165
168,62,100000000,0,165
168,123,100000000,0,165
169,161,100000000,0,164
169,150,100000000,0,164
169,34,100000000,0,164
169,153,100000000,0,164
169,193,100000000,0,164
169,56,100000000,0,164
169,48,100000000,0,164
169,185,100000000,0,164
170,130,100000000,0,163
170,196,100000000,0,163
170,187,100000000,0,163
170,29,100000000,0,163
170,79,100000000,0,163
170,129,100000000,0,163
170,110,100000000,0,163
170,53,100000000,0,163
170,92,100000000,0,163
171,0,100000000,0,162
171,14,100000000,0,162
171,78,100000000,0,162
171,77,100000000,0,162
171,95,100000000,0,162
171,120,100000000,0,162
171,123,100000000,0,162
172,179,100000000,0,162
172,60,100000000,0,162
172,41,100000000,0,162
172,163,100000000,0,162
172,160,100000000,0,162
172,152,100000000,0,162
173,146,100000000,0,161
173,157,100000000,0,161
173,15,100000000,0,161
173,175,100000000,0,161
173,50,100000000,0,161
173,4,100000000,0,161
173,8,100000000,0,161
173,49,100000000,0,161
173,58,100000000,0,161
174,63,100000000,0,160
174,122,100000000,0,160
174,101,100000000,0,160
174,46,100000000,0,160
174,85,100000000,0,160
174,52,100000000,0,160
174,56,100000000,0,160
175,140,100000000,0,159
175,162,100000000,0,159
175,90,100000000,0,159
175,108,100000000,0,159
175,0,100000000,0,159
175,131,100000000,0,159
175,30,100000000,0,159
175,147,100000000,0,159
175,173,100000000,0,159
175,51,100000000,0,159
175,197,100000000,0,159
176,72,100000000,0,159
176,152,100000000,0,159
176,141,100000000,0,159
176,58,100000000,0,159
176,135,100000000,0,159
176,8,100000000,0,159
176,73,100000000,0,159
176,153,100000000,0,159
177,191,100000000,0,158
177,36,100000000,0,158
177,109,100000000,0,158
177,64,100000000,0,158
177,127,100000000,0,158
178,134,100000000,0,157
178,119,100000000,0,157
178,26,100000000,0,157
178,122,100000000,0,157
178,27,100000000,0,157
178,165,100000000,0,157
179,172,100000000,0,156
179,66,100000000,0,156
179,124,100000000,0,156
179,194,100000000,0,156
179,37,100000000,0,156
179,23,100000000,0,156
179,36,100000000,0,156
179,165,100000000,0,156
179,83,100000000,0,156
179,129,100000000,0,156
179,26,100000000,0,156
179,31,100000000,0,156
180,41,100000000,0,156
180,188,100000000,0,156
180,129,100000000,0,156
180,86,100000000,0,156
180,14,100000000,0,156
180,79,100000000,0,156
180,22,100000000,0,156
181,111,100000000,0,155
181,59,100000000,0,155
181,81,100000000,0,155
181,67,100000000,0,155
181,194,100000000,0,155
182,58,100000000,0,154
182,191,100000000,0,154
182,22,100000000,0,154
182,57,100000000,0,154
182,189,100000000,0,154
182,159,100000000,0,154
182,17,100000000,0,154
182,120,100000000,0,154
183,123,100000000,0,154
183,50,100000000,0,154
183,52,100000000,0,154
183,26,100000000,0,154
183,6,100000000,0,154
184,84,100000000,0,153
184,152,100000000,0,153
184,198,100000000,0,153
184,103,100000000,0,153
184,143,100000000,0,153
184,157,100000000,0,153
185,10,100000000,0,152
185,169,100000000,0,152
185,151,100000000,0,152
185,52,100000000,0,152
185,104,100000000,0,152
185,146,100000000,0,152
185,59,100000000,0,152
186,47,100000000,0,152
186,53,100000000,0,152
186,120,100000000,0,152
186,87,100000000,0,152
187,58,100000000,0,151
187,75,100000000,0,151
187,159,100000000,0,151
187,21,100000000,0,151
187,170,100000000,0,151
187,152,100000000,0,151
188,78,100000000,0,150
188,63,100000000,0,150
188,73,100000000,0,150
188,22,100000000,0,150
188,97,100000000,0,150
188,42,100000000,0,150
188,180,100000000,0,150
188,117,100000000,0,150
189,196,100000000,0,150
189,145,100000000,0,150
189,15,100000000,0,150
189,2,100000000,0,150
189,71,100000000,0,150
189,9,100000000,0,150
189,41,100000000,0,150
189,182,100000000,0,150
190,82,100000000,0,149
190,160,100000000,0,149
190,121,100000000,0,149
190,197,100000000,0,149
190,129,100000000,0,149
190,134,100000000,0,149
190,99,100000000,0,149
190,148,100000000,0,149
191,95,100000000,0,149
191,106,100000000,0,149
191,138,100000000,0,149
191,182,100000000,0,149
191,58,100000000,0,149
191,23,100000000,0,149
191,131,100000000,0,149
191,57,100000000,0,149
191,177,100000000,0,149
191,24,100000000,0,149
191,143,100000000,0,149
192,60,100000000,0,148
192,13,100000000,0,148
192,52,100000000,0,148
192,102,100000000,0,148
192,86,100000000,0,148
192,106,100000000,0,148
192,38,100000000,0,148
192,197,100000000,0,148
192,136,100000000,0,148
193,0,100000000,0,147
193,152,100000000,0,147
193,165,100000000,0,147
193,169,100000000,0,147
193,126,100000000,0,147
193,125,100000000,0,147
193,35,100000000,0,147
193,26,100000000,0,147
194,107,100000000,0,147
194,67,100000000,0,147
194,199,100000000,0,147
194,179,100000000,0,147
194,126,100000000,0,147
194,181,100000000,0,147
194,93,100000000,0,147
194,47,100000000,0,147
195,51,100000000,0,146
195,80,100000000,0,146
195,133,100000000,0,146
195,43,100000000,0,146
195,23,100000000,0,146
195,130,100000000,0,146
195,38,100000000,0,146
195,153,100000000,0,146
195,58,100000000,0,146
195,140,100000000,0,146
196,77,100000000,0,146
196,162,100000000,0,146
196,89,100000000,0,146
196,170,100000000,0,146
196,189,100000000,0,146
196,143,100000000,0,146
196,161,100000000,0,146
196,67,100000000,0,146
196,26,100000000,0,146
196,97,100000000,0,146
197,84,100000000,0,145
197,37,100000000,0,145
197,175,100000000,0,145
197,36,100000000,0,145
197,192,100000000,0,145
197,190,100000000,0,145
198,121,100000000,0,144
198,184,100000000,0,144
198,60,100000000,0,144
198,162,100000000,0,144
198,41,100000000,0,144
199,164,100000000,0,144
199,13,100000000,0,144
199,23,100000000,0,144
199,194,100000000,0,144
199,123,100000000,0,144
