Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
906,1685810270,28958697300,801,1134,3099,40073477100
1737,1685810281,18743400500,1643,1135,3099,40073864300
768,1685810268,30803649800,645,1136,3099,40074124600
1141,1685810273,26002032300,768,1137,3099,40074265100
843,1685810270,29683552900,348,1138,3099,40074507500
312,1685810264,35349559500,60,1139,3099,40074752600
1307,1685810275,23944052100,1306,1140,3099,40074861800
1898,1685810283,16339998200,1837,1141,3099,40075207100
1921,1685810284,15736465400,1898,1142,3099,40075380100
1969,1685810284,15280804000,1798,1143,3099,40075556100
1970,1685810284,15280522600,1969,1144,3099,40075685900
1971,1685810284,15279718200,1970,1145,3099,40075950500
1972,1685810284,15279507400,1971,1146,3099,40076238300
2123,1685810286,13335183200,1921,1147,3099,40076416600
2163,1685810287,12726940400,2123,1148,3099,40076566000
2164,1685810287,12726714600,2163,1149,3099,40076712900
2165,1685810287,12726593300,2164,1150,3099,40076861800
917,1685810271,28523906100,782,1151,3099,40077032000
1992,1685810284,15072091300,1972,1152,3099,40077156000
1225,1685810274,24893523000,1141,1153,3099,40077358800
1536,1685810278,21509556000,1225,1154,3099,40077475600
2227,1685810287,11847297200,2067,1155,3099,40077522600
1598,1685810279,20536265800,1386,1156,3099,40077742100
1740,1685810281,18732602000,1598,1157,3099,40077879000
687,1685810268,31721229100,199,1158,3099,40078128700
1841,1685810282,17223233100,1829,1159,3099,40078357800
1848,1685810282,17144211900,1841,1160,3099,40078554100
1772,1685810281,18455179300,1741,1161,3099,40078772200
1773,1685810281,18455281600,1772,1162,3099,40079011400
1774,1685810281,18455220400,1773,1163,3099,40079064400
1860,1685810282,16997511600,1774,1164,3099,40079287700
1862,1685810282,16977267600,1860,1165,3099,40079423000
1863,1685810282,16974932000,1862,1166,3099,40079562600
1012,1685810272,27505203200,858,1167,3099,40079704600
610,1685810267,32459870800,256,1168,3099,40079920800
1185,1685810274,25380274300,1055,1169,3099,40080047600
1214,1685810274,25045040600,1185,1170,3099,40080107300
656,1685810267,31962546400,610,1171,3099,40080319300
1547,1685810278,21401996900,1546,1172,3099,40080439400
1548,1685810278,21398958700,1547,1173,3099,40080540600
1549,1685810278,21394361100,1548,1174,3099,40080637800
1550,1685810278,21394142400,1549,1175,3100,40080757300
1552,1685810278,21370620400,1550,1176,3100,40080883100
1854,1685810282,17091849600,1552,1177,3100,40081013300
2093,1685810286,13709818300,2091,1178,3100,40081666200
2192,1685810287,12120568500,2093,1179,3100,40081856600
371,1685810265,34740513700,276,1180,3100,40082088700
2193,1685810287,12118885700,2192,1181,3100,40082188700
2194,1685810287,12117549100,2193,1182,3100,40082341500
2195,1685810287,12117416600,2194,1183,3100,40082523900
411,1685810265,34316649400,371,1184,3100,40082682100
2224,1685810287,11885698900,2195,1185,3100,40082712800
132,1685810262,37509323100,52,1186,3100,40082938000
1395,1685810276,23165886700,906,1187,3100,40083036600
2166,1685810287,12723637400,2165,1188,3100,40083271200
2167,1685810287,13328262900,2166,1189,3167,40688430500
2257,1685810288,13088396700,2167,1190,3236,41537742200
1499,1685810278,23509077500,1362,1191,3248,41819860600
1924,1685810284,17420141200,1848,1192,3248,41820091100
1337,1685810276,25523499100,1336,1193,3248,41820864300
1525,1685810278,23355280000,1410,1194,3248,41821304700
1691,1685810280,20904339100,1525,1195,3248,41821516500
1212,1685810274,26797526900,1136,1196,3248,41821657900
1364,1685810276,25348752200,1337,1197,3248,41821865200
341,1685810264,36711481400,182,1198,3248,41822142500
1533,1685810278,23298060700,1145,1199,3248,41822254900
1517,1685810278,23395433900,1513,1200,3248,41822416400
257,1685810263,37729716500,138,1201,3248,41822594800
631,1685810267,34055055900,362,1202,3248,41822770100
1695,1685810280,20871709200,1517,1203,3248,41823526700
1706,1685810280,20789745300,1695,1204,3248,41823744900
1949,1685810284,17225057300,1706,1205,3248,41823842700
230,1685810263,37888055900,155,1206,3248,41834844900
457,1685810265,35901110300,230,1207,3252,42007179600
1425,1685810276,24795255300,1313,1208,3252,42007348700
303,1685810264,37339348300,183,1209,3252,42007623400
1090,1685810273,28312380100,1011,1210,3252,42007790200
1661,1685810279,21734633700,1425,1211,3252,42007873900
1864,1685810282,18901225100,1863,1212,3252,42008182700
2130,1685810286,15127819700,1864,1213,3252,42008447700
2252,1685810288,13571951100,2130,1214,3252,42008727500
1950,1685810284,17410334600,1949,1215,3252,42009407400
1563,1685810278,23622980600,1533,1216,3297,42545127000
1564,1685810278,23622983900,1563,1217,3297,42545281500
1567,1685810278,23544246100,1564,1218,3297,42545421100
1667,1685810280,22213598900,1567,1219,3297,42545476900
1685,1685810280,21855118600,1667,1220,3297,42545656200
289,1685810264,38082428300,181,1221,3297,42546139800
428,1685810265,36622230900,289,1222,3297,42546163800
405,1685810265,36883335700,302,1223,3297,42546345900
1687,1685810280,21638384100,1583,1224,3297,42546501000
1688,1685810280,21638330500,1687,1225,3297,42546744100
1167,1685810274,27996039200,1067,1226,3297,42546933700
1631,1685810279,22822586400,1536,1227,3297,42547107000
1530,1685810278,24040209700,1499,1228,3297,42547432400
1717,1685810280,21405090400,1530,1229,3297,42547755600
1954,1685810284,17924304300,1953,1230,3297,42548040400
1955,1685810284,17918528600,1954,1231,3297,42548423200
1956,1685810284,17917742700,1955,1232,3297,42548473900
2084,1685810286,16224987300,1956,1233,3297,42548696700
1559,1685810278,23713999200,1395,1234,3297,42548850100
2258,1685810288,14095347400,2257,1235,3297,42549186200
1073,1685810273,29040119000,688,1236,3297,42549423200
2259,1685810288,14095421000,2258,1237,3297,42549523900
2196,1685810287,14578847500,1992,1238,3297,42549771600
1308,1685810275,26419101000,1307,1239,3297,42550059100
1460,1685810277,24908042700,1308,1240,3297,42550148600
876,1685810270,31784633500,487,1241,3297,42550266500
877,1685810270,31782732400,876,1242,3297,42550358800
2197,1685810287,14584899100,2196,1243,3297,42561501600
775,1685810269,33146357600,551,1244,3297,42561868600
1023,1685810272,29821705700,1006,1245,3297,42561923500
2230,1685810288,14280091600,2227,1246,3297,42562219800
2231,1685810288,14280014800,2230,1247,3297,42562392600
2232,1685810288,14279946300,2231,1248,3297,42562483000
577,1685810266,35317818600,576,1249,3297,42562632700
2233,1685810288,14280059500,2232,1250,3297,42562723600
265,1685810263,38417375300,154,1251,3297,42562905000
2235,1685810288,14241403900,2233,1252,3297,42563046400
2510,1685810291,11075696500,2508,1253,3298,42563502500
2253,1685810288,14128536000,2252,1254,3298,42565632700
2254,1685810288,14150295900,2253,1255,3300,42588541800
128,1685810262,40107671600,52,1256,3300,42588747100
904,1685810270,31513717100,449,1257,3300,42588943500
1147,1685810273,28436583100,1146,1258,3300,42592294100
1150,1685810273,28433313500,1147,1259,3300,42592652300
1237,1685810275,26967124500,1150,1260,3300,42593461000
2600,1685810292,9568898900,2510,1261,3301,42593778700
968,1685810271,30675453300,904,1262,3301,42594097300
2672,1685810293,8859408500,2600,1263,3302,42594346900
1527,1685810278,24115167200,968,1264,3302,42595036200
799,1685810269,32915934500,352,1265,3308,42672970600
140,1685810262,40663009900,52,1266,3352,43320570700
233,1685810263,39356408000,52,1267,3352,43320820600
1190,1685810274,28506917500,742,1268,3352,43321015100
1938,1685810284,18825363300,1237,1269,3352,43321336600
1939,1685810284,18823996100,1938,1270,3352,43321490900
1191,1685810274,28507700700,1190,1271,3352,43321915400
1192,1685810274,28504726900,1191,1272,3352,43322037400
583,1685810267,36015515000,577,1273,3352,43322332600
1846,1685810282,20415367100,1192,1274,3352,43322435400
1847,1685810282,20413920900,1846,1275,3352,43322559400
1206,1685810274,28406965700,1205,1276,3352,43322712300
1445,1685810277,25910720600,1412,1277,3352,43322770300
267,1685810263,39164333100,36,1278,3352,43323291200
2085,1685810286,16999419500,2084,1279,3352,43323410100
536,1685810266,36668866900,87,1280,3352,43323591400
788,1685810269,33724672000,536,1281,3352,43323733900
1726,1685810280,22082793100,1656,1282,3352,43324111100
770,1685810269,33975946900,687,1283,3352,43324301400
134,1685810262,40730434900,61,1284,3352,43324452500
1414,1685810276,26280366900,770,1285,3352,43324575900
1730,1685810280,22053123900,1726,1286,3352,43324709600
1746,1685810281,21901062500,1730,1287,3352,43324869100
1873,1685810283,19993134300,1740,1288,3352,43325145800
2832,1685810295,7474366900,2672,1289,3353,43325400900
2833,1685810295,7473666700,2832,1290,3354,43325949300
2248,1685810288,14924832800,2247,1291,3354,43326625300
2249,1685810288,14924712300,2248,1292,3354,43326897600
2250,1685810288,14924562000,2249,1293,3354,43327069500
1790,1685810281,21416931800,1659,1294,3354,43327316700
1791,1685810281,21416933400,1790,1295,3354,43327496200
1793,1685810281,21412498700,1791,1296,3354,43327626300
1794,1685810281,21412714600,1793,1297,3354,43328034500
572,1685810266,36150724700,444,1298,3354,43328365900
915,1685810271,31921763000,572,1299,3354,43328437300
2271,1685810288,14790289900,2250,1300,3354,43328571600
2300,1685810288,14481620700,2271,1301,3354,43328751100
1795,1685810281,21411402500,1794,1302,3354,43328884800
2348,1685810288,14112980200,2300,1303,3354,43329022400
2349,1685810288,14096916200,2348,1304,3354,43329194200
2356,1685810289,13973802000,2349,1305,3354,43329360600
2492,1685810291,12012605500,2356,1306,3354,43329489100
1640,1685810279,23492482900,1639,1307,3354,43329569400
1875,1685810283,19980586800,1640,1308,3354,43329860200
1907,1685810283,19291295900,1875,1309,3354,43331707600
2198,1685810287,15350771900,2197,1310,3354,43331760200
2474,1685810290,12195432000,2198,1311,3354,43332047200
1963,1685810284,18625832200,1907,1312,3354,43332254700
2493,1685810291,12015132800,2492,1313,3354,43332299000
2494,1685810291,12015220300,2493,1314,3354,43332631400
2606,1685810292,10203320800,2494,1315,3354,43332912600
1944,1685810284,18748252600,1685,1316,3354,43333110500
2260,1685810288,14876973400,2259,1317,3354,43333391000
1213,1685810274,28309025300,1212,1318,3354,43333910700
1216,1685810274,28293330400,1213,1319,3354,43333997100
1007,1685810272,31028119700,410,1320,3354,43336266200
544,1685810266,36553400900,405,1321,3354,43336508300
1738,1685810281,22006380100,1737,1322,3354,43337371200
194,1685810263,40235375800,132,1323,3385,43626785100
885,1685810270,32808119000,340,1324,3385,43626816000
1227,1685810274,28408556100,1090,1325,3385,43627319800
1256,1685810275,27846800400,1227,1326,3385,43627366700
728,1685810268,34831645500,161,1327,3385,43627822500
1739,1685810281,22303505400,1738,1328,3386,43634642200
1937,1685810284,19141292300,1739,1329,3386,43635203900
1344,1685810276,27263314200,1320,1330,3386,43635380200
241,1685810263,39591866200,111,1331,3386,43635668100
395,1685810265,38009930200,241,1332,3386,43635801600
650,1685810267,35678238600,395,1333,3386,43635907100
713,1685810268,35000562900,650,1334,3386,43635929100
398,1685810265,38004874300,214,1335,3386,43636029900
647,1685810267,35695539200,398,1336,3387,43636247200
1105,1685810273,29782530100,996,1337,3387,43636421400
2007,1685810284,18580470000,1717,1338,3387,43636534100
1187,1685810274,28883499400,1105,1339,3387,43638873400
1345,1685810276,27266331700,1344,1340,3387,43639034200
1346,1685810276,27266226300,1345,1341,3387,43639182300
729,1685810268,34837538800,728,1342,3387,43639407200
2015,1685810284,18556432600,1854,1343,3387,43639529500
1849,1685810282,20688679600,1661,1344,3387,43639664900
2040,1685810285,18236236900,2015,1345,3387,43640229700
2834,1685810295,7788730000,2833,1346,3388,43641356000
2255,1685810288,15203001200,2254,1347,3388,43641721400
989,1685810271,31518931900,128,1348,3388,43641905000
590,1685810267,36258088700,341,1349,3388,43641995800
179,1685810262,40431863600,110,1350,3388,43642079900
205,1685810263,40115792300,179,1351,3390,43660037900
1498,1685810278,25349632300,1364,1352,3390,43660194000
734,1685810268,34829414900,729,1353,3390,43660893700
832,1685810269,33620978900,734,1354,3390,43661231300
929,1685810271,31956668400,411,1355,3390,43661426100
944,1685810271,31869431200,929,1356,3390,43661687600
255,1685810263,39581000200,204,1357,3390,43664368900
1592,1685810279,24212950600,255,1358,3390,43664488100
2000,1685810284,18643689800,1999,1359,3390,43665139700
1975,1685810284,18840316900,1937,1360,3390,43665411200
350,1685810264,38521587000,347,1361,3390,43665674900
258,1685810263,39572836200,257,1362,3390,43665780800
1551,1685810278,24970579800,631,1363,3390,43665929400
1607,1685810279,24048824600,1551,1364,3390,43666031200
447,1685810265,37633039300,350,1365,3390,43666146100
743,1685810268,34731461400,312,1366,3390,43666383100
175,1685810262,40493134200,49,1367,3390,43666712500
1925,1685810284,19266764500,1924,1368,3390,43667028600
2059,1685810285,17619969000,1925,1369,3390,43667277900
2110,1685810286,17018679400,2059,1370,3390,43667362100
554,1685810266,36692287700,423,1371,3390,43667539900
1134,1685810273,29654824300,554,1372,3390,43667702800
1692,1685810280,22750766500,1691,1373,3390,43668164700
306,1685810264,38993279100,265,1374,3391,43668484000
1014,1685810272,31061177100,1007,1375,3391,43668694000
384,1685810265,38097059300,320,1376,3391,43668894900
2476,1685810290,12532028500,2474,1377,3391,43669015900
560,1685810266,36583289300,384,1378,3391,43669171600
1215,1685810274,28630860700,1214,1379,3391,43669373300
1693,1685810280,22738557100,1215,1380,3391,43669488000
1246,1685810275,28006243800,1012,1381,3391,43669546800
2190,1685810287,15711483800,2040,1382,3391,43669807400
2191,1685810287,15711426500,2190,1383,3391,43669950300
2225,1685810287,17742662900,2224,1384,3560,45947457300
2226,1685810287,17741896600,2225,1385,3560,45947721200
2400,1685810290,15573865300,2226,1386,3560,45947954300
1368,1685810276,29354861200,497,1387,3560,45948188700
2401,1685810290,15572744400,2400,1388,3560,45948367900
2402,1685810290,15569408100,2401,1389,3561,45948560500
657,1685810267,37817197400,656,1390,3562,45948748200
2403,1685810290,15569347100,2402,1391,3562,45948962200
1776,1685810281,24288578800,1246,1392,3562,45949184600
1796,1685810281,23974623100,1776,1393,3562,45949328100
1224,1685810274,30766341700,1167,1394,3562,45949494700
1712,1685810280,24874856600,1224,1395,3562,45949642400
1689,1685810280,25040751600,1688,1396,3562,45949786400
1713,1685810280,24883300100,1712,1397,3562,45959995700
2404,1685810290,15580383200,2403,1398,3562,45960255300
2008,1685810284,20903403900,2007,1399,3562,45960436000
2010,1685810284,20896829900,2008,1400,3562,45960550800
2011,1685810284,20896649100,2010,1401,3562,45960733500
1599,1685810279,26398172600,1559,1402,3562,45960860900
1431,1685810276,28717193200,1329,1403,3562,45961062700
1703,1685810280,24958082800,1431,1404,3562,45961235500
2070,1685810285,19786119800,2011,1405,3562,45961386900
2013,1685810284,20890739700,1599,1406,3562,45961525500
940,1685810271,34201772100,888,1407,3562,45961632100
1334,1685810275,29705100900,1333,1408,3562,45961841200
1352,1685810276,29565425800,1334,1409,3562,45961962800
573,1685810266,38733766700,320,1410,3562,45962144300
896,1685810270,35072034800,573,1411,3562,45962306300
2223,1685810287,17765417800,2191,1412,3562,45962349600
2287,1685810288,17270428700,2223,1413,3562,45962548900
2373,1685810289,16142684200,2287,1414,3562,45962676200
639,1685810267,39354883500,603,1415,3661,47219608800
2405,1685810290,16838695000,2404,1416,3661,47219810000
2261,1685810288,18758219800,2255,1417,3661,47220257100
2515,1685810291,15619427800,2405,1418,3661,47221145100
2065,1685810285,21080124700,1796,1419,3661,47221705300
1760,1685810281,25621680200,1703,1420,3661,47221858500
2111,1685810286,20561716900,2110,1421,3661,47222164100
1097,1685810273,33438070800,1014,1422,3661,47222530100
2071,1685810285,21035327500,2000,1423,3661,47222595700
2072,1685810285,21035778800,2071,1424,3661,47223243900
2846,1685810295,11207902400,2834,1425,3662,47223817500
2932,1685810296,10259931100,2846,1426,3663,47225212400
1024,1685810272,34485987600,1023,1427,3663,47226359900
270,1685810263,43047368800,149,1428,3663,47226703100
370,1685810265,41888231400,163,1429,3663,47227081900
473,1685810266,40875127600,285,1430,3663,47227541600
1916,1685810283,22997861000,1746,1431,3663,47227686600
2477,1685810290,16090618500,2476,1432,3663,47227882700
349,1685810264,42086345900,233,1433,3663,47229897600
2370,1685810289,17436896500,1847,1434,3663,47230260400
2371,1685810289,17436582100,2370,1435,3663,47230473200
458,1685810265,41116224200,302,1436,3663,47230797200
986,1685810271,35158003500,506,1437,3663,47230928800
1041,1685810272,34403934900,986,1438,3663,47231026000
952,1685810271,35399339700,671,1439,3663,47231675300
1135,1685810273,33213273400,1041,1440,3663,47231955100
1022,1685810272,34505243900,799,1441,3663,47233163000
1492,1685810277,29071793500,1051,1442,3663,47233297900
2478,1685810290,16095142700,2477,1443,3663,47233448500
2532,1685810291,15465566600,2478,1444,3663,47236564000
2685,1685810293,13270157600,2532,1445,3663,47237053400
2744,1685810294,12777725200,2685,1446,3663,47254973500
1375,1685810276,30586117200,885,1447,3663,47255808600
2074,1685810285,21065611900,2072,1448,3663,47257305100
2076,1685810285,21057906400,2074,1449,3663,47261642400
1940,1685810284,22763899100,1939,1450,3663,47261977700
1446,1685810277,29849941600,1445,1451,3663,47262428400
2077,1685810285,21060741200,2076,1452,3663,47265449800
2119,1685810286,20586157900,2077,1453,3663,47295716100
2133,1685810286,20343271600,2119,1454,3663,47296053200
2240,1685810288,18945521500,2133,1455,3663,47296362200
2241,1685810288,18944746300,2240,1456,3663,47296568800
2242,1685810288,18944535700,2241,1457,3663,47297350800
2251,1685810288,18885321800,2242,1458,3663,47298266600
2308,1685810288,18409143900,2251,1459,3663,47298950200
2463,1685810290,16171772800,2308,1460,3663,47299277100
1646,1685810279,27308296400,1492,1461,3663,47299674600
2746,1685810294,12811833500,2744,1462,3663,47299855700
2747,1685810294,12811589200,2746,1463,3663,47300313800
461,1685810265,41148949000,302,1464,3663,47300712800
1426,1685810276,30086117000,1022,1465,3663,47300856500
1427,1685810276,30084617300,1426,1466,3663,47300935700
1882,1685810283,23891389900,1849,1467,3663,47301144200
1884,1685810283,23888352400,1882,1468,3663,47301359200
1885,1685810283,23888274700,1884,1469,3663,47301572000
711,1685810268,38790365200,590,1470,3663,47310990500
868,1685810270,36597796900,711,1471,3663,47311118500
1948,1685810284,22716727500,1944,1472,3663,47311276200
1593,1685810279,27849029200,989,1473,3663,47311690700
1457,1685810277,29697170500,1378,1474,3663,47311985000
2294,1685810288,18523217000,1948,1475,3663,47312158000
2262,1685810288,18850367100,2261,1476,3663,47312610000
1752,1685810281,25781466200,1498,1477,3663,47312865300
2086,1685810286,20988918500,2085,1478,3663,47313042900
1094,1685810273,33559044200,868,1479,3663,47313304400
1819,1685810282,24719370500,1752,1480,3663,47313446600
2749,1685810294,12821355000,2747,1481,3663,47313633200
1835,1685810282,24565623300,1379,1482,3663,47314055400
1652,1685810279,27230062700,349,1483,3663,47314435500
1115,1685810273,33404100800,134,1484,3663,47314719900
1612,1685810279,27680776700,1352,1485,3663,47314903500
1655,1685810279,27208168400,1652,1486,3663,47315135600
1941,1685810284,22816907300,1940,1487,3663,47315557400
360,1685810264,42093495500,200,1488,3663,47315792400
427,1685810265,41396429400,258,1489,3663,47316071900
2103,1685810286,20845250200,1916,1490,3663,47316820400
1608,1685810279,27699751800,1607,1491,3663,47317131100
474,1685810266,40901309400,427,1492,3663,47317241300
1255,1685810275,31540780700,474,1493,3663,47317559700
1820,1685810282,24765658000,1819,1494,3665,47362972300
2109,1685810286,20763136400,1820,1495,3665,47363338400
1964,1685810284,22656755400,1963,1496,3665,47363542200
1965,1685810284,22655439200,1964,1497,3665,47363912700
2053,1685810285,21434274700,1965,1498,3665,47364115700
2264,1685810288,18899362100,2262,1499,3665,47364522700
1993,1685810284,22356280500,1346,1500,3665,47364815300
1994,1685810284,22356206000,1993,1501,3665,47364894600
1995,1685810284,22355891700,1994,1502,3665,47365117200
1996,1685810284,22355766500,1995,1503,3665,47365320500
1690,1685810280,26456259400,1689,1504,3665,47365469100
1415,1685810276,30284728200,1255,1505,3665,47365704200
1609,1685810279,27744569900,1608,1506,3665,47367770000
1945,1685810284,22778566400,1874,1507,3665,47367975300
2178,1685810287,19600589100,1690,1508,3665,47369105400
1582,1685810279,28013605100,1450,1509,3665,47369344100
1369,1685810276,30776078800,1368,1510,3665,47369551500
323,1685810264,42561525800,278,1511,3665,47370193000
3298,1685810302,4807218100,2932,1512,3666,47370624800
3301,1685810302,4778593400,3298,1513,3667,47372303400
2311,1685810288,18474632400,2086,1514,3667,47372825000
1042,1685810272,34533872900,713,1515,3667,47373058000
1404,1685810276,30433321100,1042,1516,3667,47373163600
1866,1685810282,24145481600,1404,1517,3667,47373295400
2329,1685810288,18342659900,2311,1518,3667,47373345200
1025,1685810272,34630007000,1024,1519,3667,47373562200
2523,1685810291,15725679000,2515,1520,3667,47374190800
2524,1685810291,15725681400,2523,1521,3667,47374548400
2557,1685810291,15211811500,2524,1522,3667,47375369600
2608,1685810292,14230964600,2557,1523,3667,47375684000
1658,1685810279,27252259900,1446,1524,3667,47376066700
1143,1685810273,33258196400,1025,1525,3667,47376233300
1309,1685810275,31237332000,1143,1526,3667,47376398400
1514,1685810278,28957790200,1309,1527,3667,47376452700
1524,1685810278,28917645500,1514,1528,3667,47376607800
2014,1685810284,22305356500,2013,1529,3667,47376771800
2395,1685810290,17048951200,2070,1530,3667,47376912300
2280,1685810288,18722922000,2260,1531,3668,47381012500
2418,1685810290,16767080800,2395,1532,3668,47381587100
3302,1685810302,4787726600,3301,1533,3669,47382007000
2495,1685810291,16086855600,2418,1534,3672,47431119600
483,1685810266,40961992700,335,1535,3672,47431482100
1096,1685810273,33650779300,940,1536,3672,47431655800
1784,1685810281,25539968200,1115,1537,3672,47431817000
1812,1685810282,24943570700,1784,1538,3672,47432014100
332,1685810264,42512867100,184,1539,3672,47432177400
1144,1685810273,33286204300,428,1540,3672,47432591300
1458,1685810277,29812566700,1144,1541,3672,47433054400
1946,1685810284,22840963400,1945,1542,3672,47433203200
1947,1685810284,22841600200,1946,1543,3672,47434047400
2044,1685810285,21856272900,1947,1544,3672,47434215900
1594,1685810279,27966890800,1592,1545,3672,47434347600
1831,1685810282,24719837700,1594,1546,3672,47434481000
3353,1685810303,4109804400,3302,1547,3673,47435086400
1833,1685810282,24704026100,1831,1548,3673,47435673700
2466,1685810290,16306661000,2463,1549,3673,47435869900
2467,1685810290,16306813500,2466,1550,3673,47436240100
455,1685810265,41353435400,337,1551,3673,47437213100
1089,1685810273,33774668800,332,1552,3673,47438048900
1099,1685810273,33650995700,1089,1553,3673,47438551700
118,1685810261,45161966000,73,1554,3673,47438684200
291,1685810264,42967616900,118,1555,3673,47438808300
1490,1685810277,29330467900,1414,1556,3673,47438917600
2468,1685810290,16309385300,2467,1557,3673,47438984100
2469,1685810290,16310081500,2468,1558,3673,47439885400
2470,1685810290,16310204000,2469,1559,3673,47440286600
2471,1685810290,16307988200,2470,1560,3673,47440574900
1850,1685810282,24472970100,1593,1561,3673,47440822300
1851,1685810282,24473835100,1850,1562,3673,47441828100
1750,1685810281,25966885700,1646,1563,3673,47442026000
721,1685810268,38726850000,267,1564,3673,47442171600
1063,1685810272,34981365500,721,1565,3694,48087682700
1544,1685810278,29426008300,1063,1566,3695,48087922700
1566,1685810278,29140656000,944,1567,3695,48088494500
1287,1685810275,32078405400,1256,1568,3695,48088792900
1424,1685810276,30893040800,1287,1569,3695,48088926200
1629,1685810279,28393100200,1424,1570,3696,48100133200
1771,1685810281,26477523200,1629,1571,3696,48100272100
1770,1685810281,26479444200,1750,1572,3696,48100420100
355,1685810264,42901519000,229,1573,3696,48100711200
2203,1685810287,20064685900,2103,1574,3696,48100831500
2359,1685810289,18601330200,2203,1575,3696,48100999400
2626,1685810293,14765373200,2606,1576,3696,48101154200
2374,1685810289,18273746800,2373,1577,3696,48101393600
2512,1685810291,16584244200,2374,1578,3696,48101668900
2517,1685810291,16481764300,2512,1579,3696,48101899100
2572,1685810292,15426491600,2329,1580,3696,48102086600
2098,1685810286,21676191500,2065,1581,3696,48103922000
2609,1685810292,14957990600,2608,1582,3696,48104235600
2611,1685810292,14955212100,2609,1583,3696,48104649000
2644,1685810293,14628378500,2611,1584,3696,48104995300
2645,1685810293,14622070700,2644,1585,3696,48105260800
2673,1685810293,14304808500,2645,1586,3696,48105520400
2766,1685810294,13444371200,2673,1587,3696,48105792800
2767,1685810294,13444170900,2766,1588,3696,48106029700
2519,1685810291,16467010100,2517,1589,3696,48106286200
2106,1685810286,21539572700,2098,1590,3696,48106477700
2270,1685810288,19601959500,2106,1591,3696,48106640000
2039,1685810285,22704110200,1866,1592,3696,48106787600
844,1685810270,37713961700,843,1593,3696,48106951100
2501,1685810291,16661009100,2039,1594,3696,48289890900
2502,1685810291,16838852000,2501,1595,3703,48290115900
2503,1685810291,16839295100,2502,1596,3703,48290886700
1780,1685810281,26488104100,1658,1597,3703,48291959000
597,1685810267,40780407100,270,1598,3703,48292185600
2114,1685810286,21624695000,2111,1599,3703,48293259900
2330,1685810288,19257841800,2114,1600,3703,48293754200
1632,1685810279,28565422400,1527,1601,3703,48294405700
1098,1685810273,34507520500,671,1602,3703,48294775800
1100,1685810273,34506530100,1098,1603,3703,48294890000
2211,1685810287,20214900800,1780,1604,3703,48295109500
2331,1685810288,19255157000,2330,1605,3703,48295286600
2332,1685810288,20647171100,2331,1606,3834,49687615000
1235,1685810275,34110842200,775,1607,3834,49687893500
1714,1685810280,28611224200,1713,1608,3834,49688064200
1545,1685810278,31025899000,1544,1609,3834,49688421200
2212,1685810287,21608140600,2211,1610,3834,49688549300
2573,1685810292,17012752400,2572,1611,3834,49688632500
2504,1685810291,18237133900,2503,1612,3834,49688856600
2691,1685810293,15641163400,2504,1613,3834,49688947100
2769,1685810294,15022183100,2767,1614,3834,49689035600
2574,1685810292,17011042500,2573,1615,3834,49689204600
2575,1685810292,17009044800,2574,1616,3834,49689390100
2563,1685810292,17326227600,2495,1617,3834,49689491800
2595,1685810292,16712180200,2563,1618,3834,49689646900
2616,1685810292,16445023200,2595,1619,3834,49689759000
1991,1685810284,24727031400,1073,1620,3834,49689822000
2087,1685810286,23346924100,1795,1621,3834,49689997100
673,1685810267,41455357100,194,1622,3834,49690161200
792,1685810269,40005492500,673,1623,3834,49690255600
2121,1685810286,22964320500,2109,1624,3834,49690340900
635,1685810267,41856367700,286,1625,3834,49690696100
1997,1685810284,24677819000,1490,1626,3834,49690889000
1998,1685810284,24671736100,1997,1627,3834,49691000100
2372,1685810289,19897015800,2371,1628,3834,49691104300
1372,1685810276,33056446900,1206,1629,3834,49691219600
1381,1685810276,32960346700,1372,1630,3834,49691400200
1485,1685810277,31760285500,1381,1631,3834,49692295500
1591,1685810279,30256861400,1485,1632,3834,49692413200
1068,1685810272,36467916200,844,1633,3834,49692522300
1184,1685810274,35001933300,1068,1634,3834,49692562200
1277,1685810275,33788819000,1184,1635,3834,49692758400
1452,1685810277,32147152900,1277,1636,3834,49692855600
1769,1685810281,28076305900,1452,1637,3834,49692953700
2134,1685810286,22727840800,1769,1638,3834,49693029700
2320,1685810288,20705588300,2134,1639,3834,49693126200
2750,1685810294,15757518500,2320,1640,3905,50257574500
3354,1685810303,6932628600,3353,1641,3906,50258461000
3388,1685810303,6618023100,3354,1642,3907,50259273700
3662,1685810306,3036214200,3388,1643,3908,50259934000
1439,1685810277,32902650600,1209,1644,3908,50260478200
1441,1685810277,32895038200,1439,1645,3908,50260872600
1623,1685810279,30594167700,1441,1646,3908,50261066100
1624,1685810279,30593966800,1623,1647,3908,50261438800
1883,1685810283,26849654100,1624,1648,3908,50261564800
1868,1685810282,27000205000,1631,1649,3908,50261782400
1869,1685810282,27000151500,1868,1650,3908,50262257400
2307,1685810288,21373792100,1869,1651,3908,50262411400
2353,1685810288,20991016200,2307,1652,3908,50262483300
2378,1685810289,20377771300,2353,1653,3908,50262693900
2379,1685810289,20377543000,2378,1654,3908,50262953000
2179,1685810287,22485595200,2178,1655,3908,50263152600
1987,1685810284,25341770900,1883,1656,3908,50263351900
2214,1685810287,22179608600,1975,1657,3908,50263629600
