Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1445,1685816405,18489900000,1202,1155,2173,50932792900
1848,1685816414,9127793900,1825,1156,2173,50932926300
1631,1685816410,13818558800,1542,1157,2173,50933077700
716,1685816390,33728332900,473,1158,2173,50933241100
466,1685816384,39034677600,443,1159,2173,50933348500
1101,1685816398,25747879000,1001,1160,2173,50933543800
1672,1685816411,12658300600,1671,1161,2173,50933738800
1891,1685816415,7928404800,1672,1162,2173,50933989700
1892,1685816415,7926630200,1891,1163,2173,50934180100
1893,1685816415,7926189500,1892,1164,2173,50934396100
1894,1685816415,7925934100,1893,1165,2173,50935582400
879,1685816393,30535305300,548,1166,2173,50935878200
934,1685816394,29299051400,879,1167,2173,50936474800
791,1685816391,32245442600,790,1168,2173,50937682700
1015,1685816396,27523372400,855,1169,2173,50938378700
1428,1685816405,18755489500,1360,1170,2173,50938474700
903,1685816393,30036774700,777,1171,2173,50938582700
1151,1685816399,24674810200,1097,1172,2173,50938937000
2137,1685816423,880346700,2129,1173,2174,50939225200
1757,1685816412,11068874700,1756,1174,2174,50948767900
1769,1685816412,10916477700,1757,1175,2174,50949027300
1770,1685816412,10916053700,1769,1176,2174,50949213500
1776,1685816413,10725073000,1770,1177,2174,50949377600
911,1685816393,29935355000,887,1178,2174,50949675800
1126,1685816398,25255354100,911,1179,2174,50949781800
1621,1685816409,14117400600,1246,1180,2174,50949914300
1923,1685816416,7268806700,1894,1181,2174,50950014600
1669,1685816411,12703750200,1621,1182,2174,50950307300
1048,1685816396,26931252800,878,1183,2174,50950419800
1142,1685816399,24745476500,974,1184,2174,50950658900
1146,1685816399,24723280500,1142,1185,2174,50950786100
1487,1685816406,17223918900,1048,1186,2174,50952188500
589,1685816387,36379748800,525,1187,2174,50952628800
703,1685816389,33942299900,675,1188,2174,50952820600
670,1685816389,34480527400,590,1189,2174,50953058000
922,1685816394,29763337600,670,1190,2174,50953145900
960,1685816395,28882078700,877,1191,2174,50953224700
1290,1685816402,21560913400,1168,1192,2174,50953386100
688,1685816389,34183668200,598,1193,2174,50953756400
1642,1685816410,13274018300,1547,1194,2174,50953866700
1643,1685816410,13271579500,1642,1195,2174,50954039800
1085,1685816397,25955803000,1077,1196,2174,50954207700
910,1685816393,29948758600,730,1197,2174,50954722300
988,1685816395,28306122300,461,1198,2174,50957728200
1580,1685816408,15277307300,1512,1199,2174,50958295500
822,1685816392,31662036900,650,1200,2174,50958418800
1112,1685816398,25541410700,822,1201,2174,50958654000
1659,1685816410,13038451000,1112,1202,2174,50964914400
829,1685816392,31556791400,707,1203,2174,50965037300
1051,1685816397,26838309500,904,1204,2174,50965485700
457,1685816384,39249798100,424,1205,2174,50965593600
739,1685816390,33022898900,686,1206,2174,50965753300
376,1685816382,41175230400,309,1207,2174,50965837600
1632,1685816410,13847256500,1631,1208,2174,50966135600
1526,1685816407,19118647900,1358,1209,2285,53466768000
1612,1685816409,16802178400,1526,1210,2285,53466935500
1690,1685816411,14975284500,1688,1211,2285,53467278600
1129,1685816398,27757188700,1128,1212,2285,53467434900
350,1685816382,44315075000,297,1213,2285,53467573800
1924,1685816416,9786387400,1923,1214,2285,53467934900
2149,1685816423,3192482100,2137,1215,2286,53468328300
1702,1685816411,14785749900,1669,1216,2286,53469003400
1703,1685816411,14784948000,1702,1217,2286,53469138200
772,1685816391,34958107200,376,1218,2286,53469256300
2150,1685816423,3193090200,2149,1219,2287,53469506000
1523,1685816407,19216926300,1337,1220,2287,53470695600
1569,1685816408,18016119000,1523,1221,2287,53470822300
783,1685816391,34848707400,170,1222,2287,53470951000
1231,1685816401,25401666600,962,1223,2287,53471056000
1761,1685816412,13520284600,1290,1224,2287,53471249000
1125,1685816398,27791348700,783,1225,2287,53471461100
186,1685816378,48150648100,161,1226,2287,53471578800
565,1685816386,39443614900,480,1227,2287,53471614400
1764,1685816412,13470577800,1761,1228,2287,53471792900
2151,1685816423,3195205800,2150,1229,2288,53472052900
1798,1685816413,12466409300,1764,1230,2288,53474203900
1799,1685816413,12466300100,1798,1231,2288,53474345500
1170,1685816399,26769075900,1085,1232,2288,53474816100
1644,1685816410,15792021600,1643,1233,2288,53474950900
1645,1685816410,15791481800,1644,1234,2288,53475110100
761,1685816391,35279900700,441,1235,2288,53475282100
1736,1685816412,13885254500,1695,1236,2288,53475422800
1751,1685816412,13624226800,1736,1237,2288,53475657400
1539,1685816407,18648838100,1538,1238,2288,53475777400
1205,1685816400,25758664300,1125,1239,2288,53475915500
764,1685816391,35211150700,688,1240,2288,53475957500
959,1685816395,31430072200,764,1241,2288,53476153500
1372,1685816403,22997113100,1151,1242,2288,53476262900
1664,1685816411,15348878800,1663,1243,2288,53476494000
1684,1685816411,15104562600,1664,1244,2288,53477599200
1685,1685816411,15104367100,1684,1245,2288,53477814200
1789,1685816413,12906619100,1751,1246,2288,53477982600
1843,1685816414,11712725300,1789,1247,2288,53478128000
792,1685816391,34777729800,791,1248,2288,53478491000
601,1685816387,38606170300,270,1249,2288,53478661100
1704,1685816411,14580159800,1685,1250,2288,53478688100
865,1685816393,33269297500,616,1251,2288,53478960700
1420,1685816404,21501298600,865,1252,2288,53479065300
1422,1685816405,21435117000,1420,1253,2288,53479169600
1771,1685816413,13413595100,1704,1254,2288,53479187600
1026,1685816396,32566104900,853,1255,2392,56269733500
1121,1685816398,30658358400,1026,1256,2392,56269811400
1691,1685816411,17773927000,1690,1257,2392,56269959700
1153,1685816399,29980444000,969,1258,2392,56270328000
1064,1685816397,31918796400,903,1259,2392,56270562500
1175,1685816399,29507361000,1174,1260,2392,56270683300
1145,1685816399,30043821300,1119,1261,2392,56270822200
1692,1685816411,17774710900,1691,1262,2392,56270945900
1845,1685816414,14490340100,1799,1263,2392,56271195100
1846,1685816414,14486746000,1845,1264,2392,56271328000
1489,1685816406,22535292200,1487,1265,2392,56271465300
1698,1685816411,17648485000,1489,1266,2392,56271576100
1699,1685816411,17648046900,1698,1267,2392,56271699000
1344,1685816403,26132356100,1129,1268,2392,56271837800
555,1685816386,42423434500,335,1269,2392,56272058200
452,1685816384,44800435000,391,1270,2392,56272191600
294,1685816380,48380427700,175,1271,2392,56272702600
1562,1685816408,20936570100,1422,1272,2392,56272856400
1925,1685816416,12588155700,1924,1273,2392,56272960000
1926,1685816416,12585575800,1925,1274,2392,56273514400
205,1685816378,50449179500,191,1275,2392,56274266900
228,1685816379,49842969400,205,1276,2392,56274287200
1555,1685816408,22537387900,1554,1277,2428,57754779600
1556,1685816408,22537382000,1555,1278,2428,57754932900
1059,1685816397,33466323900,846,1279,2428,57755051700
1927,1685816416,14066874800,1926,1280,2428,57755210700
2153,1685816423,7478143900,2151,1281,2429,57755719000
1241,1685816401,29459893900,1064,1282,2429,57756242700
2174,1685816423,6817434400,2153,1283,2430,57756594400
1700,1685816411,19119993700,1692,1284,2430,57757238200
2286,1685816426,4289229200,2174,1285,2431,57757461900
1813,1685816414,16566853300,1812,1286,2431,57757889100
1191,1685816400,30254351000,242,1287,2432,57759867600
1563,1685816408,22416970200,1562,1288,2432,57759998800
1198,1685816400,30140477300,1191,1289,2432,57760116000
383,1685816382,47798792900,294,1290,2432,57760258100
584,1685816387,43294316100,555,1291,2432,57760521400
1849,1685816414,15954339200,1848,1292,2432,57760909900
936,1685816394,36042233700,916,1293,2432,57761145400
476,1685816384,45770698600,186,1294,2432,57761286600
1179,1685816399,30870502400,1015,1295,2432,57761380900
1183,1685816400,30521112700,1101,1296,2432,57761489400
787,1685816391,39106616800,652,1297,2432,57761634400
1104,1685816398,32506812000,703,1298,2432,57761872700
385,1685816383,47717450600,321,1299,2432,57762009500
313,1685816381,49238031800,271,1300,2432,57762123300
421,1685816383,47031487600,313,1301,2432,57762164500
1102,1685816398,32571957700,927,1302,2432,57762882300
755,1685816391,39669153200,754,1303,2432,57763173000
1081,1685816397,32955746500,757,1304,2432,57763319300
1219,1685816400,29833011000,1081,1305,2432,57766262600
1303,1685816402,28340244700,1219,1306,2432,57766406000
1552,1685816408,22604236700,1303,1307,2432,57766515800
1814,1685816414,16575360600,1813,1308,2432,57766606900
1836,1685816414,16123045800,1814,1309,2432,57766783300
1837,1685816414,16122921300,1836,1310,2432,57766911600
1838,1685816414,16122877200,1837,1311,2432,57767022000
2141,1685816423,7583453900,1838,1312,2432,57767185600
296,1685816380,49737275000,288,1313,2432,57767300800
1790,1685816413,17189653900,1700,1314,2432,57767426600
1844,1685816414,16002199500,1843,1315,2432,57767884800
1912,1685816416,14352321600,1844,1316,2432,57768012500
1913,1685816416,14352140700,1912,1317,2432,57768196300
1991,1685816418,12300446100,1913,1318,2432,57768382200
1520,1685816407,23571283300,1428,1319,2432,57768498200
1616,1685816409,21028605600,1520,1320,2432,57768597200
1963,1685816417,12798683900,1616,1321,2432,57768683300
1964,1685816417,12798593700,1963,1322,2432,57768798900
970,1685816395,35482155300,457,1323,2432,57769144500
265,1685816380,50409810200,264,1324,2432,57769249400
1992,1685816418,12301070900,1991,1325,2432,57769370400
1046,1685816396,33784112200,970,1326,2432,57769492900
2009,1685816419,11179591800,1964,1327,2432,57769569400
1861,1685816414,15864271800,1645,1328,2432,57771429500
1903,1685816416,14561610400,1861,1329,2432,57771592900
1904,1685816416,14561247400,1903,1330,2432,57771825500
1997,1685816418,12133030900,1904,1331,2432,57771966400
1998,1685816418,12131326100,1997,1332,2432,57772157500
2287,1685816426,4304676200,2286,1333,2433,57774109300
1852,1685816414,15967313200,1849,1334,2433,57774596100
1933,1685816416,14001579400,1852,1335,2433,57774912000
2288,1685816426,4303510700,2287,1336,2434,57775462300
2429,1685816430,20427200,2288,1337,2435,57776063800
1707,1685816411,18909015200,1556,1338,2440,57878758300
1600,1685816409,21434618800,1205,1339,2440,57879054200
1827,1685816414,16443328300,1600,1340,2440,57879144700
1405,1685816404,26386119600,1231,1341,2440,57879785400
1007,1685816396,34761600500,713,1342,2440,57880451400
1482,1685816406,24227146900,1146,1343,2440,57881250100
1842,1685816414,16124318800,1482,1344,2440,57881565200
824,1685816392,38550528900,514,1345,2440,57882543000
1777,1685816413,17657337700,1776,1346,2440,57882655800
1979,1685816418,12578995700,1777,1347,2440,57882874000
1980,1685816418,12578804100,1979,1348,2440,57883035800
1981,1685816418,12578745400,1980,1349,2440,57883200300
2004,1685816418,12013494300,1981,1350,2440,57883422900
2205,1685816424,5974863100,2004,1351,2440,57883581700
2206,1685816424,5972923300,2205,1352,2440,57883737400
2040,1685816420,10563061900,1927,1353,2440,57884291100
2079,1685816421,9399900500,2040,1354,2440,57884537100
2147,1685816423,7621905900,2079,1355,2440,57884755100
2176,1685816423,6901082000,2147,1356,2440,57884974800
1921,1685816416,14209749300,1771,1357,2440,57885187000
1004,1685816396,34829184600,710,1358,2440,57885536500
1287,1685816402,28519735600,934,1359,2440,57885749500
1320,1685816402,28217878400,1287,1360,2440,57886045900
1464,1685816406,24713824900,1146,1361,2440,57886213500
1886,1685816415,14895544500,1464,1362,2440,57886340800
1887,1685816415,14891457900,1886,1363,2440,57886441000
1889,1685816415,14885364800,1887,1364,2440,57886530700
1005,1685816396,34796597100,710,1365,2440,57886814000
1541,1685816407,23056922700,1539,1366,2440,57886922100
1683,1685816411,19518546300,1541,1367,2440,57887029400
725,1685816390,40476280500,584,1368,2440,57887136800
2043,1685816420,10400014800,1827,1369,2440,57887569000
1210,1685816400,30124771000,421,1370,2440,57887789400
2177,1685816423,6895492400,2176,1371,2440,57888069400
2271,1685816426,4609061200,2177,1372,2440,57888351700
1328,1685816402,27922073100,1051,1373,2440,57888588300
2066,1685816421,9569217800,2009,1374,2440,57888711000
1934,1685816416,14108221100,1933,1375,2440,57888846100
995,1685816395,35060563300,792,1376,2440,57889099900
594,1685816387,43175533000,466,1377,2440,57889222300
665,1685816389,41508826900,594,1378,2440,57889324700
775,1685816391,39359383000,755,1379,2440,57890041400
1697,1685816411,19302507000,1198,1380,2440,57891480300
1187,1685816400,30464413600,1102,1381,2440,57891871300
2077,1685816421,9447587400,1998,1382,2440,57892601600
1607,1685816409,21375536300,1569,1383,2440,57892842100
1608,1685816409,21373496800,1607,1384,2440,57893049500
1650,1685816410,20463051500,1649,1385,2455,58234137500
1660,1685816410,20215271200,1650,1386,2455,58234313300
717,1685816390,41028666500,716,1387,2455,58234591500
263,1685816380,50894838400,215,1388,2455,58234621300
560,1685816386,44297307600,263,1389,2455,58234804400
919,1685816394,37086254100,829,1390,2455,58234904000
1566,1685816408,22791243300,560,1391,2455,58235010200
1207,1685816400,30491551700,968,1392,2455,58235088100
946,1685816394,36428909500,627,1393,2455,58235295100
495,1685816385,45764382000,370,1394,2455,58235734200
1159,1685816399,31814428900,922,1395,2455,58236006000
469,1685816384,46303909500,443,1396,2455,58236141000
1994,1685816418,12707766300,1934,1397,2455,58236202300
2134,1685816422,8247070600,1994,1398,2455,58236445200
2200,1685816424,6482920000,2134,1399,2455,58236662600
998,1685816395,35373866800,936,1400,2455,58236854900
1417,1685816404,26312812300,998,1401,2455,58236895600
2090,1685816421,9320835400,1552,1402,2455,58237061300
1943,1685816417,13923593400,1846,1403,2455,58237148500
1426,1685816405,26129137800,1372,1404,2455,58237561800
1430,1685816405,26021594400,1241,1405,2455,58237774300
2067,1685816421,9918478900,2066,1406,2455,58238169200
1759,1685816412,18671128500,1703,1407,2487,58582512800
1858,1685816414,16779391700,1759,1408,2488,58640796800
1615,1685816409,21976139400,1405,1409,2488,58653905000
1970,1685816418,13533044600,1790,1410,2488,58654423900
1686,1685816411,20268284500,1683,1411,2488,58655073900
1766,1685816412,18644431700,1686,1412,2488,58655824500
2068,1685816421,10328761000,2067,1413,2488,58657711400
925,1685816394,37398563900,700,1414,2488,58658165200
1504,1685816406,24679775500,1115,1415,2488,58658285900
2022,1685816420,11541495500,1992,1416,2488,58658393500
2034,1685816420,11474468600,2022,1417,2488,58658566600
2035,1685816420,11473488600,2034,1418,2488,58658667400
1613,1685816409,21992224700,1612,1419,2488,58658786500
1630,1685816410,21585901400,1613,1420,2488,58658929800
1155,1685816399,32294434500,487,1421,2488,58659027100
1440,1685816405,26252002400,1155,1422,2488,58659105900
1768,1685816412,18635838900,1608,1423,2488,58659190100
1052,1685816397,34486192400,959,1424,2488,58659309800
2007,1685816419,12285285800,1768,1425,2488,58659401500
2008,1685816419,12271570000,2007,1426,2488,58659530300
2195,1685816424,7064108700,2008,1427,2488,58659631400
681,1685816389,41969078700,591,1428,2488,58660070700
788,1685816391,40005073200,787,1429,2488,58660194400
2045,1685816420,11156464800,1970,1430,2488,58660394100
2046,1685816420,11089749500,2045,1431,2488,58660551800
2210,1685816424,6736436100,2200,1432,2488,58660903800
1586,1685816408,22830986500,1580,1433,2488,58661066000
1467,1685816406,25352364500,1104,1434,2488,58661178400
2211,1685816424,6720008200,2210,1435,2488,58661287100
909,1685816393,39623036700,610,1436,2549,60607640000
1780,1685816413,20924057900,1707,1437,2573,61172599000
1820,1685816414,19811014000,1780,1438,2573,61172736900
1951,1685816417,16504641500,1820,1439,2573,61172838300
1959,1685816417,16378652300,1951,1440,2573,61172932100
1806,1685816414,20069543800,1586,1441,2573,61173030600
1359,1685816403,30818736100,1153,1442,2573,61173280300
2155,1685816423,10853196600,1959,1443,2573,61173834300
2247,1685816425,8304275500,2155,1444,2573,61173954200
2248,1685816425,8303336700,2247,1445,2573,61174050200
1460,1685816405,28153365900,960,1446,2573,61174169200
1558,1685816408,25903858200,1372,1447,2573,61174243500
1559,1685816408,25903770700,1558,1448,2573,61174366400
1797,1685816413,20178920400,1559,1449,2573,61174393200
1859,1685816414,19312610300,1858,1450,2573,61174595400
1944,1685816417,16860816800,1943,1451,2573,61174691600
1965,1685816417,16202936000,1766,1452,2573,61174898500
2084,1685816421,12591349200,1797,1453,2573,61175104900
1890,1685816415,18173765800,1889,1454,2573,61175214400
2183,1685816424,10004402700,1890,1455,2573,61175313400
2265,1685816426,7982238100,2141,1456,2573,61175810000
2266,1685816426,7982114800,2265,1457,2573,61175941100
537,1685816386,47704830900,478,1458,2573,61176071500
2069,1685816421,12846563900,2068,1459,2573,61176406400
1648,1685816410,23456544200,1630,1460,2573,61176483200
1941,1685816417,16891043800,1648,1461,2573,61176673100
1027,1685816396,37467107700,847,1462,2573,61176781300
823,1685816392,41868144100,717,1463,2573,61177263500
759,1685816391,43004459400,133,1464,2573,61177448200
1922,1685816416,17499771000,1921,1465,2573,61177558500
1928,1685816416,17469180600,1922,1466,2573,61177794500
1929,1685816416,17469056700,1928,1467,2573,61177868100
1955,1685816417,16455589500,1929,1468,2573,61177987500
1807,1685816414,20074403000,1806,1469,2573,61178300600
1076,1685816397,36491372600,909,1470,2573,61178421600
1462,1685816406,28039712700,1410,1471,2573,61178574800
1345,1685816403,31039384900,1344,1472,2573,61179017800
1255,1685816401,32441770500,1170,1473,2573,61179147300
1416,1685816404,29275323800,1255,1474,2573,61179778800
2184,1685816424,10007883800,2183,1475,2573,61179929900
2430,1685816430,3425349300,2429,1476,2574,61181932400
1960,1685816417,16353942000,1859,1477,2574,61183285200
1962,1685816417,16221919600,1960,1478,2574,61183449400
1773,1685816413,21069184000,1659,1479,2574,61183643200
1774,1685816413,21068962600,1773,1480,2574,61183726700
1936,1685816417,17029946500,1774,1481,2574,61183857200
1884,1685816415,18219255300,1563,1482,2574,61183982600
211,1685816379,55083049900,190,1483,2574,61184075100
1808,1685816414,20080109700,1807,1484,2574,61184282800
281,1685816380,53541317500,228,1485,2574,61184516600
1875,1685816415,18312267400,281,1486,2574,61184726800
1388,1685816403,30417757500,1328,1487,2575,61185456200
2431,1685816430,3428358300,2430,1488,2577,61185759000
2207,1685816424,9274492700,2206,1489,2577,61186785300
2208,1685816424,9271438100,2207,1490,2577,61187063200
2240,1685816425,8381835200,2208,1491,2577,61187393700
2241,1685816425,8380733100,2240,1492,2577,61187664400
2246,1685816425,8364414700,2241,1493,2577,61187918000
1132,1685816398,35446818700,991,1494,2577,61188219700
2044,1685816420,13686696100,2043,1495,2578,61188369000
372,1685816382,51507345000,309,1496,2578,61188507200
2433,1685816430,3415006400,2431,1497,2579,61189037800
2434,1685816430,3414560600,2433,1498,2580,61189895900
1003,1685816395,38263537300,711,1499,2580,61191243300
428,1685816383,50724290000,353,1500,2592,61575139700
579,1685816387,47271913300,428,1501,2592,61575227600
1628,1685816409,24584279600,1467,1502,2592,61575287600
2078,1685816421,13339321600,2077,1503,2598,61793377300
1496,1685816406,28007403400,1416,1504,2598,61793660800
1240,1685816401,33546269500,1239,1505,2598,61793912600
1476,1685816406,28299102600,1240,1506,2598,61794163000
2109,1685816422,12255452000,2078,1507,2598,61794369300
2110,1685816422,12243940400,2109,1508,2598,61794770500
2111,1685816422,12241192600,2110,1509,2598,61795208400
2054,1685816420,14015841000,2044,1510,2598,61795532800
2201,1685816424,10010371500,2069,1511,2598,61795584600
1347,1685816403,31609302300,1126,1512,2598,61796178600
795,1685816391,43049607600,385,1513,2598,61796293700
1057,1685816397,37527234500,847,1514,2598,61796705800
2435,1685816430,4021033200,2434,1515,2599,61797086400
1269,1685816402,32663286100,1179,1516,2599,61797476500
2574,1685816434,615757500,2435,1517,2600,61797592800
2577,1685816434,612390700,2574,1518,2601,61798136700
2579,1685816434,609708000,2577,1519,2602,61798564600
1242,1685816401,33486235100,1183,1520,2602,61799152100
1658,1685816410,23877366500,995,1521,2602,61799324300
623,1685816388,46316828600,601,1522,2602,61799414700
805,1685816391,42910264900,623,1523,2602,61799537000
1784,1685816413,21484717800,1658,1524,2602,61799566800
863,1685816393,41609964500,668,1525,2602,61799727300
1375,1685816403,31205422800,863,1526,2602,61799766500
1188,1685816400,34348428800,824,1527,2602,61800011300
2580,1685816434,610392200,2579,1528,2603,61800274800
2062,1685816421,13672113300,1955,1529,2603,61800628000
1516,1685816407,27686045100,1440,1530,2604,61800816200
1418,1685816404,29875254800,1188,1531,2604,61800957200
1419,1685816404,29858287400,1418,1532,2604,61801059600
1611,1685816409,25152300900,1419,1533,2604,61801163300
1379,1685816403,31198183200,1375,1534,2604,61801363100
2133,1685816422,11822813800,1611,1535,2604,61801400200
2212,1685816424,9814840200,2133,1536,2605,61801538800
1543,1685816407,26936161400,1003,1537,2605,61801662000
2050,1685816420,14137775800,2046,1538,2605,61801879300
1109,1685816398,36407645300,759,1539,2605,61802077400
2094,1685816422,12611076700,2050,1540,2605,61802281700
958,1685816394,39767566600,211,1541,2605,61802644200
869,1685816393,41520746800,579,1542,2605,61802794100
1442,1685816405,29377803600,869,1543,2605,61802956500
1268,1685816402,32736580300,955,1544,2605,61802991600
947,1685816394,39945182500,910,1545,2605,61803634200
930,1685816394,40644475600,925,1546,2630,62255677800
983,1685816395,39688218200,947,1547,2630,62255803600
1232,1685816401,34177940600,983,1548,2630,62255917200
2112,1685816422,12701178800,2111,1549,2630,62255995000
2390,1685816429,6062144800,2112,1550,2630,62256098400
2406,1685816429,5480975300,2390,1551,2630,62256292100
2249,1685816425,9385435500,2248,1552,2630,62256925200
2250,1685816425,9384883100,2249,1553,2630,62257090500
2328,1685816427,7655024200,2250,1554,2630,62259331100
2332,1685816427,7624687300,2328,1555,2630,62259530700
2341,1685816427,7289926500,2332,1556,2630,62259642200
2460,1685816431,3924329600,2341,1557,2630,62259885000
1143,1685816399,36048676100,988,1558,2630,62260023100
799,1685816391,43477826400,476,1559,2630,62260165500
1485,1685816406,28558022100,799,1560,2630,62260186400
1192,1685816400,34749092800,1007,1561,2630,62260525200
1783,1685816413,21959114400,1504,1562,2630,62260796500
1957,1685816417,17513844000,1783,1563,2630,62260910100
2599,1685816434,464212000,2580,1564,2631,62261209000
1578,1685816408,26590017900,1426,1565,2631,62261736700
1332,1685816403,32162588100,960,1566,2631,62261854600
2181,1685816424,11197992900,2084,1567,2631,62261974300
2352,1685816428,7175472900,2181,1568,2631,62262110200
306,1685816381,53830844200,290,1569,2631,62262367700
632,1685816388,46587940300,532,1570,2631,62263047100
2290,1685816426,8747336700,2062,1571,2631,62263182500
2292,1685816426,8741797100,2290,1572,2631,62263394800
2293,1685816426,8740504900,2292,1573,2631,62263610000
1661,1685816410,24241910500,1660,1574,2631,62263776400
246,1685816379,55447631300,220,1575,2631,62263955900
965,1685816395,40259051100,537,1576,2633,62398878200
1260,1685816401,33490677400,965,1577,2633,62399065100
2329,1685816427,7841094300,2211,1578,2634,62461862000
2330,1685816427,7842139600,2329,1579,2634,62463226400
1214,1685816400,34611879900,931,1580,2634,62463632200
1466,1685816406,29191058300,1430,1581,2634,62463797300
2064,1685816421,14237447600,1466,1582,2634,62464139200
2267,1685816426,9270181400,2266,1583,2634,62464458500
2268,1685816426,9269899000,2267,1584,2634,62464709000
2269,1685816426,9265266600,2268,1585,2634,62464977600
2454,1685816431,4354737800,2269,1586,2636,62566041600
1522,1685816407,28313574800,1242,1587,2636,62566334800
1811,1685816414,21398802000,1522,1588,2636,62566466900
2311,1685816426,8698640700,2293,1589,2636,62566648400
2325,1685816427,8099852600,2311,1590,2636,62566898800
2367,1685816428,7148089000,2064,1591,2636,62567463800
2368,1685816428,7148067000,2367,1592,2636,62567636900
1637,1685816410,25258218700,1269,1593,2636,62567768700
1514,1685816407,28504685000,805,1594,2636,62568077300
286,1685816380,54850967800,240,1595,2636,62568310200
784,1685816391,43931943100,286,1596,2636,62568423900
1587,1685816408,26560410700,784,1597,2636,62568961500
2196,1685816424,10968179900,2195,1598,2636,62569075300
1876,1685816415,19686792500,1784,1599,2636,62573014800
2178,1685816423,11579992300,2094,1600,2636,62573928900
2197,1685816424,10877768600,2178,1601,2636,62574173500
2217,1685816425,10524499800,2197,1602,2636,62574388700
2014,1685816419,15814476300,1876,1603,2636,62575133700
2188,1685816424,11364944700,2014,1604,2636,62575356400
