Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,20,100000000,0,139
141,249,100000000,0,139
141,250,100000000,0,139
141,49,100000000,0,139
141,123,100000000,0,139
141,276,100000000,0,139
142,222,100000000,0,138
142,149,100000000,0,138
142,233,100000000,0,138
142,227,100000000,0,138
142,153,100000000,0,138
143,133,100000000,0,138
143,249,100000000,0,138
143,173,100000000,0,138
143,137,100000000,0,138
143,49,100000000,0,138
143,6,100000000,0,138
143,259,100000000,0,138
144,118,100000000,0,137
144,226,100000000,0,137
144,106,100000000,0,137
144,72,100000000,0,137
144,124,100000000,0,137
145,187,100000000,0,136
145,242,100000000,0,136
145,106,100000000,0,136
145,48,100000000,0,136
145,284,100000000,0,136
145,173,100000000,0,136
146,267,100000000,0,135
146,251,100000000,0,135
146,245,100000000,0,135
146,53,100000000,0,135
146,107,100000000,0,135
146,44,100000000,0,135
146,154,100000000,0,135
147,120,100000000,0,134
147,158,100000000,0,134
147,186,100000000,0,134
147,89,100000000,0,134
147,257,100000000,0,134
147,262,100000000,0,134
147,12,100000000,0,134
147,66,100000000,0,134
148,7,100000000,0,133
148,113,100000000,0,133
148,15,100000000,0,133
148,45,100000000,0,133
149,142,100000000,0,133
149,282,100000000,0,133
149,93,100000000,0,133
149,121,100000000,0,133
149,101,100000000,0,133
149,239,100000000,0,133
149,52,100000000,0,133
149,22,100000000,0,133
150,279,100000000,0,132
150,57,100000000,0,132
150,162,100000000,0,132
150,8,100000000,0,132
150,10,100000000,0,132
150,189,100000000,0,132
151,266,100000000,0,131
151,32,100000000,0,131
151,290,100000000,0,131
151,58,100000000,0,131
151,78,100000000,0,131
151,11,100000000,0,131
151,22,100000000,0,131
152,42,100000000,0,130
152,129,100000000,0,130
152,200,100000000,0,130
152,299,100000000,0,130
152,187,100000000,0,130
152,17,100000000,0,130
152,48,100000000,0,130
152,128,100000000,0,130
153,79,100000000,0,130
153,237,100000000,0,130
153,117,100000000,0,130
153,77,100000000,0,130
153,176,100000000,0,130
153,220,100000000,0,130
153,142,100000000,0,130
153,7,100000000,0,130
153,26,100000000,0,130
153,60,100000000,0,130
153,288,100000000,0,130
154,68,100000000,0,129
154,201,100000000,0,129
154,64,100000000,0,129
154,82,100000000,0,129
154,30,100000000,0,129
154,146,100000000,0,129
154,213,100000000,0,129
154,11,100000000,0,129
154,205,100000000,0,129
155,35,100000000,0,128
155,117,100000000,0,128
155,170,100000000,0,128
155,112,100000000,0,128
155,243,100000000,0,128
155,275,100000000,0,128
155,261,100000000,0,128
155,113,100000000,0,128
155,96,100000000,0,128
156,189,100000000,0,127
156,218,100000000,0,127
156,261,100000000,0,127
156,133,100000000,0,127
156,105,100000000,0,127
156,1,100000000,0,127
157,79,100000000,0,127
157,11,100000000,0,127
157,38,100000000,0,127
157,247,100000000,0,127
157,112,100000000,0,127
157,245,100000000,0,127
158,224,100000000,0,126
158,112,100000000,0,126
158,258,100000000,0,126
158,29,100000000,0,126
158,288,100000000,0,126
158,41,100000000,0,126
158,147,100000000,0,126
159,248,100000000,0,125
159,253,100000000,0,125
159,37,100000000,0,125
159,140,100000000,0,125
159,178,100000000,0,125
159,53,100000000,0,125
159,193,100000000,0,125
159,228,100000000,0,125
160,276,100000000,0,124
160,138,100000000,0,124
160,38,100000000,0,124
160,34,100000000,0,124
160,3,100000000,0,124
160,296,100000000,0,124
161,299,100000000,0,124
161,103,100000000,0,124
161,221,100000000,0,124
161,63,100000000,0,124
161,218,100000000,0,124
161,8,100000000,0,124
161,277,100000000,0,124
161,249,100000000,0,124
161,230,100000000,0,124
162,168,100000000,0,123
162,164,100000000,0,123
162,10,100000000,0,123
162,32,100000000,0,123
162,184,100000000,0,123
162,150,100000000,0,123
162,264,100000000,0,123
162,183,100000000,0,123
162,219,100000000,0,123
163,136,100000000,0,122
163,45,100000000,0,122
163,173,100000000,0,122
163,212,100000000,0,122
163,209,100000000,0,122
163,64,100000000,0,122
163,133,100000000,0,122
163,246,100000000,0,122
164,5,100000000,0,122
164,210,100000000,0,122
164,272,100000000,0,122
164,186,100000000,0,122
164,127,100000000,0,122
164,92,100000000,0,122
164,162,100000000,0,122
164,185,100000000,0,122
165,201,100000000,0,121
165,266,100000000,0,121
165,272,100000000,0,121
165,28,100000000,0,121
165,271,100000000,0,121
165,172,100000000,0,121
165,2,100000000,0,121
166,192,100000000,0,120
166,131,100000000,0,120
166,235,100000000,0,120
166,224,100000000,0,120
166,202,100000000,0,120
166,177,100000000,0,120
166,30,100000000,0,120
166,263,100000000,0,120
167,284,100000000,0,120
167,104,100000000,0,120
167,77,100000000,0,120
167,101,100000000,0,120
167,89,100000000,0,120
167,272,100000000,0,120
167,71,100000000,0,120
167,243,100000000,0,120
167,135,100000000,0,120
167,233,100000000,0,120
168,162,100000000,0,119
168,104,100000000,0,119
168,44,100000000,0,119
168,17,100000000,0,119
168,93,100000000,0,119
168,110,100000000,0,119
168,169,100000000,0,119
169,174,100000000,0,118
169,67,100000000,0,118
169,36,100000000,0,118
169,268,100000000,0,118
169,230,100000000,0,118
169,168,100000000,0,118
169,42,100000000,0,118
170,221,100000000,0,118
170,211,100000000,0,118
170,59,100000000,0,118
170,155,100000000,0,118
170,61,100000000,0,118
170,139,100000000,0,118
171,262,100000000,0,117
171,244,100000000,0,117
171,140,100000000,0,117
171,2,100000000,0,117
171,224,100000000,0,117
171,270,100000000,0,117
171,107,100000000,0,117
172,101,100000000,0,117
172,271,100000000,0,117
172,27,100000000,0,117
172,165,100000000,0,117
172,10,100000000,0,117
172,111,100000000,0,117
172,211,100000000,0,117
172,73,100000000,0,117
173,163,100000000,0,116
173,128,100000000,0,116
173,93,100000000,0,116
173,234,100000000,0,116
173,143,100000000,0,116
173,274,100000000,0,116
173,266,100000000,0,116
173,145,100000000,0,116
174,169,100000000,0,115
174,228,100000000,0,115
174,287,100000000,0,115
174,59,100000000,0,115
174,196,100000000,0,115
174,288,100000000,0,115
174,49,100000000,0,115
174,79,100000000,0,115
174,138,100000000,0,115
175,220,100000000,0,115
175,133,100000000,0,115
175,250,100000000,0,115
175,256,100000000,0,115
175,1,100000000,0,115
175,119,100000000,0,115
176,225,100000000,0,114
176,183,100000000,0,114
176,247,100000000,0,114
176,233,100000000,0,114
176,88,100000000,0,114
176,222,100000000,0,114
176,153,100000000,0,114
177,166,100000000,0,114
177,256,100000000,0,114
177,229,100000000,0,114
177,133,100000000,0,114
177,135,100000000,0,114
177,211,100000000,0,114
177,276,100000000,0,114
178,194,100000000,0,113
178,279,100000000,0,113
178,190,100000000,0,113
178,96,100000000,0,113
178,285,100000000,0,113
178,159,100000000,0,113
178,256,100000000,0,113
179,237,100000000,0,112
179,5,100000000,0,112
179,287,100000000,0,112
179,194,100000000,0,112
179,60,100000000,0,112
180,74,100000000,0,112
180,56,100000000,0,112
180,230,100000000,0,112
180,10,100000000,0,112
180,27,100000000,0,112
180,61,100000000,0,112
180,44,100000000,0,112
180,93,100000000,0,112
180,297,100000000,0,112
181,125,100000000,0,111
181,100,100000000,0,111
181,202,100000000,0,111
181,110,100000000,0,111
181,32,100000000,0,111
181,91,100000000,0,111
181,60,100000000,0,111
182,248,100000000,0,111
182,37,100000000,0,111
182,209,100000000,0,111
182,208,100000000,0,111
182,221,100000000,0,111
182,276,100000000,0,111
182,49,100000000,0,111
183,176,100000000,0,110
183,77,100000000,0,110
183,233,100000000,0,110
183,261,100000000,0,110
183,85,100000000,0,110
183,69,100000000,0,110
183,108,100000000,0,110
183,162,100000000,0,110
184,196,100000000,0,110
184,127,100000000,0,110
184,162,100000000,0,110
184,9,100000000,0,110
184,299,100000000,0,110
184,125,100000000,0,110
184,270,100000000,0,110
184,298,100000000,0,110
185,115,100000000,0,109
185,11,100000000,0,109
185,15,100000000,0,109
185,164,100000000,0,109
185,258,100000000,0,109
185,263,100000000,0,109
185,99,100000000,0,109
185,65,100000000,0,109
186,48,100000000,0,109
186,147,100000000,0,109
186,193,100000000,0,109
186,224,100000000,0,109
186,164,100000000,0,109
186,5,100000000,0,109
186,265,100000000,0,109
187,152,100000000,0,108
187,29,100000000,0,108
187,145,100000000,0,108
187,215,100000000,0,108
187,11,100000000,0,108
187,291,100000000,0,108
188,137,100000000,0,108
188,268,100000000,0,108
188,224,100000000,0,108
188,248,100000000,0,108
188,228,100000000,0,108
188,251,100000000,0,108
188,32,100000000,0,108
188,287,100000000,0,108
189,150,100000000,0,107
189,264,100000000,0,107
189,202,100000000,0,107
189,262,100000000,0,107
189,71,100000000,0,107
189,18,100000000,0,107
189,156,100000000,0,107
190,116,100000000,0,107
190,130,100000000,0,107
190,212,100000000,0,107
190,263,100000000,0,107
190,226,100000000,0,107
190,178,100000000,0,107
191,45,100000000,0,106
191,280,100000000,0,106
191,80,100000000,0,106
191,47,100000000,0,106
191,14,100000000,0,106
191,253,100000000,0,106
191,102,100000000,0,106
192,166,100000000,0,106
192,8,100000000,0,106
192,77,100000000,0,106
192,136,100000000,0,106
192,32,100000000,0,106
192,24,100000000,0,106
193,40,100000000,0,105
193,22,100000000,0,105
193,186,100000000,0,105
193,99,100000000,0,105
193,279,100000000,0,105
193,85,100000000,0,105
193,159,100000000,0,105
193,230,100000000,0,105
194,179,100000000,0,105
194,195,100000000,0,105
194,214,100000000,0,105
194,178,100000000,0,105
194,76,100000000,0,105
194,80,100000000,0,105
194,200,100000000,0,105
194,81,100000000,0,105
195,90,100000000,0,104
195,194,100000000,0,104
195,199,100000000,0,104
195,118,100000000,0,104
195,91,100000000,0,104
195,275,100000000,0,104
195,33,100000000,0,104
195,67,100000000,0,104
195,75,100000000,0,104
196,245,100000000,0,104
196,174,100000000,0,104
196,287,100000000,0,104
196,106,100000000,0,104
196,81,100000000,0,104
196,204,100000000,0,104
196,184,100000000,0,104
197,266,100000000,0,103
197,217,100000000,0,103
197,238,100000000,0,103
197,102,100000000,0,103
198,94,100000000,0,103
198,60,100000000,0,103
198,283,100000000,0,103
198,13,100000000,0,103
198,19,100000000,0,103
198,35,100000000,0,103
198,91,100000000,0,103
198,106,100000000,0,103
198,14,100000000,0,103
198,113,100000000,0,103
198,38,100000000,0,103
198,134,100000000,0,103
199,88,100000000,0,102
199,250,100000000,0,102
199,243,100000000,0,102
199,267,100000000,0,102
199,195,100000000,0,102
199,216,100000000,0,102
199,63,100000000,0,102
199,128,100000000,0,102
200,48,100000000,0,102
200,290,100000000,0,102
200,102,100000000,0,102
200,210,100000000,0,102
200,253,100000000,0,102
200,194,100000000,0,102
200,112,100000000,0,102
200,152,100000000,0,102
201,208,100000000,0,101
201,165,100000000,0,101
201,298,100000000,0,101
201,103,100000000,0,101
201,8,100000000,0,101
201,77,100000000,0,101
201,31,100000000,0,101
201,154,100000000,0,101
202,263,100000000,0,101
202,166,100000000,0,101
202,14,100000000,0,101
202,189,100000000,0,101
202,38,100000000,0,101
202,88,100000000,0,101
202,58,100000000,0,101
202,181,100000000,0,101
202,230,100000000,0,101
203,135,100000000,0,100
203,250,100000000,0,100
203,60,100000000,0,100
203,93,100000000,0,100
203,61,100000000,0,100
203,282,100000000,0,100
204,249,100000000,0,100
204,70,100000000,0,100
204,222,100000000,0,100
204,32,100000000,0,100
204,196,100000000,0,100
204,29,100000000,0,100
204,292,100000000,0,100
205,113,100000000,0,100
205,154,100000000,0,100
205,235,100000000,0,100
205,237,100000000,0,100
205,211,100000000,0,100
206,118,100000000,0,99
206,3,100000000,0,99
206,46,100000000,0,99
206,290,100000000,0,99
206,51,100000000,0,99
207,128,100000000,0,99
207,215,100000000,0,99
207,42,100000000,0,99
207,4,100000000,0,99
207,274,100000000,0,99
207,261,100000000,0,99
207,273,100000000,0,99
207,219,100000000,0,99
207,209,100000000,0,99
208,201,100000000,0,98
208,226,100000000,0,98
208,136,100000000,0,98
208,114,100000000,0,98
208,120,100000000,0,98
208,182,100000000,0,98
208,123,100000000,0,98
209,7,100000000,0,98
209,182,100000000,0,98
209,281,100000000,0,98
209,76,100000000,0,98
209,109,100000000,0,98
209,92,100000000,0,98
209,246,100000000,0,98
209,239,100000000,0,98
209,99,100000000,0,98
209,55,100000000,0,98
209,295,100000000,0,98
209,163,100000000,0,98
209,207,100000000,0,98
209,75,100000000,0,98
210,226,100000000,0,97
210,200,100000000,0,97
210,28,100000000,0,97
210,97,100000000,0,97
210,267,100000000,0,97
210,78,100000000,0,97
210,250,100000000,0,97
210,283,100000000,0,97
210,164,100000000,0,97
210,266,100000000,0,97
211,172,100000000,0,97
211,243,100000000,0,97
211,73,100000000,0,97
211,229,100000000,0,97
211,271,100000000,0,97
211,205,100000000,0,97
211,74,100000000,0,97
211,177,100000000,0,97
211,170,100000000,0,97
212,273,100000000,0,97
212,246,100000000,0,97
212,5,100000000,0,97
212,286,100000000,0,97
212,64,100000000,0,97
212,163,100000000,0,97
212,190,100000000,0,97
212,269,100000000,0,97
212,0,100000000,0,97
213,17,100000000,0,96
213,228,100000000,0,96
213,75,100000000,0,96
213,225,100000000,0,96
213,23,100000000,0,96
213,44,100000000,0,96
213,154,100000000,0,96
214,194,100000000,0,96
214,123,100000000,0,96
214,255,100000000,0,96
214,31,100000000,0,96
214,220,100000000,0,96
214,47,100000000,0,96
214,122,100000000,0,96
214,71,100000000,0,96
215,74,100000000,0,95
215,63,100000000,0,95
215,258,100000000,0,95
215,31,100000000,0,95
215,297,100000000,0,95
215,221,100000000,0,95
215,207,100000000,0,95
215,187,100000000,0,95
216,14,100000000,0,95
216,61,100000000,0,95
216,94,100000000,0,95
216,126,100000000,0,95
216,250,100000000,0,95
216,248,100000000,0,95
216,274,100000000,0,95
216,233,100000000,0,95
216,299,100000000,0,95
216,109,100000000,0,95
216,84,100000000,0,95
216,77,100000000,0,95
216,199,100000000,0,95
217,37,100000000,0,95
217,197,100000000,0,95
217,68,100000000,0,95
217,97,100000000,0,95
217,286,100000000,0,95
218,106,100000000,0,94
218,278,100000000,0,94
218,56,100000000,0,94
218,161,100000000,0,94
218,9,100000000,0,94
218,140,100000000,0,94
218,0,100000000,0,94
218,156,100000000,0,94
218,262,100000000,0,94
218,292,100000000,0,94
219,162,100000000,0,94
219,262,100000000,0,94
219,207,100000000,0,94
219,40,100000000,0,94
219,269,100000000,0,94
219,122,100000000,0,94
220,63,100000000,0,93
220,245,100000000,0,93
220,259,100000000,0,93
220,229,100000000,0,93
220,214,100000000,0,93
220,175,100000000,0,93
220,153,100000000,0,93
220,59,100000000,0,93
220,50,100000000,0,93
221,223,100000000,0,93
221,215,100000000,0,93
221,182,100000000,0,93
221,62,100000000,0,93
221,54,100000000,0,93
221,170,100000000,0,93
221,161,100000000,0,93
222,265,100000000,0,93
222,104,100000000,0,93
222,46,100000000,0,93
222,142,100000000,0,93
222,176,100000000,0,93
222,48,100000000,0,93
222,204,100000000,0,93
223,132,100000000,0,92
223,126,100000000,0,92
223,118,100000000,0,92
223,128,100000000,0,92
223,221,100000000,0,92
223,242,100000000,0,92
224,158,100000000,0,92
224,286,100000000,0,92
224,89,100000000,0,92
224,166,100000000,0,92
224,188,100000000,0,92
224,171,100000000,0,92
224,45,100000000,0,92
224,8,100000000,0,92
224,186,100000000,0,92
224,25,100000000,0,92
225,42,100000000,0,92
225,89,100000000,0,92
225,213,100000000,0,92
225,47,100000000,0,92
225,234,100000000,0,92
225,176,100000000,0,92
226,208,100000000,0,91
226,190,100000000,0,91
226,56,100000000,0,91
226,7,100000000,0,91
226,210,100000000,0,91
226,49,100000000,0,91
226,125,100000000,0,91
226,48,100000000,0,91
226,144,100000000,0,91
227,135,100000000,0,91
227,48,100000000,0,91
227,248,100000000,0,91
227,43,100000000,0,91
227,142,100000000,0,91
227,267,100000000,0,91
228,36,100000000,0,90
228,174,100000000,0,90
228,50,100000000,0,90
228,31,100000000,0,90
228,56,100000000,0,90
228,71,100000000,0,90
228,159,100000000,0,90
228,213,100000000,0,90
228,188,100000000,0,90
228,58,100000000,0,90
229,102,100000000,0,90
229,211,100000000,0,90
229,177,100000000,0,90
229,118,100000000,0,90
229,290,100000000,0,90
229,293,100000000,0,90
229,220,100000000,0,90
230,43,100000000,0,90
230,180,100000000,0,90
230,35,100000000,0,90
230,42,100000000,0,90
230,202,100000000,0,90
230,161,100000000,0,90
230,169,100000000,0,90
230,193,100000000,0,90
231,63,100000000,0,89
231,67,100000000,0,89
231,112,100000000,0,89
231,78,100000000,0,89
231,134,100000000,0,89
231,292,100000000,0,89
231,3,100000000,0,89
231,72,100000000,0,89
231,282,100000000,0,89
232,273,100000000,0,89
232,101,100000000,0,89
232,297,100000000,0,89
232,9,100000000,0,89
232,258,100000000,0,89
232,135,100000000,0,89
232,277,100000000,0,89
232,105,100000000,0,89
233,176,100000000,0,89
233,55,100000000,0,89
233,216,100000000,0,89
233,167,100000000,0,89
233,260,100000000,0,89
233,142,100000000,0,89
233,183,100000000,0,89
234,65,100000000,0,88
234,243,100000000,0,88
234,1,100000000,0,88
234,173,100000000,0,88
234,225,100000000,0,88
234,82,100000000,0,88
234,46,100000000,0,88
235,129,100000000,0,88
235,131,100000000,0,88
235,111,100000000,0,88
235,205,100000000,0,88
235,166,100000000,0,88
235,64,100000000,0,88
235,136,100000000,0,88
235,26,100000000,0,88
235,292,100000000,0,88
236,292,100000000,0,88
236,18,100000000,0,88
236,119,100000000,0,88
236,137,100000000,0,88
236,29,100000000,0,88
236,111,100000000,0,88
237,33,100000000,0,87
237,45,100000000,0,87
237,73,100000000,0,87
237,205,100000000,0,87
237,288,100000000,0,87
237,70,100000000,0,87
237,179,100000000,0,87
237,120,100000000,0,87
237,11,100000000,0,87
237,153,100000000,0,87
237,124,100000000,0,87
238,263,100000000,0,87
238,108,100000000,0,87
238,101,100000000,0,87
238,99,100000000,0,87
238,284,100000000,0,87
238,259,100000000,0,87
238,197,100000000,0,87
238,287,100000000,0,87
238,10,100000000,0,87
239,284,100000000,0,87
239,21,100000000,0,87
239,13,100000000,0,87
239,68,100000000,0,87
239,8,100000000,0,87
239,37,100000000,0,87
239,69,100000000,0,87
239,209,100000000,0,87
239,149,100000000,0,87
239,247,100000000,0,87
240,66,100000000,0,86
240,101,100000000,0,86
240,29,100000000,0,86
240,248,100000000,0,86
240,250,100000000,0,86
240,242,100000000,0,86
240,255,100000000,0,86
241,91,100000000,0,86
241,7,100000000,0,86
241,56,100000000,0,86
241,288,100000000,0,86
242,240,100000000,0,86
242,35,100000000,0,86
242,104,100000000,0,86
242,53,100000000,0,86
242,223,100000000,0,86
242,82,100000000,0,86
242,145,100000000,0,86
242,102,100000000,0,86
242,72,100000000,0,86
243,211,100000000,0,85
243,15,100000000,0,85
243,199,100000000,0,85
243,89,100000000,0,85
243,33,100000000,0,85
243,103,100000000,0,85
243,167,100000000,0,85
243,234,100000000,0,85
243,155,100000000,0,85
243,52,100000000,0,85
243,67,100000000,0,85
244,282,100000000,0,85
244,84,100000000,0,85
244,77,100000000,0,85
244,253,100000000,0,85
244,271,100000000,0,85
244,101,100000000,0,85
244,171,100000000,0,85
244,275,100000000,0,85
244,19,100000000,0,85
244,11,100000000,0,85
245,83,100000000,0,85
245,113,100000000,0,85
245,157,100000000,0,85
245,146,100000000,0,85
245,220,100000000,0,85
245,72,100000000,0,85
245,133,100000000,0,85
245,106,100000000,0,85
245,196,100000000,0,85
246,209,100000000,0,84
246,212,100000000,0,84
246,46,100000000,0,84
246,298,100000000,0,84
246,163,100000000,0,84
246,56,100000000,0,84
247,176,100000000,0,84
247,249,100000000,0,84
247,239,100000000,0,84
247,130,100000000,0,84
247,48,100000000,0,84
247,125,100000000,0,84
247,157,100000000,0,84
247,78,100000000,0,84
248,240,100000000,0,84
248,100,100000000,0,84
248,182,100000000,0,84
248,159,100000000,0,84
248,273,100000000,0,84
248,256,100000000,0,84
248,271,100000000,0,84
248,227,100000000,0,84
248,216,100000000,0,84
248,104,100000000,0,84
248,262,100000000,0,84
248,188,100000000,0,84
249,141,100000000,0,84
249,113,100000000,0,84
249,161,100000000,0,84
249,46,100000000,0,84
249,247,100000000,0,84
249,204,100000000,0,84
249,254,100000000,0,84
249,143,100000000,0,84
249,90,100000000,0,84
249,38,100000000,0,84
249,17,100000000,0,84
249,65,100000000,0,84
250,63,100000000,0,83
250,210,100000000,0,83
250,254,100000000,0,83
250,175,100000000,0,83
250,33,100000000,0,83
250,240,100000000,0,83
250,95,100000000,0,83
250,141,100000000,0,83
250,216,100000000,0,83
250,203,100000000,0,83
250,199,100000000,0,83
251,188,100000000,0,83
251,122,100000000,0,83
251,53,100000000,0,83
251,271,100000000,0,83
251,111,100000000,0,83
251,41,100000000,0,83
251,55,100000000,0,83
251,146,100000000,0,83
252,291,100000000,0,83
252,105,100000000,0,83
252,5,100000000,0,83
252,10,100000000,0,83
252,124,100000000,0,83
252,110,100000000,0,83
252,292,100000000,0,83
253,200,100000000,0,82
253,118,100000000,0,82
253,119,100000000,0,82
253,0,100000000,0,82
253,9,100000000,0,82
253,244,100000000,0,82
253,159,100000000,0,82
253,47,100000000,0,82
253,191,100000000,0,82
254,30,100000000,0,82
254,295,100000000,0,82
254,101,100000000,0,82
254,250,100000000,0,82
254,249,100000000,0,82
254,134,100000000,0,82
254,115,100000000,0,82
255,90,100000000,0,82
255,240,100000000,0,82
255,120,100000000,0,82
255,267,100000000,0,82
255,64,100000000,0,82
255,268,100000000,0,82
255,81,100000000,0,82
255,134,100000000,0,82
255,214,100000000,0,82
255,284,100000000,0,82
256,248,100000000,0,81
256,123,100000000,0,81
256,134,100000000,0,81
256,128,100000000,0,81
256,178,100000000,0,81
256,34,100000000,0,81
256,81,100000000,0,81
256,177,100000000,0,81
256,175,100000000,0,81
257,147,100000000,0,81
257,299,100000000,0,81
257,85,100000000,0,81
257,87,100000000,0,81
257,285,100000000,0,81
257,74,100000000,0,81
257,283,100000000,0,81
257,107,100000000,0,81
257,70,100000000,0,81
258,185,100000000,0,81
258,270,100000000,0,81
258,75,100000000,0,81
258,66,100000000,0,81
258,158,100000000,0,81
258,1,100000000,0,81
258,104,100000000,0,81
258,107,100000000,0,81
258,232,100000000,0,81
258,215,100000000,0,81
258,282,100000000,0,81
258,85,100000000,0,81
259,13,100000000,0,81
259,0,100000000,0,81
259,238,100000000,0,81
259,143,100000000,0,81
259,220,100000000,0,81
259,132,100000000,0,81
259,112,100000000,0,81
260,140,100000000,0,80
260,124,100000000,0,80
260,299,100000000,0,80
260,115,100000000,0,80
260,233,100000000,0,80
260,98,100000000,0,80
261,44,100000000,0,80
261,156,100000000,0,80
261,155,100000000,0,80
261,73,100000000,0,80
261,183,100000000,0,80
261,6,100000000,0,80
261,207,100000000,0,80
261,1,100000000,0,80
261,138,100000000,0,80
262,67,100000000,0,80
262,171,100000000,0,80
262,93,100000000,0,80
262,219,100000000,0,80
262,27,100000000,0,80
262,147,100000000,0,80
262,279,100000000,0,80
262,189,100000000,0,80
262,218,100000000,0,80
262,248,100000000,0,80
263,238,100000000,0,80
263,284,100000000,0,80
263,202,100000000,0,80
263,98,100000000,0,80
263,190,100000000,0,80
263,124,100000000,0,80
263,166,100000000,0,80
263,185,100000000,0,80
264,162,100000000,0,79
264,189,100000000,0,79
264,67,100000000,0,79
264,284,100000000,0,79
264,30,100000000,0,79
264,97,100000000,0,79
264,131,100000000,0,79
264,274,100000000,0,79
265,222,100000000,0,79
265,186,100000000,0,79
265,272,100000000,0,79
265,130,100000000,0,79
265,275,100000000,0,79
265,25,100000000,0,79
266,165,100000000,0,79
266,197,100000000,0,79
266,97,100000000,0,79
266,127,100000000,0,79
266,51,100000000,0,79
266,210,100000000,0,79
266,173,100000000,0,79
266,117,100000000,0,79
266,151,100000000,0,79
266,129,100000000,0,79
267,146,100000000,0,78
267,199,100000000,0,78
267,272,100000000,0,78
267,210,100000000,0,78
267,227,100000000,0,78
267,255,100000000,0,78
267,296,100000000,0,78
268,255,100000000,0,78
268,288,100000000,0,78
268,46,100000000,0,78
268,188,100000000,0,78
268,296,100000000,0,78
268,169,100000000,0,78
269,212,100000000,0,78
269,19,100000000,0,78
269,292,100000000,0,78
269,22,100000000,0,78
269,219,100000000,0,78
270,86,100000000,0,78
270,293,100000000,0,78
270,7,100000000,0,78
270,103,100000000,0,78
270,184,100000000,0,78
270,85,100000000,0,78
270,258,100000000,0,78
270,1,100000000,0,78
270,102,100000000,0,78
270,171,100000000,0,78
271,133,100000000,0,77
271,276,100000000,0,77
271,165,100000000,0,77
271,211,100000000,0,77
271,251,100000000,0,77
271,244,100000000,0,77
271,299,100000000,0,77
271,248,100000000,0,77
271,172,100000000,0,77
272,167,100000000,0,77
272,34,100000000,0,77
272,164,100000000,0,77
272,267,100000000,0,77
272,101,100000000,0,77
272,165,100000000,0,77
272,16,100000000,0,77
272,265,100000000,0,77
272,38,100000000,0,77
273,38,100000000,0,77
273,105,100000000,0,77
273,248,100000000,0,77
273,289,100000000,0,77
273,13,100000000,0,77
273,232,100000000,0,77
273,126,100000000,0,77
273,212,100000000,0,77
273,207,100000000,0,77
274,173,100000000,0,77
274,207,100000000,0,77
274,264,100000000,0,77
274,98,100000000,0,77
274,216,100000000,0,77
275,122,100000000,0,76
275,195,100000000,0,76
275,19,100000000,0,76
275,244,100000000,0,76
275,155,100000000,0,76
275,265,100000000,0,76
275,86,100000000,0,76
276,27,100000000,0,76
276,18,100000000,0,76
276,118,100000000,0,76
276,100,100000000,0,76
276,296,100000000,0,76
276,271,100000000,0,76
276,141,100000000,0,76
276,160,100000000,0,76
276,177,100000000,0,76
276,182,100000000,0,76
277,115,100000000,0,76
277,161,100000000,0,76
277,78,100000000,0,76
277,44,100000000,0,76
277,131,100000000,0,76
277,82,100000000,0,76
277,232,100000000,0,76
277,49,100000000,0,76
277,99,100000000,0,76
278,32,100000000,0,76
278,286,100000000,0,76
278,218,100000000,0,76
278,1,100000000,0,76
278,20,100000000,0,76
278,130,100000000,0,76
279,150,100000000,0,75
279,132,100000000,0,75
279,193,100000000,0,75
279,262,100000000,0,75
279,12,100000000,0,75
279,91,100000000,0,75
279,18,100000000,0,75
279,39,100000000,0,75
279,178,100000000,0,75
280,30,100000000,0,75
280,41,100000000,0,75
280,42,100000000,0,75
280,191,100000000,0,75
281,90,100000000,0,75
281,291,100000000,0,75
281,63,100000000,0,75
281,288,100000000,0,75
281,209,100000000,0,75
281,32,100000000,0,75
282,41,100000000,0,75
282,295,100000000,0,75
282,149,100000000,0,75
282,87,100000000,0,75
282,283,100000000,0,75
282,203,100000000,0,75
282,298,100000000,0,75
282,244,100000000,0,75
282,20,100000000,0,75
282,258,100000000,0,75
282,136,100000000,0,75
282,231,100000000,0,75
283,69,100000000,0,74
283,198,100000000,0,74
283,14,100000000,0,74
283,210,100000000,0,74
283,282,100000000,0,74
283,126,100000000,0,74
283,21,100000000,0,74
283,257,100000000,0,74
283,46,100000000,0,74
284,84,100000000,0,74
284,239,100000000,0,74
284,145,100000000,0,74
284,136,100000000,0,74
284,35,100000000,0,74
284,238,100000000,0,74
284,255,100000000,0,74
284,167,100000000,0,74
284,264,100000000,0,74
284,70,100000000,0,74
284,10,100000000,0,74
284,79,100000000,0,74
284,263,100000000,0,74
285,257,100000000,0,74
285,3,100000000,0,74
285,51,100000000,0,74
285,39,100000000,0,74
285,111,100000000,0,74
285,55,100000000,0,74
285,178,100000000,0,74
286,16,100000000,0,74
286,81,100000000,0,74
286,217,100000000,0,74
286,133,100000000,0,74
286,71,100000000,0,74
286,278,100000000,0,74
286,224,100000000,0,74
286,36,100000000,0,74
286,212,100000000,0,74
287,196,100000000,0,73
287,188,100000000,0,73
287,95,100000000,0,73
287,238,100000000,0,73
287,9,100000000,0,73
287,174,100000000,0,73
287,179,100000000,0,73
287,128,100000000,0,73
288,237,100000000,0,73
288,133,100000000,0,73
288,174,100000000,0,73
288,268,100000000,0,73
