Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
140,183,100000000,0,153
140,192,100000000,0,153
140,172,100000000,0,153
140,105,100000000,0,153
141,103,100000000,0,152
141,189,100000000,0,152
141,64,100000000,0,152
141,13,100000000,0,152
141,136,100000000,0,152
141,76,100000000,0,152
142,42,100000000,0,151
142,55,100000000,0,151
142,88,100000000,0,151
142,81,100000000,0,151
142,165,100000000,0,151
142,199,100000000,0,151
143,29,100000000,0,150
143,152,100000000,0,150
143,58,100000000,0,150
143,131,100000000,0,150
143,135,100000000,0,150
143,164,100000000,0,150
143,59,100000000,0,150
143,28,100000000,0,150
144,121,100000000,0,150
144,21,100000000,0,150
144,67,100000000,0,150
144,117,100000000,0,150
144,112,100000000,0,150
144,34,100000000,0,150
145,171,100000000,0,149
145,136,100000000,0,149
145,22,100000000,0,149
145,3,100000000,0,149
145,40,100000000,0,149
145,47,100000000,0,149
145,76,100000000,0,149
145,55,100000000,0,149
146,21,100000000,0,148
146,169,100000000,0,148
146,68,100000000,0,148
146,7,100000000,0,148
146,129,100000000,0,148
146,42,100000000,0,148
146,106,100000000,0,148
147,86,100000000,0,147
147,191,100000000,0,147
147,36,100000000,0,147
147,123,100000000,0,147
147,102,100000000,0,147
147,9,100000000,0,147
147,176,100000000,0,147
148,192,100000000,0,146
148,5,100000000,0,146
148,190,100000000,0,146
148,91,100000000,0,146
148,11,100000000,0,146
148,107,100000000,0,146
148,94,100000000,0,146
149,128,100000000,0,145
149,64,100000000,0,145
149,108,100000000,0,145
149,187,100000000,0,145
149,54,100000000,0,145
149,191,100000000,0,145
150,183,100000000,0,144
150,184,100000000,0,144
150,36,100000000,0,144
150,188,100000000,0,144
150,46,100000000,0,144
150,173,100000000,0,144
151,5,100000000,0,143
151,69,100000000,0,143
151,127,100000000,0,143
151,22,100000000,0,143
151,93,100000000,0,143
151,162,100000000,0,143
152,143,100000000,0,142
152,5,100000000,0,142
152,81,100000000,0,142
152,181,100000000,0,142
152,137,100000000,0,142
152,45,100000000,0,142
152,187,100000000,0,142
152,103,100000000,0,142
153,31,100000000,0,142
153,159,100000000,0,142
153,73,100000000,0,142
153,174,100000000,0,142
153,27,100000000,0,142
153,124,100000000,0,142
153,30,100000000,0,142
154,157,100000000,0,141
154,38,100000000,0,141
154,107,100000000,0,141
154,15,100000000,0,141
154,30,100000000,0,141
154,50,100000000,0,141
154,124,100000000,0,141
154,37,100000000,0,141
154,24,100000000,0,141
155,36,100000000,0,140
155,139,100000000,0,140
155,117,100000000,0,140
155,2,100000000,0,140
155,192,100000000,0,140
155,37,100000000,0,140
155,114,100000000,0,140
156,21,100000000,0,139
156,41,100000000,0,139
156,130,100000000,0,139
156,59,100000000,0,139
156,196,100000000,0,139
156,93,100000000,0,139
156,75,100000000,0,139
157,104,100000000,0,138
157,70,100000000,0,138
157,71,100000000,0,138
157,61,100000000,0,138
157,154,100000000,0,138
158,117,100000000,0,138
158,32,100000000,0,138
158,139,100000000,0,138
158,75,100000000,0,138
158,19,100000000,0,138
158,18,100000000,0,138
159,113,100000000,0,137
159,183,100000000,0,137
159,194,100000000,0,137
159,153,100000000,0,137
159,45,100000000,0,137
159,120,100000000,0,137
159,124,100000000,0,137
159,43,100000000,0,137
159,49,100000000,0,137
159,117,100000000,0,137
160,4,100000000,0,136
160,54,100000000,0,136
160,79,100000000,0,136
160,94,100000000,0,136
161,70,100000000,0,135
161,138,100000000,0,135
161,128,100000000,0,135
161,166,100000000,0,135
161,80,100000000,0,135
161,55,100000000,0,135
162,9,100000000,0,135
162,4,100000000,0,135
162,151,100000000,0,135
162,125,100000000,0,135
162,70,100000000,0,135
162,102,100000000,0,135
162,58,100000000,0,135
162,75,100000000,0,135
163,106,100000000,0,134
163,55,100000000,0,134
163,180,100000000,0,134
163,7,100000000,0,134
163,128,100000000,0,134
163,131,100000000,0,134
163,40,100000000,0,134
164,112,100000000,0,133
164,143,100000000,0,133
164,55,100000000,0,133
164,25,100000000,0,133
164,120,100000000,0,133
165,186,100000000,0,132
165,78,100000000,0,132
165,105,100000000,0,132
165,7,100000000,0,132
165,142,100000000,0,132
165,189,100000000,0,132
165,59,100000000,0,132
165,97,100000000,0,132
165,43,100000000,0,132
165,65,100000000,0,132
165,133,100000000,0,132
165,108,100000000,0,132
166,94,100000000,0,132
166,106,100000000,0,132
166,161,100000000,0,132
166,56,100000000,0,132
166,78,100000000,0,132
166,20,100000000,0,132
166,66,100000000,0,132
166,185,100000000,0,132
166,196,100000000,0,132
166,119,100000000,0,132
166,83,100000000,0,132
167,169,100000000,0,131
167,39,100000000,0,131
167,32,100000000,0,131
167,38,100000000,0,131
167,70,100000000,0,131
168,123,100000000,0,130
168,25,100000000,0,130
168,8,100000000,0,130
168,1,100000000,0,130
168,75,100000000,0,130
168,26,100000000,0,130
168,105,100000000,0,130
168,60,100000000,0,130
169,176,100000000,0,130
169,167,100000000,0,130
169,63,100000000,0,130
169,175,100000000,0,130
169,146,100000000,0,130
169,18,100000000,0,130
169,105,100000000,0,130
170,33,100000000,0,129
170,42,100000000,0,129
170,199,100000000,0,129
170,186,100000000,0,129
170,13,100000000,0,129
170,97,100000000,0,129
170,80,100000000,0,129
170,191,100000000,0,129
170,178,100000000,0,129
171,134,100000000,0,128
171,145,100000000,0,128
171,60,100000000,0,128
171,90,100000000,0,128
171,70,100000000,0,128
171,89,100000000,0,128
171,136,100000000,0,128
171,126,100000000,0,128
172,51,100000000,0,127
172,93,100000000,0,127
172,60,100000000,0,127
172,140,100000000,0,127
172,78,100000000,0,127
172,139,100000000,0,127
173,150,100000000,0,127
173,84,100000000,0,127
173,66,100000000,0,127
173,4,100000000,0,127
173,62,100000000,0,127
173,180,100000000,0,127
173,116,100000000,0,127
173,196,100000000,0,127
173,69,100000000,0,127
173,2,100000000,0,127
174,153,100000000,0,126
174,52,100000000,0,126
174,51,100000000,0,126
174,137,100000000,0,126
174,98,100000000,0,126
174,17,100000000,0,126
175,129,100000000,0,125
175,169,100000000,0,125
175,63,100000000,0,125
175,103,100000000,0,125
175,3,100000000,0,125
175,71,100000000,0,125
175,188,100000000,0,125
175,110,100000000,0,125
175,30,100000000,0,125
175,21,100000000,0,125
176,169,100000000,0,125
176,78,100000000,0,125
176,80,100000000,0,125
176,82,100000000,0,125
176,42,100000000,0,125
176,103,100000000,0,125
176,147,100000000,0,125
176,63,100000000,0,125
177,112,100000000,0,124
177,96,100000000,0,124
177,189,100000000,0,124
177,97,100000000,0,124
177,16,100000000,0,124
177,194,100000000,0,124
177,43,100000000,0,124
178,22,100000000,0,124
178,170,100000000,0,124
178,110,100000000,0,124
178,3,100000000,0,124
178,182,100000000,0,124
178,115,100000000,0,124
178,86,100000000,0,124
178,55,100000000,0,124
178,48,100000000,0,124
178,109,100000000,0,124
179,8,100000000,0,123
179,44,100000000,0,123
179,190,100000000,0,123
179,198,100000000,0,123
179,31,100000000,0,123
180,44,100000000,0,122
180,55,100000000,0,122
180,136,100000000,0,122
180,6,100000000,0,122
180,173,100000000,0,122
180,130,100000000,0,122
180,112,100000000,0,122
180,163,100000000,0,122
180,7,100000000,0,122
181,130,100000000,0,122
181,107,100000000,0,122
181,121,100000000,0,122
181,128,100000000,0,122
181,1,100000000,0,122
181,118,100000000,0,122
181,65,100000000,0,122
181,152,100000000,0,122
182,178,100000000,0,121
182,23,100000000,0,121
182,68,100000000,0,121
182,38,100000000,0,121
182,91,100000000,0,121
182,67,100000000,0,121
183,140,100000000,0,121
183,188,100000000,0,121
183,159,100000000,0,121
183,150,100000000,0,121
183,1,100000000,0,121
184,190,100000000,0,120
184,150,100000000,0,120
184,0,100000000,0,120
184,189,100000000,0,120
184,192,100000000,0,120
184,102,100000000,0,120
184,82,100000000,0,120
185,6,100000000,0,119
185,121,100000000,0,119
185,101,100000000,0,119
185,83,100000000,0,119
185,166,100000000,0,119
185,39,100000000,0,119
185,67,100000000,0,119
185,25,100000000,0,119
185,102,100000000,0,119
186,84,100000000,0,119
186,59,100000000,0,119
186,33,100000000,0,119
186,170,100000000,0,119
186,165,100000000,0,119
186,124,100000000,0,119
186,32,100000000,0,119
187,70,100000000,0,118
187,67,100000000,0,118
187,88,100000000,0,118
187,129,100000000,0,118
187,8,100000000,0,118
187,152,100000000,0,118
187,37,100000000,0,118
187,149,100000000,0,118
187,61,100000000,0,118
187,123,100000000,0,118
187,136,100000000,0,118
188,175,100000000,0,118
188,193,100000000,0,118
188,80,100000000,0,118
188,129,100000000,0,118
188,199,100000000,0,118
188,183,100000000,0,118
188,121,100000000,0,118
188,110,100000000,0,118
188,71,100000000,0,118
188,150,100000000,0,118
189,165,100000000,0,117
189,70,100000000,0,117
189,130,100000000,0,117
189,177,100000000,0,117
189,141,100000000,0,117
189,184,100000000,0,117
189,51,100000000,0,117
189,126,100000000,0,117
189,23,100000000,0,117
190,110,100000000,0,117
190,103,100000000,0,117
190,179,100000000,0,117
190,148,100000000,0,117
190,184,100000000,0,117
190,41,100000000,0,117
190,2,100000000,0,117
190,38,100000000,0,117
191,170,100000000,0,116
191,1,100000000,0,116
191,34,100000000,0,116
191,147,100000000,0,116
191,114,100000000,0,116
191,13,100000000,0,116
191,137,100000000,0,116
191,149,100000000,0,116
191,15,100000000,0,116
191,138,100000000,0,116
191,73,100000000,0,116
192,184,100000000,0,115
192,104,100000000,0,115
192,0,100000000,0,115
192,155,100000000,0,115
192,148,100000000,0,115
192,140,100000000,0,115
192,124,100000000,0,115
192,70,100000000,0,115
192,62,100000000,0,115
193,61,100000000,0,115
193,188,100000000,0,115
193,120,100000000,0,115
193,53,100000000,0,115
193,15,100000000,0,115
193,35,100000000,0,115
193,130,100000000,0,115
193,9,100000000,0,115
194,36,100000000,0,114
194,25,100000000,0,114
194,83,100000000,0,114
194,94,100000000,0,114
194,72,100000000,0,114
194,177,100000000,0,114
194,119,100000000,0,114
194,159,100000000,0,114
194,78,100000000,0,114
194,88,100000000,0,114
195,9,100000000,0,114
195,125,100000000,0,114
195,133,100000000,0,114
195,11,100000000,0,114
195,16,100000000,0,114
195,91,100000000,0,114
195,62,100000000,0,114
196,120,100000000,0,113
196,1,100000000,0,113
196,156,100000000,0,113
196,128,100000000,0,113
196,173,100000000,0,113
196,110,100000000,0,113
196,166,100000000,0,113
196,42,100000000,0,113
197,115,100000000,0,113
197,139,100000000,0,113
197,62,100000000,0,113
197,48,100000000,0,113
197,11,100000000,0,113
198,179,100000000,0,112
198,57,100000000,0,112
198,120,100000000,0,112
198,73,100000000,0,112
198,107,100000000,0,112
198,93,100000000,0,112
198,91,100000000,0,112
198,3,100000000,0,112
198,20,100000000,0,112
198,134,100000000,0,112
199,37,100000000,0,112
199,170,100000000,0,112
199,15,100000000,0,112
199,188,100000000,0,112
199,88,100000000,0,112
199,142,100000000,0,112
199,127,100000000,0,112
