Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
825,1685816326,18474923700,801,1159,1699,35952541400
1592,1685816341,2833501600,1584,1160,1699,35952705300
1603,1685816341,2687388500,1592,1161,1699,35953090600
1625,1685816342,2094409200,1603,1162,1699,35953364800
1123,1685816331,12743381500,1088,1163,1699,35953649000
1033,1685816329,14811563100,911,1164,1699,35953779800
1651,1685816342,1649038200,1649,1165,1700,35954074900
1154,1685816332,12202046500,1041,1166,1700,35954523600
1566,1685816340,3558521100,1565,1167,1700,35955024600
1064,1685816330,14147112700,1017,1168,1700,35955526900
1029,1685816329,14969885900,844,1169,1700,35955687000
1478,1685816339,5313781100,1477,1170,1700,35955908400
1573,1685816340,3523352400,1566,1171,1700,35956221500
962,1685816328,16236263700,873,1172,1700,35956542100
1261,1685816334,10103306800,1239,1173,1700,35957793900
1652,1685816342,1654183400,1651,1174,1701,35959687400
1357,1685816336,7895515000,1261,1175,1701,35966321400
1562,1685816340,3639316300,1481,1176,1701,35968929900
1136,1685816331,12533251000,1033,1177,1701,35969291600
1579,1685816341,3393894000,1562,1178,1701,35969599700
1626,1685816342,2109872000,1625,1179,1701,35969872300
1636,1685816342,1899663900,1626,1180,1701,35970226500
1647,1685816342,1870463300,1636,1181,1717,36136672800
1648,1685816342,1870623500,1647,1182,1717,36137122700
647,1685816323,21639578500,216,1183,1717,36137456300
1324,1685816335,8923031500,1250,1184,1717,36137734800
1207,1685816333,11374254200,1110,1185,1717,36137922400
1660,1685816342,1698274900,1648,1186,1717,36138077600
1440,1685816338,6372007000,1439,1187,1717,36138297600
891,1685816327,17688575300,643,1188,1717,36138707300
613,1685816322,22249123600,571,1189,1717,36138857900
1470,1685816338,5698291800,1423,1190,1717,36139012200
1426,1685816338,6560677600,1389,1191,1717,36145120300
808,1685816325,19062723600,705,1192,1717,36161954500
1607,1685816341,2877522800,1573,1193,1719,36217006700
659,1685816323,21517455600,632,1194,1719,36217278800
1109,1685816331,13346379600,1029,1195,1719,36217449600
967,1685816328,17077415500,825,1196,1737,36832853700
1180,1685816332,12553193300,891,1197,1737,36833020800
1372,1685816336,8517865000,1324,1198,1737,36833186300
726,1685816324,21123866100,617,1199,1737,36833378100
565,1685816321,24046381500,420,1200,1737,36833764400
1499,1685816339,5908137100,1440,1201,1737,36834104500
1505,1685816339,5638504700,1470,1202,1737,36834287300
1080,1685816330,14716561400,962,1203,1737,36834475500
473,1685816319,25683291800,441,1204,1737,36834725700
1093,1685816331,14251682200,1018,1205,1737,36834891000
733,1685816324,21092829300,587,1206,1737,36835055900
1375,1685816336,8512697100,1108,1207,1737,36835092700
830,1685816326,19318410400,726,1208,1737,36835347100
1654,1685816342,2518914500,1652,1209,1739,36859486300
893,1685816327,18390595700,808,1210,1740,36861647300
1403,1685816337,7886845300,1372,1211,1740,36875902600
1186,1685816332,12544996300,1115,1212,1740,36876083300
650,1685816323,22278962600,566,1213,1740,36876219300
1461,1685816338,6730111400,1426,1214,1740,36876382300
1577,1685816341,4309451200,1461,1215,1740,36876605900
1698,1685816344,935597400,1654,1216,1741,36876803500
1699,1685816344,937828900,1698,1217,1742,36888915300
1700,1685816344,938437700,1699,1218,1743,36892327800
933,1685816327,17696103500,659,1219,1757,36985224300
802,1685816325,19963049000,454,1220,1757,36985314500
1498,1685816339,6120426900,1478,1221,1757,36985629600
1701,1685816344,1026540400,1700,1222,1758,36986003500
1432,1685816338,7387737000,1406,1223,1762,37046559800
1265,1685816334,11336709000,1241,1224,1770,37203443900
991,1685816328,16966624400,979,1225,1770,37203622800
1612,1685816342,3635807900,1579,1226,1770,37203779600
1613,1685816342,3635694400,1612,1227,1770,37203903800
1356,1685816336,9177084800,1314,1228,1770,37204190100
1418,1685816337,7943617800,1375,1229,1770,37204508800
1631,1685816342,3261550200,1607,1230,1770,37255852200
1632,1685816342,3256666600,1631,1231,1770,37256055400
1644,1685816342,3221051700,1613,1232,1771,37429496700
770,1685816325,20918963300,664,1233,1771,37429790600
1528,1685816340,5832127200,1498,1234,1771,37429956000
1661,1685816343,2985276700,1632,1235,1771,37430353200
1667,1685816343,2610423400,1661,1236,1771,37430598900
1474,1685816339,6838426200,1403,1237,1771,37430944300
1552,1685816340,5497824400,1474,1238,1771,37431105500
1374,1685816336,9110718700,1288,1239,1771,37431230100
1410,1685816337,8244408700,1374,1240,1771,37431355200
1674,1685816343,2425719800,1644,1241,1771,37431646600
1214,1685816333,12564752700,893,1242,1771,37436118300
636,1685816322,23341528300,582,1243,1772,37449041600
1739,1685816345,743982700,1701,1244,1781,37603254500
1578,1685816341,5069868300,1577,1245,1781,37638894300
1679,1685816343,2554366500,1660,1246,1781,37639113300
1467,1685816338,7842684700,1357,1247,1799,38187866400
1256,1685816334,12384982000,598,1248,1799,38188079900
1280,1685816334,12085319400,1225,1249,1799,38197742300
1526,1685816340,6607957000,1280,1250,1799,38198061000
1542,1685816340,6486165900,1526,1251,1799,38198268700
706,1685816324,22750442800,522,1252,1799,38198398100
642,1685816322,23825597600,599,1253,1799,38198550200
1741,1685816345,1322124100,1739,1254,1800,38198894200
1608,1685816341,4858178200,1578,1255,1800,38199463400
1742,1685816345,1310951200,1741,1256,1801,38199774100
1743,1685816345,1307975100,1742,1257,1802,38200177700
1680,1685816343,3115418700,1679,1258,1802,38200629900
1681,1685816343,3113357200,1680,1259,1802,38200938900
1395,1685816337,9355580600,1394,1260,1802,38201226900
1758,1685816345,1215533500,1743,1261,1804,38201422800
1682,1685816343,3135714900,1681,1262,1805,38267210200
1685,1685816344,2762033300,1682,1263,1805,38267542700
1759,1685816345,1257287900,1685,1264,1805,38267780900
1594,1685816341,5143745300,1528,1265,1808,38288087600
682,1685816323,23330481800,560,1266,1808,38288270800
1151,1685816332,14644605300,1064,1267,1812,38349396500
820,1685816325,20948227600,770,1268,1814,38361329000
855,1685816326,20427327800,706,1269,1816,38394966800
1604,1685816341,5199122000,1542,1270,1823,38465497000
1781,1685816346,905407000,1758,1271,1828,38508556800
1696,1685816344,2697542400,1667,1272,1830,38541577700
1676,1685816343,3482407000,1674,1273,1830,38541845400
1800,1685816346,364799900,1781,1274,1832,38563591700
1801,1685816346,421745700,1800,1275,1836,38621428700
1760,1685816345,1603958600,1759,1276,1836,38621745200
1761,1685816345,1606009000,1760,1277,1836,38624199700
1776,1685816346,1094999300,1761,1278,1836,38624544800
1777,1685816346,1094175900,1776,1279,1836,38624802900
1802,1685816346,439591800,1801,1280,1838,38639658700
1804,1685816346,438779100,1802,1281,1839,38640115500
1243,1685816334,13003851200,950,1282,1845,38690768000
1023,1685816329,17778936100,936,1283,1845,38691075900
1419,1685816337,9439408100,1356,1284,1848,38712322300
1510,1685816339,7389538500,1499,1285,1848,38712727200
1707,1685816344,2677332800,1608,1286,1848,38713971000
1738,1685816345,1863632900,1696,1287,1848,38714210200
1615,1685816342,4947025000,1594,1288,1848,38714393900
1659,1685816342,4299128900,1615,1289,1848,38714711800
1735,1685816345,2025589400,1659,1290,1848,38714800800
1756,1685816345,1756864200,1735,1291,1848,38715056400
1784,1685816346,1054149200,1756,1292,1848,38715147600
1796,1685816346,574161400,1784,1293,1848,38715456300
1740,1685816345,1906238200,1738,1294,1853,38765841000
1828,1685816347,272893100,1804,1295,1855,38781314500
1684,1685816343,3545560800,1552,1296,1858,38799027700
1729,1685816345,2309632900,1676,1297,1860,38852048300
1260,1685816334,13083986100,1207,1298,1863,38930349100
1145,1685816332,15381927300,1136,1299,1863,38930512600
1536,1685816340,7291360200,1510,1300,1863,38930696800
1411,1685816337,9726268600,1395,1301,1863,38930787100
1832,1685816347,367640600,1828,1302,1864,38931126600
1501,1685816339,9117669800,1410,1303,1894,40051957200
932,1685816327,20775623800,800,1304,1894,40052060400
600,1685816321,26872308200,347,1305,1902,40311368800
1753,1685816345,3382808900,1740,1306,1902,40311508900
1836,1685816347,1690613000,1832,1307,1903,40312025800
741,1685816324,24437482100,671,1308,1903,40312407000
1104,1685816331,17490241400,1080,1309,1903,40312589500
1515,1685816340,8791941500,1104,1310,1903,40312920600
1838,1685816347,1673692200,1836,1311,1904,40313210900
1754,1685816345,3384608600,1753,1312,1904,40313630500
1779,1685816346,2760070900,1754,1313,1904,40313938000
1299,1685816335,13669061600,1265,1314,1904,40314177000
1396,1685816337,11464694000,1299,1315,1904,40314362900
1147,1685816332,16695007600,1023,1316,1904,40314602300
1587,1685816341,7549347800,1467,1317,1904,40314877500
1427,1685816338,10696659400,967,1318,1904,40315071400
1839,1685816347,1675323400,1838,1319,1905,40315319500
823,1685816326,22870831600,565,1320,1905,40316216300
1778,1685816346,2784995100,1777,1321,1905,40316420500
1780,1685816346,2714125200,1778,1322,1905,40316829100
1787,1685816346,2552973800,1780,1323,1905,40317136400
1855,1685816347,1536533600,1839,1324,1906,40317714500
1553,1685816340,8376998500,1536,1325,1906,40318152100
1731,1685816345,3670819500,1729,1326,1906,40318264700
1727,1685816345,3848752200,1707,1327,1906,40318648700
1733,1685816345,3647670900,1727,1328,1906,40318827300
1362,1685816336,12173389600,1214,1329,1906,40319023400
1191,1685816332,15965544200,1151,1330,1906,40319198300
1535,1685816340,8681193700,1427,1331,1906,40319365400
1078,1685816330,18226109800,823,1332,1906,40319529900
1864,1685816347,1388773600,1855,1333,1907,40319789200
1162,1685816332,16251889100,1055,1334,1907,40320221600
1791,1685816346,2411826600,1787,1335,1907,40320405100
1903,1685816348,221507300,1864,1336,1925,40533444300
1138,1685816332,17079376400,933,1337,1925,40533866400
1118,1685816331,17418347600,650,1338,1925,40534008600
689,1685816323,25488732200,642,1339,1925,40534162000
973,1685816328,20720009500,939,1340,1925,40534203000
1040,1685816329,19320901100,990,1341,1925,40534467900
1285,1685816334,14187283500,1040,1342,1925,40534626000
1433,1685816338,10868487200,1285,1343,1925,40534731700
1650,1685816342,6238656100,1362,1344,1925,40534762100
1904,1685816348,221934600,1903,1345,1926,40535048400
545,1685816320,28099801600,379,1346,1926,40535488600
1905,1685816348,220586600,1904,1347,1927,40535803600
809,1685816325,23402592100,689,1348,1927,40536312500
1002,1685816329,20029589200,807,1349,1927,40536444800
779,1685816325,23923788500,683,1350,1927,40536680200
1221,1685816333,15514035100,973,1351,1927,40536801800
1454,1685816338,10490198600,1396,1352,1927,40536922500
1187,1685816332,16204862100,1186,1353,1927,40537004500
218,1685816314,34326753500,198,1354,1927,40537278400
1906,1685816348,219803400,1905,1355,1928,40537391300
1907,1685816348,421665500,1906,1356,1936,40741374400
1925,1685816349,209085000,1907,1357,1937,40742395800
698,1685816323,26012001300,613,1358,1952,41146231800
747,1685816324,25148161500,738,1359,1952,41146731900
815,1685816325,23883747600,779,1360,1952,41146937100
1377,1685816336,12762500900,1260,1361,1952,41147090100
1663,1685816343,6497458800,1515,1362,1952,41147665100
762,1685816325,24706756900,605,1363,1952,41148037900
929,1685816327,21934211100,809,1364,1952,41148664700
1926,1685816349,614143000,1925,1365,1953,41149101900
1927,1685816349,614502600,1926,1366,1954,41150159500
440,1685816318,30713110700,423,1367,1954,41150845600
1457,1685816338,11023200000,1432,1368,1954,41151322400
975,1685816328,21287972700,636,1369,1954,41151567500
1304,1685816335,14559179800,1147,1370,1959,41279759200
1281,1685816334,15096074000,1123,1371,1959,41279919200
1255,1685816334,15484970000,1145,1372,1959,41280120400
1705,1685816344,5274274500,1684,1373,1959,41280178900
398,1685816318,31614189200,327,1374,1959,41280368900
1928,1685816349,801569000,1927,1375,1962,41338936800
1936,1685816349,755340200,1928,1376,1973,41496545400
1202,1685816333,16797931700,1109,1377,1973,41497049800
1456,1685816338,11413742400,1455,1378,1973,41497214400
1792,1685816346,3588153000,1791,1379,1973,41497402600
1797,1685816346,3336052600,1792,1380,1973,41497668500
1841,1685816347,2852493400,1797,1381,1973,41498038900
1842,1685816347,2851669900,1841,1382,1973,41498306400
1843,1685816347,2851567700,1842,1383,1973,41498534900
1028,1685816329,20521323000,815,1384,1973,41498762700
784,1685816325,24861332300,633,1385,1973,41498905600
930,1685816327,22258548700,855,1386,1973,41499080200
1716,1685816344,5591065200,1705,1387,1981,41717149700
1818,1685816346,3295589800,1779,1388,1981,41717314600
1937,1685816349,975231000,1936,1389,1982,41717576800
1737,1685816345,4887247300,1731,1390,1982,41718228100
1749,1685816345,4799758400,1737,1391,1982,41718354700
1771,1685816345,4305561100,1749,1392,1982,41718702500
1813,1685816346,3365557800,1771,1393,1982,41718882600
1518,1685816340,10181569300,1433,1394,1982,41719088100
1609,1685816342,8262153800,1518,1395,1982,41719252100
1156,1685816332,17766150800,991,1396,1982,41719432300
1812,1685816346,3393471900,1609,1397,1982,41719649400
1848,1685816347,3015778500,1812,1398,1982,41723487400
1857,1685816347,2926429900,1848,1399,1982,41723741700
1953,1685816349,620850300,1937,1400,1986,41769811800
1301,1685816335,15115190400,1156,1401,1987,41801812500
1259,1685816334,15989702700,1191,1402,1987,41805243000
1358,1685816336,13712765900,1187,1403,1987,41805312200
1471,1685816339,11346031200,1358,1404,1987,41809192500
1606,1685816341,8498115500,1471,1405,1987,41809260000
1722,1685816344,5558899600,1606,1406,1987,41809528300
1837,1685816347,3171331200,1813,1407,1987,41809761800
1527,1685816340,10218597600,1501,1408,1987,41809970400
1400,1685816337,12920451800,1243,1409,1987,41810372300
1882,1685816348,1995247700,1843,1410,1987,41810619000
1620,1685816342,7965104800,1587,1411,1987,41810963800
1322,1685816335,16167670800,1180,1412,2032,43359054500
1437,1685816338,13670087600,1093,1413,2032,43359201300
1543,1685816340,11627237200,1505,1414,2032,43359635700
1066,1685816330,21504760800,929,1415,2032,43360054100
1492,1685816339,12593384500,1028,1416,2032,43360271300
1599,1685816341,10199832600,1492,1417,2032,43360409800
1954,1685816349,2210589200,1953,1418,2033,43360637800
1503,1685816339,12236102400,1255,1419,2033,43361501200
1664,1685816343,8637803800,1503,1420,2033,43361673100
1895,1685816348,3227260900,1837,1421,2033,43361873700
943,1685816327,23957994900,932,1422,2033,43362224100
1962,1685816349,2024049400,1954,1423,2034,43362820700
1669,1685816343,8433793300,1620,1424,2034,43365076800
1504,1685816339,12203711000,1457,1425,2035,43365324800
1677,1685816343,8291553000,1663,1426,2035,43365569900
1775,1685816346,5892369200,1733,1427,2035,43366945400
1793,1685816346,5426056800,1775,1428,2035,43367542500
1816,1685816346,4998681800,1793,1429,2035,43367835800
1868,1685816347,4280828000,1816,1430,2035,43368055900
1869,1685816347,4278908800,1868,1431,2035,43368210700
1914,1685816349,2909214500,1869,1432,2035,43368560300
700,1685816323,27998471400,398,1433,2035,43368826600
1747,1685816345,6454311200,1716,1434,2035,43369316800
1554,1685816340,11412557100,1456,1435,2036,43372002000
1670,1685816343,8442365400,1669,1436,2037,43375589200
1326,1685816335,16152511200,802,1437,2037,43376219800
1819,1685816346,4944365700,1599,1438,2037,43376526800
1079,1685816330,21259720400,820,1439,2037,43377247500
1223,1685816333,18290300400,1154,1440,2037,43377650600
1343,1685816336,15780847000,1304,1441,2037,43378234100
1502,1685816339,12421871100,1411,1442,2037,43378504100
1559,1685816340,11309147500,1554,1443,2037,43379414900
1769,1685816345,6232926800,1670,1444,2037,43380128500
1459,1685816338,13780155300,1437,1445,2057,43917555400
1965,1685816349,2555914900,1962,1446,2058,43917850200
1982,1685816350,2200791400,1965,1447,2059,43918357100
1986,1685816350,2149085400,1982,1448,2060,43918780300
594,1685816321,30572200600,482,1449,2060,43919126800
187,1685816313,38617346700,163,1450,2060,43919256500
570,1685816321,31030159700,187,1451,2060,43919372200
1638,1685816342,9792373200,1604,1452,2060,43919487300
1863,1685816347,5040361600,1722,1453,2060,43919681300
1945,1685816349,2849780800,1863,1454,2060,43919856700
1946,1685816349,2849730800,1945,1455,2060,43920009600
866,1685816326,25801722000,784,1456,2060,43920220600
1575,1685816341,11462294100,1502,1457,2060,43920377900
1591,1685816341,10848819800,1575,1458,2060,43920569600
1896,1685816348,3782942300,1895,1459,2060,43920709200
1821,1685816347,5471415900,1796,1460,2060,43921019700
1822,1685816347,5465652800,1821,1461,2060,43921227200
2033,1685816351,561053600,1986,1462,2061,43921581700
1641,1685816342,9768672600,1535,1463,2061,43921964200
2034,1685816351,559583900,2033,1464,2062,43922266800
1270,1685816334,18004136500,1269,1465,2062,43922768000
1351,1685816336,15938905900,1270,1466,2062,43922906500
1352,1685816336,15938909500,1351,1467,2062,43923005500
1405,1685816337,14907452800,1281,1468,2062,43923112700
782,1685816325,27293419000,733,1469,2062,43923228700
1748,1685816345,7006992900,1747,1470,2062,43923371100
2058,1685816352,6367100,2034,1471,2063,43924071900
2059,1685816352,6347400,2058,1472,2064,43924617300
1908,1685816348,3594979400,1857,1473,2064,43925267100
1694,1685816344,8124482900,1650,1474,2064,43925408300
1883,1685816348,4109768500,1882,1475,2064,43925566500
1885,1685816348,4085238300,1883,1476,2064,43926025300
1886,1685816348,4089712300,1885,1477,2064,43930868500
714,1685816324,28406326000,594,1478,2064,43931219900
1434,1685816338,14258190600,1405,1479,2064,43931257400
1057,1685816330,22243819200,975,1480,2064,43931617700
1823,1685816347,5475853100,1822,1481,2064,43931666500
1635,1685816342,9884037300,1454,1482,2064,43932037000
2060,1685816352,13655300,2059,1483,2065,43932292400
1854,1685816347,5251308400,1769,1484,2071,44019353500
1950,1685816349,2901819900,1854,1485,2071,44022421400
1557,1685816340,12014899300,1504,1486,2071,44022676000
1618,1685816342,10197455100,1559,1487,2071,44023012800
926,1685816327,24851487000,741,1488,2071,44025578100
1887,1685816348,4184244700,1886,1489,2071,44025761000
2061,1685816352,139062400,2060,1490,2074,44060532400
1494,1685816339,13290582400,1202,1491,2076,44088457800
1763,1685816345,7040594600,1638,1492,2076,44088592600
1827,1685816347,5655217200,1818,1493,2079,44159121100
1215,1685816333,19287965400,1118,1494,2079,44159629900
1655,1685816342,9813519100,1641,1495,2079,44159971200
1306,1685816335,18401525700,1057,1496,2115,45148218900
1947,1685816349,4076294800,1946,1497,2115,45148563600
1401,1685816337,16207035200,1343,1498,2115,45148765300
1525,1685816340,13581729700,1377,1499,2115,45148948600
1617,1685816342,11367782000,1525,1500,2115,45149090400
1675,1685816343,10096484300,1617,1501,2115,45149242200
1624,1685816342,11292956700,1527,1502,2115,45149392200
720,1685816324,29527765700,545,1503,2115,45149586900
652,1685816323,30520203800,632,1504,2115,45150002900
2062,1685816352,1228060400,2061,1505,2116,45150247100
1728,1685816345,8652700500,1635,1506,2116,45150836700
1807,1685816346,6865476500,1728,1507,2116,45151006900
1897,1685816348,5002805100,1896,1508,2116,45151183200
1898,1685816348,5002244300,1897,1509,2116,45151394500
1933,1685816349,4508807000,1898,1510,2116,45151596800
1971,1685816350,3676309800,1933,1511,2116,45151812400
2063,1685816352,1228064000,2062,1512,2117,45152055200
1718,1685816344,9003043500,1655,1513,2118,45171981300
1915,1685816349,4709707700,1914,1514,2118,45172176600
1916,1685816349,4709032300,1915,1515,2118,45172282100
2064,1685816352,1248059400,2063,1516,2119,45172662100
2065,1685816352,1240965400,2064,1517,2120,45173157400
1483,1685816339,14476566200,1400,1518,2120,45173566100
927,1685816327,25994389900,926,1519,2120,45173769200
1350,1685816336,17251483400,1157,1520,2120,45174289300
2074,1685816352,1113990500,2065,1521,2121,45174504500
1824,1685816347,6707774300,1823,1522,2121,45174874100
1825,1685816347,6707701400,1824,1523,2121,45175174900
2010,1685816351,2582319500,1825,1524,2121,45175341600
1917,1685816349,4712019300,1916,1525,2121,45175579900
1764,1685816345,8126215900,1763,1526,2121,45175883000
1333,1685816335,17745179300,1256,1527,2121,45176289200
1334,1685816335,17743413700,1333,1528,2121,45176463100
1282,1685816334,18967564600,950,1529,2121,45176608600
2009,1685816351,2670764800,1971,1530,2121,45176822500
2116,1685816353,26866200,2074,1531,2122,45176982100
2117,1685816353,25660700,2116,1532,2123,45177611300
1600,1685816341,11945515000,1543,1533,2123,45178170200
1495,1685816339,14452993300,1419,1534,2130,45264947100
1408,1685816337,16200648800,1352,1535,2130,45265305300
1805,1685816346,7024607800,1748,1536,2130,45265463200
1880,1685816348,5481555700,1805,1537,2130,45265588600
1688,1685816344,9658154500,1553,1538,2139,45364026200
1547,1685816340,13587239300,1322,1539,2139,45364263200
1795,1685816346,8593075300,1401,1540,2176,46675735900
1808,1685816346,10785731700,1807,1541,2283,49071649100
1757,1685816345,12731511300,1618,1542,2316,49704478700
761,1685816324,33270242200,698,1543,2316,49704762600
1959,1685816349,8430914800,1950,1544,2316,49706829500
768,1685816325,33212615200,564,1545,2316,49707118700
1149,1685816332,26070843200,720,1546,2316,49707310700
1770,1685816345,12540370900,1066,1547,2316,49707526500
821,1685816325,32292041600,762,1548,2316,49707775700
758,1685816324,33358325900,587,1549,2316,49708016600
2119,1685816353,4535759800,2117,1550,2317,49708299400
876,1685816326,31416183900,440,1551,2317,49709126000
2120,1685816353,4536388400,2119,1552,2318,49709418600
2121,1685816353,4535570600,2120,1553,2319,49709968500
1511,1685816339,18347254700,1259,1554,2319,49710565800
1845,1685816347,11023080500,1827,1555,2319,49710915800
1851,1685816347,10965480900,1845,1556,2319,49711135700
1852,1685816347,10964982000,1851,1557,2319,49711367100
1943,1685816349,8652235100,1852,1558,2319,49711671800
1980,1685816350,8050232700,1943,1559,2319,49711846200
2040,1685816352,6221288900,2009,1560,2319,49711988200
2044,1685816352,6097079700,2040,1561,2319,49712228700
2045,1685816352,6059466800,2044,1562,2319,49712515600
1522,1685816340,18161514800,1495,1563,2319,49712703500
2054,1685816352,5910114500,2045,1564,2319,49712760700
1949,1685816349,9027826100,1887,1565,2322,50128891300
2011,1685816351,7530150500,1949,1566,2322,50129212600
2013,1685816351,7521744200,2011,1567,2322,50129571600
2014,1685816351,7521132400,2013,1568,2322,50129849500
2023,1685816351,7266939400,2014,1569,2322,50130078900
2109,1685816353,5077483200,2023,1570,2322,50130710000
2122,1685816353,4954002800,2121,1571,2323,50130974300
1629,1685816342,16196969100,1408,1572,2323,50131793200
1530,1685816340,18510080600,1459,1573,2323,50132054400
1359,1685816336,22036302500,1350,1574,2323,50132239400
1719,1685816344,13957588400,1677,1575,2323,50132426100
863,1685816326,32095322600,761,1576,2323,50138645400
2123,1685816353,4961552200,2122,1577,2325,50139061800
1235,1685816334,24585148100,1162,1578,2325,50139675800
885,1685816326,31736877900,866,1579,2325,50139854800
731,1685816324,34403222000,600,1580,2325,50140012400
1558,1685816340,18130783700,1557,1581,2325,50140415400
1948,1685816349,9068635900,1947,1582,2325,50141217600
1975,1685816350,8585361100,1959,1583,2325,50142639200
1988,1685816350,8320440400,1975,1584,2325,50142757100
2317,1685816358,436580700,2123,1585,2326,50144751000
1866,1685816347,11147040700,1795,1586,2326,50145327800
2318,1685816358,436324700,2317,1587,2327,50145611600
841,1685816326,32491964200,759,1588,2327,50146328000
1745,1685816345,13597964400,1624,1589,2354,50509037100
2319,1685816358,799477900,2318,1590,2355,50509333200
2127,1685816353,5264810000,1980,1591,2355,50510171400
2128,1685816353,5263819800,2127,1592,2355,50510718000
2129,1685816353,5262543000,2128,1593,2355,50511046200
1004,1685816329,29983120700,972,1594,2355,50511293700
2323,1685816358,380619600,2319,1595,2356,50511582400
2055,1685816352,6641714500,2054,1596,2356,50512034800
2101,1685816353,5523879400,2055,1597,2356,50512388000
883,1685816326,32392259200,768,1598,2373,50748320000
2325,1685816358,609761200,2323,1599,2374,50748726500
2326,1685816358,604946100,2325,1600,2375,50749336700
1894,1685816348,10718273200,1757,1601,2375,50749785700
1582,1685816341,18117513400,1494,1602,2375,50750177800
965,1685816328,31002890200,885,1603,2375,50750659500
1765,1685816345,13701337600,1764,1604,2375,50751146300
1773,1685816346,13299049900,1765,1605,2375,50751366300
1960,1685816349,9453622100,1894,1606,2375,50751705100
2015,1685816351,8100902400,1960,1607,2375,50751894700
1901,1685816348,10534800300,1880,1608,2375,50752070900
1929,1685816349,10211869400,1866,1609,2375,50753011800
2008,1685816351,8275431000,1929,1610,2375,50753171100
2327,1685816358,608007000,2326,1611,2376,50753528600
2355,1685816359,244998500,2327,1612,2377,50754197800
297,1685816316,42938160700,286,1613,2377,50754578100
499,1685816320,39021684600,297,1614,2377,50754700200
1713,1685816344,14690030500,1688,1615,2377,50754911500
2131,1685816353,5460685300,2129,1616,2377,50755248300
1637,1685816342,16642383600,1600,1617,2377,50755508500
1446,1685816338,20796151200,1359,1618,2377,50755986900
2110,1685816353,5700275500,2109,1619,2377,50756168000
2111,1685816353,5700137500,2110,1620,2377,50756524200
2112,1685816353,5671993000,2111,1621,2377,50756933600
1267,1685816334,24866077700,1223,1622,2377,50757248100
1453,1685816338,20729892300,927,1623,2377,50757397700
1208,1685816333,25964075100,1004,1624,2377,50757580200
2132,1685816353,5466971700,2131,1625,2377,50761817000
2136,1685816353,5429316300,2132,1626,2377,50762199600
999,1685816328,30387893200,758,1627,2377,50762409900
1597,1685816341,17610699500,1267,1628,2377,50762488600
1919,1685816349,10289384100,1629,1629,2377,50762978600
1918,1685816349,10298409600,1917,1630,2377,50763104700
1847,1685816347,12573654800,1770,1631,2380,51274507800
2356,1685816359,763226200,2355,1632,2381,51274701800
2374,1685816359,526850000,2356,1633,2382,51275473100
1891,1685816348,11288960000,1819,1634,2382,51275935500
2375,1685816359,526927200,2374,1635,2383,51276118300
1870,1685816347,12178253200,1808,1636,2383,51276587500
2031,1685816351,8155166800,1870,1637,2383,51276794600
1921,1685816349,10797300100,1919,1638,2383,51276956900
1934,1685816349,10590339300,1901,1639,2383,51277100700
2002,1685816350,8852304900,1934,1640,2383,51277306700
2113,1685816353,6192150600,2112,1641,2383,51277476900
1037,1685816329,30104261400,881,1642,2383,51277968000
1789,1685816346,13458887000,1591,1643,2383,51278281300
2140,1685816353,5912167600,2136,1644,2383,51278422700
2141,1685816353,5903561000,2140,1645,2383,51278729600
1725,1685816345,14824508100,1558,1646,2383,51278958500
1257,1685816334,25473796900,1002,1647,2383,51279086700
955,1685816328,31639049500,821,1648,2383,51279242500
994,1685816328,31000241200,714,1649,2383,51279394400
1008,1685816329,30678408900,930,1650,2383,51279678900
2012,1685816351,8680675100,2010,1651,2383,51279799900
2025,1685816351,8404118200,2012,1652,2383,51280017100
1646,1685816342,17014173000,1547,1653,2383,51280381900
2142,1685816353,5876349500,2113,1654,2383,51280502500
2177,1685816355,4566750200,2142,1655,2383,51280947600
2178,1685816355,4566658600,2177,1656,2383,51281299600
2179,1685816355,4551202500,2178,1657,2383,51281497700
1619,1685816342,17440917200,883,1658,2383,51281904800
752,1685816324,35055241200,338,1659,2383,51284160800
2200,1685816355,3872626600,2179,1660,2384,51284321600
1846,1685816347,12591570600,1719,1661,2384,51285055600
1490,1685816339,20567656800,1208,1662,2384,51290308100
2102,1685816353,6301285100,2101,1663,2384,51290680600
2103,1685816353,6301574900,2102,1664,2384,51291191600
2108,1685816353,6307349900,2103,1665,2385,51329023300
2152,1685816354,5488263700,2108,1666,2385,51329241000
842,1685816326,33623822000,747,1667,2385,51331833500
1689,1685816344,15604580600,1637,1668,2385,51331972300
1476,1685816339,20709569500,1138,1669,2385,51333255800
2202,1685816355,3917674200,2200,1670,2385,51333392500
2046,1685816352,7632043600,2025,1671,2385,51333768800
2066,1685816352,7398703500,2031,1672,2385,51334024700
2043,1685816352,7734394500,2008,1673,2385,51334194500
1473,1685816339,20842898000,1306,1674,2385,51334359400
542,1685816320,38932362400,384,1675,2385,51334487800
1849,1685816347,12616963000,1846,1676,2385,51334887400
1876,1685816348,11788503800,1849,1677,2385,51335092600
2203,1685816355,3916834300,2202,1678,2385,51335265400
1994,1685816350,9368085100,1773,1679,2385,51335522400
2081,1685816352,7079914000,2002,1680,2385,51335866400
1556,1685816340,19344603800,1476,1681,2385,51336149300
717,1685816324,35780654300,652,1682,2385,51336298200
