Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1115,1685820355,13523095900,792,1154,1744,34459900900
1597,1685820365,2981533500,1581,1155,1744,34461372300
837,1685820350,18616074900,806,1156,1745,34467032400
1344,1685820359,8778964200,1101,1157,1747,34518020700
242,1685820339,29368799000,134,1158,1748,34541912400
1447,1685820362,6210251600,1423,1159,1748,34542249300
1326,1685820359,9115324300,1318,1160,1750,34556599600
849,1685820350,18526012600,837,1161,1752,34594933300
1371,1685820360,8167050600,1326,1162,1754,34619542000
1530,1685820364,4689761600,1450,1163,1754,34620230500
1175,1685820356,12458745300,1115,1164,1759,34649829000
386,1685820341,27196498400,269,1165,1763,34771001600
1615,1685820366,2929286100,1597,1166,1763,34771164500
1309,1685820359,9650518600,1306,1167,1763,34773452400
1365,1685820360,8530147700,1344,1168,1764,34828670400
1705,1685820367,1104066800,1696,1169,1767,34851801500
1052,1685820354,15047193300,868,1170,1773,34951420600
1206,1685820356,12137649500,1175,1171,1773,34954969800
1620,1685820366,3033330200,1615,1172,1773,34969847100
1474,1685820363,6144368100,1459,1173,1775,34989841100
1707,1685820367,1191753400,1705,1174,1776,34990205500
1405,1685820361,7761947500,1365,1175,1776,34997677600
1460,1685820362,6404698500,1295,1176,1777,35030811700
1714,1685820368,1115426900,1707,1177,1778,35031012500
1717,1685820368,1056761700,1714,1178,1779,35031622800
1723,1685820368,911531000,1717,1179,1780,35032053800
1281,1685820358,10438285900,1246,1180,1781,35046108500
122,1685820337,31762140800,108,1181,1782,35068660200
424,1685820342,26894846200,363,1182,1782,35068808600
1497,1685820363,5771446800,1447,1183,1782,35068925000
1547,1685820364,4673649500,1497,1184,1782,35069043000
574,1685820344,24471859500,525,1185,1785,35101165600
1047,1685820354,15289560600,1039,1186,1785,35118543100
1728,1685820368,958791900,1723,1187,1789,35181320000
882,1685820350,18461978100,819,1188,1789,35198779600
1564,1685820364,4505449900,1551,1189,1790,35266171000
1195,1685820356,12635371700,1052,1190,1790,35266435800
185,1685820338,30925089200,173,1191,1790,35266647600
1739,1685820368,907961200,1728,1192,1791,35266717900
1742,1685820368,828708900,1739,1193,1792,35267286100
1645,1685820366,2865371900,1620,1194,1793,35302788100
1743,1685820368,861405500,1742,1195,1795,35314303700
1384,1685820360,8611647700,1371,1196,1795,35318395500
1554,1685820364,4916805100,1530,1197,1795,35376222800
1767,1685820369,584889800,1743,1198,1797,35436612200
1660,1685820366,2656575500,1645,1199,1798,35470258400
953,1685820352,17494949500,889,1200,1799,35505593000
1005,1685820353,16475210700,953,1201,1799,35505748900
1776,1685820369,515742400,1767,1202,1800,35505890400
1559,1685820364,4905992100,1535,1203,1800,35506305400
1576,1685820365,4677434800,1559,1204,1812,35655268000
1603,1685820365,4116854100,1576,1205,1812,35655450700
202,1685820338,31081118900,179,1206,1814,35705134800
545,1685820344,25678192100,424,1207,1817,35736150800
1566,1685820364,4942825800,1564,1208,1819,35754103100
1778,1685820369,731659900,1776,1209,1820,35762590800
473,1685820343,26929682800,122,1210,1820,35769792800
1779,1685820369,789076200,1778,1211,1825,35820626900
1584,1685820365,4565476000,1547,1212,1825,35843034500
419,1685820342,27750728200,375,1213,1825,35850223200
330,1685820340,29120144100,202,1214,1825,35851645000
1051,1685820354,15998817700,1047,1215,1825,35860465500
1392,1685820361,8994220500,1384,1216,1825,35900140100
1419,1685820361,8268435200,1392,1217,1825,35900315900
1574,1685820365,4967208400,1566,1218,1825,35915431100
1476,1685820363,7040022000,1460,1219,1825,35915744800
1686,1685820367,2548840600,1660,1220,1825,35916147600
1688,1685820367,2523280300,1686,1221,1825,35916863500
262,1685820339,30562009000,242,1222,1831,36044917700
1699,1685820367,2463187100,1688,1223,1831,36045098600
1780,1685820369,1038322700,1779,1224,1834,36070300000
1789,1685820369,889782900,1780,1225,1835,36070871300
1791,1685820369,804688100,1789,1226,1836,36071393800
649,1685820345,24276576300,553,1227,1836,36071697300
1322,1685820359,10726541200,1242,1228,1836,36082018200
1579,1685820365,5061721500,1554,1229,1837,36115072900
310,1685820340,29715040100,262,1230,1838,36118682000
203,1685820338,31520239800,185,1231,1840,36145760400
1792,1685820369,881116900,1791,1232,1841,36148359000
1062,1685820354,16117861700,849,1233,1844,36204927700
1488,1685820363,7105472400,1476,1234,1844,36205515200
900,1685820351,19169386500,882,1235,1844,36205677600
1720,1685820368,2186597000,1699,1236,1844,36205791400
975,1685820352,17858443000,900,1237,1846,36246029800
1289,1685820358,11556929800,1281,1238,1847,36308926900
1646,1685820366,3889165500,1603,1239,1849,36328995300
1629,1685820366,4181173400,1579,1240,1849,36330450300
1331,1685820359,10805963400,1322,1241,1849,36345244700
1131,1685820355,15049255600,1062,1242,1850,36349109600
1432,1685820362,8455025800,1405,1243,1851,36407778100
1320,1685820359,11083215300,1289,1244,1851,36422444900
1733,1685820368,2186171600,1720,1245,1851,36446742300
1795,1685820369,1132846300,1792,1246,1852,36447068800
1046,1685820353,16630043700,1005,1247,1852,36447511800
1496,1685820363,7202007500,1432,1248,1853,36466137200
1640,1685820366,4122370300,1629,1249,1853,36478876900
599,1685820345,25339242300,574,1250,1853,36479024900
1339,1685820359,10885560100,1320,1251,1858,36550805100
1534,1685820364,6458111800,1474,1252,1859,36567748100
803,1685820349,21336081700,473,1253,1859,36572581800
1408,1685820361,9283956300,1331,1254,1861,36606940900
1648,1685820366,4125003800,1640,1255,1861,36617715900
1262,1685820358,12377311200,1256,1256,1862,36635207700
1746,1685820368,2244375200,1733,1257,1866,36716921900
1529,1685820364,6805463500,1488,1258,1866,36717437500
1324,1685820359,11342656000,1309,1259,1867,36754583900
448,1685820342,28235634000,403,1260,1869,36764183100
1150,1685820355,15269144900,975,1261,1875,36810383400
1763,1685820368,2057090900,1746,1262,1875,36816899300
967,1685820352,18540782200,859,1263,1876,36828729100
765,1685820348,22642894200,649,1264,1877,36854190200
1797,1685820369,1477617300,1795,1265,1878,36914115500
374,1685820341,29556931800,203,1266,1878,36946908700
1784,1685820369,1879158900,1763,1267,1880,36967266300
1670,1685820367,4013421600,1646,1268,1882,36987156100
1613,1685820365,5317201200,1584,1269,1883,37016045100
562,1685820344,26547284500,339,1270,1883,37016173400
1589,1685820365,5664311100,1419,1271,1884,37019197700
1301,1685820359,12083029200,1051,1272,1884,37044027800
1537,1685820364,6901782800,1529,1273,1885,37070028400
518,1685820343,27559123600,419,1274,1885,37072547800
1650,1685820366,4496369100,1648,1275,1885,37072807500
1424,1685820361,9333999400,1339,1276,1886,37087299300
1800,1685820369,1583976500,1797,1277,1887,37089807400
1681,1685820367,3783815000,1670,1278,1889,37130011200
1385,1685820360,10416519600,1324,1279,1889,37157161100
1240,1685820357,13528082900,1206,1280,1893,37222759100
869,1685820350,20812211900,765,1281,1897,37283944100
1298,1685820359,12368414000,1262,1282,1897,37284259100
1820,1685820369,1586201300,1800,1283,1899,37348729700
1181,1685820356,15071480300,1165,1284,1899,37349212200
1556,1685820364,6882213200,1534,1285,1899,37366839300
1348,1685820360,11497384700,1298,1286,1900,37386988100
1440,1685820362,9224899800,1348,1287,1907,37450321700
1229,1685820357,14125259400,1212,1288,1907,37450438300
1689,1685820367,4026896600,1681,1289,1907,37450576700
1619,1685820366,5539335000,1613,1290,1907,37450914700
1825,1685820369,1829786500,1820,1291,1917,37649675700
1786,1685820369,2500561100,1784,1292,1919,37669133100
1481,1685820363,8744818900,1385,1293,1919,37695276400
1616,1685820366,5840287000,1537,1294,1919,37706629900
1701,1685820367,4047984400,1689,1295,1919,37706791200
542,1685820344,27719411600,448,1296,1920,37720633100
1593,1685820365,6286051900,1556,1297,1920,37721350500
1601,1685820365,6205659600,1593,1298,1920,37722969900
1558,1685820364,7183713600,1440,1299,1921,37732409000
1599,1685820365,6246540200,1496,1300,1921,37744594500
1608,1685820365,6123031600,1599,1301,1921,37744665600
1675,1685820367,4671380700,1608,1302,1921,37745045300
1319,1685820359,12460932200,1229,1303,1923,37798495700
1501,1685820363,8508960000,1481,1304,1925,37834010100
1642,1685820366,5482197200,1601,1305,1925,37848592500
1518,1685820363,8179408700,1424,1306,1927,37910676700
1638,1685820366,5612755700,1616,1307,1927,37947029700
1832,1685820370,1916787000,1825,1308,1930,37967016000
1623,1685820366,5979738000,1518,1309,1930,37970335900
1265,1685820358,13679613200,1213,1310,1932,38010366400
1654,1685820366,5257188700,1619,1311,1932,38017831200
1712,1685820368,4175481200,1701,1312,1932,38030417500
1282,1685820358,13423477300,1265,1313,1934,38061706100
739,1685820347,24328613700,678,1314,1934,38062667300
1782,1685820369,3022376900,1712,1315,1934,38069725900
1517,1685820363,8370903200,1408,1316,1937,38085876700
1643,1685820366,5822724400,1642,1317,1940,38196516000
1813,1685820369,2556887900,1786,1318,1941,38242850600
1208,1685820357,15405724900,1113,1319,1942,38250553200
1651,1685820366,5651402000,1589,1320,1943,38265683200
1224,1685820357,15088806900,1200,1321,1945,38330540700
1407,1685820361,11129270600,1195,1322,1945,38388230500
388,1685820341,30826856000,364,1323,1948,38414070600
1692,1685820367,4919205300,1675,1324,1948,38414199000
1835,1685820370,2400218300,1832,1325,1954,38471027100
434,1685820342,30211420700,386,1326,1955,38491994700
1836,1685820370,2441630600,1835,1327,1956,38512966300
1259,1685820358,14293152300,1224,1328,1956,38513484700
1577,1685820365,7537226700,1574,1329,1956,38522011000
1711,1685820368,4674774000,1643,1330,1956,38524083600
1841,1685820370,2462890000,1836,1331,1962,38611223300
682,1685820346,26108423600,562,1332,1962,38613169300
1814,1685820369,2933538300,1813,1333,1962,38624477600
1621,1685820366,6689870700,1577,1334,1963,38627494300
1315,1685820359,13344774800,1301,1335,1963,38627704500
638,1685820345,26991942300,545,1336,1964,38636260400
1852,1685820370,2189422900,1841,1337,1965,38636406500
1878,1685820371,1722943500,1852,1338,1966,38636992400
1887,1685820371,1592181600,1878,1339,1968,38681937400
1899,1685820371,1345305500,1887,1340,1970,38693977900
993,1685820352,19956821600,916,1341,1970,38695262100
1917,1685820371,1077549600,1899,1342,1973,38727119100
1232,1685820357,15326303600,1181,1343,1973,38727650600
640,1685820345,27078077200,561,1344,1973,38733030100
625,1685820345,27213668200,542,1345,1975,38746365900
1787,1685820369,3591422500,1782,1346,1977,38761124000
917,1685820351,21496731200,852,1347,1977,38771901000
1726,1685820368,4577925000,1692,1348,1977,38793506200
1930,1685820372,868472900,1917,1349,1981,38835425500
1954,1685820372,397283900,1930,1350,1985,38868232700
1630,1685820366,6681531600,1621,1351,1985,38868773900
1183,1685820356,16535819800,869,1352,1985,38868927600
1667,1685820367,5938662300,1630,1353,1985,38869004000
1956,1685820372,356322900,1954,1354,1986,38869236600
1744,1685820368,4464012900,1726,1355,1986,38922122000
1817,1685820369,3400864800,1814,1356,1992,39132303900
1343,1685820359,13401351200,1150,1357,1992,39132579200
1788,1685820369,3956722100,1787,1358,1992,39132633300
1221,1685820357,15979047900,1183,1359,1993,39139173400
1716,1685820368,5172416400,1711,1360,1993,39140113900
1679,1685820367,5990595500,1651,1361,1993,39141089300
1827,1685820370,3155027300,1788,1362,1993,39141694400
1962,1685820372,530902900,1956,1363,1994,39142056900
1965,1685820372,506558000,1962,1364,1995,39142903900
1966,1685820372,506395300,1965,1365,1996,39143322900
1677,1685820367,6085900800,1667,1366,1996,39171420300
1752,1685820368,4585524800,1744,1367,1997,39177248300
1968,1685820372,528706000,1966,1368,1998,39210513300
1864,1685820370,2606768900,1827,1369,2000,39277177700
1323,1685820359,13896444100,1319,1370,2001,39303317200
1970,1685820372,635770100,1968,1371,2005,39329642200
623,1685820345,27857701500,546,1372,2006,39356543700
1086,1685820354,18765536900,967,1373,2006,39368194500
1693,1685820367,5859994400,1679,1374,2006,39368354500
1875,1685820370,2590192700,1864,1375,2006,39375190400
1973,1685820372,649631200,1970,1376,2007,39376663900
1824,1685820369,3597957000,1817,1377,2008,39396738700
1354,1685820360,13342165500,1232,1378,2008,39400560600
1845,1685820370,3178897000,1824,1379,2008,39400661600
716,1685820347,26273470300,682,1380,2009,39436174100
1329,1685820359,14080306700,1323,1381,2010,39611921000
1981,1685820373,776835600,1973,1382,2011,39612200500
1054,1685820354,19621713500,917,1383,2011,39612660300
652,1685820346,27750419500,638,1384,2011,39612770000
1985,1685820373,744757800,1981,1385,2012,39612938300
488,1685820343,30561317300,388,1386,2018,39677660400
1834,1685820370,3630254300,1752,1387,2019,39697779900
1411,1685820361,12295133000,1343,1388,2021,39759809000
1986,1685820373,900532000,1985,1389,2024,39769681600
1838,1685820370,3656699000,1834,1390,2024,39772546100
1633,1685820366,7569367800,1558,1391,2024,39780098200
1665,1685820367,6906062400,1654,1392,2026,39796275000
1661,1685820367,7017810900,1650,1393,2027,39843016600
1404,1685820361,12687879000,1329,1394,2027,39846401300
1853,1685820370,3410896000,1845,1395,2027,39862659800
1509,1685820363,10404212900,1501,1396,2032,39951307100
1634,1685820366,7683825500,1623,1397,2033,39957464700
1671,1685820367,6944476600,1634,1398,2033,39958622500
579,1685820344,29282164200,518,1399,2033,39960933300
1731,1685820368,5728764600,1693,1400,2033,39981498200
1994,1685820373,960843600,1986,1401,2039,40102871400
1521,1685820363,10309265500,1517,1402,2039,40103918700
1120,1685820355,19078159800,1086,1403,2039,40104102900
1148,1685820355,18572784900,1131,1404,2039,40104220000
1759,1685820368,5477187900,1716,1405,2039,40125804200
1542,1685820364,9789301300,1509,1406,2039,40125926100
1888,1685820371,3010976700,1875,1407,2039,40126063200
1757,1685820368,5577933400,1671,1408,2044,40209511900
1649,1685820366,7636470300,1633,1409,2044,40209779000
1737,1685820368,5931213200,1731,1410,2045,40232086100
1995,1685820373,1089511700,1994,1411,2046,40232359000
1850,1685820370,3892059300,1759,1412,2046,40238370600
1656,1685820366,7458333800,1638,1413,2047,40252328600
1352,1685820360,14384807800,1240,1414,2048,40293658600
1996,1685820373,1180771800,1995,1415,2049,40324085800
1902,1685820371,2917931100,1838,1416,2049,40331729200
1703,1685820367,6632160500,1656,1417,2051,40359199600
1998,1685820373,1154385200,1996,1418,2052,40364775800
751,1685820348,26475008500,739,1419,2052,40386339000
1687,1685820367,7006191200,1677,1420,2052,40396490700
429,1685820342,32154818500,310,1421,2052,40404093700
1859,1685820370,3851812200,1853,1422,2052,40408322300
1868,1685820370,3694929200,1859,1423,2055,40457423500
1153,1685820355,18888254000,1120,1424,2057,40507219700
1768,1685820369,5677457800,1687,1425,2059,40535646600
812,1685820349,25181450000,751,1426,2059,40553474300
1903,1685820371,3136290700,1902,1427,2059,40558946800
1565,1685820364,9852995400,1542,1428,2060,40662205900
1896,1685820371,3407627300,1888,1429,2061,40677426400
1691,1685820367,7240548400,1565,1430,2066,40729133800
1173,1685820356,18667654900,1148,1431,2067,40794647500
505,1685820343,31472676300,434,1432,2067,40795331800
1469,1685820362,12083471400,1354,1433,2071,40837231600
2005,1685820373,1508526100,1998,1434,2072,40838085900
1358,1685820360,14720267600,1259,1435,2075,40858529800
1448,1685820362,12522832100,1358,1436,2075,40858645000
2007,1685820373,1482252600,2005,1437,2076,40858836300
1907,1685820371,3494189500,1868,1438,2082,40940692200
1751,1685820368,6356199500,1703,1439,2082,40941737400
1933,1685820372,2914738600,1907,1440,2083,40955367400
1666,1685820367,8072767000,1649,1441,2083,40968853800
624,1685820345,29502841400,488,1442,2087,41031420900
1335,1685820359,15463782600,1282,1443,2087,41037829000
1826,1685820370,5118375200,1757,1444,2088,41059498500
1263,1685820358,16882032100,1173,1445,2090,41141314700
1790,1685820369,5881068600,1768,1446,2090,41141430800
1805,1685820369,5582304900,1790,1447,2090,41141772600
1247,1685820358,17250919600,1054,1448,2090,41141968200
1389,1685820360,14343205900,1335,1449,2090,41142078800
1809,1685820369,5576729500,1751,1450,2090,41142187700
2011,1685820373,1530411800,2007,1451,2091,41142550000
1890,1685820371,4015260800,1850,1452,2093,41172808900
456,1685820342,32517674900,429,1453,2093,41172973600
1921,1685820371,3476025500,1896,1454,2093,41200091500
1441,1685820362,12974747000,1389,1455,2093,41200299600
2012,1685820373,1640846900,2011,1456,2096,41253708400
2024,1685820373,1487689700,2012,1457,2097,41257327700
1709,1685820368,7431479400,1661,1458,2097,41266560600
1940,1685820372,3154411200,1805,1459,2102,41339320400
1503,1685820363,11941986600,1407,1460,2102,41345327900
2039,1685820374,1250212700,2024,1461,2104,41352968300
1698,1685820367,7796771700,1665,1462,2105,41371160900
1951,1685820372,2956494800,1933,1463,2105,41379224700
1747,1685820368,7023227900,1691,1464,2106,41536732900
517,1685820343,32024762300,330,1465,2106,41536953800
1736,1685820368,7284884400,1709,1466,2106,41583801400
880,1685820350,24874965000,625,1467,2106,41583972100
1519,1685820363,11888160700,1263,1468,2109,41624500600
1402,1685820361,14523911900,1315,1469,2115,41658166100
758,1685820348,27588939700,505,1470,2118,41681674600
172,1685820338,37537132800,79,1471,2119,41689786600
1729,1685820368,7488762000,1698,1472,2120,41722994500
1625,1685820366,9733773300,1469,1473,2120,41748132300
669,1685820346,29507009400,652,1474,2121,41797373200
747,1685820348,27966436000,669,1475,2121,41813016400
2046,1685820374,1598223800,2039,1476,2122,41830498600
1856,1685820370,5305281000,1747,1477,2122,41831203500
685,1685820346,29272307800,623,1478,2122,41849869000
1974,1685820372,3132769000,1951,1479,2122,41869531200
1456,1685820362,13373344200,1441,1480,2122,41870773900
1906,1685820371,4448431100,1890,1481,2123,41881510200
1013,1685820353,22770520100,993,1482,2126,41911996100
864,1685820350,25600978000,640,1483,2127,41933571500
1821,1685820369,6162930400,1809,1484,2127,41955477100
1945,1685820372,3780237700,1940,1485,2129,42056494800
2049,1685820374,1771237600,2046,1486,2131,42095230800
1280,1685820358,17497821000,1247,1487,2132,42103983100
1909,1685820371,4607296000,1906,1488,2133,42114057900
1775,1685820369,7195219600,1737,1489,2137,42183289900
2052,1685820374,1830598200,2049,1490,2138,42195323000
1806,1685820369,6662514200,1775,1491,2139,42225372300
2072,1685820375,1445384000,2052,1492,2140,42283389000
693,1685820346,29566789500,456,1493,2140,42299210600
1034,1685820353,22803808400,812,1494,2144,42392676400
2076,1685820375,1566479900,2072,1495,2145,42425242400
1199,1685820356,19750554900,758,1496,2145,42425749500
1336,1685820359,16848383400,1221,1497,2150,42472957700
1849,1685820370,6145610000,1821,1498,2150,42473050300
1922,1685820371,4721056000,1921,1499,2151,42478370800
1807,1685820369,6918411900,1806,1500,2151,42481562600
1158,1685820355,20808096700,1013,1501,2151,42542739500
2091,1685820375,1409920300,2076,1502,2152,42552402000
1993,1685820373,3438248600,1974,1503,2155,42572914100
2096,1685820375,1360867100,2091,1504,2157,42614534300
1452,1685820362,14297865700,1448,1505,2160,42660043000
331,1685820340,35908194900,232,1506,2161,42665460800
1480,1685820363,13744544200,1404,1507,2162,42691059500
1366,1685820360,16404610100,1336,1508,2167,42736601600
1760,1685820368,8105519700,1729,1509,2167,42758478200
158,1685820338,38863136800,121,1510,2167,42774608000
1420,1685820361,15149615000,1352,1511,2167,42791291600
1997,1685820373,3631922500,1993,1512,2167,42805923300
2097,1685820375,1584286600,2096,1513,2169,42841524700
876,1685820350,26224012400,864,1514,2169,42850759300
541,1685820344,32904221300,504,1515,2170,42865034700
1957,1685820372,4356430000,1945,1516,2173,42884550600
1959,1685820372,4333615200,1957,1517,2173,42884923300
1916,1685820371,5259119700,1909,1518,2173,42902371100
1500,1685820363,13605332800,693,1519,2176,42917764700
966,1685820352,24704717900,876,1520,2176,42945075700
2104,1685820375,1654650600,2097,1521,2180,43007569100
856,1685820350,26828500500,599,1522,2180,43053433500
1866,1685820370,6337578400,1807,1523,2180,43053626400
1929,1685820372,5089950500,1866,1524,2180,43053864000
973,1685820352,24724298300,880,1525,2180,43054132600
1678,1685820367,9965317900,1666,1526,2180,43054240600
2122,1685820376,1235580100,2104,1527,2183,43065754200
1347,1685820360,17235249200,1280,1528,2183,43087469600
298,1685820340,36944120700,214,1529,2184,43099523900
2131,1685820376,1022318400,2122,1530,2186,43117482600
2016,1685820373,3484382400,1997,1531,2187,43139931300
1904,1685820371,5752449800,1903,1532,2187,43175918500
1161,1685820355,21400734800,973,1533,2187,43192879300
1490,1685820363,14123134600,1452,1534,2188,43250518300
1964,1685820372,4627405100,1959,1535,2188,43262772700
749,1685820348,29386197300,685,1536,2188,43268471200
1479,1685820363,14372444200,1161,1537,2188,43275202100
1879,1685820371,6336190200,1856,1538,2190,43292109900
2043,1685820374,3143547600,2016,1539,2192,43337515800
1070,1685820354,23167277100,747,1540,2196,43451154600
922,1685820351,26152022300,749,1541,2199,43492538500
2048,1685820374,3236601200,2043,1542,2199,43492629500
2138,1685820376,1329138800,2131,1543,2202,43524352000
2062,1685820374,2859989700,2048,1544,2202,43540872000
2140,1685820376,1332721600,2138,1545,2208,43616034400
2065,1685820374,2907052800,2062,1546,2208,43616589800
2145,1685820376,1213438800,2140,1547,2211,43632117700
2152,1685820376,1080359800,2145,1548,2212,43632708700
1932,1685820372,5675326800,1916,1549,2213,43669190800
1539,1685820364,13437244700,1456,1550,2213,43669364400
2157,1685820376,1087178900,2152,1551,2215,43701612600
2093,1685820375,2534623700,2065,1552,2216,43706953400
1857,1685820370,7172906200,1678,1553,2216,43707225000
2169,1685820377,878206400,2157,1554,2218,43719640700
1182,1685820356,21430718400,1034,1555,2218,43720249500
2180,1685820377,732380900,2169,1556,2219,43739696600
2183,1685820377,842890800,2180,1557,2224,43908573100
2037,1685820374,3832130400,1964,1558,2224,43909039800
1901,1685820371,6521732900,1879,1559,2224,43909216900
1953,1685820372,5453774100,1922,1560,2224,43909357300
2116,1685820375,2243652800,2093,1561,2224,43909645600
2143,1685820376,1543590600,2116,1562,2224,43909918400
2186,1685820377,812688300,2183,1563,2229,43930056900
2202,1685820377,447433400,2186,1564,2234,43971737000
2208,1685820377,402997500,2202,1565,2236,44018897500
1936,1685820372,5960778700,1904,1566,2236,44034978000
987,1685820352,25385583500,922,1567,2236,44035110200
1637,1685820366,11794446300,1366,1568,2237,44119978700
2211,1685820377,524253700,2208,1569,2240,44156321600
1403,1685820361,17088186400,1402,1570,2243,44239380000
1248,1685820358,20283574500,1208,1571,2243,44239488500
2156,1685820376,1648494300,2143,1572,2243,44239591000
465,1685820342,35473175900,331,1573,2243,44239905500
606,1685820345,33075593600,541,1574,2248,44286444400
1761,1685820368,9732256900,1760,1575,2249,44421664800
1955,1685820372,5950884300,1936,1576,2249,44439066400
1963,1685820372,5857526100,1953,1577,2257,44482966600
1913,1685820371,6868969600,1901,1578,2257,44483374600
2212,1685820377,851051100,2211,1579,2258,44483712700
1801,1685820369,8975417100,1761,1580,2259,44492484500
1865,1685820370,7805612500,1801,1581,2259,44492598300
1777,1685820369,9471722300,1736,1582,2259,44492779700
2176,1685820377,1633494900,2156,1583,2269,44542533900
514,1685820343,35145043300,374,1584,2270,44570413300
1618,1685820366,12742339800,1480,1585,2271,44621480300
1819,1685820369,8875273800,1777,1586,2271,44622101000
1617,1685820366,12758163000,1521,1587,2272,44635277200
628,1685820345,33101565600,606,1588,2274,44651906800
2215,1685820377,950568400,2212,1589,2275,44652072000
2187,1685820377,1580814400,2176,1590,2277,44711586700
2190,1685820377,1422259400,2187,1591,2277,44712245600
1942,1685820372,6724703600,1932,1592,2287,44970870400
1869,1685820370,8207404600,1849,1593,2287,44971122600
1984,1685820373,6108083400,1963,1594,2287,44971280500
1641,1685820366,12612436500,1539,1595,2287,44971631200
697,1685820347,32090663900,636,1596,2287,44971692300
1969,1685820372,6285411600,1929,1597,2287,44971805000
1611,1685820365,13309934100,1490,1598,2287,44972013100
1892,1685820371,7788052100,1857,1599,2287,44972107200
305,1685820340,38661628700,172,1600,2287,44972226100
1837,1685820370,8863758300,1826,1601,2287,44972399200
1828,1685820370,8959839700,1819,1602,2287,44976156700
569,1685820344,34395362700,465,1603,2287,44977778000
782,1685820348,30291513800,628,1604,2287,44977949700
2192,1685820377,1648889500,2190,1605,2287,44978143100
1839,1685820370,8843407400,1828,1606,2287,44978577300
1848,1685820370,8667027100,1839,1607,2287,44978788500
1889,1685820371,7854436400,1865,1608,2287,44978907400
1920,1685820371,7265325800,1889,1609,2287,44979024200
1672,1685820367,11954511100,1611,1610,2287,44979159100
2218,1685820377,1259874100,2215,1611,2288,44979459400
2219,1685820377,1276537600,2218,1612,2290,45016215500
1657,1685820366,12237467400,1617,1613,2291,45031873300
2222,1685820378,1253880800,2219,1614,2302,45127987500
1846,1685820370,8922715000,1837,1615,2302,45156457600
1990,1685820373,6090594500,1984,1616,2302,45157022100
1695,1685820367,11625617200,1672,1617,2302,45183781800
1988,1685820373,6142202900,1969,1618,2302,45199666500
2000,1685820373,5968103900,1920,1619,2302,45215823900
735,1685820347,31525259400,516,1620,2302,45216164800
2193,1685820377,1853912800,2192,1621,2304,45251041700
2201,1685820377,1758803000,2193,1622,2304,45252758600
1000,1685820353,26355043800,987,1623,2304,45273248200
1976,1685820372,6568205300,1942,1624,2308,45324093200
1236,1685820357,21820970600,1182,1625,2309,45353348000
2026,1685820373,5563830800,1990,1626,2309,45353482100
2050,1685820374,5127428700,2026,1627,2309,45472490400
1900,1685820371,8132440900,1869,1628,2317,45502215900
2061,1685820374,4834604200,2050,1629,2317,45502422200
1873,1685820370,8723775800,1846,1630,2317,45502604500
2045,1685820374,5282204000,2037,1631,2317,45508447100
2088,1685820375,4468916900,2000,1632,2317,45508929800
2066,1685820374,4798282900,2045,1633,2317,45509099600
2229,1685820378,1583766400,2222,1634,2318,45513784600
2234,1685820378,1548287600,2229,1635,2319,45519950800
1793,1685820369,10293108500,1657,1636,2326,45590683400
1662,1685820367,12775043500,1618,1637,2326,45604882100
1382,1685820360,18965831600,1199,1638,2330,45665478000
1684,1685820367,12326022200,1641,1639,2332,45686734000
1914,1685820371,8081637600,1900,1640,2332,45697484800
2077,1685820375,4861222500,2061,1641,2333,45725419200
2209,1685820377,2096258000,2201,1642,2333,45725547100
2069,1685820374,4928398700,2066,1643,2333,45737648600
2020,1685820373,6004268500,1913,1644,2333,45754407100
2029,1685820374,5880870700,1976,1645,2333,45759994800
2210,1685820377,2139911300,2209,1646,2334,45771733100
1961,1685820372,7195839300,1955,1647,2334,45798378800
2136,1685820376,3671064000,2077,1648,2336,45831858700
2204,1685820377,2277496200,2136,1649,2336,45832072600
2230,1685820378,1884804800,2204,1650,2337,45832279900
2228,1685820378,1929261500,2210,1651,2337,45857202700
1311,1685820359,20705677900,1236,1652,2338,45858051100
2031,1685820374,5969783500,1914,1653,2338,45858165600
2101,1685820375,4558875600,2088,1654,2338,45858457600
699,1685820347,32936537900,624,1655,2338,45885800100
1978,1685820372,7394477100,1961,1656,2343,46199449400
2236,1685820378,2181462000,2234,1657,2344,46200127600
1718,1685820368,12195416900,1637,1658,2344,46201164300
1356,1685820360,20133887700,1347,1659,2344,46201289100
2083,1685820375,5252546400,2069,1660,2344,46201384000
2238,1685820378,2083190400,2236,1661,2346,46222677500
2258,1685820378,1758679000,2238,1662,2349,46242151900
2275,1685820378,1655220500,2258,1663,2353,46307228100
2288,1685820379,1328618200,2275,1664,2354,46307989000
2121,1685820375,4554869600,2083,1665,2354,46308555300
2147,1685820376,3859038800,2101,1666,2354,46308738800
2290,1685820379,1321345800,2288,1667,2356,46337504700
768,1685820348,32090872100,697,1668,2356,46370673200
2243,1685820378,2201776900,2228,1669,2356,46383035900
1362,1685820360,20104016200,1311,1670,2356,46390764200
2034,1685820374,6405113200,2029,1671,2357,46409282700
995,1685820352,27696331900,966,1672,2358,46477456500
2254,1685820378,2072361800,2243,1673,2360,46544480900
2302,1685820379,1416982700,2290,1674,2361,46544899100
2216,1685820377,2952565600,2147,1675,2368,46659341700
1024,1685820353,27266561100,856,1676,2368,46659540700
2247,1685820378,2395340200,2230,1677,2368,46659585400
