Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1590,1685820428,11344080500,1533,1148,2142,44649331500
2131,1685820440,87820700,2130,1149,2143,44649751100
1844,1685820433,6682685300,1843,1150,2143,44651917300
1845,1685820433,6695269200,1844,1151,2143,44664779200
1848,1685820433,6341071500,1845,1152,2143,44665354700
1849,1685820433,6341057100,1848,1153,2143,44665947300
1711,1685820431,9179876600,1704,1154,2143,44667156900
1302,1685820423,16921807400,1082,1155,2143,44668613900
1008,1685820416,23406007900,640,1156,2143,44668814700
1634,1685820429,10719107900,1593,1157,2143,44669015100
1638,1685820429,10692106500,1634,1158,2144,44741057900
1639,1685820429,10692070200,1638,1159,2144,44741332500
1307,1685820423,16822853300,1269,1160,2144,44741547800
1470,1685820426,13749951300,1307,1161,2144,44741697100
1618,1685820429,11148861400,1470,1162,2144,44743294300
1121,1685820419,21184275700,1026,1163,2144,44743687200
1146,1685820419,20544831000,905,1164,2144,44743831700
983,1685820416,23906372400,941,1165,2144,44744029900
1512,1685820427,13021531500,1471,1166,2144,44744152800
1597,1685820428,11425407700,1512,1167,2144,44744457600
1617,1685820429,11158895400,1597,1168,2144,44744711200
1655,1685820429,10417923600,1617,1169,2144,44744796500
1325,1685820423,16664358600,1287,1170,2144,44745149600
1591,1685820428,11439867100,1590,1171,2144,44745367600
1613,1685820429,11255293700,1591,1172,2144,44745722600
1636,1685820429,10769238500,1613,1173,2144,44745914600
1637,1685820429,10763117200,1636,1174,2144,44746069700
1116,1685820419,21241536000,909,1175,2144,44746776100
458,1685820406,33502024400,197,1176,2144,44747045800
1673,1685820430,9935030500,1655,1177,2144,44748528200
1200,1685820420,19391196200,1191,1178,2144,44748724800
1298,1685820423,17117653000,1275,1179,2144,44749267000
530,1685820408,31928360300,265,1180,2144,44749405300
1466,1685820426,13821822400,1428,1181,2144,44749507900
951,1685820415,24565176400,451,1182,2144,44750378700
1097,1685820418,21459742800,951,1183,2144,44750446600
1798,1685820432,7458343500,1637,1184,2144,44750711500
2132,1685820440,183786900,2131,1185,2145,44751915300
1442,1685820425,14436416700,1441,1186,2145,44752708000
737,1685820412,28142583100,673,1187,2147,44778049900
1667,1685820430,10267194600,1639,1188,2147,44779220600
1205,1685820420,19378230000,1121,1189,2147,44779515800
1457,1685820426,14088329600,1456,1190,2147,44779693900
1500,1685820427,13148410900,1457,1191,2147,44779867200
1712,1685820431,9295132900,1711,1192,2147,44782639200
1171,1685820420,20180792300,1008,1193,2147,44784786400
2134,1685820440,227805100,2132,1194,2148,44796503100
727,1685820412,28360527700,530,1195,2148,44797911700
1670,1685820430,10157631400,1667,1196,2148,44798058100
2136,1685820440,228086900,2134,1197,2149,44798585200
2138,1685820440,192217600,2136,1198,2150,44800159100
368,1685820405,35372390300,325,1199,2150,44841016000
1429,1685820425,14672158200,1116,1200,2150,44841077200
1860,1685820434,6290864200,1849,1201,2150,44841253900
1872,1685820434,6099694400,1860,1202,2150,44841771000
1873,1685820434,6099914800,1872,1203,2150,44842273700
1890,1685820434,5847785600,1873,1204,2151,44842831500
1338,1685820424,16425052200,1302,1205,2151,44861372000
1397,1685820425,15040734200,1338,1206,2151,44861595100
1335,1685820423,16608476000,1266,1207,2151,44861775100
1345,1685820424,16130483800,1335,1208,2151,44861899200
1891,1685820434,5808444800,1890,1209,2151,44862673100
1944,1685820436,4213065100,1891,1210,2151,44863193700
1380,1685820425,15371224400,1110,1211,2151,44873654700
2139,1685820440,260515200,2138,1212,2152,44874239200
1432,1685820425,14657184400,1319,1213,2152,44875650500
1506,1685820427,13211891900,1432,1214,2152,44875888200
1247,1685820422,18448967100,1200,1215,2152,44876298900
1015,1685820416,23480241700,983,1216,2152,44876538500
2140,1685820440,260725100,2139,1217,2153,44879450300
453,1685820406,33724002600,414,1218,2153,44880461900
2141,1685820440,236501000,2140,1219,2154,44880927200
1479,1685820426,13501810200,1450,1220,2154,44892585600
1443,1685820425,14575268800,1442,1221,2154,44892940400
1444,1685820425,14564474100,1443,1222,2154,44893138200
218,1685820401,38665911300,195,1223,2154,44894750500
1799,1685820432,7591545800,1798,1224,2154,44894883600
676,1685820411,29370898600,650,1225,2154,44895165600
1366,1685820424,15914403300,1146,1226,2154,44895458400
1720,1685820431,9002906200,1712,1227,2154,44895693500
1735,1685820431,8785238200,1720,1228,2154,44896070500
1736,1685820431,8784864900,1735,1229,2154,44896369100
1751,1685820431,8597712700,1736,1230,2154,44896622100
1861,1685820434,6324989600,1751,1231,2154,44896878900
1788,1685820432,7692369700,1787,1232,2154,44897088000
1810,1685820433,7417704800,1788,1233,2154,44897376300
380,1685820405,35042183500,349,1234,2154,44897774700
1431,1685820425,14683239200,1325,1235,2154,44897932300
1473,1685820426,13812828900,1431,1236,2154,44898069200
1021,1685820417,23308625900,920,1237,2154,44898266100
1710,1685820431,9432191100,1670,1238,2154,44898433900
1487,1685820427,13357607200,1479,1239,2154,44898810800
404,1685820405,34615338900,282,1240,2154,44898983600
1234,1685820421,18745891600,1171,1241,2154,44899111700
1803,1685820432,7526481300,1799,1242,2154,44899421900
1813,1685820433,7378259500,1810,1243,2154,44899796000
1346,1685820424,16176216600,1345,1244,2155,44907839600
1794,1685820432,7650225400,1710,1245,2155,44908115600
166,1685820400,39761310600,88,1246,2155,44909036400
1059,1685820418,22334450200,968,1247,2155,44909084000
1525,1685820427,13025231700,1466,1248,2155,44909253700
1140,1685820419,20840976200,1098,1249,2155,44909457600
1201,1685820420,19548137600,1140,1250,2155,44909602100
1123,1685820419,21298944900,777,1251,2155,44909849900
487,1685820407,32950817800,479,1252,2155,44910097000
1705,1685820430,9534310400,1618,1253,2155,44911117700
1781,1685820432,7718188400,1705,1254,2155,44911251800
1508,1685820427,13231070300,1397,1255,2155,44911396700
1246,1685820421,18530479500,1059,1256,2155,44911504500
1516,1685820427,13132311300,1508,1257,2155,44911647600
1782,1685820432,7716130600,1781,1258,2155,44911900000
496,1685820407,32856378900,458,1259,2155,44912184600
812,1685820413,27131720900,737,1260,2155,44912491300
1862,1685820434,6303525700,1861,1261,2155,44912928800
585,1685820409,31020685600,529,1262,2155,44913219800
1825,1685820433,7197669900,1794,1263,2155,44913418600
1889,1685820434,5922002800,1825,1264,2155,44913671600
1771,1685820432,7867084200,1673,1265,2155,44914269100
648,1685820410,29804892800,404,1266,2155,44914433900
1648,1685820429,10705087400,1487,1267,2155,44914602900
2142,1685820440,268278500,2141,1268,2156,44915368600
769,1685820412,27783912600,448,1269,2156,44953465600
1601,1685820428,11607171400,1444,1270,2156,44963141200
1811,1685820433,7472792700,1782,1271,2156,44963793000
1609,1685820429,11531688000,1500,1272,2156,44963949200
1222,1685820421,19059579700,1127,1273,2156,44964412400
1263,1685820422,18139648400,1222,1274,2156,44964607600
690,1685820411,29180727200,166,1275,2156,44965086800
819,1685820413,27091205000,690,1276,2156,44965242300
1680,1685820430,9938267600,1648,1277,2156,44965519800
746,1685820412,28074397900,702,1278,2156,44965815800
1467,1685820426,13994294100,1429,1279,2156,44967423000
2143,1685820440,404333700,2142,1280,2160,45053948000
2145,1685820440,411593100,2143,1281,2172,45163422100
2148,1685820440,1777996700,2145,1282,2205,46574379000
2149,1685820440,1783603300,2148,1283,2206,46582232100
2150,1685820440,1785027300,2149,1284,2207,46584956300
1374,1685820424,17431955500,1201,1285,2207,46587528500
1650,1685820429,12347916000,1473,1286,2207,46588142000
1507,1685820427,14923525600,1506,1287,2207,46589337800
1564,1685820428,13666010300,1507,1288,2207,46589584800
1708,1685820431,11135207500,1650,1289,2207,46589764300
1709,1685820431,11132204700,1708,1290,2207,46589948900
991,1685820416,25534314200,380,1291,2207,46590206600
1741,1685820431,10397429400,1564,1292,2207,46590359900
1763,1685820432,10040210200,1741,1293,2207,46590597600
1474,1685820426,15470312700,1374,1294,2207,46590848900
1884,1685820434,7662804200,1763,1295,2207,46591387100
1248,1685820422,19993829300,1097,1296,2207,46591613800
1922,1685820435,7555188900,1803,1297,2254,47704514100
2152,1685820440,2830750800,2150,1298,2255,47704872300
2153,1685820440,2832919100,2152,1299,2256,47709655700
2154,1685820440,2830117000,2153,1300,2257,47710964700
2156,1685820440,2910675000,2154,1301,2258,47825952600
1383,1685820425,18229697800,1263,1302,2258,47826841800
2160,1685820440,2773206500,2156,1303,2259,47827105300
1923,1685820435,7677804600,1922,1304,2259,47828326900
1949,1685820436,7104046400,1923,1305,2259,47828644200
1950,1685820436,7103996600,1949,1306,2259,47828930200
1951,1685820436,7103930300,1950,1307,2259,47829156800
1952,1685820436,7101517300,1951,1308,2259,47829290600
1940,1685820436,7201901200,1889,1309,2259,47829527600
1945,1685820436,7179336100,1944,1310,2259,47830090200
775,1685820412,30641766600,696,1311,2259,47830794800
783,1685820412,30507968000,775,1312,2259,47830965700
589,1685820409,33840126200,542,1313,2259,47831260100
855,1685820414,29191305200,819,1314,2259,47831479400
1868,1685820434,9124841500,1862,1315,2259,47831594200
1899,1685820435,8254258700,1868,1316,2259,47832084400
1971,1685820436,6555355400,1899,1317,2259,47832886500
1972,1685820436,6555763100,1971,1318,2259,47833575300
1821,1685820433,10151727300,1813,1319,2259,47839296600
1822,1685820433,10152289000,1821,1320,2259,47841585600
1405,1685820425,18005714300,1248,1321,2263,47899605400
1228,1685820421,21859744000,1205,1322,2263,47899888500
401,1685820405,37683832000,368,1323,2263,47900104000
2040,1685820438,5353638600,1972,1324,2263,47900426700
2042,1685820438,5348075700,2040,1325,2263,47900923200
1569,1685820428,14944833100,1525,1326,2263,47901534700
954,1685820415,27542350500,401,1327,2263,47901952500
1606,1685820428,14491060300,1569,1328,2263,47902072300
1941,1685820436,7269725600,1940,1329,2263,47903239800
1657,1685820429,13491755000,1601,1330,2263,47903545700
1864,1685820434,9249528600,1771,1331,2263,47903994400
1909,1685820435,8073702000,1864,1332,2263,47906160000
1882,1685820434,9006847600,1709,1333,2263,47907599500
1985,1685820437,6482010800,1952,1334,2263,47907811200
2172,1685820440,2746188600,2160,1335,2264,47909520100
823,1685820413,30005106000,746,1336,2266,47988323700
1924,1685820435,7820266100,1811,1337,2266,47988506900
2045,1685820438,5425766000,1985,1338,2266,47988855700
1348,1685820424,19245009700,1298,1339,2266,47989190400
1349,1685820424,19244909600,1348,1340,2266,47989369300
1706,1685820431,12574237000,1680,1341,2266,47989876600
972,1685820416,27382068100,812,1342,2266,47990339900
2173,1685820440,2817407100,2172,1343,2267,47990520000
2206,1685820442,1415269800,2173,1344,2268,47991555300
2207,1685820442,1615984400,2206,1345,2276,48200798900
2255,1685820443,525701100,2207,1346,2278,48230499200
2256,1685820443,621057200,2255,1347,2283,48330609700
732,1685820412,31838360500,727,1348,2288,48384529000
2079,1685820438,5336336800,2045,1349,2288,48384776700
2163,1685820440,3265873100,2079,1350,2288,48384955500
1946,1685820436,7735401000,1945,1351,2288,48386434000
1954,1685820436,7567284400,1946,1352,2288,48386672500
1980,1685820436,7025489400,1954,1353,2288,48386972400
2257,1685820443,738562400,2256,1354,2292,48449411200
2258,1685820443,698867500,2257,1355,2294,48523079600
1489,1685820427,17064908300,1405,1356,2294,48636796900
1731,1685820431,12576325500,1489,1357,2294,48636930200
1046,1685820417,26379616300,1015,1358,2294,48636998400
602,1685820409,34443166300,487,1359,2294,48637764000
1626,1685820429,14958211100,1516,1360,2294,48637871500
612,1685820409,34248608000,338,1361,2294,48638059700
1217,1685820421,22814162600,991,1362,2294,48638223500
2259,1685820443,811532100,2258,1363,2295,48638606100
1135,1685820419,24619440200,1123,1364,2295,48641456500
2264,1685820443,758743500,2259,1365,2298,48667919900
1659,1685820430,14440477500,1657,1366,2307,48858251800
1746,1685820431,12607114900,1659,1367,2307,48858466800
1819,1685820433,11250672300,1746,1368,2307,48858546100
1823,1685820433,11169023700,1822,1369,2307,48858626000
1832,1685820433,11090748000,1823,1370,2307,48858827900
1870,1685820434,10146561300,1832,1371,2307,48859003000
1981,1685820436,7497379500,1980,1372,2307,48859157700
1982,1685820436,7497349100,1981,1373,2307,48859461800
1996,1685820437,7245838900,1982,1374,2307,48859676500
2016,1685820437,6988141100,1996,1375,2307,48859854100
2025,1685820437,6773969300,2016,1376,2307,48860008500
1566,1685820428,15916211100,1382,1377,2307,48860442200
978,1685820416,28040708800,823,1378,2307,48860558500
1327,1685820423,20741962200,978,1379,2307,48860636900
1627,1685820429,15175679700,1626,1380,2307,48860799500
1114,1685820419,25362445100,1046,1381,2307,48861715800
2043,1685820438,6306726300,2042,1382,2307,48861765500
2164,1685820440,3779448400,2163,1383,2308,48901265400
1324,1685820423,20826259500,1246,1384,2308,48903608300
1925,1685820435,8860214600,1924,1385,2324,49028623800
2200,1685820441,3415083000,2025,1386,2350,49599163400
1896,1685820435,10177958400,1884,1387,2350,49600069200
715,1685820411,33361225200,594,1388,2350,49603020200
1727,1685820431,13660022800,1706,1389,2350,49603177300
840,1685820413,31288032800,715,1390,2350,49603335400
1154,1685820419,25267188500,840,1391,2350,49603450700
1622,1685820429,15978324000,1566,1392,2350,49603617600
232,1685820402,43009213500,219,1393,2350,49604039400
296,1685820403,41676345100,232,1394,2350,49604172300
547,1685820408,36410097100,495,1395,2350,49604297200
2165,1685820440,4482019500,2164,1396,2350,49604439800
1656,1685820429,15363949900,1606,1397,2351,49706409900
1926,1685820435,9729641300,1925,1398,2357,49921844400
1310,1685820423,21969262700,839,1399,2357,49922076200
1581,1685820428,16915658000,1467,1400,2357,49922193400
1649,1685820429,15707469100,1581,1401,2357,49922238200
2231,1685820442,2776879800,2200,1402,2357,49922337900
2232,1685820442,2773974100,2231,1403,2357,49922633100
2239,1685820442,2560925000,2232,1404,2357,49922878900
2244,1685820443,2464548200,2239,1405,2357,49923101700
2245,1685820443,2464481100,2244,1406,2357,49923346400
2246,1685820443,2463955700,2245,1407,2357,49923557000
2247,1685820443,2463866600,2246,1408,2357,49923825200
2248,1685820443,2462120300,2247,1409,2357,49924087000
2254,1685820443,2231592200,2248,1410,2357,49924217800
2267,1685820443,1935729900,2264,1411,2358,49926215300
2268,1685820443,1936941000,2267,1412,2359,49928415300
1304,1685820423,22042519600,1217,1413,2360,49930462700
1385,1685820425,20333076000,1383,1414,2360,49931026900
1408,1685820425,20016678100,1385,1415,2360,49931144700
2276,1685820443,1730747000,2268,1416,2361,49931456800
2319,1685820444,977591800,2254,1417,2361,49999938000
2278,1685820443,1796704200,2276,1418,2363,50026976900
2283,1685820443,1739698700,2278,1419,2366,50070235100
1599,1685820428,18025577300,1598,1420,2405,51373910100
2292,1685820444,4050940900,2283,1421,2463,52500264900
2320,1685820444,3478326400,2319,1422,2463,52501768100
2321,1685820444,3477971900,2320,1423,2463,52502248000
2322,1685820444,3478025200,2321,1424,2463,52502766800
2323,1685820444,3476966000,2322,1425,2463,52503714500
2326,1685820444,3861569900,2323,1426,2483,52890981700
2327,1685820444,5032658700,2326,1427,2534,54062409300
1519,1685820427,22703199800,1408,1428,2557,54533161900
1328,1685820423,26384711000,1135,1429,2557,54533320800
2294,1685820444,6010640300,2292,1430,2558,54533593300
1897,1685820435,15106387900,1896,1431,2558,54535520600
1758,1685820432,18079506800,1731,1432,2558,54536181700
1911,1685820435,14703504200,1909,1433,2558,54536289500
1883,1685820434,15628973000,1882,1434,2558,54536577200
1453,1685820426,23886618500,1228,1435,2558,54537120500
1361,1685820424,25599127200,1311,1436,2558,54537229300
1451,1685820426,23973295200,1361,1437,2558,54537313800
1227,1685820421,28502755400,1106,1438,2558,54537414700
1958,1685820436,13459505000,1911,1439,2558,54537542000
1959,1685820436,13456821400,1958,1440,2558,54537654500
1881,1685820434,15693606200,1819,1441,2558,54537761900
1948,1685820436,13825822100,1881,1442,2558,54537886000
1395,1685820425,24759230500,1349,1443,2558,54538096500
1492,1685820427,22930952800,1395,1444,2558,54538142100
1927,1685820435,14343349500,1926,1445,2558,54538283500
1939,1685820436,13918674700,1927,1446,2558,54538461000
1514,1685820427,22777031000,1492,1447,2558,54538634300
1125,1685820419,30916834700,972,1448,2558,54538723700
2295,1685820444,5900535600,2294,1449,2559,54539047600
2298,1685820444,5872891900,2295,1450,2560,54540737700
1942,1685820436,13907904200,1941,1451,2560,54541646000
1995,1685820437,12942548300,1942,1452,2560,54541944200
2358,1685820445,4616537600,2298,1453,2561,54542454200
1381,1685820425,24987603200,1346,1454,2561,54545195000
2166,1685820440,11144523300,2165,1455,2654,56274774800
1524,1685820427,24404281600,1381,1456,2654,56274987900
1546,1685820428,23619563700,1524,1457,2654,56275124400
2359,1685820445,6347095200,2358,1458,2655,56275384000
2361,1685820445,6344561000,2359,1459,2656,56275952400
2363,1685820445,6249510200,2361,1460,2657,56276395400
1663,1685820430,21798468700,1622,1461,2657,56279544900
627,1685820410,41536735600,612,1462,2657,56280768700
707,1685820411,40170001500,648,1463,2657,56280873200
1871,1685820434,17568117100,1870,1464,2657,56281002000
2056,1685820438,13628796100,1871,1465,2657,56281181300
1134,1685820419,32270879400,547,1466,2657,56281433200
2064,1685820438,13518310700,2056,1467,2657,56281574400
2082,1685820438,13212192400,2064,1468,2657,56281749300
2169,1685820440,11130199400,2082,1469,2657,56281895400
2170,1685820440,11129791500,2169,1470,2657,56281984500
2261,1685820443,8412938200,2170,1471,2657,56282192900
2366,1685820445,6641964700,2363,1472,2669,56712182600
2406,1685820446,5339931500,2366,1473,2670,56714082900
2558,1685820450,2195891800,2406,1474,2671,56729381100
2559,1685820450,3427073100,2558,1475,2710,57966063900
1430,1685820425,27768035100,1328,1476,2710,57968305900
2167,1685820440,12838359700,2166,1477,2710,57968929000
1608,1685820429,24552915900,1546,1478,2710,57969364100
1764,1685820432,21333958700,1608,1479,2710,57969662900
1365,1685820424,29010573500,1310,1480,2710,57969893200
2560,1685820450,3430593300,2559,1481,2711,57970986700
1675,1685820430,22994942000,1656,1482,2711,57976298000
1737,1685820431,21849937200,1649,1483,2711,57976610800
1960,1685820436,16893832200,1959,1484,2711,57976775700
1628,1685820429,24291502600,1627,1485,2711,57976916400
1520,1685820427,26130145700,1514,1486,2711,57977005100
1406,1685820425,28064803900,855,1487,2711,57977219600
2011,1685820437,16173660300,1939,1488,2711,57977336200
1631,1685820429,24243813100,1609,1489,2711,57977430900
1964,1685820436,16833336400,1960,1490,2711,57977526700
1144,1685820419,33825090700,1125,1491,2711,57977688800
2561,1685820450,3435625100,2560,1492,2712,57977935200
2655,1685820451,1703421800,2561,1493,2713,57978723200
1979,1685820436,18201542100,1948,1494,2793,59556004600
1993,1685820437,17995435600,1979,1495,2793,59556168600
2656,1685820451,3280502800,2655,1496,2794,59556382900
2328,1685820444,10534066800,2327,1497,2794,59564709900
2329,1685820444,10534103600,2328,1498,2794,59565104200
1503,1685820427,27915667200,1451,1499,2794,59565816200
289,1685820403,51732302000,210,1500,2794,59565961800
2330,1685820444,10969491200,2329,1501,2816,60000762600
1305,1685820423,32095981300,1154,1502,2816,60001631700
1340,1685820424,31368767000,1305,1503,2816,60001720100
1570,1685820428,27043413100,1366,1504,2816,60001883600
1392,1685820425,30348316100,1247,1505,2816,60002305300
2657,1685820451,3726198200,2656,1506,2817,60002508200
1424,1685820425,29888346200,1406,1507,2817,60003409100
1435,1685820425,29767866500,1327,1508,2817,60003616000
375,1685820405,50331711300,339,1509,2817,60003735300
1009,1685820416,38730630500,769,1510,2817,60003776800
2331,1685820444,10969191600,2330,1511,2817,60003939300
2332,1685820444,10969269200,2331,1512,2817,60004334700
2343,1685820444,10609970500,2332,1513,2817,60004581200
1975,1685820436,18692213200,1964,1514,2817,60004958900
2669,1685820452,3293304900,2657,1515,2818,60005421100
2670,1685820452,3292249300,2669,1516,2819,60006234000
2671,1685820452,3279791100,2670,1517,2820,60006908500
2687,1685820453,2379135000,2671,1518,2821,60007706900
2711,1685820453,2037638400,2687,1519,2822,60008542400
2712,1685820453,2032902700,2711,1520,2823,60010777200
2713,1685820453,2033088300,2712,1521,2824,60011788900
2794,1685820455,1319239600,2713,1522,2841,60875562600
2344,1685820444,11481309400,2343,1523,2841,60877100800
1762,1685820432,24328564800,1737,1524,2841,60878523400
1541,1685820428,28340108400,1520,1525,2841,60878647100
1526,1685820427,28993122000,1519,1526,2841,60878722700
2817,1685820455,1339200900,2794,1527,2864,61341643200
382,1685820405,51476399300,375,1528,2864,61344144600
1894,1685820434,21961693200,1883,1529,2864,61344364100
1600,1685820428,27993861200,1599,1530,2864,61344526600
1141,1685820419,37270177300,1114,1531,2864,61345048400
1469,1685820426,30363347100,1430,1532,2864,61346839800
1750,1685820431,25083772900,1675,1533,2864,61347163300
2005,1685820437,19621474400,1995,1534,2864,61347535900
1778,1685820432,24212836500,1750,1535,2864,61347726900
2168,1685820440,16215979000,2167,1536,2864,61347840600
2216,1685820442,14495889800,2168,1537,2864,61350417800
2217,1685820442,14492001300,2216,1538,2864,61350575300
2044,1685820438,18794418800,2043,1539,2864,61350718000
1549,1685820428,28651627300,1141,1540,2864,61350971500
1753,1685820431,25027028000,1549,1541,2864,61351105200
1791,1685820432,24138946500,1753,1542,2864,61351209500
2032,1685820438,18935888700,2005,1543,2864,61351321700
2062,1685820438,18643723800,2032,1544,2864,61351458500
1816,1685820433,23811732600,1791,1545,2864,61351875700
596,1685820409,47216252200,563,1546,2864,61352123700
1603,1685820428,27980185600,1541,1547,2864,61352224000
1418,1685820425,31352058200,1234,1548,2864,61352340900
2089,1685820439,17808186100,1975,1549,2864,61352459600
1857,1685820434,22838104300,1764,1550,2864,61352739800
1877,1685820434,22528164000,1727,1551,2864,61353006600
2195,1685820441,15397202100,2089,1552,2864,61353152000
2196,1685820441,15388965600,2195,1553,2864,61353238000
2296,1685820444,12693982700,2196,1554,2864,61353386400
2316,1685820444,12375215100,2296,1555,2864,61353470000
504,1685820407,49181167800,462,1556,2864,61353524800
2818,1685820455,1348401500,2817,1557,2865,61353752500
2819,1685820455,1348272800,2818,1558,2866,61354424600
2820,1685820455,1348048500,2819,1559,2867,61354885200
490,1685820407,49910339900,453,1560,2887,61882721500
1448,1685820425,31526138500,1392,1561,2887,61883008700
2265,1685820443,13956746200,2261,1562,2887,61883114700
1629,1685820429,28186882500,1474,1563,2887,61883351500
1668,1685820430,27306384400,1629,1564,2887,61883463300
2058,1685820438,19210255400,1668,1565,2887,61883538900
1394,1685820425,32172896400,1144,1566,2887,61883638900
762,1685820412,44792932100,676,1567,2887,61883693500
942,1685820415,41868672000,762,1568,2887,61883789000
740,1685820412,45137700100,289,1569,2887,61884031100
1389,1685820425,32270145000,1227,1570,2887,61886880300
1449,1685820426,31394234600,1389,1571,2887,61886982800
2091,1685820439,18301744500,2044,1572,2887,61887408400
2133,1685820440,17319470300,2091,1573,2887,61887710200
2135,1685820440,17317456100,2133,1574,2887,61887894800
2146,1685820440,17130308000,2135,1575,2887,61888065000
1997,1685820437,20241496800,1857,1576,2887,61889845600
2345,1685820444,12492674000,2344,1577,2887,61890994000
2346,1685820444,12493157000,2345,1578,2887,61892154700
955,1685820415,41521683600,954,1579,2887,61895959900
2270,1685820443,13854802900,2265,1580,2887,61896089900
2372,1685820445,11655834000,2270,1581,2887,61896329900
2373,1685820445,11655599400,2372,1582,2887,61896458800
2374,1685820445,11624130600,2373,1583,2887,61896641200
2375,1685820445,11623429800,2374,1584,2887,61896773900
1664,1685820430,27414801700,1663,1585,2887,61896894900
2821,1685820455,1889452300,2820,1586,2888,61897093400
2822,1685820455,2603388600,2821,1587,2897,62611840100
1774,1685820432,25548660400,1758,1588,2897,62627118700
1694,1685820430,27424898000,1600,1589,2897,62627333500
1721,1685820431,26734446800,1694,1590,2897,62627559500
514,1685820408,50194939400,398,1591,2897,62627797600
1604,1685820428,29247403100,1503,1592,2897,62628031100
1632,1685820429,28892993400,1604,1593,2897,62628269700
1372,1685820424,33506637300,955,1594,2897,62628578100
577,1685820409,48888699000,529,1595,2897,62628826400
890,1685820414,43397278900,496,1596,2897,62629045200
1888,1685820434,23645759400,1774,1597,2897,62629354600
1910,1685820435,22796802700,1762,1598,2897,62629587200
499,1685820407,50549975200,132,1599,2897,62630064300
1998,1685820437,20973608500,1997,1600,2897,62633940100
2067,1685820438,19818998500,1998,1601,2897,62634267900
2147,1685820440,18993095100,2146,1602,2933,63762648700
2178,1685820440,18428529200,2147,1603,2933,63763117400
2389,1685820446,13124249200,2346,1604,2933,63763423500
1049,1685820418,41294111400,936,1605,2933,63763905700
1908,1685820435,23945069400,1778,1606,2933,63764022600
2072,1685820438,20841311600,1908,1607,2933,63764180600
731,1685820412,47250785800,602,1608,2933,63764292800
1702,1685820430,28425649600,1304,1609,2933,63764399300
2084,1685820438,20642362200,2062,1610,2933,63764506400
2085,1685820438,20488830000,2084,1611,2933,63764655900
2179,1685820440,18387062100,2178,1612,2933,63764794000
803,1685820413,46114485100,726,1613,2933,63765056800
2218,1685820442,16889643300,2217,1614,2933,63765189700
2219,1685820442,16888014400,2218,1615,2933,63765471400
2266,1685820443,15813179500,2219,1616,2933,63765623900
2279,1685820443,15535292700,2266,1617,2933,63765802700
967,1685820416,43232827100,803,1618,2933,63765923400
1693,1685820430,28591644700,1631,1619,2933,63766069000
1133,1685820419,39759612600,1049,1620,2933,63766174700
1020,1685820417,42246447300,1009,1621,2933,63766297900
1534,1685820427,31676383800,1526,1622,2933,63766600400
1732,1685820431,27689503600,1534,1623,2933,63766745000
1802,1685820432,26398455900,1448,1624,2933,63766850200
1558,1685820428,30929722200,1453,1625,2933,63767074600
984,1685820416,42919105200,731,1626,2933,63767206200
1947,1685820436,23097074300,1894,1627,2933,63767297300
1197,1685820420,38462238600,1133,1628,2933,63767574500
1517,1685820427,31988082500,1134,1629,2933,63767840600
1666,1685820430,29257728900,1517,1630,2933,63767941800
1690,1685820430,28609757400,1666,1631,2933,63768020200
667,1685820411,48322546300,596,1632,2933,63768149700
825,1685820413,45708033800,667,1633,2933,63768282200
850,1685820414,45202728700,825,1634,2933,63768392600
742,1685820412,46934134200,490,1635,2933,63768488000
1265,1685820422,36936724900,1197,1636,2933,63768624300
1943,1685820436,23120843900,1265,1637,2933,63769086700
1094,1685820418,40690507200,1020,1638,2933,63769204300
2337,1685820444,14655568100,2067,1639,2933,63769494300
1738,1685820431,27607362800,1721,1640,2933,63769674700
2273,1685820443,15647519400,2179,1641,2933,63770218600
340,1685820404,54837245300,296,1642,2933,63770435100
2338,1685820444,14656021300,2337,1643,2933,63770568600
2117,1685820439,19447129900,2085,1644,2933,63770772600
2198,1685820441,17693417500,2117,1645,2933,63770916700
2324,1685820444,14743399300,2198,1646,2933,63771085800
2325,1685820444,14742317500,2324,1647,2933,63771247300
2440,1685820447,11864948500,2325,1648,2933,63771388200
600,1685820409,49582248200,577,1649,2933,63771547300
2452,1685820447,11588577200,2440,1650,2933,63771648900
2453,1685820447,11722994100,2452,1651,2938,63906295900
1493,1685820427,32299258600,1372,1652,2938,63906455900
2105,1685820439,19867092900,1732,1653,2938,63906558900
2390,1685820446,13266674400,2389,1654,2938,63906907100
2059,1685820438,21232020700,2058,1655,2938,63907441000
1417,1685820425,33921951700,1340,1656,2938,63907620000
1548,1685820428,31212779000,1417,1657,2938,63907700200
1075,1685820418,41166854600,984,1658,2938,63907798200
2823,1685820455,3897466400,2822,1659,2939,63908169400
2824,1685820455,3903395400,2823,1660,2940,63915165300
1592,1685820428,30607854900,1435,1661,2940,63916924800
1607,1685820429,30505028300,1548,1662,2940,63917782100
2420,1685820447,12233556700,2273,1663,2940,63917951700
2428,1685820447,12187611300,2420,1664,2940,63918853700
2841,1685820456,3043947000,2824,1665,2941,63919447000
2430,1685820447,12075619000,2428,1666,2941,63920302600
647,1685820410,48816801200,585,1667,2941,63920587400
1695,1685820430,28717713700,1693,1668,2941,63920697500
2522,1685820449,10355919000,2453,1669,2941,63920846000
