Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,73,100000000,0,151
142,120,100000000,0,151
142,154,100000000,0,151
143,1,100000000,0,150
143,51,100000000,0,150
143,184,100000000,0,150
143,158,100000000,0,150
143,2,100000000,0,150
143,6,100000000,0,150
143,58,100000000,0,150
144,129,100000000,0,150
144,112,100000000,0,150
144,1,100000000,0,150
144,54,100000000,0,150
144,70,100000000,0,150
144,48,100000000,0,150
144,187,100000000,0,150
144,126,100000000,0,150
144,192,100000000,0,150
144,93,100000000,0,150
145,0,100000000,0,149
145,196,100000000,0,149
145,1,100000000,0,149
145,176,100000000,0,149
145,29,100000000,0,149
145,179,100000000,0,149
146,80,100000000,0,148
146,3,100000000,0,148
146,46,100000000,0,148
146,62,100000000,0,148
146,49,100000000,0,148
146,38,100000000,0,148
146,128,100000000,0,148
147,74,100000000,0,147
147,142,100000000,0,147
147,70,100000000,0,147
147,91,100000000,0,147
147,58,100000000,0,147
147,125,100000000,0,147
148,132,100000000,0,146
148,135,100000000,0,146
148,81,100000000,0,146
148,182,100000000,0,146
148,88,100000000,0,146
148,175,100000000,0,146
148,113,100000000,0,146
148,171,100000000,0,146
148,24,100000000,0,146
148,54,100000000,0,146
148,195,100000000,0,146
149,184,100000000,0,145
149,34,100000000,0,145
149,46,100000000,0,145
149,6,100000000,0,145
149,100,100000000,0,145
149,111,100000000,0,145
149,14,100000000,0,145
149,59,100000000,0,145
150,39,100000000,0,144
150,86,100000000,0,144
150,50,100000000,0,144
150,170,100000000,0,144
150,63,100000000,0,144
150,111,100000000,0,144
150,179,100000000,0,144
150,194,100000000,0,144
150,141,100000000,0,144
151,73,100000000,0,143
151,82,100000000,0,143
151,38,100000000,0,143
151,64,100000000,0,143
151,106,100000000,0,143
151,1,100000000,0,143
151,68,100000000,0,143
151,127,100000000,0,143
151,188,100000000,0,143
151,50,100000000,0,143
151,162,100000000,0,143
151,110,100000000,0,143
152,100,100000000,0,142
152,67,100000000,0,142
152,114,100000000,0,142
152,137,100000000,0,142
152,122,100000000,0,142
152,189,100000000,0,142
152,83,100000000,0,142
153,181,100000000,0,142
153,125,100000000,0,142
153,62,100000000,0,142
153,75,100000000,0,142
153,112,100000000,0,142
153,98,100000000,0,142
153,163,100000000,0,142
153,142,100000000,0,142
154,121,100000000,0,141
154,21,100000000,0,141
154,169,100000000,0,141
154,139,100000000,0,141
154,63,100000000,0,141
154,163,100000000,0,141
154,194,100000000,0,141
154,142,100000000,0,141
155,15,100000000,0,140
155,124,100000000,0,140
155,19,100000000,0,140
155,172,100000000,0,140
155,41,100000000,0,140
155,181,100000000,0,140
155,73,100000000,0,140
155,136,100000000,0,140
156,178,100000000,0,139
156,192,100000000,0,139
156,162,100000000,0,139
156,165,100000000,0,139
156,90,100000000,0,139
156,164,100000000,0,139
156,180,100000000,0,139
157,100,100000000,0,138
157,192,100000000,0,138
157,167,100000000,0,138
157,16,100000000,0,138
157,17,100000000,0,138
157,96,100000000,0,138
157,67,100000000,0,138
158,143,100000000,0,138
158,47,100000000,0,138
158,69,100000000,0,138
158,77,100000000,0,138
158,61,100000000,0,138
158,163,100000000,0,138
159,34,100000000,0,137
159,68,100000000,0,137
159,187,100000000,0,137
159,141,100000000,0,137
159,29,100000000,0,137
159,117,100000000,0,137
160,96,100000000,0,136
160,107,100000000,0,136
160,131,100000000,0,136
160,45,100000000,0,136
160,20,100000000,0,136
160,5,100000000,0,136
160,7,100000000,0,136
160,89,100000000,0,136
161,67,100000000,0,135
161,49,100000000,0,135
161,83,100000000,0,135
161,24,100000000,0,135
161,75,100000000,0,135
162,170,100000000,0,135
162,33,100000000,0,135
162,38,100000000,0,135
162,118,100000000,0,135
162,151,100000000,0,135
162,54,100000000,0,135
162,156,100000000,0,135
162,192,100000000,0,135
163,153,100000000,0,134
163,113,100000000,0,134
163,66,100000000,0,134
163,154,100000000,0,134
163,72,100000000,0,134
163,158,100000000,0,134
163,126,100000000,0,134
163,75,100000000,0,134
163,138,100000000,0,134
163,100,100000000,0,134
164,66,100000000,0,133
164,62,100000000,0,133
164,29,100000000,0,133
164,156,100000000,0,133
164,55,100000000,0,133
165,156,100000000,0,132
165,7,100000000,0,132
165,9,100000000,0,132
165,79,100000000,0,132
165,18,100000000,0,132
165,11,100000000,0,132
165,27,100000000,0,132
166,53,100000000,0,132
166,62,100000000,0,132
166,2,100000000,0,132
166,198,100000000,0,132
166,176,100000000,0,132
166,35,100000000,0,132
167,125,100000000,0,131
167,97,100000000,0,131
167,47,100000000,0,131
167,4,100000000,0,131
167,1,100000000,0,131
167,157,100000000,0,131
167,131,100000000,0,131
167,49,100000000,0,131
168,195,100000000,0,130
168,37,100000000,0,130
168,38,100000000,0,130
168,55,100000000,0,130
168,24,100000000,0,130
168,4,100000000,0,130
169,23,100000000,0,130
169,134,100000000,0,130
169,19,100000000,0,130
169,61,100000000,0,130
169,154,100000000,0,130
169,10,100000000,0,130
169,15,100000000,0,130
170,126,100000000,0,129
170,108,100000000,0,129
170,94,100000000,0,129
170,83,100000000,0,129
170,162,100000000,0,129
170,150,100000000,0,129
170,76,100000000,0,129
170,70,100000000,0,129
170,56,100000000,0,129
171,89,100000000,0,128
171,97,100000000,0,128
171,31,100000000,0,128
171,37,100000000,0,128
171,73,100000000,0,128
171,79,100000000,0,128
171,148,100000000,0,128
171,199,100000000,0,128
172,117,100000000,0,127
172,155,100000000,0,127
172,36,100000000,0,127
172,182,100000000,0,127
172,136,100000000,0,127
172,4,100000000,0,127
172,104,100000000,0,127
173,114,100000000,0,127
173,89,100000000,0,127
173,53,100000000,0,127
173,26,100000000,0,127
173,10,100000000,0,127
173,90,100000000,0,127
174,117,100000000,0,126
174,99,100000000,0,126
174,103,100000000,0,126
174,4,100000000,0,126
174,16,100000000,0,126
174,102,100000000,0,126
175,148,100000000,0,125
175,90,100000000,0,125
175,59,100000000,0,125
175,199,100000000,0,125
175,45,100000000,0,125
175,53,100000000,0,125
175,15,100000000,0,125
175,63,100000000,0,125
175,123,100000000,0,125
176,166,100000000,0,125
176,4,100000000,0,125
176,140,100000000,0,125
176,117,100000000,0,125
176,123,100000000,0,125
176,145,100000000,0,125
176,76,100000000,0,125
177,91,100000000,0,124
177,142,100000000,0,124
177,13,100000000,0,124
177,76,100000000,0,124
177,110,100000000,0,124
177,185,100000000,0,124
177,57,100000000,0,124
178,133,100000000,0,124
178,15,100000000,0,124
178,139,100000000,0,124
178,48,100000000,0,124
178,119,100000000,0,124
178,156,100000000,0,124
178,186,100000000,0,124
179,191,100000000,0,123
179,84,100000000,0,123
179,145,100000000,0,123
179,150,100000000,0,123
179,11,100000000,0,123
179,42,100000000,0,123
179,50,100000000,0,123
179,43,100000000,0,123
179,1,100000000,0,123
179,93,100000000,0,123
179,125,100000000,0,123
179,121,100000000,0,123
180,77,100000000,0,122
180,190,100000000,0,122
180,131,100000000,0,122
180,114,100000000,0,122
180,156,100000000,0,122
180,118,100000000,0,122
180,95,100000000,0,122
180,50,100000000,0,122
180,33,100000000,0,122
180,22,100000000,0,122
180,53,100000000,0,122
181,155,100000000,0,122
181,48,100000000,0,122
181,126,100000000,0,122
181,153,100000000,0,122
181,84,100000000,0,122
181,137,100000000,0,122
181,6,100000000,0,122
181,92,100000000,0,122
181,194,100000000,0,122
182,37,100000000,0,121
182,172,100000000,0,121
182,148,100000000,0,121
182,60,100000000,0,121
182,90,100000000,0,121
182,5,100000000,0,121
182,137,100000000,0,121
183,51,100000000,0,121
183,61,100000000,0,121
183,99,100000000,0,121
183,57,100000000,0,121
183,126,100000000,0,121
183,118,100000000,0,121
183,29,100000000,0,121
183,59,100000000,0,121
183,112,100000000,0,121
184,31,100000000,0,120
184,90,100000000,0,120
184,74,100000000,0,120
184,108,100000000,0,120
184,143,100000000,0,120
184,77,100000000,0,120
184,8,100000000,0,120
184,149,100000000,0,120
184,75,100000000,0,120
185,12,100000000,0,119
185,177,100000000,0,119
185,100,100000000,0,119
185,38,100000000,0,119
185,44,100000000,0,119
185,26,100000000,0,119
185,5,100000000,0,119
185,56,100000000,0,119
185,194,100000000,0,119
186,47,100000000,0,119
186,13,100000000,0,119
186,34,100000000,0,119
186,33,100000000,0,119
186,178,100000000,0,119
186,79,100000000,0,119
186,92,100000000,0,119
186,57,100000000,0,119
186,139,100000000,0,119
187,129,100000000,0,118
187,9,100000000,0,118
187,31,100000000,0,118
187,77,100000000,0,118
187,159,100000000,0,118
187,51,100000000,0,118
187,144,100000000,0,118
187,122,100000000,0,118
187,21,100000000,0,118
187,99,100000000,0,118
187,74,100000000,0,118
187,134,100000000,0,118
187,116,100000000,0,118
188,84,100000000,0,118
188,87,100000000,0,118
188,131,100000000,0,118
188,151,100000000,0,118
188,109,100000000,0,118
189,152,100000000,0,117
189,101,100000000,0,117
189,77,100000000,0,117
189,70,100000000,0,117
190,1,100000000,0,117
190,110,100000000,0,117
190,93,100000000,0,117
190,180,100000000,0,117
190,22,100000000,0,117
190,29,100000000,0,117
190,199,100000000,0,117
190,117,100000000,0,117
191,179,100000000,0,116
191,39,100000000,0,116
191,4,100000000,0,116
191,9,100000000,0,116
191,85,100000000,0,116
192,102,100000000,0,115
192,162,100000000,0,115
192,68,100000000,0,115
192,3,100000000,0,115
192,156,100000000,0,115
192,157,100000000,0,115
192,144,100000000,0,115
192,94,100000000,0,115
192,65,100000000,0,115
192,119,100000000,0,115
192,103,100000000,0,115
193,139,100000000,0,115
193,46,100000000,0,115
193,39,100000000,0,115
193,16,100000000,0,115
193,80,100000000,0,115
193,138,100000000,0,115
193,3,100000000,0,115
193,132,100000000,0,115
194,2,100000000,0,114
194,30,100000000,0,114
194,25,100000000,0,114
194,185,100000000,0,114
194,71,100000000,0,114
194,109,100000000,0,114
194,125,100000000,0,114
194,154,100000000,0,114
194,150,100000000,0,114
194,181,100000000,0,114
195,34,100000000,0,114
195,3,100000000,0,114
195,168,100000000,0,114
195,134,100000000,0,114
195,39,100000000,0,114
195,148,100000000,0,114
195,17,100000000,0,114
195,38,100000000,0,114
196,63,100000000,0,113
196,18,100000000,0,113
196,76,100000000,0,113
196,60,100000000,0,113
196,124,100000000,0,113
196,104,100000000,0,113
196,17,100000000,0,113
196,2,100000000,0,113
196,145,100000000,0,113
197,92,100000000,0,113
197,111,100000000,0,113
197,47,100000000,0,113
197,12,100000000,0,113
197,78,100000000,0,113
197,69,100000000,0,113
197,10,100000000,0,113
197,4,100000000,0,113
197,28,100000000,0,113
198,37,100000000,0,112
198,166,100000000,0,112
198,85,100000000,0,112
198,31,100000000,0,112
198,103,100000000,0,112
198,23,100000000,0,112
198,128,100000000,0,112
199,190,100000000,0,112
199,92,100000000,0,112
199,10,100000000,0,112
199,171,100000000,0,112
199,100,100000000,0,112
199,175,100000000,0,112
199,12,100000000,0,112
199,31,100000000,0,112
