Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1656,1685817881,6357750700,1655,1154,1938,39601095200
1657,1685817881,6357601800,1656,1155,1938,39601363500
1330,1685817875,12737112700,1327,1156,1938,39601572500
1519,1685817879,8802009600,1301,1157,1938,39618984900
1270,1685817873,13995240100,1167,1158,1938,39619055000
1596,1685817880,7390968100,1562,1159,1938,39621674300
1597,1685817880,7391043200,1596,1160,1938,39621880200
118,1685817851,36155038600,84,1161,1938,39622824100
495,1685817859,28486227600,442,1162,1950,39682517000
1313,1685817874,13009117400,1312,1163,1950,39688710800
1614,1685817880,7316696600,1597,1164,1950,39688958800
1300,1685817874,13155552500,1299,1165,1950,39689036000
1634,1685817881,6845423100,1519,1166,1950,39689286500
1647,1685817881,6586276100,1634,1167,1950,39689464800
705,1685817862,24919985500,662,1168,1950,39689501800
901,1685817866,21666535800,838,1169,1950,39689729500
1853,1685817885,2456353300,1852,1170,1951,39689904500
777,1685817863,23932561900,495,1171,1951,39690421200
1678,1685817881,6119536300,1657,1172,1951,39690564100
839,1685817865,22694742100,508,1173,1951,39690747500
1779,1685817883,3970919500,1678,1174,1951,39690965500
899,1685817866,21728316100,590,1175,1951,39691223400
1553,1685817879,8223188700,1552,1176,1951,39691740100
1722,1685817882,5177647800,1682,1177,1951,39691984900
1738,1685817883,4395726700,1722,1178,1951,39692304600
753,1685817863,24190751000,658,1179,1951,39696878700
1590,1685817880,7557091900,1553,1180,1955,39758565600
1591,1685817880,7557068000,1590,1181,1955,39758719800
1703,1685817882,5589613500,1702,1182,1955,39758871100
1704,1685817882,5587374800,1703,1183,1955,39759148000
1464,1685817877,10107297300,1369,1184,1955,39759544300
1244,1685817873,14727490200,1210,1185,1955,39759692400
1854,1685817885,2525906000,1853,1186,1956,39759920900
1855,1685817885,2523291500,1854,1187,1957,39760420700
1856,1685817885,2523236300,1855,1188,1958,39760856700
569,1685817860,27408960600,333,1189,1958,39761185900
1889,1685817886,1417952300,1856,1190,1959,39761530900
1926,1685817887,434246300,1889,1191,1960,39761895800
1016,1685817868,19240590800,1002,1192,1960,39762212200
645,1685817861,26106432900,453,1193,1960,39762255200
1076,1685817869,18156064700,811,1194,1960,39762531800
855,1685817865,22503336500,788,1195,1960,39762662100
1927,1685817887,431392400,1926,1196,1961,39762846000
1271,1685817873,14130562600,1073,1197,1961,39763236800
1951,1685817887,73610400,1927,1198,1962,39763446500
1956,1685817887,4085100,1951,1199,1963,39763913900
1351,1685817875,12423383400,1330,1200,1963,39764371500
1361,1685817875,12240864500,1351,1201,1963,39764522600
1355,1685817875,12351556200,1320,1202,1963,39764677700
1681,1685817881,6008351300,1614,1203,1963,39764842000
1718,1685817882,5296083200,1681,1204,1963,39764953100
1353,1685817875,12387932000,1317,1205,1963,39765516300
1335,1685817875,12819026000,1313,1206,1963,39765624400
1513,1685817878,9110574400,1335,1207,1963,39765819800
1514,1685817878,9107217200,1513,1208,1963,39767968700
1957,1685817887,8008500,1956,1209,1965,39768291400
1958,1685817887,8005400,1957,1210,1966,39768752000
1223,1685817872,15262651300,1120,1211,1966,39769036600
1567,1685817879,8192840700,1566,1212,1966,39769310800
1324,1685817874,13012784700,1263,1213,1966,39769497300
915,1685817866,21525966000,699,1214,1966,39770082100
1384,1685817876,11639123600,1336,1215,1966,39770249800
834,1685817865,22812865700,800,1216,1966,39770609700
1254,1685817873,14519506700,1176,1217,1966,39770717900
1134,1685817870,17119735400,1133,1218,1966,39771199300
939,1685817867,20914767400,855,1219,1966,39771481000
1308,1685817874,13129316200,1212,1220,1966,39771545100
545,1685817860,27694009200,460,1221,1966,39771773600
1367,1685817875,12000553200,1181,1222,1966,39771922900
1788,1685817884,3914009000,1779,1223,1966,39772066000
1789,1685817884,3904157700,1788,1224,1966,39772342200
1790,1685817884,3903960900,1789,1225,1966,39772560100
1462,1685817877,10130779300,1384,1226,1966,39773014500
1289,1685817874,13448278200,1134,1227,1966,39773270300
1092,1685817870,17903664700,839,1228,1968,39809595000
1767,1685817883,4160418500,1718,1229,1968,39809738500
1397,1685817876,11351476100,1324,1230,1968,39809922400
1959,1685817887,48759200,1958,1231,1969,39810189100
267,1685817854,33159752200,198,1232,1969,39811265000
1489,1685817878,9611223700,1433,1233,1969,39811396000
1740,1685817883,4504078600,1738,1234,1969,39811530200
1362,1685817875,12284135700,1355,1235,1969,39811990500
1960,1685817887,50643000,1959,1236,1970,39812462100
1521,1685817879,8920122100,1514,1237,1972,39846591500
350,1685817856,31336128700,279,1238,1972,39846675600
1561,1685817879,8302042600,1521,1239,1972,39846810600
1572,1685817879,8220253000,1561,1240,1972,39847002100
1659,1685817881,6563889100,1572,1241,1972,39847099300
1705,1685817882,5787072000,1704,1242,1979,39960636400
1724,1685817882,5395749200,1705,1243,1979,39960836700
1640,1685817881,6962048600,1464,1244,1979,39961209100
1795,1685817884,4032817200,1659,1245,1979,39961485300
1642,1685817881,6958584100,1567,1246,1979,39961693000
1961,1685817887,199300600,1960,1247,1980,39962074500
1962,1685817887,218242000,1961,1248,1983,39981562600
1963,1685817887,275493800,1962,1249,1986,40039294600
1280,1685817873,14335966300,1202,1250,1986,40089334300
1412,1685817876,11368041200,1367,1251,1986,40089546500
1643,1685817881,7080138700,1642,1252,1986,40091009800
1774,1685817883,4410532700,1643,1253,1986,40091187100
761,1685817863,24499227600,545,1254,1986,40091339700
1792,1685817884,4262030900,1790,1255,1986,40132518500
1793,1685817884,4261004500,1792,1256,1986,40132710300
1965,1685817887,386570000,1963,1257,1988,40154791400
1444,1685817877,10817410900,1361,1258,1988,40169046000
1838,1685817885,3209307300,1793,1259,1988,40169205400
793,1685817864,24057470700,742,1260,1988,40169495400
1009,1685817868,19872770400,793,1261,1988,40169602600
1152,1685817871,17159643100,1009,1262,1988,40169738000
1713,1685817882,5834055400,1647,1263,1988,40169854000
1378,1685817876,12178628000,1353,1264,1988,40169977600
1401,1685817876,11664010100,1378,1265,1988,40173313300
1768,1685817883,4523295300,1767,1266,1988,40173451300
940,1685817867,21278151600,899,1267,1989,40175898300
1715,1685817882,5770522700,1713,1268,1989,40201395300
1319,1685817874,13527674100,1280,1269,1990,40273730800
1338,1685817875,13301355500,1223,1270,1990,40273870700
1407,1685817876,11695668200,1338,1271,1990,40274222000
1966,1685817887,505799500,1965,1272,1991,40274440800
1845,1685817885,3150667800,1838,1273,1991,40274891400
1736,1685817883,6573985800,1724,1274,2033,41840730700
1742,1685817883,6502522600,1736,1275,2033,41840919200
1786,1685817884,5992830700,1742,1276,2033,41841138800
1836,1685817885,4897167100,1786,1277,2033,41841341000
1470,1685817877,12142505200,1300,1278,2033,41858872200
1969,1685817888,2049206000,1966,1279,2034,41859301000
1970,1685817888,2047464700,1969,1280,2035,41859833400
964,1685817867,25067228800,607,1281,2160,44700776100
1159,1685817871,21475061200,1084,1282,2160,44700987200
1522,1685817879,13500441100,1462,1283,2160,44701138400
1365,1685817875,17107208400,1251,1284,2160,44701230600
1980,1685817888,4739756500,1970,1285,2161,44701703100
1079,1685817869,23062403700,946,1286,2161,44702283700
1983,1685817888,4720949800,1980,1287,2162,44702494800
1986,1685817888,4663809200,1983,1288,2164,44703020900
1916,1685817887,5714631800,1845,1289,2164,44703770800
1297,1685817874,18190727600,1254,1290,2164,44704029900
1314,1685817874,18014395400,1297,1291,2164,44704174300
1518,1685817878,13908652800,1444,1292,2164,44704277000
1663,1685817881,11402700700,1518,1293,2164,44704526700
1668,1685817881,11286309700,1663,1294,2164,44704683300
1988,1685817888,4550263400,1986,1295,2165,44704966600
1917,1685817887,5717864000,1916,1296,2165,44707570800
1918,1685817887,5714677000,1917,1297,2165,44707896600
812,1685817864,28175240000,645,1298,2165,44708216900
1078,1685817869,23093249200,812,1299,2165,44708359100
1278,1685817873,18999164400,1078,1300,2165,44708490900
1775,1685817883,9020821600,1774,1301,2165,44708642400
1252,1685817873,19539398300,1152,1302,2165,44709011700
1939,1685817887,5070743900,1918,1303,2165,44709145100
1592,1685817880,12506273200,1591,1304,2165,44709357200
1593,1685817880,12503808100,1592,1305,2165,44709673600
1991,1685817888,4435603100,1988,1306,2166,44709962100
1776,1685817883,9022411300,1775,1307,2166,44710464600
728,1685817863,29595408700,666,1308,2166,44710653100
2034,1685817890,2851619600,1991,1309,2167,44710817500
1490,1685817878,14497773800,1489,1310,2167,44711665800
1574,1685817879,13074992600,1490,1311,2167,44711814800
1221,1685817872,20273193100,1168,1312,2167,44711962700
1147,1685817871,21893296300,834,1313,2167,44712127600
1203,1685817872,20588700900,1159,1314,2167,44712279400
1837,1685817885,7753393700,1836,1315,2167,44712472100
1910,1685817886,6031763700,1837,1316,2167,44712714900
2035,1685817890,2853155900,2034,1317,2168,44712919300
2161,1685817892,11873700,2035,1318,2169,44713495200
1141,1685817870,21939774600,1076,1319,2169,44713822800
1749,1685817883,9295614000,1668,1320,2169,44713927600
2162,1685817892,11732500,2161,1321,2170,44714111400
1403,1685817876,16184936600,1221,1322,2171,44714554100
1414,1685817876,16736214100,1407,1323,2193,45476501000
1911,1685817886,6794721500,1910,1324,2193,45477632700
1393,1685817876,17058539400,1289,1325,2193,45477908200
1394,1685817876,17057356000,1393,1326,2193,45478035100
1284,1685817874,19390072200,1244,1327,2193,45478139000
1528,1685817879,14195624600,1394,1328,2193,45478242300
2164,1685817892,775509400,2162,1329,2194,45478517100
1250,1685817873,20334354100,1176,1330,2194,45479179300
1946,1685817887,5827980300,1939,1331,2194,45479489400
1947,1685817887,5827804900,1946,1332,2194,45479735900
1387,1685817876,17245058900,1365,1333,2194,45479945800
1887,1685817886,7143123800,1749,1334,2194,45480083000
1888,1685817886,7139060500,1887,1335,2194,45480243700
1820,1685817884,8816590900,1795,1336,2194,45480445200
1968,1685817888,5673425200,1947,1337,2194,45480802400
2165,1685817892,777489500,2164,1338,2196,45482367300
1821,1685817884,8798085000,1820,1339,2196,45482874800
1866,1685817885,7877817200,1821,1340,2196,45488225900
1875,1685817886,7355448200,1866,1341,2196,45488423900
1672,1685817881,12057570700,1528,1342,2196,45488619100
1673,1685817881,12057302100,1672,1343,2196,45488789100
1741,1685817883,10181301700,1740,1344,2196,45488961600
1172,1685817871,22114475300,1016,1345,2196,45489429300
1187,1685817871,21761391100,1172,1346,2196,45490474400
1890,1685817886,7146013100,1875,1347,2196,45490642600
1892,1685817886,7059065100,1890,1348,2196,45490855300
1934,1685817887,5982707300,1888,1349,2196,45498236600
1028,1685817869,24530343200,939,1350,2196,45498534200
1912,1685817887,6667117100,1892,1351,2196,45498655900
1995,1685817888,5156983400,1912,1352,2196,45498851600
1996,1685817888,5079935800,1995,1353,2196,45499035000
1730,1685817883,10429797900,1593,1354,2196,45499292800
1803,1685817884,9460962100,1768,1355,2196,45499546200
1808,1685817884,9399600700,1803,1356,2196,45504945500
1823,1685817884,8786821600,1730,1357,2196,45505246900
1867,1685817885,7829518200,1823,1358,2196,45505425000
1398,1685817876,17046245700,1397,1359,2196,45506073100
1446,1685817877,16133200400,1398,1360,2196,45506225700
1198,1685817872,21511016400,1141,1361,2196,45506350400
1333,1685817875,18584109500,1198,1362,2196,45506476000
1990,1685817888,5296031000,1968,1363,2196,45506752800
1999,1685817888,4873775000,1990,1364,2196,45507121100
966,1685817867,25863838700,783,1365,2196,45507354300
1318,1685817874,18765096100,1203,1366,2196,45507585500
1975,1685817888,5562478700,1911,1367,2196,45507792800
1391,1685817876,17157033500,1319,1368,2196,45508065600
1977,1685817888,5560544400,1975,1369,2196,45508162300
1978,1685817888,5559537100,1977,1370,2196,45508392400
2166,1685817892,798878200,2165,1371,2197,45508725100
2167,1685817892,802351200,2166,1372,2198,45513079000
1494,1685817878,15081177300,1412,1373,2198,45514466600
1757,1685817883,9946530000,1446,1374,2198,45524233800
2168,1685817892,811528500,2167,1375,2199,45524419600
2169,1685817892,811595100,2168,1376,2200,45524946000
2170,1685817892,811316100,2169,1377,2201,45525361000
2194,1685817893,47339000,2170,1378,2202,45525762900
288,1685817855,38293884200,267,1379,2202,45526182200
1548,1685817879,14091710400,1278,1380,2202,45526667700
1636,1685817881,12576582300,1314,1381,2202,45526779900
352,1685817856,37003232900,294,1382,2202,45526912200
1347,1685817875,18377999300,1308,1383,2202,45532099100
1777,1685817883,9829500700,1776,1384,2202,45532382900
1530,1685817879,14249341500,1333,1385,2202,45532688700
1716,1685817882,11101844700,1715,1386,2202,45532892900
1806,1685817884,9447398500,1716,1387,2202,45532996800
1495,1685817878,15085407400,1387,1388,2202,45533041300
1812,1685817884,9156323600,1806,1389,2202,45533260500
1843,1685817885,8474829800,1812,1390,2202,45533389800
619,1685817861,32266794100,582,1391,2202,45533869000
654,1685817862,31467108500,619,1392,2202,45533968000
947,1685817867,26339553300,118,1393,2202,45534092800
1599,1685817880,13288977300,1574,1394,2202,45534317000
1523,1685817879,14332215800,1522,1395,2202,45534445500
1304,1685817874,18980541200,1252,1396,2202,45534603600
829,1685817865,28640153800,821,1397,2202,45534651800
1119,1685817870,23108785300,829,1398,2202,45534761500
1516,1685817878,14811624600,1420,1399,2202,45535069100
570,1685817860,33165280200,522,1400,2202,45535198400
427,1685817858,35675102400,412,1401,2202,45535310600
480,1685817859,34587320300,427,1402,2202,45535429400
524,1685817859,33907748700,307,1403,2202,45535595900
1815,1685817884,8986066600,1808,1404,2202,45535713900
1848,1685817885,8387448500,1815,1405,2202,45535939300
1697,1685817882,11458499000,1530,1406,2202,45536219200
1549,1685817879,14095573900,1516,1407,2203,45536486300
887,1685817865,27850892200,761,1408,2203,45536613900
1979,1685817888,5581011000,1978,1409,2203,45536764900
1758,1685817883,9956126500,1757,1410,2203,45537030300
1879,1685817886,7341085300,1777,1411,2203,45537193700
443,1685817858,35324318800,350,1412,2203,45537592000
2196,1685817893,55804000,2194,1413,2204,45538099100
1652,1685817881,12375181700,1636,1414,2204,45538615000
820,1685817864,28879644900,705,1415,2204,45538901100
1745,1685817883,10168296600,1652,1416,2204,45539137400
1746,1685817883,10168185100,1745,1417,2204,45539254100
1249,1685817873,20423383800,1187,1418,2204,45539547900
180,1685817852,40927894800,163,1419,2207,45630065400
313,1685817855,37859849900,288,1420,2207,45630181400
1273,1685817873,19989142200,1119,1421,2207,45630337400
1496,1685817878,15181815800,1495,1422,2207,45630508800
2197,1685817893,122170900,2196,1423,2208,45630826600
2198,1685817893,118468500,2197,1424,2209,45631524900
1876,1685817886,7555918400,1673,1425,2225,45728429200
1771,1685817883,10064264000,1741,1426,2225,45728744200
1772,1685817883,10058478200,1771,1427,2225,45729137400
787,1685817864,29714998200,728,1428,2225,45730855200
1550,1685817879,14289896400,1549,1429,2225,45730969900
1334,1685817875,18788084400,1273,1430,2225,45731367300
1814,1685817884,9221796100,1697,1431,2225,45734333100
1908,1685817886,7111606500,1876,1432,2225,45736530500
2027,1685817889,4095653500,1908,1433,2225,45737990100
1868,1685817886,8046420800,1867,1434,2227,45856112100
1869,1685817886,8046283300,1868,1435,2227,45856353600
543,1685817860,33786333500,524,1436,2227,45856630700
1402,1685817876,17334832900,1249,1437,2227,45856758400
1714,1685817882,11470770300,1548,1438,2227,45856859500
1337,1685817875,18898720400,1334,1439,2227,45856954500
842,1685817865,28846729700,820,1440,2227,45857234500
1329,1685817875,19031226200,1270,1441,2227,45857441800
1374,1685817876,17921769800,1329,1442,2227,45857537500
1465,1685817877,16181521700,1374,1443,2227,45857620400
1903,1685817886,7289308600,1879,1444,2227,45857726700
1773,1685817883,10187158200,1772,1445,2227,45858098000
1091,1685817870,25355213900,443,1446,2281,47258991800
2199,1685817893,1734877900,2198,1447,2282,47259285200
2200,1685817893,1735462900,2199,1448,2283,47260340700
2006,1685817889,6319382800,1979,1449,2283,47261280600
2021,1685817889,5937446700,2006,1450,2283,47262116900
2047,1685817890,5090004400,2021,1451,2283,47262427200
447,1685817858,37014566200,372,1452,2283,47262648300
2064,1685817890,4714209200,2047,1453,2283,47262779300
1601,1685817880,15014199600,1470,1454,2283,47263007200
2201,1685817893,1738086500,2200,1455,2284,47263373100
2000,1685817888,6630119500,1999,1456,2284,47264026600
510,1685817859,35823492800,202,1457,2284,47264353800
2005,1685817889,6400885600,2000,1458,2284,47264464500
2022,1685817889,5851942500,2005,1459,2284,47264713400
2049,1685817890,5023222400,2022,1460,2284,47264933000
957,1685817867,27723309900,915,1461,2284,47271204300
1410,1685817876,18572029800,1304,1462,2284,47271663800
585,1685817860,34744474000,547,1463,2284,47271783900
2088,1685817891,4389803900,2064,1464,2284,47271893700
1539,1685817879,15904534000,1494,1465,2284,47272374200
2202,1685817893,1747040400,2201,1466,2285,47272728600
2204,1685817893,2452332500,2202,1467,2307,47990361400
2208,1685817893,2360812200,2204,1468,2308,47991524500
1449,1685817877,18545086500,1362,1469,2308,47997902400
1841,1685817885,10949466900,1773,1470,2308,47998239200
1842,1685817885,10949772100,1841,1471,2308,47998836500
1920,1685817887,8903962100,1842,1472,2308,48000418400
2046,1685817890,5897787700,1920,1473,2308,48001680700
1380,1685817876,20005207100,1337,1474,2308,48002310700
1699,1685817882,13895754400,1380,1475,2308,48003803000
2081,1685817891,5159741100,1699,1476,2308,48003942300
2089,1685817891,5122224500,2088,1477,2308,48004599600
1109,1685817870,25684886400,887,1478,2308,48005388400
2061,1685817890,5471542100,2049,1479,2308,48005888400
2209,1685817893,2757731900,2208,1480,2320,48389114900
1904,1685817886,9817018900,1903,1481,2320,48389638000
1457,1685817877,18802287100,1403,1482,2320,48389933300
1540,1685817879,17020269300,1457,1483,2320,48390024600
1541,1685817879,17020240500,1540,1484,2320,48390151900
994,1685817868,28270248000,654,1485,2320,48390270400
2282,1685817895,1131296200,2209,1486,2321,48390454300
2283,1685817895,1130986900,2282,1487,2322,48391110200
1481,1685817878,18426851700,1414,1488,2322,48391685800
762,1685817863,32779709400,480,1489,2322,48391823800
1998,1685817888,7776355800,1996,1490,2325,48401393400
2065,1685817890,5806041300,2061,1491,2325,48401823800
2066,1685817890,5805944900,2065,1492,2325,48402233600
1860,1685817885,11114338300,1848,1493,2325,48402655800
1921,1685817887,9288546000,1860,1494,2325,48403111100
1952,1685817887,8681176500,1921,1495,2325,48403691200
2054,1685817890,6026455600,1952,1496,2325,48403883000
2067,1685817890,5745334900,2054,1497,2325,48403959400
1047,1685817869,27296031800,947,1498,2325,48404233300
1173,1685817871,25022548400,1047,1499,2325,48404345900
1993,1685817888,8074123700,1934,1500,2325,48404442900
1994,1685817888,8073633100,1993,1501,2325,48404622400
2115,1685817891,5142744300,2067,1502,2326,48405174000
1930,1685817887,8956669600,1410,1503,2326,48405356900
2107,1685817891,5286617000,2046,1504,2326,48405507700
2109,1685817891,5282328400,2107,1505,2326,48405763700
1573,1685817879,17070650300,1481,1506,2338,48703100800
2284,1685817895,1440091200,2283,1507,2339,48703450100
1905,1685817886,10519283900,1904,1508,2352,49099906700
1155,1685817871,25933410800,1092,1509,2352,49100130400
1264,1685817873,23722498900,1155,1510,2352,49100262700
2117,1685817891,5816938400,2115,1511,2352,49100385600
558,1685817860,36790554200,352,1512,2352,49100987800
2084,1685817891,6250638000,2081,1513,2352,49101221100
2186,1685817893,3869509200,2066,1514,2352,49101725200
2188,1685817893,3840292800,2186,1515,2352,49102204600
1925,1685817887,9797471000,1869,1516,2352,49102813000
1933,1685817887,9587851800,1925,1517,2352,49102939300
2285,1685817895,1830676100,2284,1518,2353,49103324800
1068,1685817869,27747047000,817,1519,2353,49103924400
2286,1685817895,1830897000,2285,1520,2354,49104062900
2308,1685817896,1113405000,2286,1521,2355,49104776300
2309,1685817896,1096842200,2308,1522,2356,49105202700
1759,1685817883,13521709900,1758,1523,2357,49105550900
2158,1685817892,4467976100,2109,1524,2357,49105840800
2212,1685817893,3467582300,2158,1525,2357,49106060600
2213,1685817893,3464130700,2212,1526,2357,49106377700
577,1685817860,36681770600,569,1527,2357,49106585700
1664,1685817881,15728542800,1599,1528,2357,49106764400
1631,1685817880,16445764100,1550,1529,2357,49106825900
1632,1685817880,16442358900,1631,1530,2357,49107045900
1690,1685817882,15090903800,1632,1531,2357,49107153100
2129,1685817892,5304439900,2089,1532,2357,49107245500
826,1685817864,32369077100,585,1533,2358,49107524500
1997,1685817888,8579004400,1994,1534,2358,49107819700
2321,1685817896,717663300,2309,1535,2359,49108103400
551,1685817860,36938836400,523,1536,2359,49108625800
2025,1685817889,7662470000,1997,1537,2359,49108747200
2322,1685817896,718390500,2321,1538,2360,49109387000
1497,1685817878,18664484000,1496,1539,2360,49113314600
2039,1685817890,7119899100,2025,1540,2360,49113902500
2247,1685817894,2931395600,2117,1541,2360,49114131600
1195,1685817872,25210365600,1173,1542,2360,49114685200
1844,1685817885,12055998200,1843,1543,2360,49114761500
2339,1685817896,413822800,2322,1544,2361,49117105700
2353,1685817897,15727500,2339,1545,2362,49118926700
2354,1685817897,48674400,2353,1546,2368,49152710800
2040,1685817890,7867263700,2039,1547,2390,49861481900
1616,1685817880,17445843500,1391,1548,2390,49861730300
2176,1685817892,5086044500,2129,1549,2390,49861981000
1436,1685817877,20611247500,1318,1550,2390,49862491400
1679,1685817881,16236495300,1664,1551,2390,49862591100
1004,1685817868,29625489600,957,1552,2390,49862834400
1670,1685817881,16434398000,1539,1553,2390,49862992800
1222,1685817872,25403814000,901,1554,2390,49863214200
968,1685817867,30170440000,940,1555,2390,49863503800
1423,1685817877,20894834300,968,1556,2390,49863643100
1512,1685817878,19225326900,1449,1557,2390,49863778300
1723,1685817882,15324621600,1679,1558,2390,49863966100
1600,1685817880,17618758800,1512,1559,2390,49864596900
1115,1685817870,27486216900,1004,1560,2390,49865512200
930,1685817866,31176177100,543,1561,2390,49865874200
2355,1685817897,761571900,2354,1562,2391,49866032200
2356,1685817897,870124800,2355,1563,2402,49975247500
1974,1685817888,10057634700,1844,1564,2402,49982043800
2248,1685817894,4092321300,2247,1565,2423,50275292200
2249,1685817894,4092460800,2248,1566,2423,50275606200
2250,1685817894,4091845400,2249,1567,2423,50275781000
2251,1685817894,4090941200,2250,1568,2423,50275927500
2003,1685817888,9484229500,1905,1569,2423,50276125500
2102,1685817891,7187116600,1933,1570,2423,50280510800
2056,1685817890,7860701400,2040,1571,2424,50280711700
879,1685817865,32684464100,577,1572,2424,50280989200
2016,1685817889,9157976000,2003,1573,2424,50281217000
736,1685817863,35042264000,558,1574,2424,50281364000
1503,1685817878,19771104400,1284,1575,2424,50281563500
1211,1685817872,26069565800,762,1576,2424,50281769100
2189,1685817893,5094425200,2188,1577,2432,50360663100
1453,1685817877,21732208700,1147,1578,2461,51277685800
2359,1685817897,2170433200,2356,1579,2462,51278468400
2360,1685817897,2170861900,2359,1580,2463,51280103400
1276,1685817873,25617368200,1028,1581,2463,51282437200
1602,1685817880,19032856900,1601,1582,2463,51282660600
2361,1685817897,2166042200,2360,1583,2464,51282947600
2028,1685817889,9640897400,2027,1584,2464,51284321200
2032,1685817889,9544861100,2028,1585,2464,51284557500
1364,1685817875,23707974000,1264,1586,2464,51288999500
1108,1685817870,30109591900,994,1587,2508,52422158400
2190,1685817893,7155546400,2189,1588,2508,52422460300
2222,1685817893,6726060100,2190,1589,2508,52422972500
1706,1685817882,18221745200,1541,1590,2508,52423298500
2223,1685817893,6724626600,2222,1591,2508,52423443900
2224,1685817893,6724339100,2223,1592,2508,52423744600
2235,1685817894,6488857400,2224,1593,2508,52423920900
2281,1685817895,5195663400,2235,1594,2508,52424238000
2177,1685817892,7647020300,2176,1595,2508,52424998100
2180,1685817893,7558795600,2177,1596,2508,52425263800
2192,1685817893,7071231200,2180,1597,2508,52425424300
2002,1685817888,11672340900,1998,1598,2508,52425647100
2014,1685817889,11314926500,2002,1599,2508,52425951200
1279,1685817873,26697190500,1109,1600,2508,52426462400
2362,1685817897,3307921900,2361,1601,2509,52426740200
2368,1685817897,3274672100,2362,1602,2510,52427370800
2391,1685817898,2562092400,2368,1603,2511,52428107100
2402,1685817898,2453553600,2391,1604,2512,52428691500
2462,1685817899,1150991700,2402,1605,2513,52429361700
2463,1685817899,1178145900,2462,1606,2515,52458095900
2214,1685817893,6816377400,2213,1607,2515,52458929200
2215,1685817893,6812491700,2214,1608,2515,52459305900
2245,1685817894,6277772200,2215,1609,2515,52459552800
2246,1685817894,6277692500,2245,1610,2515,52459783500
2259,1685817894,5684970500,2246,1611,2515,52460018300
1650,1685817881,19315612900,1497,1612,2515,52461662500
1441,1685817877,23155446800,1436,1613,2515,52461834100
1416,1685817876,23668103700,1364,1614,2515,52461991600
2237,1685817894,6486666500,2192,1615,2515,52462136500
2253,1685817894,6220497500,2237,1616,2515,52462400800
2230,1685817894,6533759600,2056,1617,2515,52462539100
2464,1685817899,1180060300,2463,1618,2516,52462914800
2509,1685817900,36908300,2464,1619,2517,52463557700
2510,1685817900,96465300,2509,1620,2519,52523726800
1491,1685817878,22280826400,1401,1621,2519,52524760900
2260,1685817894,5745201900,2259,1622,2519,52524943800
2261,1685817894,5744732500,2260,1623,2519,52525485100
2337,1685817896,3877739800,2261,1624,2519,52527814700
664,1685817862,38305666600,180,1625,2519,52529201600
1748,1685817883,17120686300,1491,1626,2519,52529572700
1438,1685817877,23251030800,1115,1627,2519,52529790000
1532,1685817879,21277926200,1503,1628,2519,52577913200
2511,1685817900,2271375800,2510,1629,2609,54699377900
2103,1685817891,11606670300,2102,1630,2609,54700734700
2104,1685817891,11606697800,2103,1631,2609,54700932400
2303,1685817895,6982853100,2253,1632,2609,54701423600
1799,1685817884,18726604900,1670,1633,2609,54701693800
2374,1685817897,5414355800,2281,1634,2609,54701755200
2231,1685817894,8772889700,2230,1635,2609,54702142800
1800,1685817884,18722535400,1799,1636,2609,54702328600
1050,1685817869,33566320000,930,1637,2609,54702463700
1666,1685817881,21290936700,1438,1638,2609,54702605900
1051,1685817869,33548647700,964,1639,2609,54702738700
1564,1685817879,23134092000,1465,1640,2609,54703191200
1635,1685817881,21843553400,1564,1641,2609,54703321700
2375,1685817897,5413309600,2374,1642,2609,54703428000
2512,1685817900,2275379400,2511,1643,2610,54703981000
2159,1685817892,10901629500,2104,1644,2631,55549208600
2376,1685817897,6229182800,2375,1645,2631,55549453500
2377,1685817897,6228249600,2376,1646,2631,55549887800
1277,1685817873,29853101300,1108,1647,2631,55550160300
2262,1685817895,8687003800,2251,1648,2631,55550521900
2026,1685817889,14104191800,2014,1649,2631,55550918700
2060,1685817890,13022056500,2026,1650,2631,55551123200
2062,1685817890,13016362300,2060,1651,2631,55551286300
1199,1685817872,31549705700,1068,1652,2631,55551449700
2513,1685817900,3122593400,2512,1653,2632,55551848300
748,1685817863,40201189800,736,1654,2632,55552458900
2271,1685817895,8511394800,2262,1655,2632,55552588300
2514,1685817900,3111312600,2513,1656,2633,55552900700
2516,1685817900,3090503500,2514,1657,2634,55553336800
1751,1685817883,20043853100,1416,1658,2634,55553792400
2517,1685817900,3090841800,2516,1659,2635,55554379400
2292,1685817895,8114283300,2271,1660,2635,55554936900
1546,1685817879,24145611100,1195,1661,2635,55555168800
1241,1685817873,30555727200,826,1662,2635,55555213500
1585,1685817880,23641754300,1532,1663,2635,55555475100
1798,1685817884,19586052900,1546,1664,2635,55555740300
2519,1685817900,3032373100,2517,1665,2636,55555971500
2534,1685817901,2432583500,2519,1666,2637,55556446800
2610,1685817902,2349113300,2534,1667,2648,57053001200
2632,1685817903,1502498500,2610,1668,2649,57054246800
2633,1685817903,1502510800,2632,1669,2650,57055317900
1610,1685817880,24751047100,1279,1670,2650,57056252800
2382,1685817897,7666510100,2377,1671,2650,57056577100
2063,1685817890,14522243200,2062,1672,2650,57057469100
1648,1685817881,23952149500,1600,1673,2650,57057844800
1480,1685817878,27180016200,1091,1674,2650,57058164200
2304,1685817895,9338039600,2303,1675,2650,57058474500
