Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,33,100000000,0,149
145,11,100000000,0,149
145,185,100000000,0,149
145,114,100000000,0,149
145,87,100000000,0,149
145,197,100000000,0,149
145,12,100000000,0,149
145,198,100000000,0,149
146,199,100000000,0,148
146,191,100000000,0,148
146,40,100000000,0,148
146,77,100000000,0,148
146,23,100000000,0,148
147,139,100000000,0,147
147,100,100000000,0,147
147,45,100000000,0,147
147,128,100000000,0,147
147,126,100000000,0,147
147,158,100000000,0,147
148,154,100000000,0,146
148,188,100000000,0,146
148,194,100000000,0,146
148,170,100000000,0,146
148,76,100000000,0,146
148,85,100000000,0,146
148,114,100000000,0,146
148,61,100000000,0,146
148,40,100000000,0,146
149,13,100000000,0,145
149,130,100000000,0,145
149,3,100000000,0,145
149,138,100000000,0,145
149,11,100000000,0,145
149,164,100000000,0,145
149,84,100000000,0,145
149,126,100000000,0,145
149,63,100000000,0,145
149,157,100000000,0,145
149,27,100000000,0,145
150,36,100000000,0,144
150,123,100000000,0,144
150,88,100000000,0,144
150,180,100000000,0,144
150,132,100000000,0,144
150,53,100000000,0,144
151,168,100000000,0,143
151,85,100000000,0,143
151,189,100000000,0,143
151,140,100000000,0,143
151,169,100000000,0,143
152,162,100000000,0,142
152,175,100000000,0,142
152,138,100000000,0,142
152,164,100000000,0,142
152,80,100000000,0,142
152,100,100000000,0,142
153,27,100000000,0,142
153,75,100000000,0,142
153,93,100000000,0,142
153,2,100000000,0,142
153,84,100000000,0,142
153,42,100000000,0,142
153,57,100000000,0,142
153,190,100000000,0,142
153,74,100000000,0,142
153,129,100000000,0,142
153,92,100000000,0,142
153,181,100000000,0,142
154,18,100000000,0,141
154,148,100000000,0,141
154,90,100000000,0,141
154,187,100000000,0,141
154,61,100000000,0,141
154,91,100000000,0,141
154,15,100000000,0,141
154,106,100000000,0,141
155,64,100000000,0,140
155,89,100000000,0,140
155,102,100000000,0,140
155,49,100000000,0,140
155,135,100000000,0,140
155,97,100000000,0,140
155,25,100000000,0,140
155,60,100000000,0,140
155,94,100000000,0,140
155,141,100000000,0,140
156,36,100000000,0,139
156,76,100000000,0,139
156,187,100000000,0,139
156,43,100000000,0,139
156,51,100000000,0,139
156,176,100000000,0,139
157,34,100000000,0,138
157,43,100000000,0,138
157,45,100000000,0,138
157,63,100000000,0,138
157,178,100000000,0,138
157,138,100000000,0,138
157,149,100000000,0,138
157,168,100000000,0,138
157,10,100000000,0,138
157,116,100000000,0,138
158,172,100000000,0,138
158,56,100000000,0,138
158,17,100000000,0,138
158,165,100000000,0,138
158,71,100000000,0,138
158,91,100000000,0,138
158,147,100000000,0,138
158,50,100000000,0,138
158,39,100000000,0,138
159,15,100000000,0,137
159,196,100000000,0,137
159,7,100000000,0,137
159,109,100000000,0,137
159,40,100000000,0,137
159,121,100000000,0,137
160,89,100000000,0,136
160,93,100000000,0,136
160,76,100000000,0,136
160,171,100000000,0,136
160,21,100000000,0,136
160,99,100000000,0,136
160,42,100000000,0,136
161,198,100000000,0,135
161,121,100000000,0,135
161,183,100000000,0,135
161,22,100000000,0,135
162,95,100000000,0,135
162,81,100000000,0,135
162,109,100000000,0,135
162,152,100000000,0,135
162,166,100000000,0,135
162,18,100000000,0,135
162,110,100000000,0,135
162,50,100000000,0,135
162,49,100000000,0,135
163,23,100000000,0,134
163,137,100000000,0,134
163,175,100000000,0,134
163,129,100000000,0,134
163,82,100000000,0,134
163,125,100000000,0,134
164,134,100000000,0,133
164,35,100000000,0,133
164,68,100000000,0,133
164,115,100000000,0,133
164,61,100000000,0,133
164,92,100000000,0,133
164,152,100000000,0,133
164,67,100000000,0,133
164,149,100000000,0,133
164,191,100000000,0,133
165,46,100000000,0,132
165,47,100000000,0,132
165,23,100000000,0,132
165,178,100000000,0,132
165,190,100000000,0,132
165,80,100000000,0,132
165,30,100000000,0,132
165,158,100000000,0,132
165,31,100000000,0,132
165,73,100000000,0,132
166,61,100000000,0,132
166,194,100000000,0,132
166,20,100000000,0,132
166,94,100000000,0,132
166,60,100000000,0,132
166,36,100000000,0,132
166,45,100000000,0,132
166,191,100000000,0,132
166,21,100000000,0,132
166,162,100000000,0,132
167,142,100000000,0,131
167,199,100000000,0,131
167,137,100000000,0,131
167,181,100000000,0,131
167,1,100000000,0,131
167,48,100000000,0,131
167,32,100000000,0,131
168,157,100000000,0,130
168,105,100000000,0,130
168,133,100000000,0,130
168,136,100000000,0,130
168,151,100000000,0,130
168,0,100000000,0,130
168,191,100000000,0,130
168,117,100000000,0,130
168,58,100000000,0,130
168,100,100000000,0,130
168,14,100000000,0,130
168,53,100000000,0,130
168,50,100000000,0,130
169,105,100000000,0,130
169,151,100000000,0,130
169,170,100000000,0,130
169,120,100000000,0,130
169,190,100000000,0,130
169,118,100000000,0,130
169,175,100000000,0,130
169,13,100000000,0,130
169,44,100000000,0,130
169,43,100000000,0,130
169,91,100000000,0,130
170,103,100000000,0,129
170,73,100000000,0,129
170,60,100000000,0,129
170,90,100000000,0,129
170,37,100000000,0,129
170,148,100000000,0,129
170,169,100000000,0,129
171,78,100000000,0,128
171,176,100000000,0,128
171,160,100000000,0,128
171,67,100000000,0,128
171,189,100000000,0,128
171,135,100000000,0,128
171,183,100000000,0,128
171,76,100000000,0,128
171,192,100000000,0,128
172,177,100000000,0,127
172,191,100000000,0,127
172,158,100000000,0,127
172,192,100000000,0,127
172,75,100000000,0,127
172,93,100000000,0,127
172,145,100000000,0,127
173,195,100000000,0,127
173,21,100000000,0,127
173,127,100000000,0,127
173,88,100000000,0,127
173,90,100000000,0,127
173,117,100000000,0,127
173,144,100000000,0,127
173,50,100000000,0,127
174,15,100000000,0,126
174,38,100000000,0,126
174,175,100000000,0,126
174,2,100000000,0,126
174,70,100000000,0,126
174,133,100000000,0,126
174,51,100000000,0,126
174,69,100000000,0,126
174,143,100000000,0,126
175,73,100000000,0,125
175,36,100000000,0,125
175,76,100000000,0,125
175,47,100000000,0,125
175,152,100000000,0,125
175,188,100000000,0,125
175,174,100000000,0,125
175,163,100000000,0,125
175,185,100000000,0,125
175,121,100000000,0,125
175,169,100000000,0,125
176,130,100000000,0,125
176,108,100000000,0,125
176,139,100000000,0,125
176,123,100000000,0,125
176,41,100000000,0,125
176,156,100000000,0,125
176,103,100000000,0,125
176,171,100000000,0,125
177,91,100000000,0,124
177,8,100000000,0,124
177,46,100000000,0,124
177,32,100000000,0,124
177,25,100000000,0,124
177,172,100000000,0,124
177,54,100000000,0,124
178,187,100000000,0,124
178,179,100000000,0,124
178,157,100000000,0,124
178,81,100000000,0,124
178,137,100000000,0,124
178,99,100000000,0,124
178,165,100000000,0,124
178,106,100000000,0,124
179,29,100000000,0,123
179,49,100000000,0,123
179,144,100000000,0,123
179,131,100000000,0,123
179,12,100000000,0,123
179,178,100000000,0,123
180,67,100000000,0,122
180,44,100000000,0,122
180,34,100000000,0,122
180,150,100000000,0,122
180,131,100000000,0,122
180,194,100000000,0,122
181,61,100000000,0,122
181,129,100000000,0,122
181,139,100000000,0,122
181,13,100000000,0,122
181,153,100000000,0,122
181,167,100000000,0,122
181,197,100000000,0,122
181,42,100000000,0,122
182,100,100000000,0,121
182,97,100000000,0,121
182,82,100000000,0,121
182,56,100000000,0,121
182,33,100000000,0,121
182,94,100000000,0,121
182,38,100000000,0,121
182,132,100000000,0,121
183,5,100000000,0,121
183,116,100000000,0,121
183,171,100000000,0,121
183,161,100000000,0,121
183,187,100000000,0,121
183,189,100000000,0,121
183,15,100000000,0,121
183,45,100000000,0,121
183,67,100000000,0,121
183,20,100000000,0,121
183,97,100000000,0,121
183,106,100000000,0,121
184,127,100000000,0,120
184,58,100000000,0,120
184,193,100000000,0,120
184,16,100000000,0,120
184,6,100000000,0,120
184,49,100000000,0,120
184,101,100000000,0,120
185,20,100000000,0,119
185,126,100000000,0,119
185,70,100000000,0,119
185,79,100000000,0,119
185,62,100000000,0,119
185,175,100000000,0,119
185,145,100000000,0,119
185,129,100000000,0,119
185,131,100000000,0,119
186,4,100000000,0,119
186,1,100000000,0,119
186,46,100000000,0,119
186,10,100000000,0,119
186,24,100000000,0,119
186,5,100000000,0,119
186,12,100000000,0,119
186,84,100000000,0,119
187,156,100000000,0,118
187,178,100000000,0,118
187,189,100000000,0,118
187,83,100000000,0,118
187,197,100000000,0,118
187,130,100000000,0,118
187,183,100000000,0,118
187,154,100000000,0,118
187,98,100000000,0,118
188,148,100000000,0,118
188,98,100000000,0,118
188,115,100000000,0,118
188,58,100000000,0,118
188,175,100000000,0,118
188,0,100000000,0,118
189,183,100000000,0,117
189,151,100000000,0,117
189,187,100000000,0,117
189,124,100000000,0,117
189,100,100000000,0,117
189,0,100000000,0,117
189,73,100000000,0,117
189,121,100000000,0,117
189,171,100000000,0,117
190,41,100000000,0,117
190,5,100000000,0,117
190,153,100000000,0,117
190,169,100000000,0,117
190,86,100000000,0,117
190,62,100000000,0,117
190,51,100000000,0,117
190,6,100000000,0,117
190,165,100000000,0,117
191,146,100000000,0,116
191,168,100000000,0,116
191,172,100000000,0,116
191,140,100000000,0,116
191,123,100000000,0,116
191,164,100000000,0,116
191,166,100000000,0,116
191,0,100000000,0,116
191,89,100000000,0,116
191,47,100000000,0,116
192,172,100000000,0,115
192,144,100000000,0,115
192,39,100000000,0,115
192,102,100000000,0,115
192,171,100000000,0,115
192,69,100000000,0,115
192,140,100000000,0,115
193,87,100000000,0,115
193,184,100000000,0,115
193,61,100000000,0,115
193,78,100000000,0,115
193,99,100000000,0,115
193,126,100000000,0,115
193,12,100000000,0,115
193,49,100000000,0,115
193,85,100000000,0,115
194,14,100000000,0,114
194,19,100000000,0,114
194,180,100000000,0,114
194,166,100000000,0,114
194,148,100000000,0,114
194,29,100000000,0,114
195,93,100000000,0,114
195,137,100000000,0,114
195,78,100000000,0,114
195,4,100000000,0,114
195,173,100000000,0,114
196,31,100000000,0,113
196,26,100000000,0,113
196,117,100000000,0,113
196,199,100000000,0,113
196,128,100000000,0,113
196,143,100000000,0,113
196,88,100000000,0,113
196,159,100000000,0,113
196,3,100000000,0,113
196,81,100000000,0,113
196,43,100000000,0,113
197,181,100000000,0,113
197,115,100000000,0,113
197,44,100000000,0,113
197,11,100000000,0,113
197,102,100000000,0,113
197,145,100000000,0,113
197,90,100000000,0,113
197,89,100000000,0,113
197,187,100000000,0,113
198,145,100000000,0,112
198,124,100000000,0,112
198,19,100000000,0,112
198,54,100000000,0,112
198,161,100000000,0,112
198,107,100000000,0,112
198,73,100000000,0,112
198,48,100000000,0,112
198,83,100000000,0,112
198,80,100000000,0,112
199,104,100000000,0,112
199,167,100000000,0,112
199,146,100000000,0,112
199,87,100000000,0,112
199,137,100000000,0,112
199,79,100000000,0,112
199,83,100000000,0,112
199,196,100000000,0,112
199,123,100000000,0,112
