Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,28,100000000,0,150
144,137,100000000,0,150
144,78,100000000,0,150
144,106,100000000,0,150
144,38,100000000,0,150
144,107,100000000,0,150
144,62,100000000,0,150
145,64,100000000,0,149
145,65,100000000,0,149
145,141,100000000,0,149
145,186,100000000,0,149
145,6,100000000,0,149
145,169,100000000,0,149
146,155,100000000,0,148
146,101,100000000,0,148
146,168,100000000,0,148
146,49,100000000,0,148
146,50,100000000,0,148
146,8,100000000,0,148
147,99,100000000,0,147
147,81,100000000,0,147
147,161,100000000,0,147
147,44,100000000,0,147
147,197,100000000,0,147
147,183,100000000,0,147
147,166,100000000,0,147
148,178,100000000,0,146
148,77,100000000,0,146
148,110,100000000,0,146
148,116,100000000,0,146
148,98,100000000,0,146
148,191,100000000,0,146
148,199,100000000,0,146
148,173,100000000,0,146
148,21,100000000,0,146
148,118,100000000,0,146
149,37,100000000,0,145
149,170,100000000,0,145
149,96,100000000,0,145
149,156,100000000,0,145
149,144,100000000,0,145
149,187,100000000,0,145
149,30,100000000,0,145
149,136,100000000,0,145
150,186,100000000,0,144
150,50,100000000,0,144
150,75,100000000,0,144
150,160,100000000,0,144
150,139,100000000,0,144
150,188,100000000,0,144
151,171,100000000,0,143
151,56,100000000,0,143
151,140,100000000,0,143
151,154,100000000,0,143
151,196,100000000,0,143
151,24,100000000,0,143
151,156,100000000,0,143
152,16,100000000,0,142
152,119,100000000,0,142
152,107,100000000,0,142
152,69,100000000,0,142
152,169,100000000,0,142
152,179,100000000,0,142
152,165,100000000,0,142
153,171,100000000,0,142
153,100,100000000,0,142
153,186,100000000,0,142
153,115,100000000,0,142
153,109,100000000,0,142
153,161,100000000,0,142
153,88,100000000,0,142
153,30,100000000,0,142
154,151,100000000,0,141
154,198,100000000,0,141
154,131,100000000,0,141
154,142,100000000,0,141
154,75,100000000,0,141
154,166,100000000,0,141
154,130,100000000,0,141
154,59,100000000,0,141
155,33,100000000,0,140
155,198,100000000,0,140
155,55,100000000,0,140
155,2,100000000,0,140
155,146,100000000,0,140
155,41,100000000,0,140
155,109,100000000,0,140
155,74,100000000,0,140
156,151,100000000,0,139
156,29,100000000,0,139
156,43,100000000,0,139
156,104,100000000,0,139
156,99,100000000,0,139
156,83,100000000,0,139
156,75,100000000,0,139
156,149,100000000,0,139
156,128,100000000,0,139
157,93,100000000,0,138
157,143,100000000,0,138
157,42,100000000,0,138
157,34,100000000,0,138
157,179,100000000,0,138
157,112,100000000,0,138
158,48,100000000,0,138
158,194,100000000,0,138
158,113,100000000,0,138
158,8,100000000,0,138
158,138,100000000,0,138
158,114,100000000,0,138
158,27,100000000,0,138
158,30,100000000,0,138
158,74,100000000,0,138
158,133,100000000,0,138
158,72,100000000,0,138
158,171,100000000,0,138
159,87,100000000,0,137
159,191,100000000,0,137
159,10,100000000,0,137
159,91,100000000,0,137
159,198,100000000,0,137
159,182,100000000,0,137
159,14,100000000,0,137
159,49,100000000,0,137
160,118,100000000,0,136
160,123,100000000,0,136
160,174,100000000,0,136
160,40,100000000,0,136
160,72,100000000,0,136
160,130,100000000,0,136
160,150,100000000,0,136
160,141,100000000,0,136
161,83,100000000,0,135
161,147,100000000,0,135
161,66,100000000,0,135
161,153,100000000,0,135
161,4,100000000,0,135
161,77,100000000,0,135
161,15,100000000,0,135
161,139,100000000,0,135
162,170,100000000,0,135
162,46,100000000,0,135
162,103,100000000,0,135
162,98,100000000,0,135
162,87,100000000,0,135
162,92,100000000,0,135
162,31,100000000,0,135
162,27,100000000,0,135
162,142,100000000,0,135
163,191,100000000,0,134
163,13,100000000,0,134
163,97,100000000,0,134
163,88,100000000,0,134
163,76,100000000,0,134
164,46,100000000,0,133
164,75,100000000,0,133
164,178,100000000,0,133
164,67,100000000,0,133
164,198,100000000,0,133
164,36,100000000,0,133
165,174,100000000,0,132
165,0,100000000,0,132
165,77,100000000,0,132
165,182,100000000,0,132
165,152,100000000,0,132
165,196,100000000,0,132
165,88,100000000,0,132
165,16,100000000,0,132
166,24,100000000,0,132
166,115,100000000,0,132
166,147,100000000,0,132
166,82,100000000,0,132
166,121,100000000,0,132
166,186,100000000,0,132
166,154,100000000,0,132
166,113,100000000,0,132
166,46,100000000,0,132
167,102,100000000,0,131
167,175,100000000,0,131
167,33,100000000,0,131
167,129,100000000,0,131
167,83,100000000,0,131
167,198,100000000,0,131
167,86,100000000,0,131
167,133,100000000,0,131
167,115,100000000,0,131
167,119,100000000,0,131
167,183,100000000,0,131
168,65,100000000,0,130
168,3,100000000,0,130
168,146,100000000,0,130
168,100,100000000,0,130
168,175,100000000,0,130
168,30,100000000,0,130
168,64,100000000,0,130
168,86,100000000,0,130
168,2,100000000,0,130
169,26,100000000,0,130
169,13,100000000,0,130
169,198,100000000,0,130
169,145,100000000,0,130
169,185,100000000,0,130
169,10,100000000,0,130
169,152,100000000,0,130
169,77,100000000,0,130
170,105,100000000,0,129
170,140,100000000,0,129
170,34,100000000,0,129
170,6,100000000,0,129
170,149,100000000,0,129
170,182,100000000,0,129
170,23,100000000,0,129
170,103,100000000,0,129
170,189,100000000,0,129
170,113,100000000,0,129
170,162,100000000,0,129
171,136,100000000,0,128
171,74,100000000,0,128
171,151,100000000,0,128
171,158,100000000,0,128
171,153,100000000,0,128
171,79,100000000,0,128
171,103,100000000,0,128
172,134,100000000,0,127
172,25,100000000,0,127
172,108,100000000,0,127
172,75,100000000,0,127
172,60,100000000,0,127
172,80,100000000,0,127
172,181,100000000,0,127
173,73,100000000,0,127
173,120,100000000,0,127
173,88,100000000,0,127
173,148,100000000,0,127
173,65,100000000,0,127
173,143,100000000,0,127
173,67,100000000,0,127
173,25,100000000,0,127
174,3,100000000,0,126
174,79,100000000,0,126
174,160,100000000,0,126
174,98,100000000,0,126
174,8,100000000,0,126
174,111,100000000,0,126
174,141,100000000,0,126
174,57,100000000,0,126
174,165,100000000,0,126
175,48,100000000,0,125
175,167,100000000,0,125
175,123,100000000,0,125
175,134,100000000,0,125
175,55,100000000,0,125
175,184,100000000,0,125
175,50,100000000,0,125
175,42,100000000,0,125
175,168,100000000,0,125
175,0,100000000,0,125
175,122,100000000,0,125
176,119,100000000,0,125
176,51,100000000,0,125
176,8,100000000,0,125
176,45,100000000,0,125
176,25,100000000,0,125
176,95,100000000,0,125
176,13,100000000,0,125
176,103,100000000,0,125
176,138,100000000,0,125
177,188,100000000,0,124
177,113,100000000,0,124
177,29,100000000,0,124
177,134,100000000,0,124
177,184,100000000,0,124
177,3,100000000,0,124
177,103,100000000,0,124
177,131,100000000,0,124
178,39,100000000,0,124
178,28,100000000,0,124
178,110,100000000,0,124
178,148,100000000,0,124
178,125,100000000,0,124
178,119,100000000,0,124
178,164,100000000,0,124
178,77,100000000,0,124
178,99,100000000,0,124
178,17,100000000,0,124
179,27,100000000,0,123
179,123,100000000,0,123
179,3,100000000,0,123
179,14,100000000,0,123
179,141,100000000,0,123
179,152,100000000,0,123
179,42,100000000,0,123
179,100,100000000,0,123
179,157,100000000,0,123
179,8,100000000,0,123
179,13,100000000,0,123
179,198,100000000,0,123
179,62,100000000,0,123
180,71,100000000,0,122
180,52,100000000,0,122
180,47,100000000,0,122
180,90,100000000,0,122
180,188,100000000,0,122
180,120,100000000,0,122
180,72,100000000,0,122
180,28,100000000,0,122
180,75,100000000,0,122
180,95,100000000,0,122
180,43,100000000,0,122
181,191,100000000,0,122
181,141,100000000,0,122
181,172,100000000,0,122
181,59,100000000,0,122
181,131,100000000,0,122
181,4,100000000,0,122
181,101,100000000,0,122
182,55,100000000,0,121
182,18,100000000,0,121
182,185,100000000,0,121
182,94,100000000,0,121
182,124,100000000,0,121
182,170,100000000,0,121
182,64,100000000,0,121
182,82,100000000,0,121
182,136,100000000,0,121
182,159,100000000,0,121
182,165,100000000,0,121
183,46,100000000,0,121
183,167,100000000,0,121
183,48,100000000,0,121
183,185,100000000,0,121
183,57,100000000,0,121
183,147,100000000,0,121
183,17,100000000,0,121
183,101,100000000,0,121
184,69,100000000,0,120
184,175,100000000,0,120
184,197,100000000,0,120
184,123,100000000,0,120
184,177,100000000,0,120
184,199,100000000,0,120
184,113,100000000,0,120
185,183,100000000,0,119
185,127,100000000,0,119
185,44,100000000,0,119
185,4,100000000,0,119
185,113,100000000,0,119
185,33,100000000,0,119
185,169,100000000,0,119
185,182,100000000,0,119
186,193,100000000,0,119
186,153,100000000,0,119
186,115,100000000,0,119
186,166,100000000,0,119
186,150,100000000,0,119
186,145,100000000,0,119
187,105,100000000,0,118
187,89,100000000,0,118
187,149,100000000,0,118
187,91,100000000,0,118
187,0,100000000,0,118
187,75,100000000,0,118
187,134,100000000,0,118
187,76,100000000,0,118
187,124,100000000,0,118
188,71,100000000,0,118
188,180,100000000,0,118
188,150,100000000,0,118
188,177,100000000,0,118
188,4,100000000,0,118
188,26,100000000,0,118
188,87,100000000,0,118
189,10,100000000,0,117
189,197,100000000,0,117
189,3,100000000,0,117
189,170,100000000,0,117
189,84,100000000,0,117
190,127,100000000,0,117
190,28,100000000,0,117
190,39,100000000,0,117
190,40,100000000,0,117
190,74,100000000,0,117
190,96,100000000,0,117
190,11,100000000,0,117
191,181,100000000,0,116
191,77,100000000,0,116
191,35,100000000,0,116
191,148,100000000,0,116
191,27,100000000,0,116
191,159,100000000,0,116
191,163,100000000,0,116
192,121,100000000,0,115
192,22,100000000,0,115
192,117,100000000,0,115
192,75,100000000,0,115
192,72,100000000,0,115
192,79,100000000,0,115
192,63,100000000,0,115
192,67,100000000,0,115
193,44,100000000,0,115
193,78,100000000,0,115
193,39,100000000,0,115
193,186,100000000,0,115
193,133,100000000,0,115
193,135,100000000,0,115
193,101,100000000,0,115
193,40,100000000,0,115
194,120,100000000,0,114
194,93,100000000,0,114
194,1,100000000,0,114
194,158,100000000,0,114
194,110,100000000,0,114
194,53,100000000,0,114
195,15,100000000,0,114
195,20,100000000,0,114
195,74,100000000,0,114
195,11,100000000,0,114
195,90,100000000,0,114
195,63,100000000,0,114
195,33,100000000,0,114
196,151,100000000,0,113
196,111,100000000,0,113
196,133,100000000,0,113
196,110,100000000,0,113
196,94,100000000,0,113
196,165,100000000,0,113
196,68,100000000,0,113
197,104,100000000,0,113
197,96,100000000,0,113
197,19,100000000,0,113
197,189,100000000,0,113
197,147,100000000,0,113
197,184,100000000,0,113
198,58,100000000,0,112
198,80,100000000,0,112
198,167,100000000,0,112
198,130,100000000,0,112
198,140,100000000,0,112
198,81,100000000,0,112
198,155,100000000,0,112
198,57,100000000,0,112
198,154,100000000,0,112
198,164,100000000,0,112
198,169,100000000,0,112
198,179,100000000,0,112
198,159,100000000,0,112
198,137,100000000,0,112
199,109,100000000,0,112
199,9,100000000,0,112
199,51,100000000,0,112
199,184,100000000,0,112
199,148,100000000,0,112
199,128,100000000,0,112
