Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
498,1685818286,11191131600,472,602,1138,22670327900
825,1685818291,5841592800,809,603,1138,22670462300
980,1685818294,3148136000,944,604,1138,22670590600
642,1685818288,8769424000,598,605,1138,22670707200
658,1685818289,8552129600,626,606,1138,22671181100
770,1685818290,6702199100,552,607,1138,22671330300
1082,1685818296,1061272700,1073,608,1140,22671652300
853,1685818292,5505348000,852,609,1140,22671904000
911,1685818293,4508193100,853,610,1140,22672380500
930,1685818293,4281419200,911,611,1140,22672692100
675,1685818289,8348084700,627,612,1140,22680216800
702,1685818289,7813629400,675,613,1140,22684452700
835,1685818291,5632227000,702,614,1140,22684614800
1084,1685818296,1059691500,1082,615,1141,22684995200
493,1685818286,11373125900,471,616,1141,22685625900
578,1685818287,9817199800,498,617,1141,22686084600
935,1685818293,4102748500,835,618,1149,22755776700
931,1685818293,4701622900,930,619,1162,23093433600
542,1685818287,10919437500,504,620,1162,23093777200
811,1685818291,6485066300,792,621,1162,23093873100
826,1685818291,6264964700,825,622,1162,23094024400
663,1685818289,8811736800,606,623,1162,23094146200
1116,1685818297,976136200,1084,624,1163,23094372500
457,1685818285,12513859000,448,625,1163,23094612900
1117,1685818297,975697600,1116,626,1164,23094821900
1118,1685818297,975543500,1117,627,1165,23095081000
691,1685818289,8316091900,659,628,1165,23095564100
952,1685818294,3988783800,931,629,1165,23095660200
978,1685818294,3628606400,952,630,1165,23096065100
1028,1685818295,2511235000,978,631,1165,23096156500
715,1685818289,8062046600,698,632,1165,23096555400
840,1685818292,6047290700,770,633,1168,23146508600
365,1685818283,14215459100,250,634,1168,23146727200
894,1685818292,5190096600,864,635,1169,23208013700
895,1685818292,5189058700,894,636,1169,23208171000
1119,1685818297,1090642000,1118,637,1171,23210549000
601,1685818288,10095073300,593,638,1173,23379936200
880,1685818292,6894961700,826,639,1222,24629843400
981,1685818294,5444613300,980,640,1237,24971814800
996,1685818294,5076424700,981,641,1237,24972129300
1032,1685818295,4319406200,996,642,1237,24972333100
919,1685818293,6754585300,880,643,1237,24972672600
1040,1685818295,4125485200,1032,644,1237,24972897000
1080,1685818296,3372923700,1040,645,1237,24973119400
1120,1685818297,2851119300,1119,646,1238,24973366000
1092,1685818296,3112122300,1028,647,1238,24974296300
1093,1685818296,3110710100,1092,648,1238,24974622000
1094,1685818296,3110670500,1093,649,1238,24974869800
135,1685818279,20839361900,89,650,1238,24975290600
692,1685818289,10162962400,642,651,1238,24975423300
1138,1685818297,2306967200,1120,652,1239,24975727000
1139,1685818297,2304639700,1138,653,1240,24976193800
1141,1685818297,2291745600,1139,654,1241,24976626000
583,1685818287,12072842600,562,655,1241,24977291200
815,1685818291,8315610500,811,656,1241,24977421200
857,1685818292,7762674500,815,657,1241,24977865800
933,1685818293,6373368700,857,658,1241,24980206700
897,1685818292,6946587200,895,659,1241,24980648800
922,1685818293,6712400200,897,660,1241,24980811300
735,1685818290,9545049900,715,661,1241,24981021100
653,1685818288,10909393100,490,662,1241,24981525800
936,1685818293,6320551300,935,663,1241,24981701500
474,1685818285,14042339200,457,664,1241,24982385500
639,1685818288,11137504900,542,665,1241,24982909800
948,1685818293,5953611200,919,666,1241,24983171100
737,1685818290,9498351100,691,667,1241,24983454100
1163,1685818298,1889424600,1141,668,1242,24983681000
934,1685818293,6377055000,933,669,1242,24984276900
681,1685818289,10510117100,572,670,1242,24984437300
862,1685818292,7664444400,735,671,1242,24984604000
131,1685818278,20927456000,99,672,1242,24984880400
630,1685818288,11414466600,583,673,1242,24985464500
392,1685818284,15655979900,359,674,1242,24985586500
558,1685818287,12527606700,474,675,1242,24985712800
1164,1685818298,1891138900,1163,676,1243,24985898900
527,1685818286,13032593900,509,677,1243,24986380000
1165,1685818298,1891532900,1164,678,1244,24986604200
1095,1685818296,3122594000,1094,679,1244,24986956600
1096,1685818296,3304051800,1095,680,1257,25175598700
766,1685818290,9400172500,720,681,1266,25343333200
1109,1685818296,3285101400,1096,682,1266,25343598300
1171,1685818298,2133371100,1165,683,1267,25343840800
1238,1685818299,370819500,1171,684,1268,25344102400
968,1685818294,5991667000,922,685,1268,25344392000
849,1685818292,8183490400,840,686,1268,25345473500
1110,1685818296,3286356400,1109,687,1268,25345797700
1112,1685818296,3278035900,1110,688,1268,25345976900
969,1685818294,5989220500,968,689,1268,25346244700
232,1685818281,19148042500,146,690,1268,25346385500
375,1685818283,16301143000,232,691,1268,25346491600
1239,1685818299,371016100,1238,692,1269,25346649800
839,1685818291,8267565800,737,693,1269,25346887300
158,1685818279,20669441800,135,694,1270,25347001300
431,1685818284,15302009100,158,695,1270,25347082300
1021,1685818295,5050633800,934,696,1270,25347613400
1088,1685818296,3535138600,1021,697,1270,25347672100
697,1685818289,10492058100,527,698,1270,25347870300
1240,1685818299,371864200,1239,699,1271,25347974000
802,1685818291,8941161900,639,700,1271,25348602000
722,1685818290,10327829500,640,701,1278,25491496200
888,1685818292,7669071300,862,702,1278,25491674700
1241,1685818299,515441300,1240,703,1279,25491959800
710,1685818289,10558870900,630,704,1279,25493166400
1142,1685818297,2870807500,1112,705,1283,25558395300
1143,1685818297,2868903400,1142,706,1283,25558626800
138,1685818279,21347920200,92,707,1283,25558794800
1144,1685818297,2888715600,1143,708,1284,25580874000
1081,1685818296,4045190400,1080,709,1284,25645575100
928,1685818293,7621267000,849,710,1296,25973711900
152,1685818279,21405628700,140,711,1296,25974013200
662,1685818289,11721298800,653,712,1296,25974114500
881,1685818292,8239223400,802,713,1296,25974229900
949,1685818293,6944137300,888,714,1296,25974314500
937,1685818293,7313149200,936,715,1296,25974433400
764,1685818290,10045210500,663,716,1296,25974610400
291,1685818282,18520188700,230,717,1296,25974738700
724,1685818290,10786242100,710,718,1296,25974808700
917,1685818293,7782448700,724,719,1296,25981073900
733,1685818290,10582905500,681,720,1296,25981209900
1199,1685818298,2130610500,1144,721,1296,25981472800
983,1685818294,6436595600,948,722,1296,25985430200
1242,1685818299,1002123000,1241,723,1297,25985718000
801,1685818291,9620109300,722,724,1297,25986039500
1243,1685818299,1041547000,1242,725,1302,26027369400
1089,1685818296,4299724900,1081,726,1302,26119398400
1129,1685818297,3754499200,1089,727,1302,26119761900
568,1685818287,13424988300,550,728,1302,26119887300
1177,1685818298,2670331000,1129,729,1302,26119998000
226,1685818281,19979413500,223,730,1302,26120321200
1244,1685818299,1133998300,1243,731,1303,26120527400
1267,1685818300,777189500,1244,732,1304,26120963800
160,1685818279,21687074900,121,733,1314,26387911700
534,1685818286,14396940900,524,734,1314,26388461100
1200,1685818298,2537145100,1199,735,1314,26388599100
685,1685818289,11879367200,658,736,1314,26388947000
1268,1685818300,1045507100,1267,737,1315,26389546100
410,1685818284,16722515800,361,738,1315,26389879800
666,1685818289,12081802100,660,739,1315,26390029700
1269,1685818300,1044736100,1268,740,1316,26391316300
1271,1685818300,1043901700,1269,741,1317,26391845300
1001,1685818294,6701897700,983,742,1326,26651136000
1025,1685818295,6180392400,1001,743,1326,26651478700
634,1685818288,13022145100,570,744,1326,26651936600
1033,1685818295,6779707700,969,745,1360,27437239800
688,1685818289,12706372600,634,746,1360,27437435500
1279,1685818300,1945726800,1271,747,1361,27437622200
1297,1685818300,1452253000,1279,748,1362,27437889300
1299,1685818300,1423415900,1297,749,1363,27438177800
1098,1685818296,5552495900,1088,750,1363,27438530500
1087,1685818296,5675920700,1025,751,1363,27438680400
810,1685818291,10843920200,685,752,1363,27438924000
1202,1685818298,3575391100,1200,753,1363,27438956600
278,1685818282,20315446000,131,754,1363,27439472100
1178,1685818298,3989542300,1177,755,1363,27439601300
1179,1685818298,3989549500,1178,756,1363,27439947100
1303,1685818301,1319701700,1299,757,1364,27440148500
277,1685818282,20331527700,152,758,1364,27440629200
567,1685818287,14789753500,534,759,1364,27440666200
1072,1685818296,6092794600,1033,760,1364,27440829000
1134,1685818297,4864288300,1072,761,1364,27441012800
445,1685818285,17170807000,375,762,1364,27441184500
1013,1685818295,7357782400,917,763,1364,27441291800
1123,1685818297,5268826000,1087,764,1364,27442099200
156,1685818279,22783263500,119,765,1364,27442240700
1304,1685818301,1321640100,1303,766,1365,27442527500
1055,1685818295,6511697100,1013,767,1371,27531165100
1146,1685818297,4789373500,1123,768,1371,27531391000
866,1685818292,10100592300,810,769,1371,27531569200
898,1685818292,9597789400,881,770,1376,27657251000
262,1685818281,20882643700,226,771,1376,27657503200
1212,1685818299,3309952300,1202,772,1376,27657805000
1180,1685818298,4203782000,1179,773,1376,27658000500
260,1685818281,20971629500,227,774,1376,27658183300
942,1685818293,9057674600,937,775,1384,27912716000
461,1685818285,17280051600,445,776,1384,27912769900
814,1685818291,11275645700,801,777,1384,27913052300
1315,1685818301,1549707800,1304,778,1386,27939141600
1316,1685818301,1556165200,1315,779,1389,27947447400
499,1685818286,16466739000,454,780,1389,27947756000
437,1685818285,17758300900,392,781,1389,27947790300
1214,1685818299,3578603300,1212,782,1389,27948314600
1147,1685818297,5203552200,1146,783,1389,27948592200
927,1685818293,9609676700,898,784,1389,27949063100
781,1685818291,11833141000,692,785,1389,27949114800
757,1685818290,12101067000,733,786,1390,27964269000
453,1685818285,17465931000,260,787,1390,27989349300
723,1685818290,12808833300,662,788,1390,27989387800
107,1685818278,25064717600,85,789,1408,28503672400
1231,1685818299,3703298400,1214,790,1408,28503818700
989,1685818294,8839111600,928,791,1408,28504080800
1233,1685818299,3799497100,1231,792,1412,28631448900
1181,1685818298,5177273200,1180,793,1412,28631836000
1278,1685818300,3149432600,1181,794,1412,28632263000
1317,1685818301,2240803900,1316,795,1413,28632547700
909,1685818293,10494240200,866,796,1413,28638166000
1135,1685818297,6060006100,1134,797,1413,28638300900
1361,1685818302,1202090000,1317,798,1414,28639634900
362,1685818283,19748510300,278,799,1414,28640035500
1091,1685818296,6796281400,942,800,1414,28640166700
1115,1685818297,6527834900,1091,801,1414,28640293300
1169,1685818298,5443112300,1135,802,1414,28640719800
1170,1685818298,5432322800,1169,803,1414,28640943200
990,1685818294,8975957000,989,804,1414,28641111800
1362,1685818302,1203739600,1361,805,1415,28641554100
1363,1685818302,1234218900,1362,806,1416,28672315100
1125,1685818297,6558231200,1098,807,1420,28746957100
608,1685818288,15391780700,461,808,1420,28747089700
1364,1685818302,1311222900,1363,809,1421,28751261200
1365,1685818302,1376719900,1364,810,1422,28819174900
787,1685818291,12709882800,766,811,1425,28854186300
994,1685818294,9016522200,839,812,1425,28854320000
1251,1685818300,3805969400,1233,813,1425,28891411700
1257,1685818300,3720024500,1251,814,1425,28892195600
1284,1685818300,3323453100,1257,815,1425,28892872700
1295,1685818300,2931028500,1284,816,1425,28893556300
483,1685818285,17862377400,362,817,1425,28893902500
563,1685818287,16285056100,499,818,1425,28894340000
1289,1685818300,3023902400,1278,819,1425,28955105300
1174,1685818298,5680296100,1147,820,1426,29073033600
1386,1685818302,1175068700,1365,821,1429,29114196400
1389,1685818302,1175002300,1386,822,1430,29122206000
1413,1685818303,772101300,1389,823,1448,29404553100
1414,1685818303,765419100,1413,824,1449,29404946600
1121,1685818297,7235778900,1115,825,1449,29405201700
1341,1685818301,2493947500,1295,826,1449,29405266300
689,1685818289,14648864400,666,827,1449,29407624800
1415,1685818303,770043400,1414,828,1450,29411540100
1416,1685818303,740957900,1415,829,1451,29412406400
1210,1685818299,5122224700,1170,830,1451,29412662800
1218,1685818299,4871247700,1210,831,1451,29412764300
321,1685818283,21223202400,262,832,1451,29413011900
680,1685818289,15004613400,567,833,1451,29413129600
1358,1685818302,1997509500,1341,834,1451,29413246800
1421,1685818303,662352600,1416,835,1452,29413515200
1422,1685818303,595610000,1421,836,1453,29414679200
1006,1685818294,9418727700,990,837,1453,29414988100
1290,1685818300,3520300000,1289,838,1454,29451749300
635,1685818288,15825038300,608,839,1457,29543686300
240,1685818281,23199370600,156,840,1457,29544177200
581,1685818287,16661544300,558,841,1458,29549692900
754,1685818290,13825290900,688,842,1458,29549870400
706,1685818289,14632055700,680,843,1458,29549997100
1291,1685818300,3635139400,1290,844,1458,29569943200
1309,1685818301,3384251600,1218,845,1458,29570143200
1122,1685818297,7408987300,1121,846,1458,29579781600
1057,1685818295,8531963500,1055,847,1458,29607363600
1037,1685818295,8885785000,927,848,1462,29636459100
1183,1685818298,6274307700,1057,849,1465,29764758600
559,1685818287,17453011500,511,850,1465,29913981800
149,1685818279,25431242200,138,851,1465,29914310200
1429,1685818304,960819700,1422,852,1467,30074849500
1022,1685818295,10013370200,1006,853,1484,30322858500
1324,1685818301,3690854000,1309,854,1484,30323202100
701,1685818289,15452598500,642,855,1484,30323336700
1265,1685818300,4984180000,1174,856,1484,30323503800
1281,1685818300,4802091400,1265,857,1484,30331576800
1031,1685818295,9719872800,994,858,1484,30333412600
1329,1685818301,3649721600,1291,859,1484,30333710300
714,1685818289,15300227800,706,860,1484,30334314300
1159,1685818297,7405652500,1125,861,1487,30456324000
1203,1685818298,6553344500,1183,862,1487,30456534700
1160,1685818297,7405787400,1159,863,1487,30456656500
1071,1685818296,9199344000,1037,864,1487,30456770900
1376,1685818302,2809186500,1358,865,1487,30456877900
1430,1685818304,1596998800,1429,866,1495,30719045400
1100,1685818296,8781109500,1022,867,1495,30719590700
1059,1685818296,9633635000,1031,868,1496,30726699400
1378,1685818302,3003791300,1376,869,1496,30727074400
1157,1685818297,7707758700,1100,870,1496,30727474100
122,1685818278,26933670400,22,871,1496,30727984300
1448,1685818304,1323744100,1430,872,1497,30728216600
1449,1685818304,1323719000,1448,873,1498,30728575800
1450,1685818304,1319784000,1449,874,1499,30731056100
793,1685818291,14974406600,701,875,1513,31203289500
1399,1685818303,2844239000,1378,876,1513,31203433200
1400,1685818303,2844074800,1399,877,1513,31203735200
123,1685818278,27409389700,122,878,1513,31203961700
1451,1685818304,1791860300,1450,879,1514,31204154900
1325,1685818301,4571973500,1324,880,1514,31204578900
1209,1685818299,6989337600,1157,881,1514,31204749300
1452,1685818304,1791653500,1451,882,1515,31205108300
1384,1685818302,3330079300,1325,883,1515,31205700100
512,1685818286,19584314500,410,884,1521,31317443000
973,1685818294,11921830600,909,885,1521,31317497900
1282,1685818300,5787900500,1281,886,1521,31317695700
217,1685818280,25296079200,149,887,1521,31317871400
594,1685818288,18270215700,291,888,1523,31354648000
673,1685818289,17028363400,635,889,1523,31354745000
1330,1685818301,4869295400,1329,890,1538,31557088400
1219,1685818299,7068271300,1203,891,1540,31626969500
719,1685818290,16559911500,689,892,1543,31658962600
1184,1685818298,8167871600,1122,893,1543,31661600000
1453,1685818304,2247260900,1452,894,1544,31661854700
1401,1685818303,3339686800,1400,895,1545,31699525200
1404,1685818303,3351790800,1401,896,1548,31749066300
858,1685818292,14528490700,719,897,1548,31749325500
1467,1685818304,1674705200,1453,898,1549,31749533900
573,1685818287,18994593700,568,899,1549,31749802300
1161,1685818297,8716972500,1160,900,1550,31775022100
679,1685818289,17414789700,453,901,1550,31809579300
875,1685818292,14206436100,814,902,1552,31870553200
1388,1685818302,3927989500,1384,903,1552,31871201200
390,1685818284,22543368300,365,904,1552,31871431600
1103,1685818296,9900140500,973,905,1552,31872226200
1260,1685818300,6682062000,1103,906,1553,31953431700
1198,1685818298,8130644200,1161,907,1553,31953739500
1222,1685818299,7435411600,1209,908,1556,32029247100
1374,1685818302,4393591200,1222,909,1556,32029577000
283,1685818282,24801352300,240,910,1556,32038201200
1113,1685818296,9965515600,1071,911,1556,32038930400
1215,1685818299,7552928400,1198,912,1556,32039234100
1495,1685818305,1321115700,1467,913,1557,32040147000
248,1685818281,25636808000,123,914,1562,32180557500
238,1685818281,25875887000,217,915,1562,32180728400
711,1685818289,17316263700,390,916,1569,32274531100
1266,1685818300,6932804700,1260,917,1569,32275025200
1497,1685818305,1553394300,1495,918,1570,32281513000
1410,1685818303,3796522800,1404,919,1572,32329475000
796,1685818291,16100424700,787,920,1575,32387889300
1383,1685818302,4758471900,1374,921,1587,32631362600
813,1685818291,16016128800,796,922,1587,32635009700
837,1685818291,15565926200,793,923,1587,32635259900
1189,1685818298,9056198100,1184,924,1587,32635487300
970,1685818294,13269255100,714,925,1587,32635773800
1390,1685818302,4684464300,1388,926,1587,32636312500
1150,1685818297,9761037800,1113,927,1587,32636566400
1285,1685818300,6844931000,1266,928,1588,32685800000
1345,1685818301,5713074800,1285,929,1588,32685931600
672,1685818289,18595049300,581,930,1597,32920742200
961,1685818294,13827491200,858,931,1599,33102357700
1307,1685818301,6963239400,1282,932,1599,33102532300
245,1685818281,26599691700,220,933,1599,33102890500
204,1685818280,27358080100,107,934,1599,33103283900
463,1685818285,22415350900,437,935,1599,33103995300
1498,1685818305,2504506200,1497,936,1609,33233088000
736,1685818290,17978135100,697,937,1625,33446964800
820,1685818291,16720495100,711,938,1625,33447035000
1255,1685818300,8322523600,1189,939,1625,33447343800
1344,1685818301,6507903500,1255,940,1625,33447454800
1346,1685818301,6473404800,1345,941,1625,33447770700
846,1685818292,16292440700,813,942,1625,33447901600
1234,1685818299,8608320300,1215,943,1625,33448183600
1322,1685818301,6964667200,1234,944,1625,33449663200
414,1685818284,23615121800,396,945,1625,33449837900
286,1685818282,26121463300,277,946,1625,33450052300
1424,1685818303,4609219700,1410,947,1625,33450110100
1463,1685818304,3786501300,1424,948,1625,33450407400
1474,1685818305,3301597400,1463,949,1625,33450612500
287,1685818282,26087647900,248,950,1625,33450896000
860,1685818292,16163519900,757,951,1625,33451008000
537,1685818286,21412230900,493,952,1626,33493561200
1407,1685818303,5058505800,1322,953,1626,33494046900
1461,1685818304,3875299100,1407,954,1626,33494520600
838,1685818291,16419557100,781,955,1626,33494778600
756,1685818290,17701339400,651,956,1629,33523126900
1499,1685818305,2796842300,1498,957,1632,33527809800
1380,1685818302,5766312500,1344,958,1635,33587010500
636,1685818288,19896690600,601,959,1641,33645208900
1060,1685818296,12559651200,1059,960,1641,33664882200
1061,1685818296,12554110000,1060,961,1641,33664978200
941,1685818293,14833392400,875,962,1641,33665161900
1043,1685818295,12803160500,941,963,1641,33665274200
704,1685818289,18971449200,483,964,1648,33853983700
751,1685818290,18196466300,672,965,1648,33854065500
805,1685818291,17373293300,756,966,1648,33854197300
520,1685818286,21979154600,480,967,1648,33854280700
515,1685818286,22105665300,414,968,1648,33854526100
142,1685818279,29545028700,92,969,1648,33854689600
1104,1685818296,11864077200,961,970,1648,33855035500
1263,1685818300,8610557400,1219,971,1654,33934220200
865,1685818292,16556913700,820,972,1654,33934373200
892,1685818292,15940685400,846,973,1654,33934622100
585,1685818287,21013922500,515,974,1654,33937918200
1314,1685818301,8125042500,1307,975,1672,34499948100
1337,1685818301,7612705500,1314,976,1672,34501064800
1478,1685818305,4268769900,1474,977,1672,34501327600
822,1685818291,17758883800,764,978,1672,34501835800
854,1685818292,17333503700,822,979,1672,34502584800
684,1685818289,20009544300,520,980,1672,34503682000
408,1685818284,24850194800,385,981,1672,34503967100
869,1685818292,16939089600,736,982,1672,34504448300
1107,1685818296,12481276700,1061,983,1672,34504601000
1078,1685818296,12922420600,1043,984,1672,34505023800
1514,1685818306,3301238900,1499,985,1673,34505321700
1368,1685818302,7040239700,1330,986,1673,34508403500
1379,1685818302,6725029000,1346,987,1673,34510400000
1221,1685818299,9918535000,1078,988,1673,34510550700
599,1685818288,21333300800,537,989,1673,34510680700
806,1685818291,18027080100,599,990,1673,34510836800
1515,1685818306,3305980900,1514,991,1674,34511070100
360,1685818283,25638905800,321,992,1674,34511444000
1544,1685818306,2853937000,1515,993,1675,34515670800
1479,1685818305,4387476700,1478,994,1682,34627380000
1516,1685818306,3379164700,1479,995,1682,34627866800
1517,1685818306,3378348900,1516,996,1682,34628108600
1373,1685818302,7020155300,1337,997,1682,34628350800
749,1685818290,18987741800,673,998,1682,34628651300
1466,1685818304,4576300100,1461,999,1682,34628794100
1549,1685818306,2892620200,1544,1000,1683,34642081000
1557,1685818306,2623673800,1549,1001,1684,34663709300
1570,1685818307,2384198700,1557,1002,1685,34665077800
399,1685818284,25184855600,283,1003,1688,34684391000
1419,1685818303,5970762600,1390,1004,1688,34684498800
1609,1685818308,1451933700,1570,1005,1689,34684793000
972,1685818294,15298112300,754,1006,1689,34685262300
1292,1685818300,8746860400,1104,1007,1689,34685479900
993,1685818294,15044922600,892,1008,1691,34764996600
1391,1685818302,6771778300,1368,1009,1692,34765152400
748,1685818290,19229422300,512,1010,1695,34850305400
940,1685818293,16085203800,865,1011,1695,34850461600
1420,1685818303,6173255700,1419,1012,1696,34901600000
1436,1685818304,5702854000,1420,1013,1696,34901794600
1489,1685818305,4441614500,1379,1014,1696,34902023800
979,1685818294,15404089700,854,1015,1696,34902437700
505,1685818286,23415837900,160,1016,1696,34947778900
1459,1685818304,5454913900,1436,1017,1697,35066174100
1540,1685818306,3449718900,1517,1018,1697,35066417000
470,1685818285,24172474300,286,1019,1697,35068717400
1632,1685818308,1564907100,1609,1020,1700,35092471900
657,1685818289,21454346800,578,1021,1721,35568161400
1392,1685818302,7574841600,1391,1022,1721,35568416000
734,1685818290,20154490200,563,1023,1721,35568648800
1592,1685818307,2710311100,1540,1024,1721,35568757400
605,1685818288,22237670200,463,1025,1721,35569119300
464,1685818285,24875482200,142,1026,1721,35569249700
1508,1685818305,4491640300,1466,1027,1721,35569372400
1673,1685818309,1064358000,1632,1028,1722,35569575200
1674,1685818309,1059198200,1673,1029,1723,35570160000
602,1685818288,22258012700,470,1030,1723,35570578100
1186,1685818298,12010105900,837,1031,1723,35570705800
755,1685818290,19814282400,704,1032,1723,35571785700
1423,1685818303,6737701100,1392,1033,1723,35571955600
1068,1685818296,14415963700,970,1034,1725,35592764900
1069,1685818296,14387390100,1068,1035,1725,35592929600
771,1685818290,19770946400,734,1036,1735,35750178600
373,1685818283,26710701200,360,1037,1735,35750411500
974,1685818294,16350051100,949,1038,1735,35750746000
1264,1685818300,10481127400,1263,1039,1735,35805123900
258,1685818281,29167380800,243,1040,1737,35824609000
859,1685818292,18644054400,805,1041,1738,35874225200
1126,1685818297,13571189300,974,1042,1740,35917067800
747,1685818290,20318193200,636,1043,1741,35934700500
1403,1685818303,7552020400,1292,1044,1741,35948762600
1058,1685818295,14903383200,993,1045,1741,35980177200
1593,1685818307,3120883700,1592,1046,1741,35980338100
1188,1685818298,12408329300,1107,1047,1741,35980705300
1480,1685818305,5775171000,1459,1048,1742,36022645600
1491,1685818305,5492849400,1480,1049,1742,36022909000
1381,1685818302,8303070100,1380,1050,1743,36124070400
535,1685818286,24885734700,464,1051,1774,36880077600
1327,1685818301,10213381300,1264,1052,1774,36880439000
1258,1685818300,11622279100,1069,1053,1774,36880786600
1321,1685818301,10452733300,1258,1054,1774,36880943800
1418,1685818303,8192476300,1321,1055,1774,36881069400
1675,1685818309,2365749700,1674,1056,1775,36881325700
1206,1685818299,12759786400,749,1057,1775,36881919800
1406,1685818303,8455610000,1373,1058,1775,36882308600
682,1685818289,22395591700,373,1059,1775,36882487000
1442,1685818304,7542766800,1423,1060,1775,36882540800
914,1685818293,18696342800,860,1061,1775,36882814500
1542,1685818306,5248485100,1508,1062,1775,36883092400
1326,1685818301,10241480500,1221,1063,1775,36883291400
253,1685818281,30270698900,204,1064,1775,36883445300
1127,1685818297,14531021800,1126,1065,1775,36883558000
619,1685818288,23474564200,561,1066,1775,36883676000
1456,1685818304,7380035200,1406,1067,1779,36913821200
954,1685818294,17661505200,754,1068,1779,36914040000
1034,1685818295,16256408200,954,1069,1781,36935242900
495,1685818286,25578262900,238,1070,1781,36935401500
1076,1685818296,15436425300,914,1071,1782,36989865900
877,1685818292,19290992000,747,1072,1782,36990077300
1411,1685818303,8441244000,1381,1073,1782,36990255500
759,1685818290,21268707100,431,1074,1787,37176366900
620,1685818288,23764944200,594,1075,1787,37176749700
1683,1685818309,2534959500,1675,1076,1788,37176946300
1546,1685818306,5471258300,1542,1077,1788,37177329300
1208,1685818299,12969423700,1206,1078,1788,37177418400
708,1685818289,22417364200,605,1079,1796,37338317100
1594,1685818307,4475917500,1593,1080,1796,37338425700
1624,1685818308,3933565400,1594,1081,1796,37338673400
1648,1685818308,3488166300,1624,1082,1796,37338876300
1066,1685818296,16165975200,1034,1083,1796,37339132600
1684,1685818309,2675793500,1683,1084,1797,37339409500
354,1685818283,28646258500,258,1085,1797,37339916600
1587,1685818307,4709370300,1546,1086,1797,37340363500
458,1685818285,26758128500,408,1087,1797,37340564300
1185,1685818298,14170122300,1127,1088,1804,37730339100
1454,1685818304,8302888700,1442,1089,1804,37731068500
1351,1685818302,10610823200,1326,1090,1804,37731375500
1426,1685818303,8708752400,1383,1091,1806,37743731400
1685,1685818309,3298210100,1684,1092,1823,37963150600
896,1685818292,19945284600,535,1093,1823,37964566300
134,1685818279,33839022000,105,1094,1823,37964808200
1223,1685818299,13322356100,1188,1095,1823,37964896100
1396,1685818303,9649965500,1223,1096,1823,37964974100
1535,1685818306,6479529000,1491,1097,1823,37965233100
1689,1685818309,3280806200,1685,1098,1824,37965517200
1008,1685818294,17981402800,806,1099,1826,38003765200
1457,1685818304,8465689900,1456,1100,1826,38003990100
1700,1685818310,2944560400,1689,1101,1828,38036997100
1300,1685818300,12062533400,1066,1102,1833,38078594500
947,1685818293,19133924700,287,1103,1834,38112246400
1597,1685818307,5510030700,1587,1104,1844,38420974100
750,1685818290,22770199700,620,1105,1844,38421153700
1458,1685818304,8873852600,1396,1106,1844,38421393800
686,1685818289,23793433600,602,1107,1844,38421673900
1079,1685818296,16833302600,686,1108,1844,38421862800
1412,1685818303,9791696200,1403,1109,1844,38422158400
1610,1685818308,5183526900,1597,1110,1844,38422272300
1431,1685818304,9298485400,1418,1111,1844,38422659500
836,1685818291,21359677100,679,1112,1844,38423258900
1339,1685818301,11522984900,1327,1113,1844,38423621100
1252,1685818300,13319707500,1185,1114,1844,38423807100
1494,1685818305,7740386600,1457,1115,1844,38423961300
1722,1685818310,2854664500,1700,1116,1845,38424214600
1723,1685818310,2854672700,1722,1117,1846,38424716300
1775,1685818311,1567164700,1723,1118,1847,38448359400
1562,1685818307,6278439000,1535,1119,1847,38456333800
1649,1685818308,4598821700,1562,1120,1847,38456502100
1652,1685818308,4547757900,1649,1121,1847,38456638400
1655,1685818308,4512887000,1648,1122,1847,38456864000
1656,1685818308,4514084900,1655,1123,1847,38458410600
1310,1685818301,12208613700,1208,1124,1848,38494488000
1614,1685818308,5217460500,1610,1125,1848,38494571200
538,1685818287,26405345900,462,1126,1848,38495437400
1572,1685818307,6209492900,1494,1127,1850,38535532200
1435,1685818304,9407524100,1411,1128,1850,38589981200
1348,1685818301,11579346400,1310,1129,1850,38590224800
1788,1685818312,1552072400,1775,1130,1856,38728925400
597,1685818288,25668053400,559,1131,1858,38826980300
1473,1685818305,8766267700,1454,1132,1860,38910333200
1797,1685818312,1736321100,1788,1133,1866,39075661000
1530,1685818306,7687411900,1489,1134,1871,39135105300
1063,1685818296,18009986100,947,1135,1871,39135245600
565,1685818287,26507434000,538,1136,1871,39135354800
1441,1685818304,9876739900,1339,1137,1871,39145831900
1823,1685818312,1183062200,1797,1138,1872,39146098000
882,1685818292,21577211800,869,1139,1883,39317901900
1664,1685818309,4946667200,1656,1140,1883,39318141000
717,1685818289,24265304500,657,1141,1883,39318457200
1657,1685818308,5371992300,1652,1142,1883,39318569400
346,1685818283,30762061600,317,1143,1883,39318782600
643,1685818288,25412657300,245,1144,1883,39318868900
998,1685818294,19394774700,896,1145,1883,39319035400
1039,1685818295,18518615300,940,1146,1883,39319121900
1824,1685818312,1416870500,1823,1147,1886,39382294400
665,1685818289,25122175000,505,1148,1888,39430226400
818,1685818291,22718183900,759,1149,1888,39430258300
910,1685818293,21284630900,818,1150,1888,39430429400
1654,1685818308,5518505000,1614,1151,1888,39430521500
