Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1206,1685818369,33663242000,884,1144,2558,59800423500
1719,1685818381,21934420800,1653,1145,2558,59801412200
1484,1685818375,27359943400,1481,1146,2558,59802638700
2086,1685818390,13008544300,2066,1147,2558,59803488400
994,1685818365,37478492200,498,1148,2558,59804780200
1536,1685818376,26218258600,1515,1149,2558,59804900300
841,1685818362,40613329200,731,1150,2558,59804982500
1624,1685818378,24288600800,1446,1151,2558,59809816000
445,1685818355,48173843400,407,1152,2558,59810028700
1122,1685818368,34865178300,1046,1153,2558,59810287300
1593,1685818378,24790724100,1484,1154,2558,59810567500
1642,1685818379,24039158200,1593,1155,2558,59810851200
1723,1685818381,21866436900,1642,1156,2558,59810998200
1751,1685818382,20548431400,1726,1157,2558,59811973000
203,1685818349,53358276100,164,1158,2558,59812384300
667,1685818359,43691254300,654,1159,2558,59812646100
808,1685818361,41334655600,667,1160,2558,59812809000
293,1685818351,51653364400,76,1161,2558,59813508700
1475,1685818375,27464823600,1206,1162,2558,59813655000
366,1685818353,50554989000,242,1163,2562,60405470900
419,1685818354,49369805300,227,1164,2562,60405545100
1720,1685818381,22538456600,1719,1165,2562,60405910800
1065,1685818367,36596215800,808,1166,2562,60406562500
1729,1685818381,22356780200,1587,1167,2571,60682968300
620,1685818358,45411689600,584,1168,2571,60683200300
939,1685818365,39083954000,457,1169,2571,60683563800
1868,1685818384,19282543400,1751,1170,2571,60683895600
1056,1685818367,36971285100,936,1171,2571,60684097800
154,1685818348,55277247700,103,1172,2571,60684403000
964,1685818365,38705292600,920,1173,2571,60684856700
2052,1685818389,14513039500,2051,1174,2571,60686940400
2053,1685818389,14513092700,2052,1175,2571,60687187000
2054,1685818389,14513275300,2053,1176,2571,60687569000
2082,1685818390,13946575000,2054,1177,2571,60687840900
2119,1685818391,12343193500,2082,1178,2571,60688072900
2120,1685818391,12342269400,2119,1179,2571,60688270000
2145,1685818392,11954341700,2120,1180,2571,60688470700
2146,1685818392,11954044100,2145,1181,2571,60688642800
465,1685818355,48545542900,437,1182,2571,60689262700
1340,1685818372,31569666000,1184,1183,2571,60689482300
507,1685818356,47709121600,293,1184,2571,60690092100
1132,1685818368,35311196400,507,1185,2571,60690256000
1134,1685818368,35289909200,1132,1186,2571,60690427700
368,1685818353,50761275500,193,1187,2571,60690576100
547,1685818357,46687147300,368,1188,2571,60690787100
1377,1685818373,30616926900,1134,1189,2571,60690952000
1477,1685818375,28342109600,1475,1190,2571,60691144800
952,1685818365,38829640400,547,1191,2571,60691593400
1478,1685818375,28342619800,1477,1192,2571,60691772100
1665,1685818379,24353959200,1536,1193,2571,60692391200
1842,1685818384,19737445700,1665,1194,2571,60692547900
1344,1685818372,31502351500,1080,1195,2571,60692631600
1397,1685818374,30071764600,1242,1196,2571,60693245400
274,1685818351,52762107500,191,1197,2571,60693538300
1452,1685818375,28767332200,1430,1198,2571,60694067500
1553,1685818377,26584008600,1452,1199,2571,60694251400
1089,1685818367,36334179100,994,1200,2571,60694473300
1314,1685818372,31911537000,1089,1201,2571,60694609600
1443,1685818375,28911527400,1410,1202,2571,60699677500
1716,1685818381,22897207900,1443,1203,2571,60699970000
2064,1685818389,14371600300,2042,1204,2571,60701231000
283,1685818351,53102554500,222,1205,2590,61168586000
2233,1685818394,10634723900,2146,1206,2627,62075759000
2487,1685818401,3777986600,2443,1207,2628,62076434100
2488,1685818401,3779439500,2487,1208,2629,62080099300
2489,1685818401,3779958200,2488,1209,2630,62081116100
2490,1685818401,3799579600,2489,1210,2633,62101342300
300,1685818351,53691471400,191,1211,2633,62101982500
1799,1685818383,22148473300,1491,1212,2633,62102119300
1973,1685818387,18021019500,1799,1213,2633,62102245000
1974,1685818387,18020560400,1973,1214,2633,62102347200
1975,1685818387,18008668200,1974,1215,2633,62102446600
2117,1685818391,13888429000,2086,1216,2633,62102650800
2121,1685818391,13713412400,2117,1217,2633,62102846300
2151,1685818392,13263136000,2121,1218,2633,62103011000
317,1685818352,53449842000,300,1219,2633,62103186200
2157,1685818392,13154332200,2151,1220,2633,62103320200
2199,1685818393,12153291800,2157,1221,2633,62103488300
2200,1685818393,12153234500,2199,1222,2633,62103706000
508,1685818356,49075221100,445,1223,2633,62103877700
665,1685818359,46020051100,659,1224,2633,62104168600
2209,1685818393,11750732300,2200,1225,2633,62104302000
520,1685818356,49828674500,370,1226,2665,63084675000
2230,1685818394,11759791700,2209,1227,2665,63084918900
2078,1685818390,16407727700,2064,1228,2665,63085377200
2083,1685818390,16338168700,2078,1229,2665,63085813900
2084,1685818390,16338000000,2083,1230,2665,63086098500
2097,1685818390,15975406400,2084,1231,2665,63086362100
1643,1685818379,27311812600,1553,1232,2665,63086622800
1846,1685818384,21985598300,1643,1233,2665,63086820100
1920,1685818386,20090038000,1846,1234,2665,63086944700
1921,1685818386,20086262800,1920,1235,2665,63087078600
1959,1685818387,19224928900,1921,1236,2665,63087251900
655,1685818359,47251015100,366,1237,2665,63087553800
1444,1685818375,31273063400,1275,1238,2665,63087674700
611,1685818358,47966141300,529,1239,2665,63087970300
612,1685818358,47964029400,611,1240,2665,63088225600
678,1685818359,46676506200,612,1241,2665,63088346900
1088,1685818367,38743199000,1056,1242,2665,63088829800
1371,1685818373,33278136400,1088,1243,2665,63097135900
1451,1685818375,31174622500,1371,1244,2665,63097336600
1487,1685818375,30573200700,1394,1245,2665,63097832200
1525,1685818376,29656363600,1487,1246,2665,63098022200
1222,1685818370,36218689300,1092,1247,2665,63098314200
225,1685818350,56171318300,154,1248,2665,63098499400
453,1685818355,51201863200,225,1249,2665,63098653000
1436,1685818374,31523602000,453,1250,2665,63098691800
1365,1685818372,33558190400,1340,1251,2665,63099072900
1625,1685818378,27577677100,1624,1252,2665,63099132600
875,1685818363,42924074600,532,1253,2665,63099543500
1621,1685818378,27621835200,1525,1254,2665,63099832400
1096,1685818367,38555324300,939,1255,2665,63099903200
1341,1685818372,33963296100,1096,1256,2665,63100159700
780,1685818361,45027532700,655,1257,2665,63100278200
1627,1685818378,27567034700,1626,1258,2665,63100577500
1732,1685818381,24542573400,1627,1259,2665,63100843600
1733,1685818381,24540705200,1732,1260,2665,63100923100
983,1685818365,40958988400,870,1261,2665,63101171600
820,1685818362,44892733400,685,1262,2687,63844315300
1217,1685818370,37031852300,964,1263,2687,63844799800
1434,1685818374,32309578000,1217,1264,2687,63845161300
1759,1685818382,24373023900,1344,1265,2687,63845441300
1745,1685818382,24673751400,1720,1266,2687,63846260900
1660,1685818379,28257710500,1444,1267,2699,64366948400
1798,1685818383,24449067600,1716,1268,2699,64367432100
1900,1685818385,22250986100,1798,1269,2699,64367694600
805,1685818361,45917466100,679,1270,2699,64368595300
855,1685818363,44753179400,805,1271,2699,64368867300
505,1685818356,51409949700,304,1272,2699,64369076400
1396,1685818374,33749629400,1377,1273,2699,64369695100
1550,1685818377,30420138100,1478,1274,2699,64369884300
1419,1685818374,33472673800,1396,1275,2699,64370107100
1420,1685818374,33468699800,1419,1276,2699,64370460200
823,1685818362,45343597400,622,1277,2699,64370791500
1565,1685818377,30147431400,1052,1278,2699,64371412000
707,1685818360,47327653100,519,1279,2699,64371830200
900,1685818364,43611660100,855,1280,2699,64372012900
1489,1685818375,31792852800,900,1281,2699,64372122900
1908,1685818385,21968325500,1868,1282,2699,64372923400
1945,1685818386,20859176700,1908,1283,2699,64374025700
2109,1685818391,16725320300,1945,1284,2699,64374262700
2110,1685818391,16725027800,2109,1285,2699,64374420400
2111,1685818391,16722622700,2110,1286,2699,64374743400
2124,1685818391,15976646100,2111,1287,2699,64374952400
1933,1685818386,21074910400,1842,1288,2699,64375467700
1460,1685818375,32221131200,1436,1289,2699,64375674600
2098,1685818390,17243409700,2097,1290,2699,64375771900
2100,1685818390,17236635200,2098,1291,2699,64376309500
2103,1685818390,16937058900,2100,1292,2699,64377391400
1805,1685818383,24285064400,1729,1293,2699,64377857200
1734,1685818381,25819175300,1733,1294,2699,64380459300
2003,1685818388,18998211600,1734,1295,2699,64380922600
2004,1685818388,18997837600,2003,1296,2699,64381201800
1774,1685818383,25221800700,1759,1297,2719,64956687100
279,1685818351,56988854800,255,1298,2722,64990860300
493,1685818356,52125692700,279,1299,2722,64991010800
1983,1685818387,20779699800,1959,1300,2722,64991142900
1787,1685818383,25089232300,1774,1301,2722,64991319000
1566,1685818377,30933498600,1565,1302,2728,65160133800
2325,1685818398,10501391800,2230,1303,2728,65160328100
1007,1685818366,42447848300,945,1304,2728,65160535400
1220,1685818370,38319701500,1214,1305,2728,65160737100
2326,1685818398,10501593600,2325,1306,2728,65161311600
1703,1685818380,27781979400,1621,1307,2728,65161495100
1754,1685818382,25846865800,1397,1308,2728,65161690900
1457,1685818375,33089236400,1434,1309,2728,65162014500
2297,1685818396,11724551500,2103,1310,2728,65162072400
2342,1685818398,10330531000,2297,1311,2728,65162602700
2343,1685818398,10330327800,2342,1312,2728,65162920200
929,1685818364,44090121700,419,1313,2728,65163766600
2344,1685818398,10329560600,2343,1314,2728,65163941400
2345,1685818398,10329455400,2344,1315,2728,65164204400
1276,1685818371,37314870900,1125,1316,2728,65164666700
1345,1685818372,35946059000,1276,1317,2729,65164725800
1901,1685818385,23043409500,1900,1318,2729,65165118200
2016,1685818389,19504015800,1901,1319,2729,65165660100
2044,1685818389,19054876100,2016,1320,2729,65165853500
187,1685818349,59010498900,123,1321,2729,65166309100
214,1685818350,58506212700,187,1322,2729,65166426700
2015,1685818389,19512449800,1975,1323,2729,65166580500
2017,1685818389,19503693800,2015,1324,2729,65166758900
2067,1685818389,18779616500,2017,1325,2729,65166949100
2491,1685818401,6853933900,2490,1326,2730,65167281500
2492,1685818401,6853923800,2491,1327,2731,65168087100
1752,1685818382,25887119400,1745,1328,2731,65168329900
2493,1685818401,6853811300,2492,1329,2732,65168759600
2494,1685818401,6853136400,2493,1330,2733,65169284700
1704,1685818380,27785624900,1703,1331,2733,65169702200
1883,1685818385,23528168800,1704,1332,2733,65169931700
1403,1685818374,34506387000,1122,1333,2733,65170342700
2628,1685818405,3094204000,2494,1334,2734,65170541100
1763,1685818382,25694145800,1752,1335,2734,65170870900
2068,1685818389,20038016200,2067,1336,2782,66425867200
2241,1685818394,14882778800,2068,1337,2782,66426097300
2276,1685818396,13787330000,1983,1338,2782,66426312800
2171,1685818392,17266230500,2124,1339,2782,66426836000
1668,1685818379,29942010100,1667,1340,2782,66426959300
1669,1685818379,29938191200,1668,1341,2782,66427328900
1670,1685818379,30318724600,1669,1342,2794,66809186600
2197,1685818393,17030179300,2171,1343,2794,66810355200
2445,1685818401,9135300800,2197,1344,2794,66810609700
2446,1685818401,9131709700,2445,1345,2794,66810841300
1003,1685818365,44336701800,780,1346,2794,66811802900
1490,1685818375,34230139300,1437,1347,2794,66812969300
1595,1685818378,31742632300,1490,1348,2794,66813048600
2629,1685818405,4736642200,2628,1349,2795,66813551200
2630,1685818405,4735345800,2629,1350,2796,66816318000
938,1685818364,45290084600,779,1351,2796,66817861100
2633,1685818405,5786291400,2630,1352,2821,67887542100
1690,1685818380,30762904100,1595,1353,2821,67888494100
1691,1685818380,30751475800,1690,1354,2821,67888693200
2730,1685818408,2722052500,2633,1355,2822,67889233700
2243,1685818394,17639530600,2241,1356,2884,69197319400
2277,1685818396,16536636800,2276,1357,2884,69197510800
1661,1685818379,33079797400,1660,1358,2884,69197741700
1701,1685818380,31930289900,1691,1359,2884,69197939500
2328,1685818398,14521242100,2277,1360,2884,69198107500
289,1685818351,61065463800,274,1361,2884,69199087500
186,1685818349,63055220200,99,1362,2884,69199241300
690,1685818359,52621234500,397,1363,2884,69199409100
1651,1685818379,33172573700,1550,1364,2884,69199830800
2107,1685818390,21648360900,1420,1365,2884,69200013300
2176,1685818392,19764052900,2107,1366,2884,69200196200
418,1685818354,58183215800,332,1367,2884,69200659700
1996,1685818388,24550858800,1658,1368,2884,69200882100
2070,1685818389,22753756100,1996,1369,2884,69201156700
2071,1685818389,22753638300,2070,1370,2884,69201309100
892,1685818363,48644807600,863,1371,2884,69201836300
1353,1685818372,39872205900,1341,1372,2884,69202094500
751,1685818360,51762985300,599,1373,2884,69202675000
1980,1685818387,25011361400,1933,1374,2884,69202803700
1778,1685818383,29373891600,1754,1375,2884,69203790900
1779,1685818383,29360981000,1778,1376,2884,69204107200
2072,1685818389,22756404700,2071,1377,2884,69204224400
2073,1685818389,22756108400,2072,1378,2884,69204342100
2140,1685818392,20531354800,2073,1379,2884,69204490400
290,1685818351,61070862200,289,1380,2884,69204626100
937,1685818364,47678781000,508,1381,2884,69204908400
714,1685818360,52117834900,665,1382,2884,69205184600
1262,1685818371,41492440600,1138,1383,2884,69206155200
1127,1685818368,43957359900,892,1384,2884,69207740400
1604,1685818378,34009330500,1262,1385,2884,69207771000
1485,1685818375,36743172600,952,1386,2884,69207945900
1510,1685818376,35976192100,1485,1387,2884,69208202800
503,1685818356,56271116900,283,1388,2884,69208693500
431,1685818354,57809470100,203,1389,2884,69208794800
954,1685818365,47334964300,431,1390,2884,69211799700
1304,1685818372,40557962200,983,1391,2884,69211978400
1529,1685818376,35712094100,1506,1392,2884,69212141200
1768,1685818383,29607772400,1529,1393,2884,69212302600
1528,1685818376,35738998600,1457,1394,2884,69212578100
1255,1685818370,41695740400,1011,1395,2884,69212744700
2244,1685818394,17654163100,2243,1396,2884,69213268900
946,1685818365,47493308700,820,1397,2884,69213373800
1148,1685818369,43552576100,954,1398,2884,69213512100
2005,1685818388,23829973300,2004,1399,2884,69213763600
1951,1685818387,25566600000,1883,1400,2884,69215679400
1826,1685818383,28988591400,1763,1401,2884,69216043000
1757,1685818382,29837917400,1651,1402,2884,69216379500
831,1685818362,50138209800,503,1403,2884,69216613900
2731,1685818408,4056593300,2730,1404,2885,69224535800
1026,1685818366,46186743800,1003,1405,2885,69224882400
1066,1685818367,45413326000,1065,1406,2885,69225098200
345,1685818352,60056601500,204,1407,2885,69225834500
1128,1685818368,43975085900,1127,1408,2885,69226216000
1545,1685818377,35539678400,1451,1409,2885,69226362900
1618,1685818378,33780343700,1545,1410,2885,69226483700
1766,1685818382,29670180900,1625,1411,2885,69226624900
1277,1685818371,41084681400,831,1412,2885,69226758900
1347,1685818372,40006982400,1345,1413,2885,69227169900
1221,1685818370,42361009900,875,1414,2885,69227329800
1788,1685818383,29322631600,1787,1415,2885,69227473400
1917,1685818386,26362323600,1826,1416,2885,69227758800
1342,1685818372,40123241500,1222,1417,2886,69263594300
2245,1685818394,17704910900,2244,1418,2886,69264230300
2396,1685818399,13382933700,2245,1419,2886,69264400800
2397,1685818399,13392848300,2396,1420,2886,69274594500
2398,1685818399,13392808900,2397,1421,2886,69274733100
2399,1685818399,13392762800,2398,1422,2886,69274817700
2379,1685818398,13801358500,2345,1423,2887,69275036700
2400,1685818399,13389422400,2379,1424,2887,69275354100
2403,1685818399,13310875800,2400,1425,2887,69275534700
2407,1685818399,13229593500,2403,1426,2887,69275828900
2409,1685818399,13183806000,2407,1427,2887,69276094000
2415,1685818399,12882025800,2409,1428,2887,69276329300
2429,1685818400,12016573000,2415,1429,2887,69276606000
2430,1685818400,12016206000,2429,1430,2887,69276868300
2408,1685818399,13194772200,2399,1431,2887,69277152800
1424,1685818374,38296459200,1314,1432,2887,69277352800
2732,1685818408,4109185500,2731,1433,2888,69277856600
943,1685818365,47577723400,929,1434,2888,69278404100
