Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
146,108,100000000,0,148
146,47,100000000,0,148
146,169,100000000,0,148
146,177,100000000,0,148
146,98,100000000,0,148
146,19,100000000,0,148
146,0,100000000,0,148
146,14,100000000,0,148
146,94,100000000,0,148
146,141,100000000,0,148
146,152,100000000,0,148
147,100,100000000,0,147
147,8,100000000,0,147
147,145,100000000,0,147
147,55,100000000,0,147
147,75,100000000,0,147
147,184,100000000,0,147
147,40,100000000,0,147
147,3,100000000,0,147
147,32,100000000,0,147
147,62,100000000,0,147
147,191,100000000,0,147
148,121,100000000,0,146
148,178,100000000,0,146
148,113,100000000,0,146
148,107,100000000,0,146
148,74,100000000,0,146
148,152,100000000,0,146
148,96,100000000,0,146
148,174,100000000,0,146
148,155,100000000,0,146
148,21,100000000,0,146
149,179,100000000,0,145
149,90,100000000,0,145
149,9,100000000,0,145
149,47,100000000,0,145
149,194,100000000,0,145
150,51,100000000,0,144
150,21,100000000,0,144
150,48,100000000,0,144
150,58,100000000,0,144
150,197,100000000,0,144
150,106,100000000,0,144
150,180,100000000,0,144
150,183,100000000,0,144
150,104,100000000,0,144
151,157,100000000,0,143
151,170,100000000,0,143
151,15,100000000,0,143
151,159,100000000,0,143
151,70,100000000,0,143
151,139,100000000,0,143
151,184,100000000,0,143
151,192,100000000,0,143
151,11,100000000,0,143
152,146,100000000,0,142
152,114,100000000,0,142
152,193,100000000,0,142
152,141,100000000,0,142
152,12,100000000,0,142
152,136,100000000,0,142
152,81,100000000,0,142
152,99,100000000,0,142
152,132,100000000,0,142
152,148,100000000,0,142
152,21,100000000,0,142
153,44,100000000,0,142
153,192,100000000,0,142
153,96,100000000,0,142
153,43,100000000,0,142
153,17,100000000,0,142
153,189,100000000,0,142
154,90,100000000,0,141
154,104,100000000,0,141
154,11,100000000,0,141
154,67,100000000,0,141
154,163,100000000,0,141
154,145,100000000,0,141
154,139,100000000,0,141
154,89,100000000,0,141
155,193,100000000,0,140
155,148,100000000,0,140
155,168,100000000,0,140
155,112,100000000,0,140
155,45,100000000,0,140
155,118,100000000,0,140
155,3,100000000,0,140
155,59,100000000,0,140
156,91,100000000,0,139
156,14,100000000,0,139
156,80,100000000,0,139
156,89,100000000,0,139
156,35,100000000,0,139
156,127,100000000,0,139
156,189,100000000,0,139
156,71,100000000,0,139
156,131,100000000,0,139
156,108,100000000,0,139
157,177,100000000,0,138
157,199,100000000,0,138
157,184,100000000,0,138
157,186,100000000,0,138
157,151,100000000,0,138
157,64,100000000,0,138
157,170,100000000,0,138
157,18,100000000,0,138
157,97,100000000,0,138
158,65,100000000,0,138
158,64,100000000,0,138
158,27,100000000,0,138
158,159,100000000,0,138
158,192,100000000,0,138
158,122,100000000,0,138
159,30,100000000,0,137
159,92,100000000,0,137
159,19,100000000,0,137
159,162,100000000,0,137
159,96,100000000,0,137
159,21,100000000,0,137
159,0,100000000,0,137
159,158,100000000,0,137
159,128,100000000,0,137
159,85,100000000,0,137
159,151,100000000,0,137
160,54,100000000,0,136
160,28,100000000,0,136
160,44,100000000,0,136
160,74,100000000,0,136
160,122,100000000,0,136
160,49,100000000,0,136
160,4,100000000,0,136
160,134,100000000,0,136
161,16,100000000,0,135
161,2,100000000,0,135
161,128,100000000,0,135
161,36,100000000,0,135
161,176,100000000,0,135
161,102,100000000,0,135
161,109,100000000,0,135
161,180,100000000,0,135
161,175,100000000,0,135
162,97,100000000,0,135
162,159,100000000,0,135
162,14,100000000,0,135
162,117,100000000,0,135
162,25,100000000,0,135
162,61,100000000,0,135
163,75,100000000,0,134
163,185,100000000,0,134
163,120,100000000,0,134
163,61,100000000,0,134
163,154,100000000,0,134
163,68,100000000,0,134
163,133,100000000,0,134
163,10,100000000,0,134
163,9,100000000,0,134
164,31,100000000,0,133
164,33,100000000,0,133
164,135,100000000,0,133
164,140,100000000,0,133
164,196,100000000,0,133
165,20,100000000,0,132
165,55,100000000,0,132
165,5,100000000,0,132
165,37,100000000,0,132
165,35,100000000,0,132
165,72,100000000,0,132
165,110,100000000,0,132
165,102,100000000,0,132
165,81,100000000,0,132
166,83,100000000,0,132
166,119,100000000,0,132
166,18,100000000,0,132
166,47,100000000,0,132
166,39,100000000,0,132
166,49,100000000,0,132
167,183,100000000,0,131
167,175,100000000,0,131
167,190,100000000,0,131
167,21,100000000,0,131
167,180,100000000,0,131
168,11,100000000,0,130
168,112,100000000,0,130
168,34,100000000,0,130
168,155,100000000,0,130
168,90,100000000,0,130
168,136,100000000,0,130
168,75,100000000,0,130
168,89,100000000,0,130
169,174,100000000,0,130
169,189,100000000,0,130
169,6,100000000,0,130
169,59,100000000,0,130
169,58,100000000,0,130
169,146,100000000,0,130
169,35,100000000,0,130
169,103,100000000,0,130
170,5,100000000,0,129
170,96,100000000,0,129
170,157,100000000,0,129
170,17,100000000,0,129
170,151,100000000,0,129
170,99,100000000,0,129
171,190,100000000,0,128
171,186,100000000,0,128
171,179,100000000,0,128
171,23,100000000,0,128
172,127,100000000,0,127
172,43,100000000,0,127
172,139,100000000,0,127
172,197,100000000,0,127
172,4,100000000,0,127
172,35,100000000,0,127
172,52,100000000,0,127
172,86,100000000,0,127
172,93,100000000,0,127
173,126,100000000,0,127
173,65,100000000,0,127
173,122,100000000,0,127
173,114,100000000,0,127
173,64,100000000,0,127
173,78,100000000,0,127
174,189,100000000,0,126
174,43,100000000,0,126
174,69,100000000,0,126
174,41,100000000,0,126
174,193,100000000,0,126
174,93,100000000,0,126
174,25,100000000,0,126
174,99,100000000,0,126
174,6,100000000,0,126
174,169,100000000,0,126
174,108,100000000,0,126
174,148,100000000,0,126
175,102,100000000,0,125
175,161,100000000,0,125
175,97,100000000,0,125
175,143,100000000,0,125
175,167,100000000,0,125
175,108,100000000,0,125
176,8,100000000,0,125
176,161,100000000,0,125
176,63,100000000,0,125
176,107,100000000,0,125
176,144,100000000,0,125
176,60,100000000,0,125
176,128,100000000,0,125
176,116,100000000,0,125
176,71,100000000,0,125
176,66,100000000,0,125
177,142,100000000,0,124
177,146,100000000,0,124
177,41,100000000,0,124
177,157,100000000,0,124
177,65,100000000,0,124
178,19,100000000,0,124
178,93,100000000,0,124
178,0,100000000,0,124
178,101,100000000,0,124
178,59,100000000,0,124
178,184,100000000,0,124
178,127,100000000,0,124
178,49,100000000,0,124
178,130,100000000,0,124
178,83,100000000,0,124
178,148,100000000,0,124
179,149,100000000,0,123
179,45,100000000,0,123
179,5,100000000,0,123
179,25,100000000,0,123
179,129,100000000,0,123
179,171,100000000,0,123
179,2,100000000,0,123
179,63,100000000,0,123
179,48,100000000,0,123
179,184,100000000,0,123
180,57,100000000,0,122
180,94,100000000,0,122
180,161,100000000,0,122
180,13,100000000,0,122
180,150,100000000,0,122
180,41,100000000,0,122
180,121,100000000,0,122
180,167,100000000,0,122
180,140,100000000,0,122
180,37,100000000,0,122
180,111,100000000,0,122
180,67,100000000,0,122
181,70,100000000,0,122
181,107,100000000,0,122
181,5,100000000,0,122
181,126,100000000,0,122
181,6,100000000,0,122
181,136,100000000,0,122
182,86,100000000,0,121
182,119,100000000,0,121
182,16,100000000,0,121
182,103,100000000,0,121
182,34,100000000,0,121
182,52,100000000,0,121
182,85,100000000,0,121
182,198,100000000,0,121
182,125,100000000,0,121
183,122,100000000,0,121
183,56,100000000,0,121
183,189,100000000,0,121
183,167,100000000,0,121
183,197,100000000,0,121
183,199,100000000,0,121
183,64,100000000,0,121
183,68,100000000,0,121
183,150,100000000,0,121
184,44,100000000,0,120
184,140,100000000,0,120
184,157,100000000,0,120
184,27,100000000,0,120
184,70,100000000,0,120
184,179,100000000,0,120
184,147,100000000,0,120
184,106,100000000,0,120
184,151,100000000,0,120
184,178,100000000,0,120
184,138,100000000,0,120
184,57,100000000,0,120
185,110,100000000,0,119
185,86,100000000,0,119
185,136,100000000,0,119
185,23,100000000,0,119
185,163,100000000,0,119
185,42,100000000,0,119
186,195,100000000,0,119
186,32,100000000,0,119
186,157,100000000,0,119
186,17,100000000,0,119
186,171,100000000,0,119
186,111,100000000,0,119
186,196,100000000,0,119
187,197,100000000,0,118
187,96,100000000,0,118
187,137,100000000,0,118
187,189,100000000,0,118
187,113,100000000,0,118
187,56,100000000,0,118
187,36,100000000,0,118
187,53,100000000,0,118
187,29,100000000,0,118
188,96,100000000,0,118
188,135,100000000,0,118
188,12,100000000,0,118
188,127,100000000,0,118
188,112,100000000,0,118
188,79,100000000,0,118
188,31,100000000,0,118
188,199,100000000,0,118
189,136,100000000,0,117
189,50,100000000,0,117
189,125,100000000,0,117
189,169,100000000,0,117
189,1,100000000,0,117
189,94,100000000,0,117
189,153,100000000,0,117
189,156,100000000,0,117
189,174,100000000,0,117
189,187,100000000,0,117
189,183,100000000,0,117
190,137,100000000,0,117
190,167,100000000,0,117
190,127,100000000,0,117
190,96,100000000,0,117
190,131,100000000,0,117
190,0,100000000,0,117
190,171,100000000,0,117
190,82,100000000,0,117
190,72,100000000,0,117
191,87,100000000,0,116
191,7,100000000,0,116
191,20,100000000,0,116
191,29,100000000,0,116
191,147,100000000,0,116
191,113,100000000,0,116
192,153,100000000,0,115
192,118,100000000,0,115
192,20,100000000,0,115
192,151,100000000,0,115
192,77,100000000,0,115
192,53,100000000,0,115
192,68,100000000,0,115
192,88,100000000,0,115
192,71,100000000,0,115
192,158,100000000,0,115
192,123,100000000,0,115
192,136,100000000,0,115
193,110,100000000,0,115
193,155,100000000,0,115
193,152,100000000,0,115
193,107,100000000,0,115
193,125,100000000,0,115
193,174,100000000,0,115
193,33,100000000,0,115
193,67,100000000,0,115
194,126,100000000,0,114
194,10,100000000,0,114
194,75,100000000,0,114
194,90,100000000,0,114
194,149,100000000,0,114
194,53,100000000,0,114
194,109,100000000,0,114
194,81,100000000,0,114
194,43,100000000,0,114
195,198,100000000,0,114
195,129,100000000,0,114
195,143,100000000,0,114
195,43,100000000,0,114
195,33,100000000,0,114
195,100,100000000,0,114
195,41,100000000,0,114
195,186,100000000,0,114
195,15,100000000,0,114
196,197,100000000,0,113
196,101,100000000,0,113
196,106,100000000,0,113
196,108,100000000,0,113
196,63,100000000,0,113
196,38,100000000,0,113
196,186,100000000,0,113
196,92,100000000,0,113
196,164,100000000,0,113
197,196,100000000,0,113
197,119,100000000,0,113
197,187,100000000,0,113
197,150,100000000,0,113
197,37,100000000,0,113
197,172,100000000,0,113
197,103,100000000,0,113
197,62,100000000,0,113
197,21,100000000,0,113
197,183,100000000,0,113
198,182,100000000,0,112
198,105,100000000,0,112
198,28,100000000,0,112
198,195,100000000,0,112
199,128,100000000,0,112
199,139,100000000,0,112
199,157,100000000,0,112
199,183,100000000,0,112
199,105,100000000,0,112
199,188,100000000,0,112
199,52,100000000,0,112
199,123,100000000,0,112
199,53,100000000,0,112
