Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1629,1685818964,21182010100,1543,1147,2502,58739422100
1634,1685818964,21176574500,1629,1148,2502,58739569500
615,1685818942,42723025400,511,1149,2502,58739667500
1309,1685818957,28469078200,1118,1150,2502,58739746900
892,1685818948,37331033800,857,1151,2502,58740063700
1001,1685818950,35058012200,892,1152,2502,58740194200
1078,1685818952,33347717900,1001,1153,2502,58740289200
1816,1685818969,16541188000,1800,1154,2502,58740326100
1821,1685818969,16333467200,1816,1155,2502,58740597300
1912,1685818971,14664336000,1821,1156,2502,58740774500
1917,1685818971,14560369900,1912,1157,2502,58740918500
1918,1685818971,14557405800,1917,1158,2502,58741152900
1919,1685818971,14557173300,1918,1159,2502,58741341600
1959,1685818971,13836431100,1958,1160,2502,58741624000
1960,1685818971,13836082000,1959,1161,2502,58741775600
2002,1685818973,12346667200,1960,1162,2502,58741931900
871,1685818948,37521740000,768,1163,2502,58742088200
2003,1685818973,12346759000,2002,1164,2502,58742318700
2004,1685818973,12346760100,2003,1165,2502,58742463400
1920,1685818971,14557887700,1919,1166,2502,58742610700
1336,1685818957,27808711300,1335,1167,2502,58742832600
1180,1685818954,31029079100,1119,1168,2502,58742965900
608,1685818942,43374307900,455,1169,2519,59173885300
1941,1685818971,14763607200,1920,1170,2519,59174093500
2006,1685818973,12775931500,1941,1171,2519,59174315700
2009,1685818973,12774068700,2006,1172,2519,59174603300
2010,1685818973,12773812400,2009,1173,2519,59174770000
2011,1685818973,12771616000,2010,1174,2519,59174979300
2012,1685818973,12771535100,2011,1175,2519,59175144100
2013,1685818973,12764646600,2012,1176,2519,59175312300
2014,1685818973,12764404300,2013,1177,2519,59175470600
1031,1685818951,34985217300,934,1178,2519,59175648600
925,1685818949,36924297900,772,1179,2519,59176139700
1079,1685818952,33780512000,1078,1180,2519,59176254000
1080,1685818952,33769611400,1079,1181,2519,59176332900
761,1685818945,40289006900,695,1182,2519,59176624100
1081,1685818952,33769787600,1080,1183,2519,59176706100
1265,1685818956,30076248100,1081,1184,2519,59176796300
2042,1685818973,12223352500,2014,1185,2519,59176869900
836,1685818947,38909034000,753,1186,2519,59177246600
1048,1685818951,34584820200,846,1187,2519,59177325900
217,1685818933,52399862500,179,1188,2519,59177411300
1645,1685818964,21516884700,1603,1189,2519,59177481900
374,1685818937,48725578100,246,1190,2519,59177776900
874,1685818948,37878259000,714,1191,2519,59177894900
1747,1685818966,19219936900,1563,1192,2519,59178114700
2043,1685818973,12224179100,2042,1193,2519,59178302700
2044,1685818973,12223622200,2043,1194,2519,59178561800
1635,1685818964,21615701100,1634,1195,2519,59178989800
1636,1685818964,21614550900,1635,1196,2519,59179446500
1308,1685818957,28914657900,1163,1197,2519,59179597800
1344,1685818958,30357646200,1343,1198,2615,61422832500
1532,1685818962,25970292200,1344,1199,2615,61423021400
729,1685818945,43144965500,423,1200,2615,61423278100
918,1685818948,39408582400,840,1201,2615,61423614700
1750,1685818966,21429196500,1747,1202,2615,61423741700
2045,1685818973,14468188900,2044,1203,2615,61423813600
942,1685818949,38944513400,810,1204,2615,61424242300
1006,1685818950,37566699700,871,1205,2615,61424517000
2063,1685818974,13790589000,2045,1206,2615,61424653600
2064,1685818974,13789144700,2063,1207,2615,61424939700
1058,1685818951,36615526600,836,1208,2615,61425195000
1398,1685818959,29002096800,1295,1209,2615,61425998400
682,1685818944,44058114500,591,1210,2615,61426133900
1653,1685818964,23518240800,1651,1211,2615,61426363300
1740,1685818966,21551303600,1739,1212,2615,61426938900
1741,1685818966,21550628100,1740,1213,2615,61427117300
1802,1685818968,20030493500,1741,1214,2615,61427283300
1828,1685818969,18876064000,1802,1215,2615,61427459100
639,1685818943,45089428200,375,1216,2615,61427716600
895,1685818948,40004590100,639,1217,2615,61427786000
1455,1685818960,28104479800,1308,1218,2615,61427812900
1200,1685818954,33406464900,895,1219,2616,61428078500
1766,1685818967,21182774000,1645,1220,2616,61428667400
2452,1685818984,3499031200,2440,1221,2617,61429206100
2494,1685818985,2713599200,2452,1222,2618,61438377800
2496,1685818985,2711850400,2494,1223,2619,61438968900
2497,1685818985,2712233900,2496,1224,2620,61439902400
1389,1685818958,29568245100,1243,1225,2620,61440449200
1393,1685818959,29334542700,1389,1226,2620,61441602400
2499,1685818985,2712036500,2497,1227,2621,61441832000
1742,1685818966,21545306400,1636,1228,2621,61442426800
501,1685818940,48358513600,434,1229,2621,61442658400
1317,1685818957,31073910500,1309,1230,2621,61442891900
677,1685818944,44278203500,444,1231,2621,61443001000
2500,1685818985,2712621300,2499,1232,2622,61443276200
2501,1685818985,2708542800,2500,1233,2623,61443894800
2502,1685818985,2707842500,2501,1234,2624,61444722900
2617,1685818988,16293600,2502,1235,2626,61445380000
1871,1685818969,18488973200,1750,1236,2626,61446161100
1369,1685818958,29959003700,437,1237,2626,61446515100
1378,1685818958,29901841600,1369,1238,2626,61446600000
1050,1685818951,36840118700,918,1239,2626,61446710800
1885,1685818970,18134749600,1871,1240,2626,61446951600
2065,1685818974,13709638000,2064,1241,2626,61447142100
2066,1685818974,13709274800,2065,1242,2626,61447534600
2072,1685818975,13414708500,2066,1243,2626,61447827300
689,1685818944,44003689600,614,1244,2626,61451890500
2073,1685818975,13393429100,2072,1245,2626,61451988000
1254,1685818955,32560209800,1253,1246,2626,61452907500
1538,1685818962,25795256600,1058,1247,2626,61453204000
588,1685818942,46130786000,374,1248,2626,61453558300
723,1685818945,43546951800,689,1249,2631,61741117600
2074,1685818975,13682156900,2073,1250,2631,61741450500
1376,1685818958,31039200200,1336,1251,2647,62570729500
1425,1685818959,29668270400,1376,1252,2647,62570941600
1470,1685818960,28940107400,1425,1253,2647,62571073800
1467,1685818960,29085695800,1342,1254,2647,62571201000
1331,1685818957,31695636100,1330,1255,2647,62571350500
1391,1685818958,30628340900,1331,1256,2647,62571511900
1484,1685818960,28593911400,1391,1257,2647,62571607200
1506,1685818961,28174997700,1484,1258,2647,62571987400
1618,1685818964,25201206300,1506,1259,2647,62572148700
1619,1685818964,25201138900,1618,1260,2647,62572280100
1007,1685818950,38712165000,1006,1261,2647,62573031300
1008,1685818950,38710851300,1007,1262,2647,62573219600
1071,1685818952,37282020400,1008,1263,2647,62573367900
1491,1685818961,28494003600,1071,1264,2647,62573442700
2146,1685818976,13471770000,2074,1265,2647,62573669900
2618,1685818988,1136211700,2617,1266,2648,62574505300
2619,1685818988,1136846000,2618,1267,2649,62575731900
2620,1685818988,1136934300,2619,1268,2650,62576767900
2621,1685818988,1136614000,2620,1269,2651,62578389000
2622,1685818988,1139474400,2621,1270,2653,62582684000
1373,1685818958,31056863900,1372,1271,2653,62584829100
1745,1685818966,22654972600,1742,1272,2653,62585798100
1990,1685818973,16412307100,1745,1273,2653,62586026200
1400,1685818959,30062974400,1373,1274,2653,62586230100
1457,1685818960,29193272000,1400,1275,2653,62587017100
1748,1685818966,22616557900,1653,1276,2653,62587298900
1749,1685818966,22609775200,1748,1277,2653,62587510700
1847,1685818969,19875327500,1749,1278,2653,62587680100
1848,1685818969,19875242100,1847,1279,2653,62587863000
1849,1685818969,19875483900,1848,1280,2653,62588426300
1911,1685818971,18521352300,1849,1281,2653,62588653800
1914,1685818971,18474010900,1911,1282,2653,62589174200
2151,1685818976,13351800000,1914,1283,2653,62589294900
2257,1685818980,9105909800,2151,1284,2653,62590891600
2258,1685818980,9105550600,2257,1285,2653,62591188800
2259,1685818980,9105643500,2258,1286,2653,62591453100
2260,1685818980,9102876600,2259,1287,2653,62591887500
1886,1685818970,21195972800,1885,1288,2718,64514119900
328,1685818936,55190972200,151,1289,2718,64514409100
507,1685818940,51132325000,328,1290,2718,64514608800
1546,1685818962,28650771200,1393,1291,2718,64514669800
617,1685818943,48405011600,530,1292,2718,64514833700
738,1685818945,45983221600,617,1293,2718,64514936600
1731,1685818966,24694381600,1546,1294,2718,64515026300
933,1685818949,42113387000,608,1295,2718,64515367600
867,1685818948,43382194900,658,1296,2718,64515590600
782,1685818946,44993247800,780,1297,2718,64517584200
823,1685818946,44519387700,782,1298,2718,64517675500
438,1685818938,52749039100,217,1299,2718,64517812900
1181,1685818954,36783131700,1048,1300,2718,64517951800
2005,1685818973,18120424300,2004,1301,2718,64518668600
2007,1685818973,18120406000,2005,1302,2718,64518913100
2008,1685818973,18120221100,2007,1303,2718,64519070800
2126,1685818975,15858843300,2008,1304,2718,64519195500
2128,1685818975,15858327700,2126,1305,2718,64519299200
2129,1685818975,15855843800,2128,1306,2718,64519407900
2158,1685818976,15001591300,2129,1307,2718,64519469200
2172,1685818977,14288767000,2158,1308,2718,64519650300
586,1685818942,49218280200,424,1309,2718,64519772900
1468,1685818960,31029825500,1467,1310,2718,64519870500
1559,1685818963,28053894300,1180,1311,2718,64519950800
1565,1685818963,27850791600,1559,1312,2718,64520087300
2623,1685818988,3076924000,2622,1313,2719,64520756000
1861,1685818969,21740375900,1826,1314,2719,64521761100
1230,1685818955,35872056600,1132,1315,2719,64522014000
728,1685818945,47181898900,637,1316,2769,65453836500
1268,1685818956,36285285000,722,1317,2769,65453964200
1135,1685818953,38928836200,694,1318,2769,65454410700
1829,1685818969,22902927600,1828,1319,2769,65454658100
1962,1685818971,20494214300,1829,1320,2769,65454884700
1963,1685818971,20494190800,1962,1321,2769,65455096300
1381,1685818958,33837841000,1378,1322,2769,65455298200
2036,1685818973,18650174800,1963,1323,2769,65455393400
2222,1685818979,13426180100,2036,1324,2769,65455531800
833,1685818947,45208316900,729,1325,2769,65455812700
2223,1685818979,13423659600,2222,1326,2769,65455922600
2224,1685818979,13423311800,2223,1327,2769,65456080600
2225,1685818979,13417001000,2224,1328,2769,65456236100
2361,1685818983,9238636000,2225,1329,2769,65456403500
2362,1685818983,9238514900,2361,1330,2769,65456572900
824,1685818946,45457418200,823,1331,2769,65456734300
926,1685818949,43191151700,824,1332,2769,65456793400
712,1685818944,47485341500,158,1333,2769,65456926700
1533,1685818962,29999732800,1532,1334,2769,65457507700
1250,1685818955,36653670700,1230,1335,2769,65457617500
1483,1685818960,31513980600,1250,1336,2769,65457687300
1648,1685818964,27758969800,1483,1337,2769,65457772700
1996,1685818973,19146355600,1648,1338,2769,65458242800
1281,1685818956,35738103900,1268,1339,2769,65458408000
1997,1685818973,19140678400,1996,1340,2769,65458503100
191,1685818933,59239936200,143,1341,2769,65458617400
1029,1685818951,41366098100,770,1342,2769,65458713200
1136,1685818953,38922732300,1029,1343,2769,65458923800
930,1685818949,43085105400,712,1344,2769,65458997000
1390,1685818958,33573406600,1254,1345,2769,65459143900
1394,1685818959,33289331000,1390,1346,2769,65465270000
1660,1685818965,27310300500,1394,1347,2769,65465565900
1998,1685818973,19150660100,1997,1348,2769,65468825200
1716,1685818965,26452347400,1565,1349,2769,65472369200
1982,1685818973,19435391800,1716,1350,2769,65472555600
1034,1685818951,41232974800,728,1351,2769,65472775300
138,1685818931,60659600200,110,1352,2769,65472982900
2624,1685818988,4029201300,2623,1353,2770,65473845900
727,1685818945,47223832500,644,1354,2771,65474469500
1290,1685818956,35538847600,926,1355,2771,65474605000
1644,1685818964,27823271100,1290,1356,2771,65474690100
894,1685818948,44059981000,738,1357,2771,65474769900
981,1685818950,42401162900,598,1358,2771,65474940100
1090,1685818952,39963947900,598,1359,2771,65475027300
940,1685818949,43013070800,818,1360,2771,65475232500
427,1685818938,53772241400,258,1361,2771,65475380200
935,1685818949,43046921400,761,1362,2771,65475458100
1258,1685818955,36514652500,1136,1363,2771,65475541500
2363,1685818983,9256313900,2362,1364,2771,65475976900
