Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,53064391700
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,53080292800
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,53220184500
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,53554286900
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,53817303100
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,53911169200
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,54658823700
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,54885912700
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,54924561100
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55066983200
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55453448800
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55553744700
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55602361000
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55733176200
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55926618500
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55942860400
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,56100265000
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,56137639500
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,56228662300
93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,94,93,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,94,93,93,93,93,56366890100
93,93,93,93,93,93,94,94,93,93,93,93,93,93,94,93,93,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,94,93,93,93,93,93,93,93,94,93,93,93,93,94,94,93,93,93,93,93,93,94,93,93,93,94,93,93,93,94,93,93,94,93,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,94,93,93,94,93,56670259600
93,93,93,93,93,93,94,94,93,93,93,93,93,93,94,93,93,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93,93,93,94,93,93,93,93,93,93,93,94,93,94,93,93,94,94,93,93,93,93,93,93,94,93,93,93,94,93,93,93,94,93,93,94,93,94,93,93,93,93,94,94,93,93,93,93,93,93,93,93,94,93,93,94,93,56738015000
93,93,94,93,93,94,94,94,94,93,94,93,94,93,94,93,94,94,93,93,94,94,93,94,93,94,93,93,93,93,93,94,93,94,94,93,94,93,93,94,93,93,94,93,93,94,94,93,93,93,93,93,94,93,94,94,94,93,94,94,94,94,93,93,93,94,93,94,94,93,93,94,93,94,94,94,94,93,94,93,94,94,93,93,94,94,94,93,94,93,93,94,93,93,93,94,94,93,94,93,56949787800
93,94,94,94,94,94,94,94,94,93,94,94,94,93,94,94,94,94,93,93,94,94,93,94,93,94,94,94,93,93,93,94,93,94,94,94,94,93,93,94,94,94,94,94,93,94,94,93,93,94,93,93,94,93,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,93,93,94,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,93,94,93,93,94,94,94,93,94,94,57175877400
93,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,93,93,94,94,94,94,93,94,94,94,93,93,93,94,94,94,94,94,94,93,93,94,94,94,94,94,93,94,94,93,93,94,93,93,94,93,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,93,93,94,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,93,94,93,93,94,94,94,93,94,94,57229098000
93,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,93,93,94,94,94,94,93,94,94,94,93,93,93,94,94,94,94,94,94,93,93,94,94,94,94,94,93,94,94,93,93,94,93,93,94,93,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,93,93,94,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,93,94,94,93,94,94,94,94,94,94,57371639300
93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,93,93,94,94,94,94,93,94,94,94,93,93,93,94,94,94,94,94,94,93,93,94,94,94,94,94,93,94,94,93,93,94,93,93,94,93,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,93,93,94,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,93,94,94,93,94,94,94,94,94,94,57379671000
93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,93,93,94,94,94,94,93,94,94,94,93,94,93,94,94,94,94,94,94,94,93,94,94,94,94,94,93,94,94,94,93,94,93,93,94,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,93,94,94,93,94,94,94,94,94,94,57626700500
93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,95,94,94,94,94,94,94,94,94,94,94,94,94,58379250500
93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,95,94,94,94,94,94,94,94,94,94,94,94,94,95,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,95,94,94,94,94,94,94,94,94,94,94,94,94,58422294600
94,94,95,95,94,94,95,94,94,95,96,94,94,94,94,95,94,94,96,95,94,94,94,94,95,95,95,95,94,94,94,96,94,95,95,95,96,94,95,95,95,94,94,95,94,95,94,94,94,94,96,94,95,95,94,94,94,96,94,95,96,95,94,95,94,94,96,95,94,94,94,94,95,95,95,95,94,94,94,94,95,94,94,95,94,94,94,95,95,96,94,95,94,95,94,94,95,96,95,94,58994555800
94,94,95,95,94,94,95,94,94,95,96,94,94,94,94,95,94,94,96,95,94,94,94,94,95,95,95,95,94,94,94,96,94,95,95,95,96,94,95,95,95,94,94,95,94,95,94,94,94,94,96,94,95,95,94,94,94,96,94,95,96,95,94,95,94,94,96,95,94,94,94,94,95,95,95,95,94,94,94,94,95,94,94,95,94,94,94,95,95,96,94,95,94,95,94,94,95,96,95,94,59002014900
94,94,95,96,94,95,95,94,95,95,96,94,94,94,95,95,94,94,96,96,96,94,94,94,96,95,95,96,95,94,95,96,94,95,96,95,96,94,95,96,95,94,96,95,95,95,94,95,94,95,96,95,96,95,95,95,94,96,94,96,96,96,94,95,95,95,96,95,95,94,94,95,95,95,96,95,94,94,94,94,96,94,94,95,96,94,94,96,95,96,96,95,94,96,96,94,95,96,95,95,59151020300
94,94,96,96,94,95,95,96,96,95,96,96,94,94,95,96,96,96,96,96,96,94,95,96,96,95,96,96,95,94,95,96,94,95,96,95,96,94,95,96,95,94,96,95,95,95,95,95,94,95,96,96,96,95,95,95,96,96,94,96,96,96,95,95,95,95,96,95,95,95,96,95,96,96,96,96,94,96,94,96,96,94,94,96,96,94,96,96,95,96,96,96,96,96,96,96,96,96,95,95,59274373400
96,94,96,96,96,95,96,96,96,96,96,96,94,96,95,96,96,96,96,96,96,94,96,96,96,96,96,96,95,94,96,96,96,96,96,96,96,94,96,96,95,95,96,95,96,96,96,96,96,95,96,96,96,96,96,95,96,96,96,96,96,96,96,96,95,95,96,96,96,96,96,96,96,96,96,96,94,96,94,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,59944126200
96,96,96,96,96,95,96,96,96,96,96,96,95,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,95,94,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,94,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,60087492700
96,96,96,96,96,95,96,96,96,96,96,96,95,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,95,94,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,94,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,60095620700
