Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,147,100000000,0,149
146,42,100000000,0,148
146,92,100000000,0,148
146,91,100000000,0,148
146,123,100000000,0,148
146,58,100000000,0,148
146,54,100000000,0,148
146,199,100000000,0,148
147,102,100000000,0,147
147,127,100000000,0,147
147,145,100000000,0,147
147,85,100000000,0,147
147,199,100000000,0,147
147,139,100000000,0,147
147,184,100000000,0,147
147,165,100000000,0,147
148,98,100000000,0,146
148,46,100000000,0,146
148,86,100000000,0,146
148,26,100000000,0,146
148,129,100000000,0,146
148,67,100000000,0,146
148,2,100000000,0,146
148,6,100000000,0,146
148,170,100000000,0,146
149,109,100000000,0,145
149,57,100000000,0,145
149,126,100000000,0,145
149,64,100000000,0,145
149,150,100000000,0,145
149,188,100000000,0,145
149,16,100000000,0,145
149,176,100000000,0,145
149,103,100000000,0,145
149,135,100000000,0,145
150,123,100000000,0,144
150,188,100000000,0,144
150,127,100000000,0,144
150,149,100000000,0,144
150,126,100000000,0,144
151,118,100000000,0,143
151,102,100000000,0,143
151,14,100000000,0,143
151,41,100000000,0,143
151,10,100000000,0,143
151,182,100000000,0,143
151,142,100000000,0,143
151,156,100000000,0,143
152,2,100000000,0,142
152,115,100000000,0,142
152,86,100000000,0,142
152,85,100000000,0,142
152,195,100000000,0,142
152,62,100000000,0,142
152,14,100000000,0,142
152,66,100000000,0,142
152,82,100000000,0,142
152,83,100000000,0,142
152,56,100000000,0,142
153,25,100000000,0,142
153,26,100000000,0,142
153,109,100000000,0,142
153,110,100000000,0,142
153,2,100000000,0,142
153,142,100000000,0,142
153,164,100000000,0,142
153,133,100000000,0,142
153,32,100000000,0,142
153,43,100000000,0,142
153,96,100000000,0,142
154,22,100000000,0,141
154,32,100000000,0,141
154,74,100000000,0,141
154,19,100000000,0,141
155,83,100000000,0,140
155,0,100000000,0,140
155,133,100000000,0,140
155,108,100000000,0,140
155,161,100000000,0,140
155,44,100000000,0,140
155,15,100000000,0,140
155,78,100000000,0,140
156,43,100000000,0,139
156,170,100000000,0,139
156,45,100000000,0,139
156,67,100000000,0,139
156,151,100000000,0,139
156,39,100000000,0,139
156,133,100000000,0,139
156,113,100000000,0,139
156,55,100000000,0,139
156,176,100000000,0,139
156,177,100000000,0,139
157,136,100000000,0,138
157,95,100000000,0,138
157,199,100000000,0,138
157,66,100000000,0,138
157,79,100000000,0,138
157,45,100000000,0,138
157,74,100000000,0,138
157,37,100000000,0,138
157,34,100000000,0,138
157,158,100000000,0,138
158,51,100000000,0,138
158,52,100000000,0,138
158,70,100000000,0,138
158,157,100000000,0,138
158,73,100000000,0,138
158,74,100000000,0,138
158,166,100000000,0,138
158,94,100000000,0,138
158,196,100000000,0,138
158,38,100000000,0,138
158,60,100000000,0,138
158,5,100000000,0,138
159,81,100000000,0,137
159,172,100000000,0,137
159,74,100000000,0,137
159,46,100000000,0,137
159,77,100000000,0,137
159,144,100000000,0,137
159,199,100000000,0,137
159,142,100000000,0,137
159,72,100000000,0,137
160,123,100000000,0,136
160,180,100000000,0,136
160,90,100000000,0,136
160,50,100000000,0,136
160,80,100000000,0,136
160,184,100000000,0,136
160,182,100000000,0,136
161,25,100000000,0,135
161,131,100000000,0,135
161,65,100000000,0,135
161,155,100000000,0,135
161,2,100000000,0,135
161,62,100000000,0,135
162,83,100000000,0,135
162,41,100000000,0,135
162,20,100000000,0,135
162,15,100000000,0,135
162,141,100000000,0,135
162,65,100000000,0,135
162,117,100000000,0,135
162,97,100000000,0,135
163,106,100000000,0,134
163,27,100000000,0,134
163,22,100000000,0,134
163,130,100000000,0,134
163,177,100000000,0,134
163,199,100000000,0,134
163,140,100000000,0,134
163,129,100000000,0,134
163,16,100000000,0,134
164,153,100000000,0,133
164,115,100000000,0,133
164,120,100000000,0,133
164,138,100000000,0,133
164,196,100000000,0,133
164,31,100000000,0,133
164,127,100000000,0,133
165,178,100000000,0,132
165,147,100000000,0,132
165,192,100000000,0,132
165,117,100000000,0,132
165,4,100000000,0,132
165,179,100000000,0,132
165,83,100000000,0,132
165,6,100000000,0,132
165,68,100000000,0,132
166,93,100000000,0,132
166,79,100000000,0,132
166,95,100000000,0,132
166,158,100000000,0,132
166,185,100000000,0,132
166,52,100000000,0,132
166,73,100000000,0,132
166,96,100000000,0,132
167,37,100000000,0,131
167,34,100000000,0,131
167,95,100000000,0,131
167,133,100000000,0,131
167,175,100000000,0,131
167,32,100000000,0,131
167,114,100000000,0,131
167,82,100000000,0,131
167,193,100000000,0,131
167,74,100000000,0,131
168,186,100000000,0,130
168,74,100000000,0,130
168,188,100000000,0,130
168,11,100000000,0,130
168,120,100000000,0,130
168,7,100000000,0,130
169,26,100000000,0,130
169,102,100000000,0,130
169,63,100000000,0,130
169,74,100000000,0,130
169,85,100000000,0,130
169,94,100000000,0,130
169,128,100000000,0,130
169,6,100000000,0,130
169,136,100000000,0,130
169,110,100000000,0,130
170,30,100000000,0,129
170,186,100000000,0,129
170,105,100000000,0,129
170,148,100000000,0,129
170,12,100000000,0,129
170,156,100000000,0,129
171,49,100000000,0,128
171,60,100000000,0,128
171,30,100000000,0,128
171,96,100000000,0,128
171,93,100000000,0,128
171,137,100000000,0,128
171,48,100000000,0,128
171,70,100000000,0,128
172,119,100000000,0,127
172,19,100000000,0,127
172,58,100000000,0,127
172,159,100000000,0,127
172,84,100000000,0,127
172,194,100000000,0,127
172,52,100000000,0,127
172,51,100000000,0,127
172,50,100000000,0,127
172,13,100000000,0,127
173,0,100000000,0,127
173,78,100000000,0,127
173,131,100000000,0,127
173,119,100000000,0,127
173,144,100000000,0,127
173,12,100000000,0,127
173,105,100000000,0,127
173,6,100000000,0,127
173,33,100000000,0,127
173,112,100000000,0,127
174,19,100000000,0,126
174,136,100000000,0,126
174,115,100000000,0,126
174,190,100000000,0,126
174,7,100000000,0,126
174,50,100000000,0,126
174,134,100000000,0,126
175,106,100000000,0,125
175,92,100000000,0,125
175,195,100000000,0,125
175,14,100000000,0,125
175,167,100000000,0,125
175,107,100000000,0,125
176,15,100000000,0,125
176,113,100000000,0,125
176,40,100000000,0,125
176,149,100000000,0,125
176,156,100000000,0,125
176,177,100000000,0,125
176,22,100000000,0,125
176,24,100000000,0,125
176,140,100000000,0,125
176,107,100000000,0,125
177,156,100000000,0,124
177,180,100000000,0,124
177,81,100000000,0,124
177,111,100000000,0,124
177,100,100000000,0,124
177,142,100000000,0,124
177,176,100000000,0,124
177,60,100000000,0,124
177,163,100000000,0,124
177,68,100000000,0,124
178,165,100000000,0,124
178,82,100000000,0,124
178,83,100000000,0,124
178,42,100000000,0,124
178,188,100000000,0,124
178,12,100000000,0,124
178,105,100000000,0,124
178,53,100000000,0,124
179,100,100000000,0,123
179,55,100000000,0,123
179,24,100000000,0,123
179,95,100000000,0,123
179,97,100000000,0,123
179,165,100000000,0,123
179,197,100000000,0,123
180,7,100000000,0,122
180,124,100000000,0,122
180,43,100000000,0,122
180,177,100000000,0,122
180,22,100000000,0,122
180,192,100000000,0,122
180,189,100000000,0,122
180,160,100000000,0,122
181,188,100000000,0,122
181,190,100000000,0,122
181,116,100000000,0,122
181,29,100000000,0,122
181,82,100000000,0,122
181,133,100000000,0,122
182,151,100000000,0,121
182,160,100000000,0,121
182,74,100000000,0,121
182,17,100000000,0,121
182,137,100000000,0,121
182,51,100000000,0,121
182,28,100000000,0,121
182,86,100000000,0,121
183,38,100000000,0,121
183,118,100000000,0,121
183,37,100000000,0,121
183,5,100000000,0,121
183,145,100000000,0,121
183,143,100000000,0,121
184,63,100000000,0,120
184,24,100000000,0,120
184,147,100000000,0,120
184,118,100000000,0,120
184,160,100000000,0,120
185,101,100000000,0,119
185,123,100000000,0,119
185,191,100000000,0,119
185,8,100000000,0,119
185,45,100000000,0,119
185,20,100000000,0,119
185,166,100000000,0,119
186,98,100000000,0,119
186,16,100000000,0,119
186,170,100000000,0,119
186,42,100000000,0,119
186,32,100000000,0,119
186,168,100000000,0,119
186,25,100000000,0,119
187,40,100000000,0,118
187,89,100000000,0,118
187,72,100000000,0,118
187,126,100000000,0,118
187,87,100000000,0,118
187,196,100000000,0,118
187,192,100000000,0,118
187,0,100000000,0,118
187,41,100000000,0,118
187,110,100000000,0,118
188,189,100000000,0,118
188,149,100000000,0,118
188,168,100000000,0,118
188,71,100000000,0,118
188,65,100000000,0,118
188,181,100000000,0,118
188,141,100000000,0,118
188,20,100000000,0,118
188,178,100000000,0,118
188,150,100000000,0,118
188,115,100000000,0,118
189,76,100000000,0,117
189,72,100000000,0,117
189,100,100000000,0,117
189,144,100000000,0,117
189,61,100000000,0,117
189,60,100000000,0,117
189,66,100000000,0,117
189,139,100000000,0,117
189,106,100000000,0,117
189,188,100000000,0,117
189,180,100000000,0,117
190,94,100000000,0,117
190,174,100000000,0,117
190,22,100000000,0,117
190,10,100000000,0,117
190,79,100000000,0,117
190,144,100000000,0,117
190,1,100000000,0,117
190,181,100000000,0,117
190,118,100000000,0,117
191,61,100000000,0,116
191,90,100000000,0,116
191,185,100000000,0,116
191,27,100000000,0,116
191,36,100000000,0,116
191,19,100000000,0,116
191,38,100000000,0,116
191,54,100000000,0,116
191,108,100000000,0,116
192,180,100000000,0,115
192,129,100000000,0,115
192,99,100000000,0,115
192,32,100000000,0,115
192,138,100000000,0,115
192,46,100000000,0,115
192,187,100000000,0,115
192,34,100000000,0,115
192,165,100000000,0,115
192,12,100000000,0,115
193,12,100000000,0,115
193,112,100000000,0,115
193,167,100000000,0,115
193,122,100000000,0,115
193,22,100000000,0,115
193,0,100000000,0,115
193,123,100000000,0,115
193,72,100000000,0,115
194,135,100000000,0,114
194,172,100000000,0,114
194,0,100000000,0,114
194,76,100000000,0,114
194,63,100000000,0,114
194,70,100000000,0,114
194,130,100000000,0,114
194,1,100000000,0,114
194,9,100000000,0,114
194,93,100000000,0,114
194,25,100000000,0,114
194,71,100000000,0,114
194,74,100000000,0,114
195,84,100000000,0,114
195,73,100000000,0,114
195,175,100000000,0,114
195,152,100000000,0,114
196,164,100000000,0,113
196,115,100000000,0,113
196,158,100000000,0,113
196,23,100000000,0,113
196,187,100000000,0,113
196,95,100000000,0,113
196,130,100000000,0,113
196,101,100000000,0,113
197,33,100000000,0,113
197,80,100000000,0,113
197,179,100000000,0,113
197,89,100000000,0,113
197,121,100000000,0,113
197,73,100000000,0,113
197,98,100000000,0,113
198,14,100000000,0,112
198,83,100000000,0,112
198,116,100000000,0,112
198,118,100000000,0,112
198,42,100000000,0,112
198,102,100000000,0,112
198,115,100000000,0,112
198,131,100000000,0,112
198,0,100000000,0,112
199,90,100000000,0,112
199,146,100000000,0,112
199,122,100000000,0,112
199,163,100000000,0,112
199,20,100000000,0,112
199,51,100000000,0,112
199,159,100000000,0,112
199,157,100000000,0,112
199,147,100000000,0,112
