Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1736,1685814786,618231200,1735,1156,1768,39981320600
341,1685814754,31852030400,214,1157,1768,39981775000
1106,1685814770,16482347200,1105,1158,1768,39981912800
1737,1685814786,715888800,1736,1159,1776,40079413900
1766,1685814786,1808465100,1737,1160,1823,41785119800
1767,1685814786,1805572500,1766,1161,1824,41785778200
1213,1685814772,15642581400,1120,1162,1824,41786239700
1263,1685814773,15117604100,1213,1163,1824,41786605300
1768,1685814786,1805681400,1767,1164,1825,41786897700
1443,1685814778,10452665700,1102,1165,1825,41787428500
1769,1685814786,1806523100,1768,1166,1826,41788567800
1777,1685814786,1709076300,1769,1167,1827,41789028000
1410,1685814777,11178084700,1408,1168,1827,41808106400
1824,1685814788,22784700,1777,1169,1828,41808422900
1215,1685814773,15541913000,1199,1170,1828,41809025400
1825,1685814788,22567700,1824,1171,1829,41809341000
1625,1685814782,6163553900,1614,1172,1829,41810083000
1627,1685814782,6041671200,1625,1173,1829,41810451000
1648,1685814783,5321154200,1627,1174,1829,41810756700
1649,1685814783,5320909200,1648,1175,1829,41811027100
1208,1685814772,15856218400,1206,1176,1829,41811323000
606,1685814760,28713363100,435,1177,1853,42250687700
1446,1685814778,10894730700,1215,1178,1853,42250854400
1653,1685814783,5490846200,1446,1179,1853,42250917800
1654,1685814783,5486277500,1653,1180,1853,42251131400
1697,1685814784,4298866000,1654,1181,1853,42251346100
1698,1685814784,4284694400,1697,1182,1853,42251557200
1699,1685814784,4284575100,1698,1183,1853,42251706000
1668,1685814783,5256549500,1667,1184,1853,42251893500
1289,1685814774,14891013200,1162,1185,1853,42252157700
1337,1685814775,13358813100,1289,1186,1853,42252309700
1315,1685814774,14421912500,1284,1187,1853,42255599800
1324,1685814775,13926675400,1315,1188,1853,42255785800
515,1685814758,30122697500,350,1189,1853,42256113200
425,1685814756,32192729700,221,1190,1853,42256271400
1558,1685814780,8756768200,1556,1191,1853,42256444500
1026,1685814768,20544963800,964,1192,1853,42256667500
893,1685814765,23565576200,791,1193,1853,42256736800
1336,1685814775,13478066100,1263,1194,1853,42257035200
1431,1685814778,11110579700,1336,1195,1853,42257200800
614,1685814760,28518896400,542,1196,1853,42257450900
771,1685814763,25611955100,614,1197,1853,42257599100
1467,1685814778,10364116500,1466,1198,1853,42257752600
1275,1685814773,15462975700,1174,1199,1853,42258055400
1024,1685814768,20655317700,810,1200,1853,42258378200
1221,1685814773,15940433400,1170,1201,1853,42258522100
1259,1685814773,15620104100,997,1202,1853,42258700300
819,1685814764,24600031400,530,1203,1853,42258842400
1537,1685814779,9128567700,1352,1204,1853,42259444600
1393,1685814777,11798278800,1275,1205,1853,42262193200
1347,1685814775,13270290900,1102,1206,1858,42327678300
1538,1685814779,9195375200,1537,1207,1858,42328154100
1069,1685814769,19785519900,982,1208,1858,42328366700
1364,1685814776,12561662900,1069,1209,1858,42328492600
806,1685814764,24955673300,691,1210,1858,42328633000
1278,1685814774,15144191000,975,1211,1858,42328772000
1396,1685814777,11830631700,1273,1212,1858,42329091400
1565,1685814780,8779409500,1396,1213,1858,42329299400
1579,1685814781,7989551700,1565,1214,1858,42329739300
1077,1685814769,19595851500,926,1215,1858,42329822200
1095,1685814769,19245776100,730,1216,1858,42330158800
1222,1685814773,16011118800,1221,1217,1858,42330376700
1715,1685814785,3915542300,1699,1218,1858,42330599800
1426,1685814777,11302663800,1117,1219,1858,42331063900
1413,1685814777,11693004100,1350,1220,1858,42331269900
1415,1685814777,11690089800,1413,1221,1858,42331520900
1444,1685814778,10983645000,1415,1222,1858,42331728600
1420,1685814777,11641132100,1419,1223,1858,42331956800
1480,1685814778,10248819900,1420,1224,1858,42332081800
996,1685814768,20978276700,864,1225,1858,42332543100
1676,1685814784,5183604700,1579,1226,1858,42332827300
1826,1685814788,544872000,1825,1227,1859,42333137300
1827,1685814788,544733300,1826,1228,1860,42333661700
1828,1685814788,525885700,1827,1229,1861,42334159900
998,1685814768,21045676100,321,1230,1865,42415708900
1305,1685814774,14875687500,1208,1231,1865,42416023300
1578,1685814781,8106312800,1305,1232,1865,42416248300
1599,1685814781,7645795200,1578,1233,1865,42416485300
255,1685814753,35976429100,231,1234,1865,42416837300
1542,1685814780,9160973300,1536,1235,1865,42417265500
1172,1685814772,17207461400,813,1236,1865,42417594900
1632,1685814782,6581929000,1558,1237,1871,42551918800
1702,1685814784,4491951800,1649,1238,1871,42552271900
1703,1685814784,4491540300,1702,1239,1871,42552681300
1704,1685814784,4488488100,1703,1240,1871,42552973300
1705,1685814784,4485445000,1704,1241,1871,42553142200
1829,1685814788,766399800,1828,1242,1873,42575595300
1859,1685814789,411510200,1829,1243,1894,42744526300
1512,1685814779,10401512700,1172,1244,1908,43235345900
807,1685814764,25835239200,691,1245,1908,43235600400
915,1685814766,24454290100,484,1246,1913,43687358400
1283,1685814774,16593244400,1127,1247,1921,43919137400
862,1685814765,25680860800,809,1248,1926,44041460400
1119,1685814770,20294064900,862,1249,1926,44041503500
1516,1685814779,11148655900,1434,1250,1926,44041786200
646,1685814761,29627827000,547,1251,1928,44124101600
401,1685814756,34494162200,342,1252,1928,44124506500
604,1685814760,30613588800,401,1253,1928,44124666300
267,1685814753,37453361500,231,1254,1928,44125009800
687,1685814762,28836560800,541,1255,1928,44125166100
1173,1685814772,18905527500,998,1256,1928,44125342700
1303,1685814774,16606646600,1173,1257,1928,44125572000
706,1685814762,28649538900,556,1258,1928,44125811300
1147,1685814771,19517613600,1055,1259,1928,44125967000
872,1685814765,25628763600,754,1260,1928,44126447800
1509,1685814779,11306928600,1372,1261,1928,44126610800
1546,1685814780,10771992200,1509,1262,1929,44126936700
1547,1685814780,10772059600,1546,1263,1929,44127171800
1548,1685814780,10762133200,1547,1264,1929,44127380900
1036,1685814768,22367044400,915,1265,1929,44127573500
1371,1685814776,14484689000,1340,1266,1938,44441825900
1383,1685814777,14127384200,1095,1267,1938,44442560800
1585,1685814781,9952508400,1383,1268,1938,44443018000
1392,1685814777,13999475800,1391,1269,1938,44443930200
1752,1685814786,4640508400,1705,1270,1938,44444417000
1753,1685814786,4640436200,1752,1271,1938,44446056500
400,1685814756,34932503700,337,1272,1938,44446731500
1557,1685814780,10948070300,1516,1273,1938,44446891900
1609,1685814782,9262415200,1557,1274,1938,44447144000
564,1685814759,31482700300,504,1275,1938,44447344200
906,1685814765,25433529300,806,1276,1938,44447567200
1160,1685814771,19963474700,700,1277,1953,44715408000
973,1685814767,23981691100,972,1278,1953,44715853800
1754,1685814786,4903422500,1753,1279,1953,44716031300
1669,1685814783,7720330300,1668,1280,1953,44716333700
1670,1685814783,7713598800,1669,1281,1953,44716658800
1671,1685814783,7713976100,1670,1282,1953,44717356300
1701,1685814784,6665010300,1671,1283,1953,44717609900
766,1685814763,28136184600,618,1284,1953,44717905300
1633,1685814782,8745229800,1632,1285,1953,44718499200
734,1685814763,28475020600,662,1286,1953,44718787900
1094,1685814769,21653583900,734,1287,1953,44718961100
1321,1685814774,16775127900,1320,1288,1953,44719146500
1092,1685814769,21721460400,1039,1289,1953,44719858200
1116,1685814770,21034690300,1092,1290,1953,44720087500
1365,1685814776,14912198100,1116,1291,1953,44720235900
1713,1685814785,6453356800,1609,1292,1953,44720546100
1830,1685814788,2902970700,1713,1293,1953,44720793900
1590,1685814781,10019809500,906,1294,1953,44721189500
1253,1685814773,18193988200,807,1295,1953,44721345600
1000,1685814768,23339131000,585,1296,1953,44721460400
1659,1685814783,7875272600,1598,1297,1953,44721601400
1660,1685814783,7874007400,1659,1298,1953,44721752600
1661,1685814783,7856402900,1660,1299,1953,44721911800
1161,1685814771,19969466200,1160,1300,1953,44722045500
1774,1685814786,4653576400,1754,1301,1953,44722173500
1817,1685814788,3283415500,1774,1302,1953,44722475500
1549,1685814780,11349252300,1542,1303,1953,44722744200
1529,1685814779,11699133600,1480,1304,1953,44722897600
910,1685814765,25614604500,606,1305,1953,44723127600
1093,1685814769,21712684300,910,1306,1953,44723166500
1044,1685814768,22811689400,958,1307,1953,44723469900
839,1685814764,26883920200,706,1308,1954,44750253300
1203,1685814772,19017227700,938,1309,1954,44750615800
1492,1685814779,11999938700,1274,1310,1954,44750817000
1470,1685814778,12778346400,1236,1311,1954,44751018600
1564,1685814780,11203198600,1529,1312,1954,44751292000
1759,1685814786,4885576600,1564,1313,1954,44751529000
1760,1685814786,4882672200,1759,1314,1954,44751738600
1850,1685814789,2523564700,1760,1315,1954,44751998100
1491,1685814779,12033497700,1292,1316,1954,44752433400
584,1685814759,31634294900,513,1317,1954,44752638800
1014,1685814768,23284094100,770,1318,1954,44752836400
1520,1685814779,11806730200,1467,1319,1954,44753013200
1257,1685814773,18144045700,593,1320,1954,44753320700
1286,1685814774,17417781600,1283,1321,1954,44753524500
1287,1685814774,17417834500,1286,1322,1954,44753733200
1304,1685814774,17233620700,1000,1323,1954,44753944400
1057,1685814769,22383354400,996,1324,1954,44753986100
917,1685814766,25486501500,860,1325,1954,44754130100
1818,1685814788,3312573500,1817,1326,1954,44754598200
1819,1685814788,3311927300,1818,1327,1954,44754919700
1384,1685814777,14788276700,1365,1328,1962,45115829800
1264,1685814773,18423198700,990,1329,1962,45116028400
1314,1685814774,17286812900,1264,1330,1962,45116156500
1740,1685814786,5675692600,1431,1331,1962,45116471500
1691,1685814784,7535610300,1599,1332,1962,45116731700
351,1685814755,36565065000,283,1333,1962,45116999100
1164,1685814771,20288677500,351,1334,1962,45117245400
1790,1685814787,4389629700,1384,1335,1962,45117342900
1484,1685814779,12562059300,1470,1336,1962,45117661000
1098,1685814770,22427778000,1026,1337,1976,45845985000
1569,1685814780,12215498900,1538,1338,1976,45846261600
1641,1685814783,9641217900,1569,1339,1976,45846462100
295,1685814754,38614051900,267,1340,1976,45846646200
816,1685814764,28275721200,295,1341,1976,45846679900
1860,1685814789,3513646600,1859,1342,1977,45847207900
1861,1685814789,3513841800,1860,1343,1978,45847894100
1432,1685814778,14695439600,1253,1344,1978,45848714700
905,1685814765,26849981000,628,1345,1978,45848966800
1306,1685814774,18285452600,1278,1346,1978,45849436400
914,1685814766,26618213800,823,1347,1978,45849715300
1468,1685814778,13939649200,1223,1348,1978,45849923800
1288,1685814774,18514066900,771,1349,1978,45850157000
1873,1685814789,3275116200,1861,1350,1979,45850581700
1894,1685814789,3171676300,1873,1351,1985,45916063700
1977,1685814792,104752000,1894,1352,1991,45951810400
1978,1685814792,249809500,1977,1353,1998,46097530700
1325,1685814775,17789075900,1324,1354,1998,46118624500
1979,1685814792,377822500,1978,1355,2004,46228209700
1985,1685814792,571213600,1979,1356,2019,46487083200
1991,1685814792,550065600,1985,1357,2022,46501840000
1357,1685814776,17435769700,1259,1358,2042,46816857400
1272,1685814773,20028611600,1119,1359,2042,46816913300
788,1685814763,29861585200,564,1360,2042,46817221100
1843,1685814789,4659658300,1590,1361,2042,46817429300
1848,1685814789,4612900900,1843,1362,2042,46817564100
1837,1685814788,4689440700,1701,1363,2042,46818126900
1885,1685814789,4201363600,1837,1364,2042,46818792400
1886,1685814789,4201065300,1885,1365,2042,46819356200
1543,1685814780,13554250900,1410,1366,2042,46820187900
1851,1685814789,4589862000,1850,1367,2042,46820365900
1650,1685814783,10327219800,1633,1368,2042,46820672100
1791,1685814787,6093001200,1790,1369,2042,46821103500
1872,1685814789,4249507600,1819,1370,2042,46821449500
1366,1685814776,17004406400,1163,1371,2042,46821851500
1389,1685814777,16436095200,1093,1372,2042,46822068100
1681,1685814784,9610212700,1389,1373,2042,46822237400
1230,1685814773,20427643300,1044,1374,2042,46822439400
729,1685814762,30688376200,689,1375,2042,46822498100
1852,1685814789,4591816400,1851,1376,2042,46822770700
1853,1685814789,4573272700,1852,1377,2042,46822891200
1469,1685814778,14881875400,1444,1378,2042,46823267400
1798,1685814787,6028080400,1548,1379,2042,46823716800
1998,1685814792,726779100,1991,1380,2043,46824193400
1664,1685814783,9852029900,1642,1381,2043,46824688900
2004,1685814793,596808600,1998,1382,2044,46825004900
1793,1685814787,6822772600,1469,1383,2075,47587980900
1794,1685814787,6820750500,1793,1384,2075,47588368000
1887,1685814789,4969596900,1886,1385,2075,47588879600
1795,1685814787,6820048000,1794,1386,2075,47589366200
2019,1685814793,1102862500,2004,1387,2076,47589839800
2022,1685814793,1657903500,2019,1388,2088,48159611300
2043,1685814793,1974802300,2022,1389,2120,48798825900
2044,1685814793,1974588800,2043,1390,2121,48799459500
2076,1685814794,1212829400,2044,1391,2122,48802540400
1233,1685814773,22371258700,1014,1392,2122,48802976200
774,1685814763,32110182600,658,1393,2122,48803190300
1693,1685814784,11117233300,1661,1394,2122,48803350400
1903,1685814789,5831662600,1693,1395,2122,48803607400
733,1685814763,32599448900,616,1396,2122,48803854600
1576,1685814781,14586791700,1426,1397,2122,48804419000
1545,1685814780,15469621000,1364,1398,2122,48804797600
1521,1685814779,15856481700,1520,1399,2122,48804967400
1522,1685814779,15855878700,1521,1400,2122,48805191600
1205,1685814772,22935667000,1161,1401,2122,48805355900
1571,1685814780,15105695000,1205,1402,2122,48805538000
1924,1685814790,4798736300,1887,1403,2122,48805589900
1925,1685814790,4798803600,1924,1404,2122,48805898000
1526,1685814779,15823046500,1468,1405,2122,48806181700
1601,1685814781,13991811000,1526,1406,2122,48806414300
1712,1685814784,10677861400,1650,1407,2122,48806578100
1475,1685814778,16814845800,1057,1408,2122,48806816200
1591,1685814781,14095419500,1475,1409,2122,48807079500
1874,1685814789,6226333500,1872,1410,2122,48807236400
1882,1685814789,6199331800,1874,1411,2122,48807575200
1884,1685814789,6197937000,1882,1412,2122,48807863900
1968,1685814792,3596328100,1884,1413,2130,49038479800
1148,1685814771,24430375800,604,1414,2130,49038755900
1855,1685814789,6972831300,1830,1415,2141,49266512200
1038,1685814768,27706861000,839,1416,2156,49533842000
242,1685814752,43387499100,178,1417,2156,49534069100
1307,1685814774,21969729400,1306,1418,2156,49534243200
1442,1685814778,18228237000,1307,1419,2156,49534700100
434,1685814757,39279230900,235,1420,2156,49534903600
1764,1685814786,9572765800,1442,1421,2156,49535100300
930,1685814766,29943752600,242,1422,2156,49535270600
1560,1685814780,16030857000,1357,1423,2156,49535493200
1673,1685814783,12451020500,1560,1424,2156,49535656900
1799,1685814787,8740037800,1798,1425,2156,49536357800
1448,1685814778,18088436700,1443,1426,2156,49538730600
291,1685814754,42360213100,263,1427,2156,49538990600
1377,1685814777,19386719500,1120,1428,2156,49539189800
1234,1685814773,23107372200,1233,1429,2156,49539252200
454,1685814757,38753943800,291,1430,2156,49539633100
1280,1685814774,22237269100,1222,1431,2156,49539944400
1716,1685814785,11124291300,1715,1432,2156,49540267100
1784,1685814787,9315336000,1591,1433,2156,49562765200
1813,1685814788,10571145500,1691,1434,2222,51935709600
1814,1685814788,10999746100,1813,1435,2254,52364769000
1866,1685814789,9947062800,1571,1436,2254,52365089000
728,1685814762,36238858700,576,1437,2254,52365292100
1450,1685814778,20871662800,1257,1438,2254,52365663900
1904,1685814789,9393130200,1903,1439,2254,52365985900
989,1685814768,31088934500,914,1440,2254,52366204500
1255,1685814773,25809477200,1085,1441,2254,52366338100
1490,1685814779,19649127200,1304,1442,2254,52366496900
1158,1685814771,27625338500,788,1443,2254,52366651200
991,1685814768,31072952300,727,1444,2254,52366798600
1235,1685814773,26004849600,1234,1445,2259,52441433400
1969,1685814792,7489416700,1968,1446,2301,53031116000
1858,1685814789,10709942000,1853,1447,2301,53031644700
1868,1685814789,10592035100,1858,1448,2301,53031908000
1909,1685814790,9758293200,1868,1449,2301,53032092500
1953,1685814791,8344671400,1909,1450,2301,53032239100
1112,1685814770,29420047700,917,1451,2301,53032576700
1479,1685814778,20958355700,1478,1452,2301,53032770500
1584,1685814781,18561538000,1479,1453,2301,53033005500
1638,1685814783,16859323600,1584,1454,2301,53033528900
1926,1685814790,9030049900,1925,1455,2301,53037479500
1800,1685814787,12237485000,1799,1456,2301,53037681200
951,1685814767,32751954500,672,1457,2301,53038299500
459,1685814757,42198832600,359,1458,2301,53043340500
1073,1685814769,30429413700,713,1459,2301,53043620000
1159,1685814771,28301227000,1158,1460,2301,53043901200
1845,1685814789,10860546500,1159,1461,2301,53043966400
1959,1685814791,8198150000,1926,1462,2301,53044401300
1996,1685814792,6970514000,1959,1463,2301,53044772500
1359,1685814776,23537014300,1325,1464,2301,53045283500
1620,1685814782,18257456400,1545,1465,2313,53824876600
1684,1685814784,16333804100,1638,1466,2313,53825170200
1792,1685814787,13090104300,1791,1467,2313,53825483400
1912,1685814790,10241275200,1792,1468,2313,53825719200
1932,1685814791,9599766600,1912,1469,2313,53825951300
824,1685814764,36081862800,774,1470,2313,53826203200
1981,1685814792,7943730600,1969,1471,2313,53826327400
1987,1685814792,7909224500,1981,1472,2313,53827078300
2069,1685814794,6440732900,1684,1473,2313,53828105500
2070,1685814794,6435949700,2069,1474,2313,53828435800
1423,1685814777,23079751000,1073,1475,2313,53829136700
2088,1685814795,5670223600,2076,1476,2314,53829527100
2120,1685814795,5031870600,2088,1477,2315,53830570800
1995,1685814792,7765716200,1987,1478,2315,53831641700
2121,1685814795,5033133900,2120,1479,2316,53832499100
1061,1685814769,31407855600,770,1480,2316,53833336000
1566,1685814780,20269298100,1543,1481,2316,53833586600
2122,1685814795,5034005600,2121,1482,2317,53833973000
2033,1685814793,7236870000,1995,1483,2317,53834858700
2045,1685814793,6978736500,2033,1484,2317,53835635600
2314,1685814800,7418000,2122,1485,2318,53836771200
1449,1685814778,23273635400,1448,1486,2361,54728289300
1360,1685814776,24993653500,1321,1487,2361,54728669900
1717,1685814785,16312642200,1716,1488,2361,54728880700
1718,1685814785,16306131000,1717,1489,2361,54729169500
1782,1685814787,14518812900,1718,1490,2361,54729355800
1726,1685814786,15484818200,1673,1491,2361,54729526400
1930,1685814790,10588657100,1726,1492,2361,54729607700
912,1685814766,35539888700,768,1493,2361,54730483000
1535,1685814779,21667321800,1449,1494,2361,54730696900
1757,1685814786,14888054800,1641,1495,2361,54733353100
1722,1685814785,15884454200,1535,1496,2361,54734051800
1785,1685814787,14435013100,1757,1497,2361,54734339500
1927,1685814790,10631431900,1785,1498,2361,54734558900
2054,1685814793,7732963400,1953,1499,2361,54734611900
1323,1685814775,26528791900,1255,1500,2361,54738375400
1040,1685814768,32891069000,425,1501,2361,54750025300
1282,1685814774,27432227100,813,1502,2361,54750541500
966,1685814767,34183684500,534,1503,2361,54750905800
2315,1685814800,920836300,2314,1504,2362,54751260700
1436,1685814778,23536732000,1432,1505,2362,54751823400
1482,1685814779,22488353500,1125,1506,2362,54752060800
1730,1685814786,15487983200,1359,1507,2362,54768168000
2071,1685814794,7373944500,2070,1508,2362,54768520500
1687,1685814784,17322114900,1664,1509,2366,54848354900
1688,1685814784,17320785700,1687,1510,2367,54848658600
968,1685814767,34202835700,646,1511,2367,54848739900
2316,1685814800,1016882200,2315,1512,2369,54849192300
2317,1685814800,1015869900,2316,1513,2370,54849685900
1518,1685814779,21926850100,1337,1514,2370,54850146500
1508,1685814779,22035773700,1484,1515,2370,54850423300
1686,1685814784,17352126100,1585,1516,2370,54850562800
1918,1685814790,10994595600,1795,1517,2370,54850723400
795,1685814764,37688411500,766,1518,2370,54851014700
2318,1685814800,1014687400,2317,1519,2371,54851294500
2362,1685814801,100628400,2318,1520,2372,54851765100
761,1685814763,38300341500,387,1521,2372,54852450800
2055,1685814793,7848717100,2054,1522,2372,54852490800
1224,1685814773,28514028800,993,1523,2372,54852829900
2046,1685814793,7995137300,2045,1524,2372,54852901500
1940,1685814791,10361001500,1932,1525,2373,54913785900
2001,1685814793,8699582400,1930,1526,2373,54914066500
1928,1685814790,10810745800,1927,1527,2373,54914132800
1539,1685814779,21772509200,1036,1528,2373,54914544700
1919,1685814790,11023577900,1918,1529,2373,54914710300
1920,1685814790,11023462200,1919,1530,2373,54914937800
1041,1685814768,33056027600,1040,1531,2373,54915169900
1957,1685814791,10101978000,1920,1532,2373,54915291900
2115,1685814795,6228176100,1957,1533,2373,54915512500
2369,1685814801,66729600,2362,1534,2374,54915738800
2370,1685814801,66778900,2369,1535,2375,54916364800
2371,1685814801,65988900,2370,1536,2376,54917155100
1487,1685814779,22219316700,1287,1537,2376,54917577300
1997,1685814792,8837785400,1996,1538,2376,54917763800
2023,1685814793,8412945900,1997,1539,2376,54918015400
1544,1685814780,21618833700,1392,1540,2376,54918237000
1276,1685814773,28105947000,1041,1541,2376,54918383600
2049,1685814793,7946024500,2023,1542,2376,54918418200
2051,1685814793,7945879200,2049,1543,2376,54918729000
2132,1685814796,5827188800,2051,1544,2380,54978335900
2056,1685814793,7966507200,2055,1545,2380,54978658100
1290,1685814774,27613132900,1148,1546,2380,54988944400
1714,1685814785,16644888200,1522,1547,2380,54989134800
1871,1685814789,12447260200,1714,1548,2380,54989283300
1787,1685814787,14450000800,1712,1549,2380,54989464600
1821,1685814788,13232573400,1681,1550,2380,54989679400
1891,1685814789,12290524700,1787,1551,2380,54989839800
1939,1685814791,10454780100,1891,1552,2380,54990048900
1540,1685814780,21805808200,1539,1553,2380,54990223800
1990,1685814792,9049910000,1939,1554,2380,54990389800
325,1685814754,47025029100,205,1555,2380,54990600100
716,1685814762,39342407900,325,1556,2380,54990778400
1204,1685814772,29138777600,1077,1557,2380,54990924500
1561,1685814780,21448907900,1549,1558,2380,54991077200
1586,1685814781,20493672300,1561,1559,2380,54991148000
1820,1685814788,13518899200,1586,1560,2380,54991450500
1834,1685814788,12896332300,1820,1561,2380,54991622000
2145,1685814796,5684896700,1834,1562,2380,54991780900
1313,1685814774,27276101000,459,1563,2384,55031297200
2124,1685814795,6201397500,2115,1564,2384,55031517200
2125,1685814795,6196963200,2124,1565,2384,55032002100
815,1685814764,37471967500,728,1566,2384,55032386600
2106,1685814795,6461955400,2046,1567,2384,55032535500
2063,1685814793,7924086500,1940,1568,2384,55035503200
644,1685814761,40661253400,613,1569,2390,55127170200
1254,1685814773,29083122000,713,1570,2419,55635306400
2094,1685814795,7369433100,2071,1571,2419,55647622800
2096,1685814795,7314924000,2094,1572,2419,55648350300
2372,1685814801,797231700,2371,1573,2420,55648869000
544,1685814759,43175223600,528,1574,2420,55649618200
2374,1685814801,734363800,2372,1575,2421,55650086500
566,1685814759,42659468500,341,1576,2421,55650684500
2375,1685814801,734668600,2374,1577,2422,55650937100
1994,1685814792,9656769000,1782,1578,2423,55681515000
2027,1685814793,9113661800,1994,1579,2423,55682037700
735,1685814763,39427211100,662,1580,2423,55682339700
1186,1685814772,30313323200,1058,1581,2423,55682758100
1905,1685814789,12709659200,1904,1582,2423,55682943800
1435,1685814778,24478601100,1280,1583,2423,55683215900
1316,1685814774,28203094400,1203,1584,2425,56039145200
2376,1685814801,1434213800,2375,1585,2437,56351252000
942,1685814766,36597259700,400,1586,2437,56352433600
1515,1685814779,23474032200,1508,1587,2437,56352729600
1900,1685814789,13469495700,1515,1588,2437,56352852800
1651,1685814783,19772796900,1323,1589,2437,56353394100
2420,1685814802,704982000,2376,1590,2438,56353821800
1171,1685814772,31158668100,1106,1591,2438,56354745600
1335,1685814775,27596302600,942,1592,2438,56355415600
1281,1685814774,29052262500,745,1593,2438,56355601200
2097,1685814795,8022291300,2096,1594,2438,56355919200
1348,1685814775,27293078100,1098,1595,2438,56356250900
1738,1685814786,16960592900,1676,1596,2438,56356444900
1907,1685814789,13317229900,1651,1597,2438,56356680900
270,1685814753,49669196300,80,1598,2438,56356784200
1943,1685814791,11717059400,1871,1599,2438,56357029200
1944,1685814791,11717097200,1943,1600,2438,56357295400
2077,1685814794,8763157100,1944,1601,2438,56357543900
436,1685814757,46025503500,270,1602,2438,56357739700
1075,1685814769,33646919100,1061,1603,2438,56357886700
1114,1685814770,32689865200,1043,1604,2438,56358005100
1138,1685814771,32052182100,1114,1605,2438,56358295400
1481,1685814779,24201623100,1204,1606,2438,56358481500
2133,1685814796,7206532000,2132,1607,2438,56358671700
2134,1685814796,7203485900,2133,1608,2438,56359245400
2135,1685814796,7203358900,2134,1609,2438,56359656700
2136,1685814796,7203347900,2135,1610,2438,56359995400
2264,1685814799,3819220200,2136,1611,2438,56360378200
2265,1685814799,3818834800,2264,1612,2438,56360625100
1815,1685814788,14992124100,1814,1613,2438,56361082700
1923,1685814790,12393627100,1815,1614,2438,56361271700
1361,1685814776,26606414300,1360,1615,2438,56361558100
1462,1685814778,24554353700,1335,1616,2438,56361844700
1458,1685814778,24633770200,1094,1617,2438,56362121100
602,1685814760,42868549200,454,1618,2438,56362818600
1187,1685814772,30992073500,816,1619,2438,56363016600
1333,1685814775,27672829800,966,1620,2438,56364554800
1801,1685814787,16797575400,1800,1621,2504,57598007800
2028,1685814793,11029726800,2027,1622,2504,57598404500
2030,1685814793,11024805200,2028,1623,2504,57598665500
2140,1685814796,8434801900,2030,1624,2504,57666591100
2152,1685814796,8291738500,2140,1625,2504,57666861000
881,1685814765,39097783500,644,1626,2504,57667107700
2020,1685814793,11175210900,1923,1627,2504,57667350100
1568,1685814780,24038254400,1288,1628,2504,57667469900
1741,1685814786,18225614200,1740,1629,2504,57667922200
1629,1685814782,21752672000,1518,1630,2504,57668161300
1499,1685814779,24881685700,1492,1631,2504,57668420500
1500,1685814779,24880252600,1499,1632,2504,57668585900
1605,1685814781,22660694900,1500,1633,2504,57668788500
2057,1685814793,10656086200,2056,1634,2504,57668950000
2089,1685814795,9509292800,2057,1635,2504,57669254400
1776,1685814786,17599488000,1487,1636,2504,57669512900
1796,1685814787,16894282600,1290,1637,2504,57669756400
2138,1685814796,8496902800,2089,1638,2504,57669997000
2107,1685814795,9098956000,2106,1639,2504,57670307000
979,1685814767,36827636400,620,1640,2504,57670817900
1353,1685814776,28372365000,566,1641,2504,57671037100
1319,1685814774,29748745900,735,1642,2504,57671219400
1437,1685814778,26454144000,1353,1643,2504,57671430400
1626,1685814782,21994132600,1576,1644,2504,57671785300
1581,1685814781,23297468200,1393,1645,2504,57671988400
1438,1685814778,26424509100,1371,1646,2504,57672146700
1628,1685814782,21850412100,1438,1647,2504,57672353500
1711,1685814784,19544468500,1276,1648,2504,57672533800
1758,1685814786,17821606400,1540,1649,2504,57672701500
888,1685814765,39031004700,729,1650,2504,57672841100
1580,1685814781,23325320500,930,1651,2504,57673012100
1745,1685814786,18131245400,1741,1652,2504,57673057900
1746,1685814786,18758751500,1745,1653,2519,58301251500
1913,1685814790,14691492400,1746,1654,2519,58301521500
1534,1685814779,25259092900,1366,1655,2519,58301764000
1196,1685814772,32873714500,1147,1656,2519,58302669500
2109,1685814795,9712521400,1990,1657,2519,58302947600
2421,1685814802,2656829300,2420,1658,2520,58306813200
1678,1685814784,21119111500,1544,1659,2520,58308211200
1958,1685814791,13493392700,1722,1660,2520,58308818700
1068,1685814769,35790004200,795,1661,2520,58309464600
952,1685814767,38005713200,951,1662,2520,58309947600
2422,1685814802,2659580100,2421,1663,2521,58310392800
1689,1685814784,20765968100,1688,1664,2521,58312497500
2034,1685814793,11680016200,1689,1665,2521,58313022800
2126,1685814795,9454357100,2125,1666,2521,58313432700
2127,1685814795,9415077200,2126,1667,2521,58319148900
2169,1685814796,8512305200,2127,1668,2521,58320975400
1732,1685814786,19026868200,1730,1669,2522,58324220200
1527,1685814779,25316882500,1038,1670,2522,58324478600
2146,1685814796,9017150900,2145,1671,2522,58324842500
2147,1685814796,9019509300,2146,1672,2522,58327695600
2148,1685814796,9019146300,2147,1673,2522,58328115900
1771,1685814786,18319337200,952,1674,2522,58328295500
2110,1685814795,9738105300,2109,1675,2522,58328788000
2111,1685814795,9738377600,2110,1676,2522,58329242600
2078,1685814794,10735096900,2077,1677,2522,58329795100
1363,1685814776,28563649200,1171,1678,2522,58330100700
2157,1685814796,8786617500,2034,1679,2522,58372906700
