Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
964,1685818499,23332261100,941,1150,2052,42952493700
1278,1685818505,16589219000,1186,1151,2052,42952599800
1853,1685818517,4440828900,1834,1152,2053,42952815000
533,1685818491,30962195500,404,1153,2053,42953256400
1798,1685818516,5873357800,1797,1154,2053,42953382200
135,1685818483,38917175300,105,1155,2053,42953693500
1527,1685818510,12204381900,1526,1156,2053,42953836300
1854,1685818518,4440008400,1853,1157,2054,42954236200
1855,1685818518,4439622000,1854,1158,2055,42954603600
1977,1685818520,1750654400,1855,1159,2057,42954966500
1546,1685818510,11657484300,1477,1160,2057,42955346500
1578,1685818511,11027895700,1546,1161,2057,42955537000
1579,1685818511,11021874700,1578,1162,2057,42955702100
1657,1685818513,9254272900,1579,1163,2057,42955838300
1669,1685818513,9123131800,1657,1164,2057,42955971200
1703,1685818514,8015995000,1669,1165,2057,42956066800
1788,1685818516,6382894100,1703,1166,2057,42956157300
1828,1685818517,4828318000,1788,1167,2057,42956246500
688,1685818494,28004258600,640,1168,2057,42956352200
1314,1685818506,15959488400,980,1169,2057,42960341900
1291,1685818506,16348113600,1155,1170,2057,42960522400
323,1685818487,34839782500,302,1171,2057,42960834100
1722,1685818514,7844493700,1671,1172,2057,42961399200
1125,1685818502,19930579000,1031,1173,2057,42963045200
1471,1685818509,13105115200,1470,1174,2057,42964012800
1472,1685818509,13097918000,1471,1175,2057,42964153700
823,1685818496,25809769200,784,1176,2057,42968845700
1806,1685818517,5299806600,1798,1177,2057,42969000600
1070,1685818501,21194609200,1008,1178,2057,42969330100
1978,1685818520,1764342500,1977,1179,2058,42969484200
1528,1685818510,12220353500,1527,1180,2058,42969946400
1395,1685818507,14695102800,1314,1181,2058,42970065000
546,1685818491,30606815200,336,1182,2058,42970157000
1994,1685818521,1421702600,1978,1183,2059,42970288700
2024,1685818521,908159700,1994,1184,2060,42970672300
1644,1685818512,9619879200,1632,1185,2060,42970998100
1457,1685818509,13357852600,1367,1186,2060,42971124100
1473,1685818509,13104972300,1472,1187,2060,42971373400
1545,1685818510,11677864300,1473,1188,2060,42971486200
1849,1685818517,4614699400,1828,1189,2060,42971567800
1878,1685818518,3842441100,1849,1190,2060,42971786400
1478,1685818509,13028416100,1420,1191,2060,42971889800
1064,1685818501,21283672100,994,1192,2060,42971990100
1454,1685818509,13394688200,1278,1193,2060,42972281400
2043,1685818522,287866200,2024,1194,2061,42972889100
749,1685818495,27232156000,439,1195,2061,42973387700
979,1685818499,22927932300,973,1196,2061,42973475300
247,1685818486,36443741300,233,1197,2061,42973574200
433,1685818489,32806289000,135,1198,2061,42973828800
638,1685818493,28882953300,597,1199,2061,42973902900
1619,1685818512,10107979400,1603,1200,2061,42973962400
1822,1685818517,4974272600,1806,1201,2063,42982470000
2053,1685818522,30224600,2043,1202,2064,42982970300
930,1685818498,24382919300,752,1203,2088,43312124700
1577,1685818511,12336202200,1528,1204,2116,44238660100
1759,1685818515,8253504200,1758,1205,2116,44238886700
2054,1685818522,1284891600,2053,1206,2117,44239069500
2055,1685818522,1285043400,2054,1207,2118,44239601100
935,1685818498,25197908600,820,1208,2118,44240137400
970,1685818499,24492161800,935,1209,2118,44240185600
1024,1685818500,23349613300,989,1210,2118,44240302400
1355,1685818507,16616657100,1125,1211,2118,44240474000
674,1685818494,29681420100,546,1212,2118,44240672700
938,1685818498,25165638300,674,1213,2118,44240754100
1544,1685818510,12948621200,1454,1214,2118,44240858300
1576,1685818511,12355946000,1544,1215,2118,44240954100
1097,1685818501,21939142300,1024,1216,2118,44241123300
1292,1685818506,17626411100,1097,1217,2118,44241195100
1737,1685818514,8844931200,1722,1218,2118,44241290100
1761,1685818515,8225557700,1737,1219,2118,44241502800
1222,1685818504,19065859800,1029,1220,2118,44242037300
1621,1685818512,11375566300,1619,1221,2118,44242186300
1116,1685818502,21341451300,890,1222,2118,44242387700
1138,1685818502,20961261100,1070,1223,2118,44242433900
1673,1685818513,10260613900,1621,1224,2118,44242561800
1747,1685818515,8489739900,1673,1225,2118,44242695500
1810,1685818517,6444715700,1747,1226,2118,44242818000
1081,1685818501,22265460600,970,1227,2118,44242980900
2057,1685818522,1288367000,2055,1228,2119,44243254900
2058,1685818522,1274299900,2057,1229,2120,44243764500
2059,1685818522,1274118600,2058,1230,2121,44244348600
1104,1685818501,21827851800,1081,1231,2121,44244781700
1177,1685818503,19895982400,632,1232,2121,44245032500
763,1685818495,28090744000,749,1233,2121,44245246800
1518,1685818510,13730015300,1457,1234,2121,44245397200
133,1685818483,40275680900,91,1235,2121,44245502000
1515,1685818509,13736476600,1392,1236,2121,44245597900
1519,1685818510,13697436900,1518,1237,2121,44245910200
992,1685818499,23954265000,938,1238,2121,44246007300
898,1685818497,25901045400,738,1239,2121,44246062200
1780,1685818515,7875582100,1761,1240,2121,44246201200
1413,1685818508,15370209800,1355,1241,2121,44246410000
1184,1685818504,19617223700,1171,1242,2121,44246505900
1260,1685818505,18470231700,1184,1243,2121,44246582800
1293,1685818506,17616263600,1260,1244,2121,44246676900
1843,1685818517,5964835100,1822,1245,2121,44246745300
1844,1685818517,5964649000,1843,1246,2121,44247120900
1845,1685818517,5962253300,1844,1247,2121,44247341000
1851,1685818517,5805124000,1845,1248,2121,44247532900
1859,1685818518,5549778300,1851,1249,2121,44248517300
830,1685818496,26985548600,713,1250,2121,44249411300
1811,1685818517,6447015600,1810,1251,2121,44249730600
666,1685818493,29762761300,507,1252,2121,44250106400
1375,1685818507,16324108300,1341,1253,2121,44250649100
2060,1685818522,1280414600,2059,1254,2122,44250998100
2061,1685818522,1759970000,2060,1255,2156,44732812500
2064,1685818522,1750314400,2061,1256,2157,44733234300
2117,1685818523,494546400,2064,1257,2158,44733599000
1801,1685818516,7436186300,1780,1258,2158,44734010800
1021,1685818500,23889554000,979,1259,2158,44734310600
475,1685818490,33889852000,431,1260,2158,44735134100
999,1685818499,24267921800,965,1261,2158,44735226200
1820,1685818517,6748183800,1811,1262,2158,44735303400
1774,1685818515,8589503700,1759,1263,2158,44735484900
1775,1685818515,8575946000,1774,1264,2158,44735606000
1421,1685818508,15774401800,1395,1265,2158,44735727800
502,1685818491,33212078200,475,1266,2158,44735827800
886,1685818497,26553110000,502,1267,2158,44735908500
1479,1685818509,14792161300,1478,1268,2158,44736054300
1249,1685818505,19107009300,1116,1269,2158,44736163900
1337,1685818506,17312758200,1293,1270,2158,44736559100
1604,1685818511,12283991600,1577,1271,2158,44736944900
845,1685818497,27098922200,652,1272,2158,44737167800
310,1685818487,36963544800,247,1273,2158,44737266400
1322,1685818506,17546026900,1292,1274,2158,44737374900
611,1685818493,31182758300,433,1275,2158,44737512400
774,1685818495,28343584300,642,1276,2158,44737607300
1879,1685818518,6022843200,1878,1277,2164,45152449700
1881,1685818518,6022851200,1879,1278,2164,45152633300
1882,1685818518,6020083300,1881,1279,2164,45152715300
1575,1685818511,13272431800,1515,1280,2164,45152972700
352,1685818488,36479724400,346,1281,2164,45153180900
978,1685818499,25138759500,898,1282,2164,45153363200
1027,1685818500,24247422100,978,1283,2164,45153455200
1585,1685818511,13041155300,1576,1284,2164,45153630400
1633,1685818512,11969139400,1585,1285,2164,45153744400
1883,1685818518,6022429500,1882,1286,2164,45155509700
841,1685818497,27572266500,693,1287,2164,45155743700
1831,1685818517,6984377200,1604,1288,2164,45155839000
2118,1685818523,916573000,2117,1289,2165,45156109400
1645,1685818512,11791979900,1644,1290,2165,45156475000
1655,1685818513,11489074300,1645,1291,2165,45156581900
1347,1685818507,17597089800,1332,1292,2165,45156742500
1684,1685818513,10879828400,1545,1293,2165,45156975100
1694,1685818514,10335661800,1684,1294,2165,45157179300
1802,1685818516,7830954800,1801,1295,2165,45157328500
388,1685818488,35805856400,349,1296,2165,45157538000
1696,1685818514,10270055900,1633,1297,2165,45157618000
2119,1685818523,914580400,2118,1298,2166,45157755500
1520,1685818510,15165509400,1519,1299,2194,45714393500
1383,1685818507,17652542100,1375,1300,2194,45714469100
1425,1685818508,16666400600,1383,1301,2194,45714587900
2120,1685818523,1471170600,2119,1302,2195,45714887700
2121,1685818523,1471083400,2120,1303,2196,45715350100
1827,1685818517,7606975500,1802,1304,2196,45715776500
2122,1685818523,1465085300,2121,1305,2197,45715983500
2156,1685818524,983578300,2122,1306,2198,45716304600
1440,1685818508,16531153400,1413,1307,2198,45716706200
759,1685818495,29597636600,573,1308,2198,45716821800
1650,1685818513,12168169700,1425,1309,2198,45717006100
1412,1685818508,16874471100,1249,1310,2198,45717083900
1035,1685818500,24668054600,999,1311,2198,45717274700
1509,1685818509,15229261100,1440,1312,2198,45717343600
1168,1685818503,21453299700,830,1313,2198,45717517400
2157,1685818524,2181035600,2156,1314,2251,46914193400
2158,1685818524,2181432900,2157,1315,2252,46914964700
2165,1685818524,1759731300,2158,1316,2253,46915791900
1295,1685818506,20279686600,1120,1317,2253,46916253400
1670,1685818513,13072890300,1655,1318,2253,46916794000
1685,1685818513,12511518900,1670,1319,2253,46917016100
1785,1685818515,10496960500,1685,1320,2254,46922380200
2166,1685818524,1768640900,2165,1321,2256,46926403600
1172,1685818503,22619246600,845,1322,2256,46927671100
1313,1685818506,19933874800,1172,1323,2256,46927754800
1821,1685818517,8940391400,1820,1324,2256,46927833200
1908,1685818519,7372506400,1821,1325,2256,46928001500
1915,1685818519,7281481100,1908,1326,2256,46928121000
1953,1685818520,6336083700,1915,1327,2256,46928259800
1838,1685818517,8705296600,1831,1328,2256,46928483700
1840,1685818517,8689851300,1838,1329,2256,46928621900
1841,1685818517,8689794000,1840,1330,2256,46928723100
2195,1685818525,1214162100,2166,1331,2257,46928995400
849,1685818497,29230369500,841,1332,2257,46929483800
1131,1685818502,23795205900,904,1333,2257,46929617900
1296,1685818506,20228582600,1177,1334,2257,46929733600
1871,1685818518,7867507600,1859,1335,2257,46929829300
1918,1685818519,7063751700,1871,1336,2257,46930158600
1973,1685818520,5895817200,1918,1337,2257,46930418100
2000,1685818521,5218977100,1973,1338,2257,46930655000
1776,1685818515,10767087400,1775,1339,2257,46930899500
2196,1685818525,1215843600,2195,1340,2258,46931128500
2001,1685818521,5219332600,2000,1341,2258,46931590800
2002,1685818521,5212295000,2001,1342,2258,46931850700
2004,1685818521,5212107600,2002,1343,2258,46932103800
1105,1685818501,24500567000,876,1344,2258,46932425200
1430,1685818508,17811335000,1393,1345,2258,46932733700
358,1685818488,38080837200,329,1346,2258,46932938300
1654,1685818513,13274762500,1520,1347,2258,46932974300
1830,1685818517,8776707300,1827,1348,2258,46933127200
2197,1685818525,1217484500,2196,1349,2259,46933414900
1656,1685818513,13247306400,1650,1350,2259,46933918700
2198,1685818525,1217894500,2197,1351,2260,46934149100
2251,1685818526,29462700,2198,1352,2261,46943527300
594,1685818492,33749791200,352,1353,2261,46943997600
1884,1685818518,7810822900,1883,1354,2261,46944069900
1885,1685818518,7806750900,1884,1355,2261,46944186400
1895,1685818518,7687716700,1885,1356,2261,46944388500
1898,1685818518,7620233600,1895,1357,2261,46944541900
1706,1685818514,11961910900,1696,1358,2261,46944694600
967,1685818499,27250582900,774,1359,2261,46944817800
1084,1685818501,24906339300,1021,1360,2261,46945026400
1954,1685818520,6352692100,1953,1361,2261,46945152900
1955,1685818520,6351705800,1954,1362,2261,46945425700
1986,1685818520,5524724400,1955,1363,2261,46945657900
1634,1685818512,13671309100,1337,1364,2261,46965315900
1680,1685818513,12884139000,1634,1365,2261,46965449200
1046,1685818500,25717527300,886,1366,2261,46965564400
1096,1685818501,24664034700,1064,1367,2261,46965780100
1432,1685818508,17839613900,1430,1368,2261,46966529700
1482,1685818509,17013429400,1432,1369,2261,46966684800
846,1685818497,29306584400,759,1370,2261,46966758000
1072,1685818501,25170622500,1035,1371,2261,46967023500
1876,1685818518,7848184800,1841,1372,2261,46967101000
1909,1685818519,7384729300,1876,1373,2261,46967234800
1002,1685818500,26278571800,964,1374,2261,46967326800
1912,1685818519,7340219400,1830,1375,2261,46967472200
1743,1685818514,11493688400,1694,1376,2261,46967703800
1790,1685818516,10343037900,1776,1377,2261,46968434500
2252,1685818526,54063700,2251,1378,2262,46968971300
2253,1685818526,53913500,2252,1379,2263,46969616400
2256,1685818526,43744200,2253,1380,2264,46970047600
2257,1685818526,41612100,2256,1381,2265,46970541900
2258,1685818526,58583800,2257,1382,2266,46989651000
748,1685818495,31417962600,491,1383,2267,47155282100
1087,1685818501,25106289400,1072,1384,2267,47155446500
2034,1685818522,4594455000,1898,1385,2267,47156058700
1997,1685818521,5502360100,1986,1386,2267,47156373500
2065,1685818522,4141900400,1997,1387,2267,47157012300
2066,1685818522,4139715900,2065,1388,2267,47157631300
1118,1685818502,24222607200,823,1389,2267,47157886800
1938,1685818519,6751406000,1912,1390,2267,47160179800
1940,1685818519,6749348500,1938,1391,2267,47160505300
1981,1685818520,5812425600,1940,1392,2267,47160986200
2017,1685818521,5230336700,1981,1393,2267,47161266700
1150,1685818503,23315893700,1084,1394,2267,47161517600
1467,1685818509,17346227800,1296,1395,2267,47161684500
1923,1685818519,7058671500,1909,1396,2267,47161830600
1715,1685818514,12138754400,1482,1397,2267,47162481500
1206,1685818504,22200555600,1150,1398,2267,47162658300
835,1685818496,29792993100,638,1399,2267,47163309200
1312,1685818506,20194022200,1295,1400,2267,47168146700
2044,1685818522,4329652100,2017,1401,2267,47168312200
2067,1685818522,4150163000,2066,1402,2267,47168778900
1388,1685818507,19008599900,1312,1403,2267,47169188200
971,1685818499,27410345700,930,1404,2267,47169311900
781,1685818496,30583406100,611,1405,2268,47179816600
1059,1685818501,25555604000,781,1406,2268,47179940100
369,1685818488,38248720800,337,1407,2268,47180042200
592,1685818492,34016202400,533,1408,2268,47180143400
1808,1685818517,9485790700,1785,1409,2268,47180533200
1772,1685818515,11061290300,1743,1410,2268,47180811900
1852,1685818517,8702778400,1706,1411,2268,47181451000
933,1685818498,28194152600,843,1412,2268,47181725300
1565,1685818511,15577826700,1479,1413,2268,47181835600
1232,1685818504,21714750900,1059,1414,2268,47181977000
1319,1685818506,20013406900,1232,1415,2268,47182439500
1521,1685818510,16608275600,1313,1416,2268,47182671500
2259,1685818526,834201900,2258,1417,2288,47767558000
2260,1685818526,834044500,2259,1418,2289,47768106600
853,1685818497,30002973300,846,1419,2289,47768579500
1572,1685818511,15973297400,1467,1420,2289,47768907200
913,1685818498,29182707300,763,1421,2290,47779851500
1157,1685818503,23678297800,1118,1422,2290,47779985200
1889,1685818518,8601023700,1772,1423,2290,47780700500
944,1685818498,28672576100,634,1424,2291,47832261100
2009,1685818521,6054736700,1923,1425,2291,47832382500
2035,1685818522,5267655900,2034,1426,2291,47832526500
2005,1685818521,6112436200,2004,1427,2291,47832715700
2126,1685818523,3432617800,2005,1428,2291,47833368800
2127,1685818523,3429427400,2126,1429,2291,47833605500
2128,1685818523,3432172300,2127,1430,2291,47838450600
2129,1685818523,3432063300,2128,1431,2291,47838741100
2130,1685818523,3431988400,2129,1432,2291,47838952400
2131,1685818523,3432038400,2130,1433,2291,47839301700
2036,1685818522,5274004900,2035,1434,2291,47839551400
2261,1685818526,896628000,2260,1435,2292,47839861800
2051,1685818522,4899930400,2036,1436,2292,47840385700
2262,1685818526,871739400,2261,1437,2293,47840640600
1718,1685818514,12807600400,1715,1438,2293,47841011200
818,1685818496,30712286700,688,1439,2293,47841155400
1793,1685818516,10942774600,1790,1440,2293,47841248800
1794,1685818516,10942455900,1793,1441,2293,47841419300
1836,1685818517,9637734800,1794,1442,2293,47841576300
1910,1685818519,8229753300,1836,1443,2293,47841697200
1227,1685818504,22633039900,1222,1444,2298,47993990100
158,1685818483,43484039800,133,1445,2298,47994308300
2019,1685818521,6023660300,2009,1446,2298,47994338900
328,1685818487,39810435500,323,1447,2298,47994582300
1825,1685818517,9890665700,1808,1448,2298,47994683500
1075,1685818501,26140611000,971,1449,2298,47994849000
1566,1685818511,16344594600,992,1450,2298,47994948300
934,1685818498,29006358700,933,1451,2298,47995061600
427,1685818489,37931806900,399,1452,2298,47995169100
1199,1685818504,23187268000,1105,1453,2298,47995372500
2263,1685818526,1026779800,2262,1454,2299,47996311200
790,1685818496,32657350200,740,1455,2356,49317926100
2264,1685818526,2348137800,2263,1456,2357,49318143400
2265,1685818526,2349101400,2264,1457,2358,49319558900
1254,1685818505,23665532800,1027,1458,2358,49320255400
1083,1685818501,27282335000,1046,1459,2358,49320536400
1098,1685818501,26971504100,1087,1460,2358,49320699100
1290,1685818506,22741238400,1098,1461,2358,49320861200
2070,1685818522,6299324000,2067,1462,2358,49321126700
2097,1685818523,5771725600,2070,1463,2358,49321371900
1510,1685818509,18833536200,1509,1464,2358,49321808700
1315,1685818506,22260769100,1104,1465,2358,49322120000
1407,1685818508,20561600000,1388,1466,2358,49322227100
2143,1685818524,4719859500,2051,1467,2358,49322404600
1904,1685818518,9885802200,1852,1468,2358,49322757300
567,1685818492,36610208000,388,1469,2358,49322938000
2091,1685818522,5888718500,2044,1470,2358,49323498500
2112,1685818523,5172602400,2091,1471,2358,49323824900
2123,1685818523,5036988200,2112,1472,2358,49324777200
2167,1685818524,4162458900,2123,1473,2358,49325160700
2266,1685818526,2336256600,2265,1474,2359,49325711700
2270,1685818526,1948300100,2266,1475,2360,49329263700
2011,1685818521,7499055700,1910,1476,2360,49334901600
961,1685818499,29795790200,835,1477,2360,49335170400
2289,1685818527,1567495400,2270,1478,2361,49335515700
2292,1685818527,1498155500,2289,1479,2362,49337933600
1152,1685818503,25408268600,853,1480,2362,49338844200
1435,1685818508,20181207200,1421,1481,2362,49339637300
1667,1685818513,15515771900,1654,1482,2362,49339820800
2293,1685818527,1499605800,2292,1483,2363,49340155300
2299,1685818527,1345003900,2293,1484,2364,49341239800
2357,1685818528,24212200,2299,1485,2365,49342327500
2358,1685818528,1035789100,2357,1486,2408,50355271800
1094,1685818501,28083863200,961,1487,2408,50355710800
658,1685818493,36164696400,592,1488,2423,50459824600
339,1685818487,42090603900,333,1489,2423,50459970500
1890,1685818518,11280327400,1889,1490,2423,50460201900
2359,1685818528,1134884700,2358,1491,2424,50460502600
2360,1685818528,1131743400,2359,1492,2425,50460928400
1679,1685818513,16398446800,1575,1493,2425,50461488400
1154,1685818503,26412202300,1002,1494,2425,50461575800
551,1685818491,38029241800,499,1495,2425,50461789600
914,1685818498,31807540900,551,1496,2425,50461858800
942,1685818498,31332809200,914,1497,2425,50461938700
1580,1685818511,18502705400,1510,1498,2425,50462092600
1242,1685818505,24851395600,1157,1499,2425,50462197900
1929,1685818519,10128685600,1904,1500,2425,50462251600
2012,1685818521,8615298600,2011,1501,2425,50462418900
1631,1685818512,17297298200,1565,1502,2425,50462929400
2361,1685818528,1127767300,2360,1503,2426,50463181300
2362,1685818528,1129126900,2361,1504,2427,50466957500
1399,1685818507,22077405200,1322,1505,2427,50467611400
2144,1685818524,5864763300,2143,1506,2427,50467692000
2145,1685818524,5862555400,2144,1507,2427,50467876500
2146,1685818524,5862573500,2145,1508,2427,50468072000
2363,1685818528,1128227100,2362,1509,2428,50468305100
2364,1685818528,1127578200,2363,1510,2429,50468723100
2365,1685818528,1126903900,2364,1511,2430,50469129400
1891,1685818518,11284063400,1890,1512,2430,50469529800
1893,1685818518,11230409700,1891,1513,2430,50469660100
1294,1685818506,23837703600,1206,1514,2430,50469784100
993,1685818499,30117039300,967,1515,2430,50469875000
1181,1685818503,26027873100,1096,1516,2430,50470011600
1848,1685818517,12116836800,1631,1517,2430,50470419400
1204,1685818504,25593311200,1199,1518,2430,50473820100
1850,1685818517,12066408500,1848,1519,2430,50474034500
1265,1685818505,24627859400,1181,1520,2430,50474210300
2379,1685818529,583935900,2365,1521,2431,50475225500
2424,1685818529,15615000,2379,1522,2432,50476049200
856,1685818497,33306657800,666,1523,2447,51093466500
804,1685818496,34288773800,790,1524,2447,51093574600
1091,1685818501,28994987200,944,1525,2447,51093753300
2132,1685818523,6681084500,2131,1526,2447,51093809600
2235,1685818526,4475457900,2132,1527,2447,51094230400
2236,1685818526,4469821100,2235,1528,2447,51094572400
2237,1685818526,4459698100,2236,1529,2447,51094778500
2238,1685818526,4437725300,2237,1530,2447,51095080700
2239,1685818526,4437426000,2238,1531,2447,51095303900
2240,1685818526,4437261400,2239,1532,2447,51095499900
2242,1685818526,4400984100,2240,1533,2447,51095768300
2303,1685818527,2984140200,2242,1534,2447,51095989100
2304,1685818527,2981921700,2303,1535,2447,51096220700
1693,1685818514,16275170800,1680,1536,2447,51096465000
2305,1685818527,2979647600,2304,1537,2447,51096520700
878,1685818497,32980371900,804,1538,2447,51098244800
1004,1685818500,30406931100,878,1539,2447,51098319200
2041,1685818522,8442216000,1893,1540,2447,51098463100
2311,1685818528,2416402000,2305,1541,2447,51098602700
1727,1685818514,15833758500,1656,1542,2447,51098938000
1728,1685818514,15833695300,1727,1543,2447,51099041700
2314,1685818528,2379388500,2311,1544,2447,51099369800
2104,1685818523,7321495500,2097,1545,2447,51099741300
350,1685818488,42470083000,328,1546,2447,51099922100
1688,1685818513,16608082700,1679,1547,2447,51100012800
2425,1685818529,639324000,2424,1548,2448,51100234500
2426,1685818529,637642000,2425,1549,2449,51100745300
2427,1685818529,634296300,2426,1550,2450,51101170400
2428,1685818529,633364900,2427,1551,2451,51101592600
2429,1685818529,633545900,2428,1552,2452,51102212200
2430,1685818529,633619000,2429,1553,2453,51102727200
2431,1685818529,638415500,2430,1554,2456,51113528700
2432,1685818529,738398900,2431,1555,2462,51214368500
1329,1685818506,24211486000,1290,1556,2469,51525888800
1717,1685818514,16493190200,1329,1557,2469,51525997700
778,1685818496,34963947300,689,1558,2469,51526085400
1754,1685818515,15577956100,1580,1559,2469,51526730400
2176,1685818524,6193831600,2167,1560,2469,51526877500
2177,1685818524,6193780300,2176,1561,2469,51527089300
2178,1685818524,6186485200,2177,1562,2469,51527305100
2215,1685818525,5178464500,2178,1563,2469,51527413200
682,1685818494,36844422700,310,1564,2472,51623293200
1741,1685818514,16164908000,1693,1565,2472,51623418100
2046,1685818522,8750005100,2019,1566,2472,51623508100
2042,1685818522,9321103100,2041,1567,2477,51986396800
2159,1685818524,7223535400,2042,1568,2477,51986672000
2207,1685818525,5957163800,2159,1569,2477,51986879000
1736,1685818514,16598019200,1572,1570,2477,51987068600
1729,1685818514,16721645500,1728,1571,2477,51987258700
2326,1685818528,3076381600,2314,1572,2477,51987675100
1972,1685818520,11022858600,1729,1573,2477,51988385000
2033,1685818521,9476514800,1972,1574,2477,51988584100
1262,1685818505,26180721000,1242,1575,2477,51988771800
2105,1685818523,8262314200,2104,1576,2477,52040961700
2448,1685818530,1090038100,2432,1577,2481,52190193000
2449,1685818530,1090585900,2448,1578,2482,52191319300
1962,1685818520,11501222200,1825,1579,2482,52191842000
690,1685818494,37206318700,591,1580,2482,52192594800
1600,1685818511,19846361400,1521,1581,2482,52192724500
2151,1685818524,7504332800,2105,1582,2482,52192992800
2152,1685818524,7504410300,2151,1583,2482,52193217400
1409,1685818508,23389615400,1315,1584,2482,52193451000
2073,1685818522,9099100400,2012,1585,2482,52193516700
2125,1685818523,7797752400,2073,1586,2482,52193748200
1183,1685818504,28065227500,1154,1587,2505,52650204200
1682,1685818513,18439646700,1600,1588,2505,52650358500
1602,1685818511,20214992800,1407,1589,2505,52650467700
2092,1685818522,9206322500,1962,1590,2505,52650549400
1259,1685818505,26921902600,1168,1591,2505,52650777600
2093,1685818522,9206367500,2092,1592,2505,52650867700
1448,1685818508,23371085000,1075,1593,2505,52650988100
711,1685818494,37209988000,690,1594,2505,52651078200
1573,1685818511,20852296300,1566,1595,2505,52651201700
1800,1685818516,15435906900,1718,1596,2505,52651302400
1564,1685818511,21058701300,1399,1597,2505,52651740300
425,1685818489,42619102300,358,1598,2505,52651985800
1034,1685818500,31622266600,711,1599,2505,52652160900
2110,1685818523,8502367400,2093,1600,2506,52652239800
2147,1685818524,8040391600,2146,1601,2506,52652656000
2184,1685818524,7228144900,2147,1602,2506,52652857100
1896,1685818518,13346712100,1850,1603,2506,52653064500
1888,1685818518,13486794700,1754,1604,2506,52653248200
363,1685818488,43777868500,337,1605,2506,52653375000
1930,1685818519,12319039900,1929,1606,2506,52653461300
1745,1685818515,17018887900,1736,1607,2506,52653645000
606,1685818492,39183678800,558,1608,2506,52653772500
1483,1685818509,22682954400,1265,1609,2506,52653924400
1587,1685818511,20499562200,1483,1610,2506,52654117800
2160,1685818524,7784141300,2152,1611,2506,52654364500
1005,1685818500,33500869800,748,1612,2566,54225602900
1334,1685818506,26843920300,1005,1613,2566,54225705600
821,1685818496,37072021500,682,1614,2566,54225825200
2225,1685818525,7783250500,2207,1615,2566,54225905100
2327,1685818528,5314355100,2326,1616,2566,54226227400
2329,1685818528,5269685800,2327,1617,2566,54226577700
2342,1685818528,5189941500,2329,1618,2566,54226827700
2450,1685818530,3126167600,2449,1619,2567,54227288100
1542,1685818510,23048862200,1448,1620,2567,54227807300
2451,1685818530,3126488900,2450,1621,2568,54228000400
2284,1685818527,6466276900,2215,1622,2568,54228449900
2285,1685818527,6465869900,2284,1623,2568,54228678200
2286,1685818527,6474918200,2285,1624,2569,54240473500
2287,1685818527,6474738500,2286,1625,2569,54240705500
513,1685818491,42503687300,412,1626,2569,54240999000
1990,1685818521,12712188500,1741,1627,2569,54241269200
1286,1685818505,27745337000,1204,1628,2569,54241442200
1668,1685818513,20413483100,1667,1629,2569,54241747900
2452,1685818530,3140074800,2451,1630,2570,54242069400
2453,1685818530,3883837600,2452,1631,2582,54986483200
2047,1685818522,12113677900,2046,1632,2582,54987343000
1287,1685818506,28457659100,1262,1633,2582,54987722200
792,1685818496,38298176400,684,1634,2582,54988074500
2028,1685818521,12766921100,1930,1635,2582,54988392500
1525,1685818510,24241091100,1294,1636,2582,54988631300
2456,1685818530,3875836300,2453,1637,2583,54989267000
2462,1685818530,3776013000,2456,1638,2584,54990259100
2479,1685818531,2833654700,2462,1639,2585,54991304800
2482,1685818531,2801174600,2479,1640,2587,54992417500
2567,1685818533,766282500,2482,1641,2588,54993518000
2568,1685818533,766567800,2567,1642,2589,54994490700
1207,1685818504,29996443200,1138,1643,2589,54995490600
1548,1685818510,23612646500,1152,1644,2589,54995710500
1624,1685818512,22086635900,1548,1645,2589,54998477800
1611,1685818512,22414609000,1602,1646,2589,55003373200
1269,1685818505,29077474200,993,1647,2589,55004164300
1911,1685818519,15391296600,1896,1648,2589,55004613300
1384,1685818507,26919346700,1034,1649,2589,55005023200
2163,1685818524,9876722600,2160,1650,2589,55007872800
1676,1685818513,20994672000,1564,1651,2589,55008519700
1386,1685818507,26899972100,1291,1652,2589,55008986600
221,1685818485,49050033100,141,1653,2589,55010204100
1456,1685818509,25420539800,1435,1654,2589,55010981500
2570,1685818533,1093665400,2568,1655,2609,55335589600
2582,1685818534,671932900,2570,1656,2620,55658335700
1956,1685818520,15047101300,1800,1657,2620,55658748600
1547,1685818510,24345277300,1542,1658,2620,55658933700
2029,1685818521,13394210600,2028,1659,2620,55659030300
2296,1685818527,7682906500,2225,1660,2620,55659149100
1271,1685818505,29664762000,1094,1661,2620,55660419300
832,1685818496,38366286700,594,1662,2620,55660556900
949,1685818498,36225138000,913,1663,2620,55660694700
1773,1685818515,19530272500,1688,1664,2620,55663657300
2583,1685818534,674972500,2582,1665,2621,55664165400
2584,1685818534,674613900,2583,1666,2622,55664803400
2585,1685818534,674100800,2584,1667,2623,55665318600
2227,1685818525,9200824900,2125,1668,2623,55665746100
2228,1685818525,9192604400,2227,1669,2623,55665970600
2229,1685818525,9187759200,2228,1670,2623,55666105200
2230,1685818525,9187620300,2229,1671,2623,55666211500
2283,1685818527,7904262700,2230,1672,2623,55666325100
2048,1685818522,12792620500,2047,1673,2623,55666439600
