Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,103,100000000,0,149
146,37,100000000,0,148
146,73,100000000,0,148
146,41,100000000,0,148
146,103,100000000,0,148
146,123,100000000,0,148
146,27,100000000,0,148
146,159,100000000,0,148
146,100,100000000,0,148
146,66,100000000,0,148
147,137,100000000,0,147
147,18,100000000,0,147
147,57,100000000,0,147
147,35,100000000,0,147
147,87,100000000,0,147
147,179,100000000,0,147
147,40,100000000,0,147
147,94,100000000,0,147
147,167,100000000,0,147
147,7,100000000,0,147
148,150,100000000,0,146
148,48,100000000,0,146
148,138,100000000,0,146
148,183,100000000,0,146
148,20,100000000,0,146
148,92,100000000,0,146
148,126,100000000,0,146
148,122,100000000,0,146
148,40,100000000,0,146
148,184,100000000,0,146
148,23,100000000,0,146
148,19,100000000,0,146
148,42,100000000,0,146
148,1,100000000,0,146
148,136,100000000,0,146
149,52,100000000,0,145
149,56,100000000,0,145
149,72,100000000,0,145
149,59,100000000,0,145
149,158,100000000,0,145
149,21,100000000,0,145
149,163,100000000,0,145
149,190,100000000,0,145
150,141,100000000,0,144
150,148,100000000,0,144
150,53,100000000,0,144
150,64,100000000,0,144
150,56,100000000,0,144
150,69,100000000,0,144
150,28,100000000,0,144
150,66,100000000,0,144
150,160,100000000,0,144
150,168,100000000,0,144
150,67,100000000,0,144
150,58,100000000,0,144
150,142,100000000,0,144
150,151,100000000,0,144
151,28,100000000,0,143
151,156,100000000,0,143
151,181,100000000,0,143
151,175,100000000,0,143
151,150,100000000,0,143
151,191,100000000,0,143
152,165,100000000,0,142
152,99,100000000,0,142
152,15,100000000,0,142
152,53,100000000,0,142
152,1,100000000,0,142
152,184,100000000,0,142
152,69,100000000,0,142
152,195,100000000,0,142
153,182,100000000,0,142
153,47,100000000,0,142
153,4,100000000,0,142
153,26,100000000,0,142
153,105,100000000,0,142
153,92,100000000,0,142
153,7,100000000,0,142
153,75,100000000,0,142
154,81,100000000,0,141
154,143,100000000,0,141
154,160,100000000,0,141
154,144,100000000,0,141
154,115,100000000,0,141
154,189,100000000,0,141
154,62,100000000,0,141
154,78,100000000,0,141
154,122,100000000,0,141
155,38,100000000,0,140
155,91,100000000,0,140
155,116,100000000,0,140
155,34,100000000,0,140
155,120,100000000,0,140
155,169,100000000,0,140
155,85,100000000,0,140
156,103,100000000,0,139
156,38,100000000,0,139
156,151,100000000,0,139
156,161,100000000,0,139
156,91,100000000,0,139
157,189,100000000,0,138
157,52,100000000,0,138
157,61,100000000,0,138
157,62,100000000,0,138
157,113,100000000,0,138
157,112,100000000,0,138
157,136,100000000,0,138
157,46,100000000,0,138
158,70,100000000,0,138
158,14,100000000,0,138
158,149,100000000,0,138
158,40,100000000,0,138
158,195,100000000,0,138
158,111,100000000,0,138
158,96,100000000,0,138
158,180,100000000,0,138
158,72,100000000,0,138
158,27,100000000,0,138
159,27,100000000,0,137
159,195,100000000,0,137
159,124,100000000,0,137
159,171,100000000,0,137
159,106,100000000,0,137
159,14,100000000,0,137
159,67,100000000,0,137
159,146,100000000,0,137
159,39,100000000,0,137
160,61,100000000,0,136
160,150,100000000,0,136
160,154,100000000,0,136
160,144,100000000,0,136
160,163,100000000,0,136
160,94,100000000,0,136
160,75,100000000,0,136
160,77,100000000,0,136
160,13,100000000,0,136
160,174,100000000,0,136
161,5,100000000,0,135
161,156,100000000,0,135
161,118,100000000,0,135
161,96,100000000,0,135
161,17,100000000,0,135
161,194,100000000,0,135
161,13,100000000,0,135
162,24,100000000,0,135
162,74,100000000,0,135
162,109,100000000,0,135
162,82,100000000,0,135
162,194,100000000,0,135
162,2,100000000,0,135
162,40,100000000,0,135
163,160,100000000,0,134
163,77,100000000,0,134
163,83,100000000,0,134
163,101,100000000,0,134
163,139,100000000,0,134
163,149,100000000,0,134
164,191,100000000,0,133
164,45,100000000,0,133
164,93,100000000,0,133
164,169,100000000,0,133
164,121,100000000,0,133
164,184,100000000,0,133
164,182,100000000,0,133
165,53,100000000,0,132
165,152,100000000,0,132
165,179,100000000,0,132
165,35,100000000,0,132
165,39,100000000,0,132
166,171,100000000,0,132
166,68,100000000,0,132
166,85,100000000,0,132
166,47,100000000,0,132
166,86,100000000,0,132
166,28,100000000,0,132
166,182,100000000,0,132
167,112,100000000,0,131
167,51,100000000,0,131
167,89,100000000,0,131
167,177,100000000,0,131
167,134,100000000,0,131
167,147,100000000,0,131
167,50,100000000,0,131
167,62,100000000,0,131
168,47,100000000,0,130
168,177,100000000,0,130
168,58,100000000,0,130
168,129,100000000,0,130
168,104,100000000,0,130
168,64,100000000,0,130
168,150,100000000,0,130
168,196,100000000,0,130
168,74,100000000,0,130
168,79,100000000,0,130
168,127,100000000,0,130
169,164,100000000,0,130
169,155,100000000,0,130
169,76,100000000,0,130
169,109,100000000,0,130
169,65,100000000,0,130
169,6,100000000,0,130
169,25,100000000,0,130
169,125,100000000,0,130
170,32,100000000,0,129
170,112,100000000,0,129
170,193,100000000,0,129
170,123,100000000,0,129
170,177,100000000,0,129
170,179,100000000,0,129
170,86,100000000,0,129
170,99,100000000,0,129
170,50,100000000,0,129
171,196,100000000,0,128
171,166,100000000,0,128
171,30,100000000,0,128
171,112,100000000,0,128
171,111,100000000,0,128
171,43,100000000,0,128
171,159,100000000,0,128
172,179,100000000,0,127
172,48,100000000,0,127
172,2,100000000,0,127
172,25,100000000,0,127
172,29,100000000,0,127
172,76,100000000,0,127
172,33,100000000,0,127
172,136,100000000,0,127
172,94,100000000,0,127
172,195,100000000,0,127
172,31,100000000,0,127
172,3,100000000,0,127
173,86,100000000,0,127
173,45,100000000,0,127
173,2,100000000,0,127
173,81,100000000,0,127
173,0,100000000,0,127
173,100,100000000,0,127
173,140,100000000,0,127
174,17,100000000,0,126
174,81,100000000,0,126
174,160,100000000,0,126
174,50,100000000,0,126
174,9,100000000,0,126
174,8,100000000,0,126
174,115,100000000,0,126
174,199,100000000,0,126
174,108,100000000,0,126
175,180,100000000,0,125
175,186,100000000,0,125
175,191,100000000,0,125
175,151,100000000,0,125
175,129,100000000,0,125
175,9,100000000,0,125
175,13,100000000,0,125
175,132,100000000,0,125
175,29,100000000,0,125
175,144,100000000,0,125
176,188,100000000,0,125
176,95,100000000,0,125
176,65,100000000,0,125
176,89,100000000,0,125
176,122,100000000,0,125
176,54,100000000,0,125
177,194,100000000,0,124
177,199,100000000,0,124
177,49,100000000,0,124
177,76,100000000,0,124
177,27,100000000,0,124
177,168,100000000,0,124
177,167,100000000,0,124
177,170,100000000,0,124
177,26,100000000,0,124
178,113,100000000,0,124
178,189,100000000,0,124
178,133,100000000,0,124
178,48,100000000,0,124
178,115,100000000,0,124
178,78,100000000,0,124
178,3,100000000,0,124
179,165,100000000,0,123
179,82,100000000,0,123
179,170,100000000,0,123
179,172,100000000,0,123
179,116,100000000,0,123
179,147,100000000,0,123
179,61,100000000,0,123
179,30,100000000,0,123
179,65,100000000,0,123
180,74,100000000,0,122
180,143,100000000,0,122
180,46,100000000,0,122
180,90,100000000,0,122
180,129,100000000,0,122
180,175,100000000,0,122
180,134,100000000,0,122
180,158,100000000,0,122
180,195,100000000,0,122
181,102,100000000,0,122
181,51,100000000,0,122
181,189,100000000,0,122
181,151,100000000,0,122
181,63,100000000,0,122
182,120,100000000,0,121
182,74,100000000,0,121
182,153,100000000,0,121
182,136,100000000,0,121
182,44,100000000,0,121
182,166,100000000,0,121
182,97,100000000,0,121
182,99,100000000,0,121
182,164,100000000,0,121
182,96,100000000,0,121
183,190,100000000,0,121
183,77,100000000,0,121
183,148,100000000,0,121
183,127,100000000,0,121
183,54,100000000,0,121
184,193,100000000,0,120
184,79,100000000,0,120
184,148,100000000,0,120
184,74,100000000,0,120
184,3,100000000,0,120
184,197,100000000,0,120
184,83,100000000,0,120
184,152,100000000,0,120
184,164,100000000,0,120
185,143,100000000,0,119
185,50,100000000,0,119
185,139,100000000,0,119
185,28,100000000,0,119
185,18,100000000,0,119
185,19,100000000,0,119
185,110,100000000,0,119
185,15,100000000,0,119
185,118,100000000,0,119
185,187,100000000,0,119
185,82,100000000,0,119
185,61,100000000,0,119
186,38,100000000,0,119
186,175,100000000,0,119
186,57,100000000,0,119
186,5,100000000,0,119
186,90,100000000,0,119
186,53,100000000,0,119
186,9,100000000,0,119
187,73,100000000,0,118
187,103,100000000,0,118
187,185,100000000,0,118
187,43,100000000,0,118
187,46,100000000,0,118
187,136,100000000,0,118
187,189,100000000,0,118
188,44,100000000,0,118
188,96,100000000,0,118
188,117,100000000,0,118
188,111,100000000,0,118
188,56,100000000,0,118
188,60,100000000,0,118
188,176,100000000,0,118
189,103,100000000,0,117
189,187,100000000,0,117
189,71,100000000,0,117
189,39,100000000,0,117
189,181,100000000,0,117
189,157,100000000,0,117
189,178,100000000,0,117
189,154,100000000,0,117
190,8,100000000,0,117
190,108,100000000,0,117
190,70,100000000,0,117
190,149,100000000,0,117
190,30,100000000,0,117
190,129,100000000,0,117
190,119,100000000,0,117
190,39,100000000,0,117
190,31,100000000,0,117
190,125,100000000,0,117
190,183,100000000,0,117
191,151,100000000,0,116
191,193,100000000,0,116
191,119,100000000,0,116
191,46,100000000,0,116
191,175,100000000,0,116
191,164,100000000,0,116
192,2,100000000,0,115
192,130,100000000,0,115
192,133,100000000,0,115
192,79,100000000,0,115
192,112,100000000,0,115
192,42,100000000,0,115
192,45,100000000,0,115
193,18,100000000,0,115
193,131,100000000,0,115
193,37,100000000,0,115
193,170,100000000,0,115
193,184,100000000,0,115
193,191,100000000,0,115
193,72,100000000,0,115
193,20,100000000,0,115
193,16,100000000,0,115
193,111,100000000,0,115
194,104,100000000,0,114
194,11,100000000,0,114
194,56,100000000,0,114
194,85,100000000,0,114
194,161,100000000,0,114
194,162,100000000,0,114
194,93,100000000,0,114
194,177,100000000,0,114
194,35,100000000,0,114
194,84,100000000,0,114
195,158,100000000,0,114
195,107,100000000,0,114
195,180,100000000,0,114
195,138,100000000,0,114
195,95,100000000,0,114
195,117,100000000,0,114
195,172,100000000,0,114
195,152,100000000,0,114
195,131,100000000,0,114
195,44,100000000,0,114
195,11,100000000,0,114
195,28,100000000,0,114
195,159,100000000,0,114
196,171,100000000,0,113
196,108,100000000,0,113
196,168,100000000,0,113
196,7,100000000,0,113
196,90,100000000,0,113
196,6,100000000,0,113
197,127,100000000,0,113
197,106,100000000,0,113
197,15,100000000,0,113
197,184,100000000,0,113
197,99,100000000,0,113
197,128,100000000,0,113
198,82,100000000,0,112
198,6,100000000,0,112
198,78,100000000,0,112
198,131,100000000,0,112
198,70,100000000,0,112
198,108,100000000,0,112
198,48,100000000,0,112
199,177,100000000,0,112
199,68,100000000,0,112
199,174,100000000,0,112
199,20,100000000,0,112
199,108,100000000,0,112
199,138,100000000,0,112
199,84,100000000,0,112
