Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,124,100000000,0,151
142,41,100000000,0,151
142,54,100000000,0,151
142,156,100000000,0,151
143,186,100000000,0,150
143,63,100000000,0,150
143,23,100000000,0,150
143,28,100000000,0,150
143,61,100000000,0,150
143,12,100000000,0,150
143,40,100000000,0,150
143,110,100000000,0,150
144,58,100000000,0,150
144,11,100000000,0,150
144,2,100000000,0,150
144,190,100000000,0,150
144,120,100000000,0,150
144,100,100000000,0,150
144,77,100000000,0,150
144,82,100000000,0,150
145,170,100000000,0,149
145,8,100000000,0,149
145,1,100000000,0,149
145,90,100000000,0,149
145,13,100000000,0,149
145,53,100000000,0,149
145,115,100000000,0,149
145,108,100000000,0,149
145,125,100000000,0,149
146,95,100000000,0,148
146,12,100000000,0,148
146,65,100000000,0,148
146,47,100000000,0,148
146,189,100000000,0,148
146,112,100000000,0,148
146,99,100000000,0,148
147,47,100000000,0,147
147,117,100000000,0,147
147,22,100000000,0,147
147,136,100000000,0,147
147,13,100000000,0,147
147,5,100000000,0,147
148,88,100000000,0,146
148,97,100000000,0,146
148,2,100000000,0,146
148,124,100000000,0,146
148,70,100000000,0,146
148,53,100000000,0,146
149,102,100000000,0,145
149,104,100000000,0,145
149,189,100000000,0,145
149,177,100000000,0,145
149,156,100000000,0,145
149,128,100000000,0,145
149,119,100000000,0,145
149,33,100000000,0,145
149,89,100000000,0,145
150,35,100000000,0,144
150,161,100000000,0,144
150,98,100000000,0,144
150,63,100000000,0,144
150,111,100000000,0,144
150,80,100000000,0,144
150,176,100000000,0,144
151,129,100000000,0,143
151,118,100000000,0,143
151,55,100000000,0,143
151,158,100000000,0,143
151,33,100000000,0,143
151,119,100000000,0,143
151,74,100000000,0,143
152,85,100000000,0,142
152,15,100000000,0,142
152,57,100000000,0,142
152,103,100000000,0,142
152,169,100000000,0,142
152,99,100000000,0,142
152,95,100000000,0,142
152,24,100000000,0,142
153,114,100000000,0,142
153,40,100000000,0,142
153,87,100000000,0,142
153,20,100000000,0,142
153,117,100000000,0,142
153,63,100000000,0,142
153,175,100000000,0,142
154,4,100000000,0,141
154,133,100000000,0,141
154,23,100000000,0,141
154,172,100000000,0,141
154,38,100000000,0,141
154,182,100000000,0,141
154,47,100000000,0,141
154,58,100000000,0,141
154,136,100000000,0,141
154,3,100000000,0,141
154,140,100000000,0,141
155,7,100000000,0,140
155,30,100000000,0,140
155,58,100000000,0,140
155,120,100000000,0,140
155,76,100000000,0,140
155,35,100000000,0,140
155,113,100000000,0,140
155,109,100000000,0,140
155,52,100000000,0,140
155,19,100000000,0,140
156,142,100000000,0,139
156,107,100000000,0,139
156,73,100000000,0,139
156,167,100000000,0,139
156,149,100000000,0,139
156,172,100000000,0,139
157,170,100000000,0,138
157,17,100000000,0,138
157,19,100000000,0,138
157,21,100000000,0,138
157,45,100000000,0,138
157,191,100000000,0,138
157,34,100000000,0,138
158,110,100000000,0,138
158,103,100000000,0,138
158,136,100000000,0,138
158,180,100000000,0,138
158,151,100000000,0,138
158,65,100000000,0,138
159,130,100000000,0,137
159,118,100000000,0,137
159,181,100000000,0,137
159,7,100000000,0,137
159,42,100000000,0,137
159,182,100000000,0,137
160,14,100000000,0,136
160,186,100000000,0,136
160,68,100000000,0,136
160,129,100000000,0,136
160,170,100000000,0,136
160,86,100000000,0,136
160,36,100000000,0,136
160,42,100000000,0,136
161,176,100000000,0,135
161,126,100000000,0,135
161,197,100000000,0,135
161,87,100000000,0,135
161,31,100000000,0,135
161,60,100000000,0,135
161,181,100000000,0,135
161,150,100000000,0,135
162,99,100000000,0,135
162,86,100000000,0,135
162,68,100000000,0,135
162,41,100000000,0,135
162,84,100000000,0,135
162,118,100000000,0,135
162,127,100000000,0,135
162,108,100000000,0,135
163,114,100000000,0,134
163,80,100000000,0,134
163,62,100000000,0,134
163,131,100000000,0,134
163,14,100000000,0,134
163,47,100000000,0,134
163,43,100000000,0,134
163,92,100000000,0,134
164,126,100000000,0,133
164,82,100000000,0,133
164,128,100000000,0,133
164,109,100000000,0,133
164,138,100000000,0,133
164,165,100000000,0,133
164,120,100000000,0,133
164,194,100000000,0,133
164,32,100000000,0,133
164,11,100000000,0,133
165,120,100000000,0,132
165,48,100000000,0,132
165,32,100000000,0,132
165,180,100000000,0,132
165,164,100000000,0,132
166,53,100000000,0,132
166,76,100000000,0,132
166,124,100000000,0,132
166,121,100000000,0,132
166,12,100000000,0,132
166,67,100000000,0,132
166,132,100000000,0,132
166,73,100000000,0,132
167,94,100000000,0,131
167,29,100000000,0,131
167,156,100000000,0,131
167,82,100000000,0,131
167,121,100000000,0,131
168,108,100000000,0,130
168,178,100000000,0,130
168,16,100000000,0,130
168,26,100000000,0,130
168,136,100000000,0,130
168,11,100000000,0,130
168,130,100000000,0,130
168,1,100000000,0,130
168,8,100000000,0,130
168,190,100000000,0,130
168,58,100000000,0,130
169,62,100000000,0,130
169,71,100000000,0,130
169,188,100000000,0,130
169,152,100000000,0,130
169,197,100000000,0,130
169,12,100000000,0,130
169,43,100000000,0,130
169,17,100000000,0,130
169,24,100000000,0,130
169,56,100000000,0,130
170,157,100000000,0,129
170,176,100000000,0,129
170,160,100000000,0,129
170,25,100000000,0,129
170,20,100000000,0,129
170,145,100000000,0,129
171,55,100000000,0,128
171,80,100000000,0,128
171,1,100000000,0,128
171,177,100000000,0,128
171,120,100000000,0,128
171,6,100000000,0,128
171,34,100000000,0,128
171,70,100000000,0,128
171,135,100000000,0,128
172,44,100000000,0,127
172,65,100000000,0,127
172,190,100000000,0,127
172,154,100000000,0,127
172,24,100000000,0,127
172,156,100000000,0,127
173,69,100000000,0,127
173,15,100000000,0,127
173,115,100000000,0,127
173,18,100000000,0,127
173,36,100000000,0,127
173,21,100000000,0,127
173,188,100000000,0,127
173,193,100000000,0,127
173,113,100000000,0,127
174,4,100000000,0,126
174,23,100000000,0,126
174,139,100000000,0,126
174,20,100000000,0,126
174,54,100000000,0,126
174,6,100000000,0,126
174,191,100000000,0,126
174,118,100000000,0,126
175,3,100000000,0,125
175,82,100000000,0,125
175,76,100000000,0,125
175,153,100000000,0,125
175,17,100000000,0,125
175,141,100000000,0,125
176,78,100000000,0,125
176,109,100000000,0,125
176,161,100000000,0,125
176,19,100000000,0,125
176,170,100000000,0,125
176,114,100000000,0,125
176,195,100000000,0,125
176,86,100000000,0,125
176,150,100000000,0,125
176,37,100000000,0,125
177,17,100000000,0,124
177,149,100000000,0,124
177,83,100000000,0,124
177,64,100000000,0,124
177,171,100000000,0,124
178,124,100000000,0,124
178,113,100000000,0,124
178,168,100000000,0,124
178,88,100000000,0,124
178,99,100000000,0,124
178,109,100000000,0,124
178,13,100000000,0,124
178,44,100000000,0,124
178,48,100000000,0,124
178,119,100000000,0,124
179,195,100000000,0,123
179,27,100000000,0,123
179,120,100000000,0,123
179,2,100000000,0,123
180,94,100000000,0,122
180,32,100000000,0,122
180,59,100000000,0,122
180,158,100000000,0,122
180,165,100000000,0,122
180,131,100000000,0,122
180,24,100000000,0,122
180,138,100000000,0,122
180,183,100000000,0,122
180,15,100000000,0,122
181,135,100000000,0,122
181,42,100000000,0,122
181,159,100000000,0,122
181,5,100000000,0,122
181,110,100000000,0,122
181,127,100000000,0,122
181,10,100000000,0,122
181,72,100000000,0,122
181,161,100000000,0,122
181,188,100000000,0,122
181,120,100000000,0,122
182,81,100000000,0,121
182,154,100000000,0,121
182,105,100000000,0,121
182,80,100000000,0,121
182,111,100000000,0,121
182,184,100000000,0,121
182,189,100000000,0,121
182,159,100000000,0,121
183,83,100000000,0,121
183,95,100000000,0,121
183,29,100000000,0,121
183,15,100000000,0,121
183,108,100000000,0,121
183,180,100000000,0,121
183,57,100000000,0,121
183,91,100000000,0,121
184,182,100000000,0,120
184,199,100000000,0,120
184,126,100000000,0,120
184,94,100000000,0,120
184,137,100000000,0,120
184,114,100000000,0,120
184,68,100000000,0,120
185,115,100000000,0,119
185,64,100000000,0,119
185,12,100000000,0,119
185,186,100000000,0,119
185,118,100000000,0,119
185,68,100000000,0,119
186,160,100000000,0,119
186,139,100000000,0,119
186,114,100000000,0,119
186,36,100000000,0,119
186,185,100000000,0,119
186,143,100000000,0,119
186,15,100000000,0,119
187,51,100000000,0,118
187,92,100000000,0,118
187,197,100000000,0,118
187,48,100000000,0,118
187,49,100000000,0,118
187,3,100000000,0,118
188,120,100000000,0,118
188,37,100000000,0,118
188,77,100000000,0,118
188,34,100000000,0,118
188,181,100000000,0,118
188,173,100000000,0,118
188,169,100000000,0,118
188,130,100000000,0,118
188,2,100000000,0,118
188,60,100000000,0,118
188,72,100000000,0,118
189,25,100000000,0,117
189,41,100000000,0,117
189,149,100000000,0,117
189,43,100000000,0,117
189,182,100000000,0,117
189,85,100000000,0,117
189,146,100000000,0,117
190,66,100000000,0,117
190,48,100000000,0,117
190,41,100000000,0,117
190,172,100000000,0,117
190,45,100000000,0,117
190,98,100000000,0,117
190,3,100000000,0,117
190,46,100000000,0,117
190,168,100000000,0,117
190,144,100000000,0,117
190,34,100000000,0,117
191,117,100000000,0,116
191,78,100000000,0,116
191,174,100000000,0,116
191,157,100000000,0,116
191,59,100000000,0,116
191,135,100000000,0,116
191,50,100000000,0,116
191,130,100000000,0,116
192,74,100000000,0,115
192,76,100000000,0,115
192,63,100000000,0,115
192,100,100000000,0,115
192,132,100000000,0,115
192,103,100000000,0,115
192,127,100000000,0,115
192,141,100000000,0,115
192,135,100000000,0,115
193,37,100000000,0,115
193,3,100000000,0,115
193,83,100000000,0,115
193,86,100000000,0,115
193,121,100000000,0,115
193,141,100000000,0,115
193,91,100000000,0,115
193,173,100000000,0,115
194,106,100000000,0,114
194,60,100000000,0,114
194,164,100000000,0,114
194,125,100000000,0,114
194,52,100000000,0,114
194,21,100000000,0,114
195,55,100000000,0,114
195,179,100000000,0,114
195,52,100000000,0,114
195,12,100000000,0,114
195,8,100000000,0,114
195,106,100000000,0,114
195,109,100000000,0,114
195,80,100000000,0,114
195,35,100000000,0,114
195,137,100000000,0,114
195,176,100000000,0,114
196,84,100000000,0,113
196,29,100000000,0,113
196,10,100000000,0,113
196,96,100000000,0,113
196,97,100000000,0,113
196,9,100000000,0,113
196,39,100000000,0,113
197,53,100000000,0,113
197,169,100000000,0,113
197,59,100000000,0,113
197,18,100000000,0,113
197,78,100000000,0,113
197,187,100000000,0,113
197,20,100000000,0,113
197,83,100000000,0,113
197,161,100000000,0,113
198,97,100000000,0,112
198,92,100000000,0,112
198,119,100000000,0,112
198,133,100000000,0,112
198,56,100000000,0,112
199,126,100000000,0,112
199,42,100000000,0,112
199,112,100000000,0,112
199,68,100000000,0,112
199,184,100000000,0,112
199,131,100000000,0,112
199,106,100000000,0,112
199,58,100000000,0,112
199,104,100000000,0,112
199,55,100000000,0,112
199,76,100000000,0,112
