Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1463,1685820234,9676866900,1440,1149,1929,41372347700
1496,1685820235,9083912200,1463,1150,1929,41372492000
1562,1685820236,7708315500,1496,1151,1929,41372857000
1572,1685820237,7367010400,1562,1152,1929,41373051200
1535,1685820236,8130744500,1529,1153,1929,41373261300
1541,1685820236,8081989700,1535,1154,1929,41373416900
995,1685820224,19688109700,982,1155,1929,41373589300
1353,1685820232,12416202800,1256,1156,1929,41373652200
1400,1685820233,11287801100,1353,1157,1929,41373937200
1451,1685820234,9871881000,1400,1158,1929,41374131800
1322,1685820231,13112320300,1225,1159,1929,41374537000
1908,1685820244,333036100,1907,1160,1932,41470731200
216,1685820209,35331964000,206,1161,1932,41471596900
904,1685820222,21875005100,891,1162,1938,41594505100
913,1685820223,21561828500,859,1163,1938,41594661800
363,1685820212,32275272400,332,1164,1938,41595012200
469,1685820214,30238749300,147,1165,1938,41595195900
538,1685820215,29063056000,517,1166,1938,41595500900
598,1685820216,28016561000,457,1167,1940,41636355200
767,1685820219,24942710000,669,1168,1954,41805792700
1227,1685820229,15355049000,1169,1169,1954,41806110700
1555,1685820236,8304482000,1553,1170,1954,41806304500
1576,1685820237,7723006500,1555,1171,1954,41806603900
1695,1685820239,5535337300,1576,1172,1954,41806703300
1786,1685820241,3013828700,1709,1173,1954,41806976400
1828,1685820242,2224715700,1786,1174,1954,41807259500
674,1685820218,26730441000,385,1175,1954,41807502000
1563,1685820236,8133335800,1541,1176,1954,41807645400
1579,1685820237,7653541100,1563,1177,1954,41807841500
1586,1685820237,7585226700,1579,1178,1954,41807999000
1663,1685820238,6048627000,1586,1179,1954,41808159400
1664,1685820238,6048536100,1663,1180,1954,41808286200
1083,1685820226,18490263800,1011,1181,1954,41808334900
1111,1685820227,17955081300,1110,1182,1957,41938677500
969,1685820224,20852326500,943,1183,1957,41939096400
1748,1685820240,4673992100,1735,1184,1973,42535890800
1793,1685820242,3429229800,1748,1185,1973,42536161700
1794,1685820242,3419785300,1793,1186,1974,42536448600
1795,1685820242,3414291200,1794,1187,1974,42536654900
1567,1685820236,8646840100,1566,1188,1974,42536891100
1742,1685820240,4885331500,1740,1189,1974,42537166300
1743,1685820240,4883632400,1742,1190,1974,42537789300
1762,1685820241,4483534100,1743,1191,1974,42538054400
135,1685820207,38256795900,101,1192,1974,42538356100
1910,1685820244,1382678500,1908,1193,1975,42538599900
631,1685820217,29311606200,541,1194,2026,43697966600
1911,1685820244,3828110000,1910,1195,2060,44985218300
1470,1685820234,13155615600,1451,1196,2060,44986143800
1059,1685820225,22071115800,964,1197,2060,44989475900
1102,1685820226,21245533000,1094,1198,2060,45050488300
191,1685820208,39390730200,135,1199,2060,45050831300
1335,1685820231,16549832200,1196,1200,2060,45050994100
1912,1685820244,3907069200,1911,1201,2063,45067061800
1340,1685820231,16315224200,1177,1202,2063,45068085700
1512,1685820235,12479207400,1340,1203,2063,45068271800
1217,1685820229,18874721100,1111,1204,2063,45068491500
1797,1685820242,5911229300,1795,1205,2063,45068741400
1763,1685820241,7014512000,1762,1206,2063,45069553800
1764,1685820241,7014446500,1763,1207,2063,45069928200
1765,1685820241,7014453800,1764,1208,2063,45070211900
1766,1685820241,7014516000,1765,1209,2063,45070480300
1790,1685820241,6252431300,1766,1210,2063,45070694400
1791,1685820242,6128300500,1790,1211,2063,45070994600
1913,1685820244,3908599300,1912,1212,2064,45071287600
1914,1685820244,3894380200,1913,1213,2065,45071948000
1596,1685820237,10672792100,1572,1214,2065,45072428600
1635,1685820238,9936297900,1596,1215,2065,45072733600
1692,1685820239,8818739200,1635,1216,2065,45072962400
930,1685820223,24754079400,744,1217,2065,45073308500
1108,1685820227,21111927000,913,1218,2065,45073467800
525,1685820215,32848293600,363,1219,2065,45073541100
1665,1685820238,9312673400,1664,1220,2065,45074053700
1515,1685820235,12465603800,1512,1221,2065,45074556400
1006,1685820224,23203986400,878,1222,2065,45074766100
1236,1685820229,18519897400,1102,1223,2065,45075226400
1634,1685820238,10047922600,1567,1224,2065,45075381800
1643,1685820238,9829670700,1634,1225,2065,45075499000
1915,1685820244,3892317300,1914,1226,2066,45075966000
718,1685820219,29062388200,598,1227,2066,45077172800
1804,1685820242,6070881600,1797,1228,2080,45304305700
1841,1685820242,5645097800,1804,1229,2080,45304583700
1205,1685820228,19435641900,1129,1230,2080,45305166100
1230,1685820229,18781261300,1205,1231,2080,45305313400
1718,1685820239,8423081700,1665,1232,2080,45305447400
723,1685820219,29229565600,631,1233,2080,45305634400
1916,1685820244,4120812800,1915,1234,2081,45305845300
1917,1685820244,4120684300,1916,1235,2082,45306464100
1287,1685820230,17761142800,1059,1236,2082,45307046200
885,1685820222,25942680400,874,1237,2082,45307206200
1248,1685820229,18558163200,1236,1238,2082,45307351600
593,1685820216,31741410500,547,1239,2082,45307484500
970,1685820224,24180709800,931,1240,2082,45307584400
1309,1685820231,17299785600,1308,1241,2082,45307706500
1398,1685820233,15269566300,1248,1242,2082,45307870000
862,1685820221,26549734300,789,1243,2082,45308024900
1490,1685820235,13075257700,1309,1244,2082,45308175300
1932,1685820244,3837768000,1917,1245,2083,45308309800
1021,1685820225,23101020000,997,1246,2083,45308871700
1700,1685820239,8972731000,1643,1247,2083,45309017400
489,1685820214,33608504700,485,1248,2083,45309192500
533,1685820215,32928087400,489,1249,2083,45309305700
1250,1685820229,18535800700,1227,1250,2083,45309413800
719,1685820219,29277938400,715,1251,2083,45309544800
1359,1685820232,16170613000,1335,1252,2083,45309667400
658,1685820217,30562722900,533,1253,2083,45309856700
1975,1685820245,2771577300,1932,1254,2084,45310037000
1458,1685820234,13747555100,1359,1255,2086,45347845300
1480,1685820235,14628713200,1458,1256,2152,46783819500
2060,1685820248,1798922600,1975,1257,2153,46784038000
1711,1685820239,10211395300,1700,1258,2153,46791101200
1808,1685820242,7421748100,1711,1259,2153,46791429400
892,1685820222,27355421500,862,1260,2154,46793243300
939,1685820223,26238172000,892,1261,2154,46793408100
962,1685820224,25797323100,939,1262,2154,46793573300
1081,1685820226,23525340200,962,1263,2154,46794247400
1120,1685820227,22712697200,1041,1264,2158,46935927000
1809,1685820242,10079319100,1808,1265,2258,49449194200
1810,1685820242,10079405800,1809,1266,2258,49449424000
1186,1685820228,23871551300,975,1267,2258,49449616500
2063,1685820248,4383189700,2060,1268,2259,49450034900
1897,1685820243,8821420200,1791,1269,2259,49451058700
1898,1685820243,8835211300,1897,1270,2259,49465122100
1900,1685820243,8831539900,1898,1271,2259,49465463400
629,1685820217,35182538700,593,1272,2259,49465759800
1323,1685820231,21189736100,1322,1273,2259,49466096400
1871,1685820243,9255468300,1841,1274,2259,49466240100
523,1685820215,37280555800,469,1275,2259,49467823500
1872,1685820243,9237119100,1871,1276,2259,49468694000
600,1685820216,36189455100,545,1277,2275,49822301000
1117,1685820227,25641147400,1070,1278,2275,49823404200
1436,1685820234,18839328800,1217,1279,2275,49823568500
1527,1685820236,16753608900,1436,1280,2275,49823764000
743,1685820219,33311511500,608,1281,2275,49823926000
2064,1685820248,4752965600,2063,1282,2276,49824160200
1282,1685820230,22432314400,1244,1283,2276,49824698300
1333,1685820231,21366202300,1282,1284,2276,49824905000
907,1685820222,29911641800,718,1285,2276,49825167800
938,1685820223,29337608700,904,1286,2276,49826010600
1100,1685820226,26050251300,885,1287,2276,49826087900
1941,1685820244,8131290600,1900,1288,2276,49826357800
1943,1685820244,8127959300,1941,1289,2276,49826755200
1944,1685820244,8125141600,1943,1290,2276,49827138100
1170,1685820228,24608637700,969,1291,2276,49833436400
265,1685820210,42689315400,247,1292,2276,49833617900
1127,1685820227,25507576900,861,1293,2276,49833809900
1946,1685820244,8126755300,1944,1294,2276,49833966500
1947,1685820244,8125787200,1946,1295,2276,49834286600
1948,1685820244,8205740900,1947,1296,2278,49914858500
378,1685820212,41290184000,372,1297,2328,50866908300
2065,1685820248,5795302600,2064,1298,2329,50867158700
1421,1685820233,20217328300,1261,1299,2329,50868633300
1829,1685820242,11287820400,1828,1300,2329,50870657800
1730,1685820240,13713731000,1695,1301,2329,50870970400
940,1685820223,30198896200,907,1302,2329,50871184300
1022,1685820225,28653190000,940,1303,2329,50871318800
484,1685820214,39334601200,378,1304,2329,50871481800
1189,1685820228,25260067400,1083,1305,2329,50871898800
880,1685820222,31817959700,538,1306,2329,50872021600
2066,1685820248,5796418900,2065,1307,2330,50872246200
1430,1685820233,20819523500,1287,1308,2355,51658248100
540,1685820215,39120295500,201,1309,2355,51658900700
1922,1685820244,10349060700,1872,1310,2355,51659351800
1923,1685820244,10343969300,1922,1311,2355,51659670100
1163,1685820228,26519263100,1006,1312,2355,51659876600
2081,1685820248,6354629200,2066,1313,2356,51660368500
917,1685820223,31591041300,859,1314,2356,51661365900
1648,1685820238,16114502300,1527,1315,2356,51661721700
1577,1685820237,17524605300,1515,1316,2356,51661869800
1192,1685820228,26035357300,674,1317,2356,51662038400
1229,1685820229,25141159400,1192,1318,2356,51662183600
1581,1685820237,17482525500,1577,1319,2356,51662292200
1599,1685820237,17211987400,1581,1320,2356,51662409300
869,1685820221,32825337700,767,1321,2356,51662550800
1447,1685820234,20295162500,1421,1322,2356,51662712500
1969,1685820245,9253247900,1948,1323,2356,51662873300
756,1685820219,34945728100,629,1324,2356,51663398800
1365,1685820232,22411560500,1333,1325,2356,51663443800
2082,1685820248,6357518300,2081,1326,2357,51663855200
741,1685820219,35290797300,723,1327,2357,51664539500
1830,1685820242,12081596200,1829,1328,2357,51664722100
1831,1685820242,12081183000,1830,1329,2357,51665016300
1694,1685820239,15410336600,1692,1330,2357,51665270800
1727,1685820240,14632800600,1694,1331,2357,51665439700
1466,1685820234,19929957200,1451,1332,2357,51665737500
2083,1685820248,6358080200,2082,1333,2358,51666377700
1796,1685820242,12512075600,1599,1334,2358,51667783100
2084,1685820248,6358258000,2083,1335,2359,51668190900
762,1685820219,37072436400,658,1336,2458,53883350300
981,1685820224,32484964100,762,1337,2458,53883617100
1082,1685820226,30583108900,981,1338,2458,53883804400
837,1685820221,35724066500,741,1339,2458,53883952100
923,1685820223,33663136400,820,1340,2458,53884087300
1561,1685820236,20247744600,1490,1341,2458,53884206900
1197,1685820228,28178817400,1108,1342,2458,53884378700
1733,1685820240,16639957000,1730,1343,2458,53884536700
1832,1685820242,14300745800,1831,1344,2458,53884791600
1866,1685820243,13737288000,1727,1345,2458,53885113700
1867,1685820243,13736612500,1866,1346,2458,53885451400
1164,1685820228,28730191700,1022,1347,2458,53885767900
1254,1685820229,27067167500,1164,1348,2458,53885935200
1994,1685820245,11119975800,1969,1349,2458,53886169900
1999,1685820246,10937622200,1994,1350,2458,53886466000
1200,1685820228,28145523300,1100,1351,2458,53886838000
1868,1685820243,13837102000,1867,1352,2463,53986563200
1869,1685820243,13935578200,1868,1353,2464,54088611100
1833,1685820242,14732067100,1832,1354,2469,54319941600
1198,1685820228,28609325600,1117,1355,2469,54321146500
1487,1685820235,22105508000,1470,1356,2469,54321263200
246,1685820209,47483842000,191,1357,2469,54321530900
1016,1685820225,32253505600,930,1358,2469,54321674700
1814,1685820242,14903031000,1718,1359,2469,54321882500
1858,1685820243,14202639200,1796,1360,2469,54322093700
1106,1685820226,30394477400,1081,1361,2469,54322785100
1171,1685820228,29098481500,1170,1362,2469,54323387000
1924,1685820244,13007533000,1923,1363,2469,54323476700
1092,1685820226,30681163900,971,1364,2469,54324454000
1150,1685820227,29779405900,837,1365,2469,54324687800
1431,1685820233,23486262600,1430,1366,2469,54325280000
1042,1685820225,31677648100,995,1367,2469,54326006800
1564,1685820236,20596380200,1561,1368,2469,54326227800
2009,1685820246,11050982300,1999,1369,2469,54326493700
2018,1685820246,10733626300,2009,1370,2469,54327139000
1203,1685820228,28505658000,1021,1371,2469,54327678200
1432,1685820233,23476447400,1431,1372,2469,54328210300
1531,1685820236,21160418000,1150,1373,2469,54328511600
992,1685820224,32799664200,938,1374,2469,54328634000
2020,1685820246,10725672000,2018,1375,2469,54329295300
1446,1685820234,23469342900,1365,1376,2487,54829004700
650,1685820217,40409083600,216,1377,2501,54971844100
745,1685820219,38392290600,650,1378,2501,54972031300
840,1685820221,36786338600,745,1379,2501,54972363300
2046,1685820247,10823472400,2020,1380,2501,54972575100
2047,1685820247,10823500100,2046,1381,2501,54972967200
2048,1685820247,10822180600,2047,1382,2501,54973272100
2092,1685820248,9535118400,2048,1383,2501,54973534900
2093,1685820248,9525881700,2092,1384,2501,54973824500
2101,1685820248,9322611300,2093,1385,2501,54974091300
2102,1685820248,9326335000,2101,1386,2501,54979225600
1657,1685820238,19371337300,1487,1387,2501,54983249700
1015,1685820225,33462410700,970,1388,2525,55521899100
1811,1685820242,16152524800,1810,1389,2525,55522733200
1890,1685820243,15011427600,1811,1390,2525,55523014600
1978,1685820245,12934904100,1890,1391,2525,55523230000
1328,1685820231,27145841400,1323,1392,2525,55523637200
2153,1685820249,8740106900,2084,1393,2526,55524123300
1471,1685820234,23688892000,1229,1394,2526,55525530400
1840,1685820242,15867494900,1814,1395,2526,55525694600
1860,1685820243,15390544200,1858,1396,2526,55525944400
1401,1685820233,25436997000,1328,1397,2526,55528490300
1409,1685820233,25053779000,1401,1398,2526,55528732400
1485,1685820235,23322154000,1447,1399,2526,55528917500
1462,1685820234,23888012700,1203,1400,2526,55529319200
1925,1685820244,14213368700,1924,1401,2526,55529553400
1936,1685820244,13998348500,1925,1402,2526,55532914900
865,1685820221,36753690500,756,1403,2526,55536735900
1546,1685820236,22162656100,1466,1404,2526,55537018800
1573,1685820237,21515000000,1531,1405,2526,55537251600
1972,1685820245,13010952700,1936,1406,2526,55537611300
1973,1685820245,13009926900,1972,1407,2526,55538059100
1959,1685820245,13296199500,1860,1408,2526,55539197000
2111,1685820248,9760436900,2102,1409,2526,55539428000
2141,1685820249,8835331600,2111,1410,2526,55540830300
2142,1685820249,8835916300,2141,1411,2526,55541760200
2143,1685820249,9491632300,2142,1412,2546,56197676100
737,1685820219,39911024900,719,1413,2546,56197861100
1834,1685820242,16716284000,1833,1414,2552,56304461800
1835,1685820242,16714966800,1834,1415,2552,56304761200
1930,1685820244,14848419700,1835,1416,2552,56305003700
1931,1685820244,14859355000,1930,1417,2552,56316381900
1298,1685820230,28607142800,1189,1418,2552,56317614700
1928,1685820244,14965392800,1869,1419,2552,56317747400
1929,1685820244,14962074900,1928,1420,2552,56318016600
1942,1685820244,14619656600,1929,1421,2552,56318180800
2071,1685820248,11136766800,1942,1422,2552,56318472400
2072,1685820248,11128755000,2071,1423,2552,56318626000
2259,1685820252,6870267400,2153,1424,2553,56320517400
553,1685820215,43500433000,540,1425,2553,56321471000
1979,1685820245,13732986400,1978,1426,2553,56321525300
877,1685820222,37747049700,722,1427,2576,56775758600
1612,1685820237,22214589800,1573,1428,2576,56775901000
1741,1685820240,19129832200,1733,1429,2576,56775965000
1090,1685820226,33196473900,1082,1430,2576,56776436100
1598,1685820237,22328456700,1090,1431,2576,56776584600
2045,1685820247,12647060500,1931,1432,2576,56776754500
1861,1685820243,16637076300,1840,1433,2576,56777193900
2131,1685820249,10209009400,2045,1434,2576,56777409000
1302,1685820230,28957522900,1254,1435,2577,56780407700
2144,1685820249,10074246800,2143,1436,2577,56780652200
2132,1685820249,10211936500,2131,1437,2577,56781156500
2145,1685820249,10075163000,2144,1438,2577,56781844900
2146,1685820249,10075105800,2145,1439,2577,56782027500
2147,1685820249,10075147800,2146,1440,2577,56782359700
2148,1685820249,10072213200,2147,1441,2577,56782644700
1249,1685820229,30024530900,1092,1442,2577,56783019100
1479,1685820235,24652489500,1471,1443,2577,56783171000
1357,1685820232,27716256500,1302,1444,2577,56783594300
1853,1685820242,16923549400,1357,1445,2577,56783877500
1190,1685820228,31168902800,1106,1446,2577,56783914200
544,1685820215,44152491400,525,1447,2577,56784167100
1321,1685820231,28522975900,1186,1448,2577,56784691800
994,1685820224,35154986800,877,1449,2577,56784829700
871,1685820221,37942525700,869,1450,2577,56784969600
1607,1685820237,22263509900,1446,1451,2577,56785252900
2192,1685820251,8795029100,2148,1452,2577,56785405200
2004,1685820246,13626106000,1973,1453,2577,56786118900
1554,1685820236,23288351400,1480,1454,2577,56787332000
986,1685820224,35344282300,917,1455,2577,56787528800
1659,1685820238,21161138500,1657,1456,2577,56788037100
1565,1685820236,23058108800,1564,1457,2577,56788214200
1616,1685820237,22196461700,1565,1458,2577,56788358500
1719,1685820239,19903986600,1648,1459,2577,56788538900
782,1685820220,39566802500,701,1460,2577,56788850900
1019,1685820225,34624516600,1015,1461,2577,56788978700
1770,1685820241,18660941400,1409,1462,2577,56789161800
2114,1685820249,10777459900,2072,1463,2577,56789486300
1208,1685820228,30884214800,1016,1464,2577,56789770700
843,1685820221,38566467200,743,1465,2577,56789935800
786,1685820220,39476779300,600,1466,2577,56790364700
1268,1685820230,29763562600,1200,1467,2577,56790526600
1305,1685820231,28825260600,1268,1468,2577,56790942500
1962,1685820245,14483271700,1959,1469,2577,56791114300
2115,1685820249,10778779900,2114,1470,2577,56791273700
2116,1685820249,10923839500,2115,1471,2579,56936736000
1587,1685820237,22706839400,1554,1472,2579,56937052700
1767,1685820241,18853871900,1546,1473,2579,56937382200
1277,1685820230,29663547100,1250,1474,2579,56937738000
1312,1685820231,28827484700,1120,1475,2579,56937816200
2008,1685820246,13684722400,1979,1476,2579,56938245500
2030,1685820246,13170476500,2008,1477,2579,56938432000
1498,1685820235,24569640300,1485,1478,2579,56938821500
1751,1685820240,19061953500,1741,1479,2579,56938902600
1838,1685820242,17293432000,1751,1480,2579,56939237500
1289,1685820230,29387842300,1163,1481,2579,56939554200
2276,1685820252,7116046300,2259,1482,2580,56940105400
139,1685820207,52561883600,101,1483,2580,56941568200
2329,1685820253,6078330500,2276,1484,2581,56945363800
2330,1685820253,6078969600,2329,1485,2582,56951128900
2356,1685820254,5291969200,2330,1486,2583,56952185900
2031,1685820246,13177186700,2030,1487,2583,56953235200
2357,1685820254,5290682000,2356,1488,2584,56954534900
2358,1685820254,5289720800,2357,1489,2585,56955821100
2135,1685820249,10396260400,2132,1490,2585,57010223700
1655,1685820238,21415696500,1616,1491,2585,57010954900
1465,1685820234,25279014400,1312,1492,2585,57011592000
1511,1685820235,24434715500,1465,1493,2585,57011739300
1615,1685820237,22427425200,1511,1494,2585,57011938100
1126,1685820227,32729824200,1042,1495,2585,57011981900
2193,1685820251,9102465800,2192,1496,2586,57093271300
2194,1685820251,9232686700,2193,1497,2591,57239342900
1996,1685820245,14435346500,1962,1498,2591,57240439300
2195,1685820251,9233502600,2194,1499,2591,57240631600
2201,1685820251,9025818000,2195,1500,2591,57240920800
2235,1685820252,8022713000,2201,1501,2591,57241271600
2236,1685820252,8022894700,2235,1502,2591,57241885400
2237,1685820252,8021740600,2236,1503,2591,57242189600
1478,1685820235,25111857400,1305,1504,2591,57242462900
2138,1685820249,10569772100,2135,1505,2591,57242609100
2182,1685820250,9406511800,2138,1506,2591,57242907800
1516,1685820235,24526440900,1478,1507,2591,57243209300
1720,1685820239,20356896400,1719,1508,2591,57243349500
2239,1685820252,7994441200,2237,1509,2591,57243501000
1569,1685820236,23334297400,1462,1510,2591,57243992300
1394,1685820233,27273610200,1230,1511,2592,57244298700
1530,1685820236,24078814300,1479,1512,2592,57244463500
2021,1685820246,13631896000,2004,1513,2592,57244621400
2089,1685820248,11839966800,2021,1514,2592,57246195300
2090,1685820248,11838320400,2089,1515,2592,57246616600
1048,1685820225,34418579000,1019,1516,2592,57247063700
2257,1685820252,7833999100,2239,1517,2592,57247256300
2310,1685820253,6522316500,2257,1518,2592,57247709700
1439,1685820234,26230273100,1398,1519,2592,57248176400
1278,1685820230,29969063500,1277,1520,2592,57248337500
1405,1685820233,27112008100,1278,1521,2592,57248501500
1199,1685820228,31509291400,1171,1522,2592,57248564200
2133,1685820249,10673325000,2090,1523,2592,57248694800
1285,1685820230,29764790400,1249,1524,2592,57249029000
1366,1685820232,27991458600,1285,1525,2592,57249417600
900,1685820222,37594694000,786,1526,2592,57249770300
1666,1685820238,21431161800,1516,1527,2592,57249940600
1862,1685820243,17109877600,1861,1528,2592,57250142100
2311,1685820253,6524253700,2310,1529,2593,57254016500
2312,1685820253,6521401400,2311,1530,2594,57254329500
2113,1685820249,11244391600,1996,1531,2594,57254644000
1167,1685820228,32054785900,992,1532,2594,57255234700
1676,1685820239,21180689600,1655,1533,2594,57255520700
735,1685820219,41010138300,246,1534,2594,57255967900
774,1685820220,40144487300,544,1535,2594,57256189500
1260,1685820229,30356610400,1190,1536,2594,57257266800
1031,1685820225,34809760100,994,1537,2594,57257463900
951,1685820223,36473690300,871,1538,2594,57257648500
1212,1685820229,31179972300,951,1539,2594,57257831600
2121,1685820249,11091207800,2113,1540,2594,57258024800
1156,1685820227,32572060400,1048,1541,2594,57258160600
1623,1685820237,22554987000,1439,1542,2594,57258399600
2122,1685820249,11091474800,2121,1543,2594,57258545100
2359,1685820254,5590720600,2358,1544,2595,57258814000
1234,1685820229,31846206200,1167,1545,2627,58391992300
1792,1685820242,19448654800,1676,1546,2627,58392292300
817,1685820220,40571300800,139,1547,2627,58392500600
1863,1685820243,18247469500,1862,1548,2627,58392642100
1714,1685820239,21564008600,1615,1549,2627,58393150500
1855,1685820243,18415723700,1838,1550,2627,58393658500
2313,1685820253,7660545500,2312,1551,2627,58393873200
2314,1685820253,7660722500,2313,1552,2627,58394433400
2315,1685820253,7660136500,2314,1553,2627,58394830200
2316,1685820253,7658672800,2315,1554,2627,58395163200
2317,1685820253,7658533700,2316,1555,2627,58395608300
2339,1685820254,7390740400,2317,1556,2627,58395939700
2349,1685820254,7042552400,2339,1557,2627,58396274200
1836,1685820242,18789343600,1767,1558,2627,58396576400
1837,1685820242,18791145400,1836,1559,2627,58399715400
1668,1685820238,23709521100,1598,1560,2676,59605633100
2117,1685820249,13591773600,2116,1561,2676,59605801600
1242,1685820229,32930701800,1234,1562,2676,59606319900
1416,1685820233,29054890600,1298,1563,2676,59606554500
2526,1685820258,4533416300,2359,1564,2716,60057438000
1788,1685820241,21259283600,1720,1565,2716,60058090200
1725,1685820240,23067079000,1714,1566,2716,60058264100
1494,1685820235,27777642100,1432,1567,2716,60058341000
1536,1685820236,26799401200,1494,1568,2716,60058670000
1806,1685820242,20717494600,1725,1569,2716,60058966400
1371,1685820232,30636890400,1366,1570,2716,60059554200
1358,1685820232,30943343400,1212,1571,2716,60059755700
1073,1685820226,36878588900,865,1572,2716,60060234800
2209,1685820251,11638275500,2133,1573,2716,60060403500
2223,1685820251,11520359100,2209,1574,2716,60060575100
2230,1685820252,10914295100,2223,1575,2716,60060898600
2231,1685820252,10914056100,2230,1576,2716,60061143600
2183,1685820250,12227721100,2182,1577,2716,60066268300
2185,1685820250,12247698900,2183,1578,2717,60088461700
2210,1685820251,11715324800,2185,1579,2720,60146527800
2232,1685820252,10954717000,2210,1580,2720,60146980400
2233,1685820252,10952324000,2232,1581,2720,60147301300
2255,1685820252,10755818700,2233,1582,2720,60147539400
1352,1685820232,31193079700,986,1583,2720,60147772700
1491,1685820235,27915323400,1405,1584,2720,60152122900
2206,1685820251,11758290200,2117,1585,2720,60152353100
2207,1685820251,11758259400,2206,1586,2720,60152630900
2208,1685820251,11758276900,2207,1587,2720,60152928800
2227,1685820251,11275532600,2208,1588,2720,60153136200
2245,1685820252,10869007400,2227,1589,2720,60153375400
2265,1685820252,10563657500,2245,1590,2720,60153511100
1667,1685820238,24277642900,1623,1591,2720,60154116500
1539,1685820236,26879116400,1536,1592,2720,60154396000
2274,1685820252,10418227700,2231,1593,2720,60154579800
1453,1685820234,28623733700,1416,1594,2720,60154926100
1402,1685820233,30042313200,1394,1595,2720,60154978300
1233,1685820229,33613998000,843,1596,2720,60155297400
688,1685820218,44904502600,641,1597,2720,60155422900
2362,1685820254,8374741400,2274,1598,2720,60155553800
2363,1685820254,8374698800,2362,1599,2720,60155843900
1776,1685820241,21816622000,1587,1600,2720,60156055700
1777,1685820241,21813614300,1776,1601,2720,60156188800
1960,1685820245,17936231800,1792,1602,2720,60186537200
772,1685820220,43096195700,737,1603,2720,60187010500
1459,1685820234,28582831500,1358,1604,2720,60187130300
1595,1685820237,25900122200,1530,1605,2720,60187290500
1157,1685820227,35489686400,735,1606,2720,60187418400
1184,1685820228,34667503000,1157,1607,2720,60187555500
1348,1685820231,31328043500,1184,1608,2720,60187671900
1622,1685820237,25489246500,1348,1609,2720,60187768000
1656,1685820238,24591450300,1595,1610,2720,60187900400
1716,1685820239,23337206900,1656,1611,2720,60188017800
1876,1685820243,19924605200,1659,1612,2720,60188128600
1864,1685820243,20043206600,1863,1613,2720,60188545200
426,1685820213,49687097000,265,1614,2720,60188635600
2037,1685820246,16332790200,2031,1615,2720,60188892800
2038,1685820246,16305450000,2037,1616,2720,60189088500
2170,1685820250,12976352200,2038,1617,2720,60189238600
1338,1685820231,31455538600,1242,1618,2720,60189400800
1247,1685820229,33452793700,1233,1619,2720,60189530200
1243,1685820229,33494003800,1208,1620,2720,60189755300
1780,1685820241,21656811100,1770,1621,2720,60189917200
1852,1685820242,20389777300,1806,1622,2720,60190272200
1988,1685820245,17496300700,1668,1623,2720,60190519900
1990,1685820245,17480351800,1988,1624,2720,60190676700
2010,1685820246,16905304900,1990,1625,2720,60191345800
1467,1685820234,28426130700,1402,1626,2720,60191851700
823,1685820220,42350588000,553,1627,2720,60192274100
2128,1685820249,13669525600,2010,1628,2720,60192389500
1097,1685820226,36447491400,923,1629,2720,60192838500
1963,1685820245,17883624700,1853,1630,2720,60193000900
1342,1685820231,31425015400,1260,1631,2720,60193070400
2172,1685820250,12961538800,2170,1632,2720,60193502500
2127,1685820249,13713528700,2122,1633,2720,60193654000
1218,1685820229,33998881600,1156,1634,2720,60194706000
1578,1685820237,26048803400,1498,1635,2720,60195027900
2353,1685820254,8607588200,2349,1636,2720,60195185700
2354,1685820254,8607177800,2353,1637,2720,60195619400
2404,1685820256,8435322900,2354,1638,2770,61775697600
2405,1685820256,8435479800,2404,1639,2770,61776288600
1071,1685820226,38653718500,772,1640,2770,61777030700
1172,1685820228,36536748700,1071,1641,2770,61777180100
1857,1685820243,21689129700,1777,1642,2770,61777458500
1865,1685820243,21632038600,1864,1643,2770,61777610300
2406,1685820256,8432141500,2405,1644,2770,61777925900
2407,1685820256,8430434700,2406,1645,2770,61778317700
2408,1685820256,8438589700,2407,1646,2770,61786753600
2409,1685820256,8439839400,2408,1647,2770,61788337600
1444,1685820234,30492828400,817,1648,2770,61790061100
1590,1685820237,27525073800,1491,1649,2770,61790219900
1717,1685820239,24918060500,1590,1650,2770,61790380900
1052,1685820225,38918877600,774,1651,2770,61790557900
2288,1685820253,11638390100,2265,1652,2784,62047213700
2176,1685820250,14788421500,2172,1653,2784,62047587800
2224,1685820251,13503718400,2176,1654,2784,62047814900
1961,1685820245,19790805700,1865,1655,2784,62047991600
2410,1685820256,8699488400,2409,1656,2784,62048161500
2289,1685820253,12439223800,2288,1657,2820,62848469400
2390,1685820255,10395044400,2289,1658,2820,62849039400
2553,1685820259,6529519000,2526,1659,2821,62849535500
1361,1685820232,33680265800,1338,1660,2822,62858929200
2580,1685820260,5920517400,2553,1661,2823,62860525100
1713,1685820239,26052955800,1667,1662,2823,62862473300
1771,1685820241,24717725800,1713,1663,2823,62862779500
1958,1685820245,20864237100,1771,1664,2823,62863027900
1575,1685820237,28784118300,1569,1665,2823,62863643900
2581,1685820260,6618302500,2580,1666,2836,63563281500
2487,1685820257,8747601500,2410,1667,2836,63570760500
2582,1685820260,6627610400,2581,1668,2837,63578647100
1918,1685820244,22351060000,1716,1669,2837,63582717300
2583,1685820260,6820867400,2582,1670,2861,63772941900
163,1685820207,58925631200,134,1671,2861,63773864000
