Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1033,1685816784,40673234000,1010,1077,2658,64915116100
1306,1685816789,35208395800,1227,1078,2658,64915239000
1366,1685816791,33926832600,1306,1079,2658,64915389800
1476,1685816794,31104712700,1366,1080,2658,64915548000
1511,1685816794,30263072900,1476,1081,2658,64915667900
873,1685816781,44071667300,811,1082,2658,64916032100
1141,1685816786,38838392700,949,1083,2658,64916287300
1264,1685816789,36007076200,1141,1084,2658,64916327900
1615,1685816797,27770103300,1536,1085,2658,64916568600
1618,1685816797,27737540100,1615,1086,2658,64916825500
1619,1685816797,27737479100,1618,1087,2658,64916988900
1682,1685816799,26120754900,1619,1088,2658,64917150700
1683,1685816799,26120558500,1682,1089,2658,64917275700
706,1685816777,47510049800,656,1090,2658,64917427300
113,1685816764,60478398600,82,1091,2658,64917636200
1383,1685816791,33461085700,1191,1092,2658,64917711300
1704,1685816799,25707519500,1666,1093,2658,64917857000
665,1685816776,48234043800,664,1094,2658,64918018200
839,1685816780,45022278100,713,1095,2658,64924680000
570,1685816774,50367975300,375,1096,2658,64924936200
650,1685816776,48522086600,649,1097,2658,64925059100
776,1685816778,46337416300,573,1098,2658,64925407800
1828,1685816802,22710825900,1728,1099,2658,64925718900
843,1685816780,44869208800,839,1100,2658,64926357900
1342,1685816790,34370419000,1264,1101,2658,64926926600
1829,1685816802,22712134500,1828,1102,2658,64927299400
577,1685816774,50232415400,510,1103,2658,64934831400
1720,1685816800,25071673000,1719,1104,2658,64934978200
666,1685816776,48251936300,665,1105,2658,64937224700
2286,1685816815,9222987400,2285,1106,2659,64938174400
1789,1685816801,23232296800,1683,1107,2659,64938670200
2287,1685816815,9223371100,2286,1108,2660,64939129500
1790,1685816801,23232848700,1789,1109,2660,64939486900
675,1685816777,48123268200,446,1110,2660,64939931900
1809,1685816802,23017533000,1808,1111,2660,64940111900
1810,1685816802,23017537400,1809,1112,2660,64940372600
1811,1685816802,23017502900,1810,1113,2660,64940621300
1812,1685816802,23017421800,1811,1114,2660,64940786000
1861,1685816803,21210110900,1812,1115,2660,64940975800
1862,1685816803,21206814600,1861,1116,2660,64941197400
1863,1685816803,21206500300,1862,1117,2660,64941371500
1864,1685816803,21206298000,1863,1118,2660,64941481900
1868,1685816804,21187041300,1864,1119,2660,6494173
