Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,27,100000000,0,151
142,138,100000000,0,151
142,153,100000000,0,151
142,86,100000000,0,151
142,65,100000000,0,151
142,5,100000000,0,151
142,32,100000000,0,151
143,111,100000000,0,150
143,71,100000000,0,150
143,154,100000000,0,150
143,137,100000000,0,150
143,49,100000000,0,150
143,56,100000000,0,150
143,90,100000000,0,150
143,34,100000000,0,150
144,62,100000000,0,150
144,31,100000000,0,150
144,199,100000000,0,150
144,74,100000000,0,150
144,35,100000000,0,150
145,96,100000000,0,149
145,26,100000000,0,149
145,78,100000000,0,149
145,74,100000000,0,149
145,195,100000000,0,149
145,192,100000000,0,149
146,127,100000000,0,148
146,0,100000000,0,148
146,111,100000000,0,148
146,40,100000000,0,148
146,172,100000000,0,148
146,44,100000000,0,148
146,12,100000000,0,148
146,167,100000000,0,148
146,24,100000000,0,148
146,25,100000000,0,148
147,137,100000000,0,147
147,158,100000000,0,147
147,140,100000000,0,147
147,46,100000000,0,147
147,118,100000000,0,147
147,163,100000000,0,147
147,66,100000000,0,147
147,7,100000000,0,147
148,32,100000000,0,146
148,174,100000000,0,146
148,43,100000000,0,146
148,50,100000000,0,146
148,120,100000000,0,146
148,13,100000000,0,146
148,80,100000000,0,146
149,165,100000000,0,145
149,104,100000000,0,145
149,120,100000000,0,145
149,126,100000000,0,145
149,43,100000000,0,145
149,87,100000000,0,145
150,42,100000000,0,144
150,39,100000000,0,144
150,92,100000000,0,144
150,40,100000000,0,144
150,138,100000000,0,144
150,134,100000000,0,144
150,175,100000000,0,144
150,170,100000000,0,144
151,106,100000000,0,143
151,116,100000000,0,143
151,107,100000000,0,143
151,30,100000000,0,143
151,29,100000000,0,143
151,37,100000000,0,143
151,26,100000000,0,143
151,36,100000000,0,143
151,157,100000000,0,143
151,9,100000000,0,143
151,113,100000000,0,143
151,131,100000000,0,143
152,60,100000000,0,142
152,19,100000000,0,142
152,30,100000000,0,142
152,98,100000000,0,142
152,27,100000000,0,142
152,54,100000000,0,142
152,64,100000000,0,142
152,194,100000000,0,142
153,57,100000000,0,142
153,101,100000000,0,142
153,169,100000000,0,142
153,142,100000000,0,142
154,16,100000000,0,141
154,24,100000000,0,141
154,6,100000000,0,141
154,64,100000000,0,141
154,44,100000000,0,141
154,143,100000000,0,141
154,67,100000000,0,141
154,2,100000000,0,141
155,97,100000000,0,140
155,10,100000000,0,140
155,99,100000000,0,140
155,3,100000000,0,140
155,56,100000000,0,140
155,66,100000000,0,140
155,131,100000000,0,140
155,6,100000000,0,140
155,73,100000000,0,140
156,133,100000000,0,139
156,194,100000000,0,139
156,198,100000000,0,139
156,9,100000000,0,139
156,42,100000000,0,139
156,132,100000000,0,139
156,38,100000000,0,139
156,108,100000000,0,139
157,106,100000000,0,138
157,48,100000000,0,138
157,170,100000000,0,138
157,186,100000000,0,138
157,151,100000000,0,138
157,195,100000000,0,138
157,84,100000000,0,138
158,102,100000000,0,138
158,11,100000000,0,138
158,168,100000000,0,138
158,135,100000000,0,138
158,109,100000000,0,138
158,197,100000000,0,138
158,139,100000000,0,138
158,147,100000000,0,138
159,100,100000000,0,137
159,7,100000000,0,137
159,129,100000000,0,137
159,199,100000000,0,137
159,60,100000000,0,137
159,191,100000000,0,137
160,3,100000000,0,136
160,91,100000000,0,136
160,44,100000000,0,136
160,59,100000000,0,136
160,47,100000000,0,136
160,125,100000000,0,136
160,161,100000000,0,136
160,121,100000000,0,136
160,108,100000000,0,136
161,196,100000000,0,135
161,2,100000000,0,135
161,31,100000000,0,135
161,160,100000000,0,135
161,15,100000000,0,135
162,170,100000000,0,135
162,127,100000000,0,135
162,136,100000000,0,135
162,76,100000000,0,135
162,181,100000000,0,135
162,4,100000000,0,135
162,135,100000000,0,135
162,141,100000000,0,135
163,34,100000000,0,134
163,177,100000000,0,134
163,42,100000000,0,134
163,41,100000000,0,134
163,140,100000000,0,134
163,57,100000000,0,134
163,147,100000000,0,134
163,109,100000000,0,134
163,92,100000000,0,134
163,69,100000000,0,134
164,121,100000000,0,133
164,123,100000000,0,133
164,167,100000000,0,133
164,20,100000000,0,133
164,1,100000000,0,133
164,47,100000000,0,133
165,90,100000000,0,132
165,72,100000000,0,132
165,149,100000000,0,132
165,65,100000000,0,132
165,112,100000000,0,132
165,86,100000000,0,132
165,87,100000000,0,132
165,45,100000000,0,132
165,175,100000000,0,132
165,189,100000000,0,132
166,129,100000000,0,132
166,185,100000000,0,132
166,19,100000000,0,132
166,193,100000000,0,132
166,197,100000000,0,132
166,21,100000000,0,132
166,57,100000000,0,132
166,33,100000000,0,132
167,146,100000000,0,131
167,164,100000000,0,131
167,15,100000000,0,131
167,185,100000000,0,131
167,114,100000000,0,131
167,84,100000000,0,131
167,60,100000000,0,131
167,49,100000000,0,131
168,188,100000000,0,130
168,95,100000000,0,130
168,75,100000000,0,130
168,55,100000000,0,130
168,185,100000000,0,130
168,158,100000000,0,130
168,4,100000000,0,130
168,111,100000000,0,130
168,97,100000000,0,130
169,198,100000000,0,130
169,116,100000000,0,130
169,32,100000000,0,130
169,71,100000000,0,130
169,117,100000000,0,130
169,52,100000000,0,130
169,85,100000000,0,130
169,153,100000000,0,130
169,190,100000000,0,130
169,113,100000000,0,130
170,72,100000000,0,129
170,189,100000000,0,129
170,94,100000000,0,129
170,162,100000000,0,129
170,101,100000000,0,129
170,2,100000000,0,129
170,150,100000000,0,129
170,157,100000000,0,129
170,8,100000000,0,129
171,9,100000000,0,128
171,11,100000000,0,128
171,192,100000000,0,128
171,19,100000000,0,128
171,18,100000000,0,128
171,17,100000000,0,128
171,139,100000000,0,128
171,42,100000000,0,128
172,146,100000000,0,127
172,194,100000000,0,127
172,5,100000000,0,127
172,125,100000000,0,127
172,35,100000000,0,127
172,57,100000000,0,127
172,44,100000000,0,127
173,22,100000000,0,127
173,17,100000000,0,127
173,36,100000000,0,127
173,95,100000000,0,127
173,12,100000000,0,127
173,120,100000000,0,127
173,39,100000000,0,127
173,123,100000000,0,127
173,122,100000000,0,127
174,148,100000000,0,126
174,180,100000000,0,126
174,128,100000000,0,126
174,72,100000000,0,126
174,83,100000000,0,126
174,95,100000000,0,126
174,135,100000000,0,126
174,96,100000000,0,126
174,84,100000000,0,126
175,129,100000000,0,125
175,150,100000000,0,125
175,55,100000000,0,125
175,165,100000000,0,125
175,81,100000000,0,125
175,66,100000000,0,125
176,97,100000000,0,125
176,42,100000000,0,125
176,46,100000000,0,125
176,8,100000000,0,125
176,106,100000000,0,125
177,15,100000000,0,124
177,163,100000000,0,124
177,191,100000000,0,124
177,53,100000000,0,124
177,23,100000000,0,124
177,113,100000000,0,124
178,98,100000000,0,124
178,0,100000000,0,124
178,15,100000000,0,124
178,8,100000000,0,124
178,85,100000000,0,124
179,78,100000000,0,123
179,56,100000000,0,123
179,69,100000000,0,123
179,20,100000000,0,123
179,44,100000000,0,123
179,19,100000000,0,123
180,54,100000000,0,122
180,108,100000000,0,122
180,65,100000000,0,122
180,28,100000000,0,122
180,100,100000000,0,122
180,174,100000000,0,122
181,162,100000000,0,122
181,31,100000000,0,122
181,105,100000000,0,122
181,63,100000000,0,122
181,37,100000000,0,122
181,28,100000000,0,122
181,46,100000000,0,122
182,136,100000000,0,121
182,131,100000000,0,121
182,194,100000000,0,121
182,99,100000000,0,121
182,52,100000000,0,121
182,117,100000000,0,121
182,3,100000000,0,121
182,91,100000000,0,121
183,57,100000000,0,121
183,17,100000000,0,121
183,63,100000000,0,121
183,18,100000000,0,121
183,120,100000000,0,121
183,50,100000000,0,121
183,11,100000000,0,121
184,138,100000000,0,120
184,54,100000000,0,120
184,119,100000000,0,120
184,76,100000000,0,120
184,115,100000000,0,120
185,132,100000000,0,119
185,166,100000000,0,119
185,167,100000000,0,119
185,121,100000000,0,119
185,52,100000000,0,119
185,14,100000000,0,119
185,168,100000000,0,119
186,81,100000000,0,119
186,128,100000000,0,119
186,63,100000000,0,119
186,12,100000000,0,119
186,40,100000000,0,119
186,157,100000000,0,119
186,107,100000000,0,119
187,115,100000000,0,118
187,79,100000000,0,118
187,32,100000000,0,118
187,28,100000000,0,118
187,59,100000000,0,118
187,67,100000000,0,118
188,33,100000000,0,118
188,137,100000000,0,118
188,69,100000000,0,118
188,14,100000000,0,118
188,62,100000000,0,118
188,31,100000000,0,118
188,119,100000000,0,118
188,22,100000000,0,118
188,168,100000000,0,118
188,27,100000000,0,118
188,136,100000000,0,118
189,140,100000000,0,117
189,29,100000000,0,117
189,120,100000000,0,117
189,107,100000000,0,117
189,17,100000000,0,117
189,165,100000000,0,117
189,89,100000000,0,117
189,170,100000000,0,117
190,76,100000000,0,117
190,115,100000000,0,117
190,132,100000000,0,117
190,138,100000000,0,117
190,12,100000000,0,117
190,98,100000000,0,117
190,70,100000000,0,117
190,82,100000000,0,117
190,114,100000000,0,117
190,169,100000000,0,117
191,107,100000000,0,116
191,80,100000000,0,116
191,110,100000000,0,116
191,88,100000000,0,116
191,99,100000000,0,116
191,131,100000000,0,116
191,137,100000000,0,116
191,93,100000000,0,116
191,133,100000000,0,116
191,62,100000000,0,116
191,19,100000000,0,116
191,125,100000000,0,116
191,159,100000000,0,116
191,177,100000000,0,116
192,139,100000000,0,115
192,171,100000000,0,115
192,108,100000000,0,115
192,79,100000000,0,115
192,60,100000000,0,115
192,145,100000000,0,115
192,67,100000000,0,115
192,27,100000000,0,115
193,133,100000000,0,115
193,11,100000000,0,115
193,106,100000000,0,115
193,64,100000000,0,115
193,40,100000000,0,115
193,166,100000000,0,115
193,85,100000000,0,115
193,25,100000000,0,115
194,25,100000000,0,114
194,47,100000000,0,114
194,122,100000000,0,114
194,182,100000000,0,114
194,172,100000000,0,114
194,152,100000000,0,114
194,88,100000000,0,114
194,59,100000000,0,114
194,24,100000000,0,114
194,156,100000000,0,114
195,140,100000000,0,114
195,58,100000000,0,114
195,157,100000000,0,114
195,10,100000000,0,114
195,145,100000000,0,114
195,129,100000000,0,114
195,37,100000000,0,114
195,12,100000000,0,114
195,0,100000000,0,114
196,50,100000000,0,113
196,139,100000000,0,113
196,161,100000000,0,113
196,1,100000000,0,113
196,53,100000000,0,113
196,101,100000000,0,113
196,197,100000000,0,113
197,118,100000000,0,113
197,196,100000000,0,113
197,158,100000000,0,113
197,96,100000000,0,113
197,110,100000000,0,113
197,63,100000000,0,113
197,17,100000000,0,113
197,166,100000000,0,113
197,12,100000000,0,113
198,90,100000000,0,112
198,169,100000000,0,112
198,98,100000000,0,112
198,132,100000000,0,112
198,131,100000000,0,112
198,54,100000000,0,112
198,85,100000000,0,112
198,20,100000000,0,112
198,156,100000000,0,112
199,24,100000000,0,112
199,17,100000000,0,112
199,54,100000000,0,112
199,9,100000000,0,112
199,14,100000000,0,112
199,144,100000000,0,112
199,159,100000000,0,112
199,103,100000000,0,112
