Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1371,1685816723,7858873900,1370,1160,1747,36703276400
1720,1685816730,584646400,1719,1161,1748,36703566600
1666,1685816729,1501594900,1568,1162,1748,36703984800
1667,1685816729,1500530800,1666,1163,1748,36704169400
1095,1685816717,13879944100,983,1164,1749,36708813500
1139,1685816718,12792595200,1095,1165,1749,36708987700
1684,1685816730,1007195500,1667,1166,1749,36709137300
1482,1685816725,5617113000,1139,1167,1749,36709312300
545,1685816706,24186360200,495,1168,1749,36709471400
1685,1685816730,1007396500,1684,1169,1749,36709628700
1636,1685816728,2157081000,1628,1170,1749,36709821900
1641,1685816728,2091306400,1636,1171,1749,36710011000
1650,1685816729,1915545600,1641,1172,1749,36710299200
1416,1685816723,7079065200,1381,1173,1749,36710566000
1561,1685816727,3736975200,1416,1174,1749,36710776800
1598,1685816728,2836307000,1561,1175,1749,36710931500
1651,1685816729,1915666600,1650,1176,1749,36711061100
1721,1685816730,589896800,1720,1177,1750,36711401600
1722,1685816730,589822800,1721,1178,1751,36711817500
1723,1685816730,589402200,1722,1179,1752,36712161800
1727,1685816730,544225300,1723,1180,1753,36712600600
1200,1685816719,11756909800,1084,1181,1753,36716748600
1748,1685816731,13495000,1727,1182,1754,36716961200
1750,1685816731,6000800,1748,1183,1755,36717335600
1751,1685816731,6076300,1750,1184,1756,36717820200
384,1685816703,27329173100,366,1185,1766,36837720000
1358,1685816722,8374996600,1307,1186,1771,36917388100
1486,1685816725,5392797000,1358,1187,1771,36917523500
1049,1685816716,14883207800,866,1188,1771,36917638300
912,1685816713,17692017500,768,1189,1771,36917783200
1752,1685816731,229652600,1751,1190,1772,36941747900
299,1685816702,30365878500,248,1191,1824,38103734100
699,1685816709,22975049500,654,1192,1824,38103868600
810,1685816711,21001062300,756,1193,1824,38104022400
1285,1685816721,11084015300,1218,1194,1824,38104184000
1753,1685816731,1391924400,1752,1195,1825,38104428000
1332,1685816722,10441797600,1331,1196,1825,38104879900
1686,1685816730,2402008200,1685,1197,1825,38105177100
1705,1685816730,2141100700,1686,1198,1825,38105417200
1706,1685816730,2135422500,1705,1199,1825,38105590100
1484,1685816725,6695252200,1482,1200,1825,38105727500
1539,1685816726,5508453200,1484,1201,1825,38105842300
1655,1685816729,3253776300,1651,1202,1825,38106024500
1668,1685816729,2901573700,1655,1203,1825,38106292900
1669,1685816729,2901137300,1668,1204,1825,38106488800
1670,1685816729,2901163000,1669,1205,1825,38106735600
1754,1685816731,1390315200,1753,1206,1826,38107180400
1755,1685816731,1390363000,1754,1207,1827,38107686600
1756,1685816731,1422211700,1755,1208,1830,38139926100
1772,1685816731,2166551100,1756,1209,1856,39108081000
1825,1685816732,1005019600,1772,1210,1857,39109372200
1826,1685816732,1003101100,1825,1211,1858,39110212600
1280,1685816721,12291772600,1117,1212,1858,39111822000
697,1685816709,23996630400,644,1213,1858,39114122900
861,1685816712,20970030500,814,1214,1858,39114422300
603,1685816707,25573512700,491,1215,1858,39116090700
883,1685816713,20383000400,603,1216,1858,39116217800
932,1685816713,19565158100,143,1217,1858,39116306100
853,1685816712,21188396700,473,1218,1858,39116519000
483,1685816705,27581735500,299,1219,1858,39116611100
789,1685816711,22445535000,425,1220,1858,39116804000
1827,1685816732,1009482900,1826,1221,1859,39117073800
1828,1685816732,1011313800,1827,1222,1860,39119336300
1841,1685816733,206222400,1828,1223,1861,39119890300
881,1685816712,20535708900,790,1224,1861,39120386100
1219,1685816719,13686492600,1200,1225,1861,39120872200
1599,1685816728,5245903700,1598,1226,1861,39121020600
819,1685816711,21841008900,705,1227,1861,39121172900
921,1685816713,19688614800,881,1228,1861,39121295600
1442,1685816724,8625431100,1419,1229,1861,39121585600
1343,1685816722,10727293300,1074,1230,1861,39121720400
1444,1685816724,8588268300,1332,1231,1861,39121884500
1502,1685816726,7235963100,1444,1232,1861,39122057200
1534,1685816726,6563121500,1502,1233,1861,39122187700
1635,1685816728,4571002000,1618,1234,1861,39122249000
1639,1685816728,4532472200,1635,1235,1861,39122530500
1857,1685816733,13851200,1841,1236,1862,39123119000
1858,1685816733,13576400,1857,1237,1863,39123597800
1859,1685816733,7002600,1858,1238,1864,39123927000
1860,1685816733,38880200,1859,1239,1865,39157247500
1335,1685816722,11433425800,1255,1240,1865,39157743600
1394,1685816723,10083326500,1382,1241,1865,39157924000
1045,1685816716,17136664400,825,1242,1865,39158077100
1495,1685816726,7384379100,1219,1243,1865,39158157900
1204,1685816719,14096472300,921,1244,1865,39158683600
1222,1685816719,13594663200,1183,1245,1865,39158793600
334,1685816702,30647728400,133,1246,1865,39158979500
784,1685816710,22527688400,384,1247,1865,39159162700
832,1685816712,21498208600,608,1248,1865,39159303100
720,1685816709,23603862200,576,1249,1865,39159512800
405,1685816704,29185693500,334,1250,1865,39159655200
1070,1685816716,16791109400,405,1251,1865,39159912400
1558,1685816727,6259951000,1528,1252,1865,39160031700
1570,1685816727,6082942500,1558,1253,1865,39160286700
1660,1685816729,4115376400,1570,1254,1865,39160500700
1661,1685816729,4114841800,1660,1255,1865,39160632800
1515,1685816726,7266677100,1442,1256,1879,39358744100
1517,1685816726,7194603600,1515,1257,1879,39359060000
1351,1685816722,10921437600,1325,1258,1879,39359239600
1620,1685816728,5017520300,1517,1259,1879,39359374800
1227,1685816720,13669610800,1149,1260,1879,39359546800
1186,1685816719,14691529800,1017,1261,1879,39359671300
738,1685816710,23361117400,676,1262,1879,39359758000
1086,1685816716,16747388000,861,1263,1879,39359896500
656,1685816708,24759537500,522,1264,1879,39360041300
1041,1685816716,17422930200,819,1265,1879,39360173700
1300,1685816721,12064173300,1253,1266,1879,39360275800
1546,1685816727,6637904800,1495,1267,1879,39360385900
1337,1685816722,11269163300,1049,1268,1879,39360545900
1678,1685816729,3957187000,1670,1269,1879,39360602800
1711,1685816730,3323428800,1678,1270,1879,39361009100
1272,1685816720,12750328300,1156,1271,1879,39361322400
1434,1685816724,9178521500,1041,1272,1879,39361488200
1376,1685816723,10479326300,1272,1273,1879,39361642600
382,1685816703,29940448400,336,1274,1881,39440452000
1378,1685816723,11255443100,1376,1275,1909,40138751300
1281,1685816721,14886513300,1237,1276,1967,41710221500
1640,1685816728,7106851200,1639,1277,1967,41710401200
1707,1685816730,5740049700,1706,1278,1967,41710575500
788,1685816711,25042951400,389,1279,1967,41710755200
1861,1685816733,2591277300,1860,1280,1968,41711079300
1862,1685816733,2588909100,1861,1281,1969,41711938700
1616,1685816728,7585365300,1599,1282,1969,41713882900
1716,1685816730,5628643600,1711,1283,1969,41714114500
1717,1685816730,5628619900,1716,1284,1969,41714469400
1734,1685816730,5656593900,1717,1285,1978,41932242700
314,1685816702,33827156900,297,1286,1978,41933484300
641,1685816708,27708209400,573,1287,1978,41933602400
890,1685816713,23035358200,831,1288,1978,41933710300
1367,1685816723,13122557600,1280,1289,1978,41933879900
1288,1685816721,14858199300,1162,1290,1978,41934021100
1439,1685816724,11596449900,1343,1291,1978,41934244200
1675,1685816729,6627331000,1539,1292,1978,41934661300
1443,1685816724,11408853300,1378,1293,1978,41934806300
1863,1685816733,2811564400,1862,1294,1979,41935052700
1864,1685816733,2811811600,1863,1295,1980,41935731800
1647,1685816729,7190458300,1640,1296,1980,41936323300
1648,1685816729,7174419700,1647,1297,1980,41936649200
1760,1685816731,5136779500,1648,1298,1980,41936723800
1865,1685816733,2779833600,1864,1299,1981,41936995500
1709,1685816730,5946907800,1707,1300,1981,41937436500
1763,1685816731,5104507700,1709,1301,1981,41937620400
1968,1685816736,458437800,1865,1302,1992,42169391700
1969,1685816736,458501800,1968,1303,1993,42170256100
1979,1685816736,235844300,1969,1304,1994,42170825600
1980,1685816736,236479400,1979,1305,1995,42172080800
1981,1685816736,236205500,1980,1306,1996,42173399400
1992,1685816736,5517400,1981,1307,1997,42174789500
1993,1685816736,5618900,1992,1308,1998,42175790000
1496,1685816726,10375394700,1222,1309,1998,42176585700
1602,1685816728,8222783100,1496,1310,1998,42176791800
1535,1685816726,9616432500,1534,1311,1998,42176963200
1738,1685816730,5785839400,1535,1312,1998,42177178400
1767,1685816731,5338473400,1738,1313,1998,42177282400
1510,1685816726,10173143800,1367,1314,1998,42177502500
1764,1685816731,5347333100,1763,1315,1998,42180769300
1388,1685816723,13178213900,1281,1316,1998,42182838000
1529,1685816726,9761000000,1443,1317,1998,42183018300
1762,1685816731,5360524900,1760,1318,1998,42183220000
640,1685816708,27960940800,601,1319,1998,42183484700
1744,1685816730,5571885000,1620,1320,1999,42184382700
1819,1685816732,4114188800,1762,1321,1999,42184645600
1421,1685816724,12396198900,1351,1322,2000,42185140500
1485,1685816725,11691916200,1421,1323,2033,43186547100
1462,1685816725,12433286800,1335,1324,2033,43186815500
1531,1685816726,10746258200,1462,1325,2033,43186976400
1551,1685816727,10404681900,1485,1326,2033,43187304700
202,1685816700,37228477900,166,1327,2034,43187694400
1346,1685816722,14778515000,1227,1328,2035,43187808600
1743,1685816730,6645278600,1734,1329,2035,43187971100
1783,1685816731,6097113900,1743,1330,2036,43188334900
1803,1685816732,5234421500,1783,1331,2036,43188557600
1804,1685816732,5231943000,1803,1332,2036,43188705300
1805,1685816732,5231994700,1804,1333,2036,43189299600
1689,1685816730,7459154800,1616,1334,2036,43189555800
1843,1685816733,4274923200,1805,1335,2036,43189682700
1845,1685816733,4265451400,1843,1336,2036,43190018200
1847,1685816733,4265031100,1845,1337,2036,43190235600
1197,1685816719,18274381700,1186,1338,2036,43190373700
971,1685816714,22606310200,910,1339,2036,43190538700
1745,1685816730,6560236200,1744,1340,2036,43190603800
1316,1685816721,15856156900,912,1341,2041,43283839500
1662,1685816729,9076790600,1661,1342,2082,44123556200
1812,1685816732,6070817800,1662,1343,2082,44123921600
1813,1685816732,6070051500,1812,1344,2082,44124302600
1437,1685816724,13808273000,1371,1345,2082,44124954200
1676,1685816729,8810657200,1675,1346,2082,44125156500
1677,1685816729,8803028100,1676,1347,2082,44125295400
1729,1685816730,7953287800,1677,1348,2082,44125546400
750,1685816710,27893383100,664,1349,2082,44125798500
1775,1685816731,7152213000,1529,1350,2082,44126124500
1776,1685816731,7151247000,1775,1351,2082,44126261400
1608,1685816728,10082873700,1388,1352,2082,44126449500
1777,1685816731,7144650900,1776,1353,2082,44126754300
1690,1685816730,8395457600,1689,1354,2082,44126976900
1691,1685816730,8395087600,1690,1355,2082,44127458900
1768,1685816731,7288915600,1767,1356,2082,44127931500
1769,1685816731,7287628100,1768,1357,2082,44128201400
1334,1685816722,16419906000,1285,1358,2082,44128428900
1506,1685816726,12190560800,1346,1359,2082,44128724600
526,1685816706,31932822600,492,1360,2082,44128900500
1994,1685816736,1959301800,1993,1361,2083,44130110300
1995,1685816736,1958996400,1994,1362,2084,44131059500
1996,1685816736,1958995300,1995,1363,2085,44132097300
1435,1685816724,13912557500,1394,1364,2085,44138207000
1463,1685816725,13353976500,1435,1365,2085,44138461200
1794,1685816732,6453467900,1745,1366,2085,44138703400
1795,1685816732,6450881000,1794,1367,2085,44139122300
1460,1685816725,13415906400,1337,1368,2085,44139396500
1064,1685816716,21890711700,932,1369,2085,44139590800
1543,1685816726,11502390500,1070,1370,2085,44139796900
1461,1685816725,13399984500,1437,1371,2085,44139931300
1997,1685816736,1965748200,1996,1372,2086,44140271000
1820,1685816732,6071263100,1819,1373,2086,44141971000
1821,1685816732,6064809600,1820,1374,2086,44142349200
1822,1685816732,6064739400,1821,1375,2086,44142562100
1852,1685816733,5142081400,1822,1376,2086,44143879500
1184,1685816718,19506054000,1045,1377,2086,44144108000
1066,1685816716,22495035200,1012,1378,2108,44798144400
1611,1685816728,11079093800,1546,1379,2125,45174068300
1422,1685816724,15369059300,1316,1380,2125,45174732000
153,1685816699,40459297600,137,1381,2125,45175151700
1393,1685816723,16108809000,1163,1382,2125,45177037100
1441,1685816724,14698329200,1393,1383,2125,45177252100
722,1685816709,29606332800,697,1384,2125,45177942300
1747,1685816731,8495322100,1729,1385,2125,45178212400
321,1685816702,36900258700,289,1386,2125,45178548200
1407,1685816723,15864794800,1404,1387,2125,45178735100
1810,1685816732,7131007300,1769,1388,2125,45178974400
1085,1685816716,22572471900,1067,1389,2125,45179281100
1108,1685816717,21891186000,1085,1390,2125,45179442400
1683,1685816730,9525211200,1551,1391,2125,45180260100
854,1685816712,27134633500,776,1392,2125,45180502300
1796,1685816732,7478569900,1777,1393,2125,45181122400
1998,1685816736,3005825200,1997,1394,2126,45181504900
2083,1685816738,1052429600,1998,1395,2127,45182441000
2084,1685816738,1284649400,2083,1396,2135,45415600700
365,1685816703,37101463200,300,1397,2170,46284957100
1526,1685816726,14012157000,1460,1398,2170,46285017500
1848,1685816733,7659060700,1847,1399,2190,46592732200
2085,1685816738,2461446000,2084,1400,2191,46593424100
2086,1685816738,2454972100,2085,1401,2192,46595133900
2126,1685816739,1415061500,2086,1402,2193,46596441300
2127,1685816739,1415574600,2126,1403,2194,46597911400
1309,1685816721,19234963200,1162,1404,2194,46599028700
2128,1685816739,1416188600,2127,1405,2195,46599407500
2191,1685816740,7280000,2128,1406,2196,46600597600
2192,1685816740,6823200,2191,1407,2198,46601862600
1592,1685816728,12892838100,1531,1408,2198,46603724100
2193,1685816740,771046800,2192,1409,2243,47367397300
2194,1685816740,770123500,2193,1410,2244,47367925600
1493,1685816726,15636865300,1439,1411,2244,47368455000
1658,1685816729,12461210800,1493,1412,2244,47368498400
1430,1685816724,17310030300,1300,1413,2244,47368843800
1811,1685816732,9315965800,1810,1414,2244,47369002800
692,1685816709,32293420800,153,1415,2244,47369226800
809,1685816711,30274724200,788,1416,2244,47369325000
1814,1685816732,9314816200,1813,1417,2244,47369530100
1815,1685816732,9314914600,1814,1418,2244,47369852000
1902,1685816734,7544867000,1815,1419,2244,47370080500
1903,1685816734,7524289400,1902,1420,2244,47370267500
2195,1685816740,771157100,2194,1421,2245,47370545000
1807,1685816732,9347892200,1795,1422,2245,47371082900
1854,1685816733,8317062500,1807,1423,2245,47371325700
1887,1685816733,7865322900,1854,1424,2245,47371458500
1135,1685816718,23517979900,1046,1425,2245,47371535600
618,1685816708,33380571300,314,1426,2245,47371865400
2196,1685816740,771638400,2195,1427,2246,47372145000
1907,1685816734,7279687800,1903,1428,2246,47372828900
1920,1685816734,7062578600,1907,1429,2246,47373099200
1829,1685816732,9261788600,1747,1430,2246,47373248500
1244,1685816720,21454824200,692,1431,2246,47373524800
1873,1685816733,8047684700,1852,1432,2246,47373629300
1940,1685816735,6711155800,1873,1433,2246,47373813800
1912,1685816734,7150173500,1887,1434,2246,47374362800
1161,1685816718,23114383700,1086,1435,2246,47374482700
1527,1685816726,15098699900,1486,1436,2246,47374800300
1277,1685816721,23570779800,971,1437,2369,50324816400
1849,1685816733,13030400200,1848,1438,2452,51979451000
1890,1685816733,12394940900,1849,1439,2452,51979832700
1610,1685816728,17931300800,1608,1440,2452,51980259700
1509,1685816726,19979978900,854,1441,2452,51980400700
958,1685816714,31693134300,722,1442,2452,51980612400
1208,1685816719,26830608400,986,1443,2452,51980727600
1356,1685816722,23505968300,1208,1444,2452,51980884600
1413,1685816723,22378879800,1135,1445,2452,51980985400
1801,1685816732,14142776900,1796,1446,2452,51981152800
1656,1685816729,17112874200,1610,1447,2452,51981243300
1340,1685816722,23638780400,1184,1448,2452,51982024800
1895,1685816734,12225671100,1801,1449,2452,51982209000
1896,1685816734,12225440800,1895,1450,2452,51982361400
1010,1685816715,30699223800,890,1451,2452,51982504100
1245,1685816720,26053326600,1218,1452,2452,51982605500
2198,1685816740,5385716000,2196,1453,2453,51987486300
2243,1685816741,4620956300,2198,1454,2454,51988189700
2244,1685816741,4620933700,2243,1455,2455,51988701300
1530,1685816726,19563844800,1461,1456,2455,51989060300
1851,1685816733,13005888600,1829,1457,2455,51989267600
1898,1685816734,12212305400,1851,1458,2455,51989437200
1899,1685816734,12212184000,1898,1459,2455,51989572100
1653,1685816729,17154213500,1602,1460,2455,51989715700
1514,1685816726,19947764000,1463,1461,2455,51989862700
1637,1685816728,17436054300,1514,1462,2455,51990055800
1793,1685816732,14322749200,1637,1463,2455,51990118300
1910,1685816734,11783770500,1793,1464,2455,51990310100
1911,1685816734,11779083400,1910,1465,2455,51991093500
2030,1685816737,8811818800,1911,1466,2455,51991186000
2031,1685816737,9321141000,2030,1467,2475,52500683800
2032,1685816737,9319249200,2031,1468,2475,52500881200
1654,1685816729,17664944400,1653,1469,2475,52501211200
1771,1685816731,15612089800,1654,1470,2475,52501501000
1001,1685816715,31371044200,656,1471,2475,52501745600
1615,1685816728,18374001000,1526,1472,2475,52502176500
1596,1685816728,18697991000,1527,1473,2475,52502560300
1470,1685816725,23450615200,1441,1474,2534,54403824100
2245,1685816741,7161953700,2244,1475,2541,54532400300
2246,1685816741,7161027100,2245,1476,2542,54533098800
1214,1685816719,29145402900,1197,1477,2542,54533527800
1891,1685816733,14948235900,1890,1478,2542,54533651000
1892,1685816733,14947067500,1891,1479,2542,54533838500
1946,1685816735,13758841500,1892,1480,2542,54534191800
2017,1685816737,11430120100,1946,1481,2542,54534399600
2018,1685816737,11430150600,2017,1482,2542,54534789800
2019,1685816737,11411135200,2018,1483,2542,54535051100
2020,1685816737,11410367000,2019,1484,2542,54535301200
2021,1685816737,11408393100,2020,1485,2542,54535743600
2022,1685816737,11407876000,2021,1486,2542,54536025200
2023,1685816737,11402061500,2022,1487,2542,54536223900
2024,1685816737,11364334500,2023,1488,2542,54536464100
1970,1685816736,12801133300,1920,1489,2542,54536720400
665,1685816709,39846565100,642,1490,2542,54536957300
1682,1685816729,19063631800,1611,1491,2542,54537073100
1765,1685816731,17702751800,1764,1492,2542,54537195100
1840,1685816733,15629350500,1765,1493,2542,54537416500
1874,1685816733,15201973500,1840,1494,2542,54537596600
1554,1685816727,21737515300,1430,1495,2542,54538014800
2453,1685816746,2550996000,2246,1496,2543,54538382800
2025,1685816737,11366572200,2024,1497,2543,54538999300
1941,1685816735,13876164700,1940,1498,2543,54539314500
1942,1685816735,13873727300,1941,1499,2543,54539443600
1943,1685816735,13863759600,1942,1500,2543,54539716300
2454,1685816746,2551882900,2453,1501,2544,54539967800
1990,1685816736,12397678300,1943,1502,2544,54540407300
851,1685816712,36633226600,772,1503,2544,54540663300
1875,1685816733,15509271000,1874,1504,2561,54845259700
2026,1685816737,11672075700,2025,1505,2561,54845467700
1490,1685816726,23117867500,1356,1506,2561,54845783800
1571,1685816727,21619666400,1490,1507,2561,54845928800
1877,1685816733,15503528900,1875,1508,2561,54846022200
2059,1685816737,11324435500,1877,1509,2561,54846185300
1951,1685816735,13865747400,1899,1510,2561,54846546700
2014,1685816737,11800129800,1951,1511,2561,54846821300
2052,1685816737,11353535300,2014,1512,2561,54847218400
2060,1685816737,11321328400,2059,1513,2561,54847335300
2053,1685816737,11353553100,2052,1514,2561,54847447200
2061,1685816737,11320615100,2060,1515,2561,54847851300
1646,1685816729,20118150100,1596,1516,2561,54848020600
2455,1685816746,2859806100,2454,1517,2562,54848427400
2535,1685816748,445110300,2455,1518,2563,54849103700
1541,1685816726,22245874500,1439,1519,2563,54849857100
2542,1685816748,317376000,2535,1520,2564,54850359500
1224,1685816719,29210049600,1066,1521,2564,54850910300
2027,1685816737,11677116400,2026,1522,2564,54850994300
1758,1685816731,18087547700,1691,1523,2564,54851330800
1687,1685816730,19126278400,1646,1524,2564,54851600600
2028,1685816737,11677420500,2027,1525,2564,54851655400
1578,1685816727,21253534000,1554,1526,2564,54852031600
1291,1685816721,27715498000,1224,1527,2564,54852469000
713,1685816709,39474291700,202,1528,2564,54852781600
1089,1685816717,32200512700,809,1529,2564,54853029900
1681,1685816729,19401460300,1571,1530,2564,54853157600
2543,1685816748,315158300,2542,1531,2565,54853422700
1839,1685816732,16401142100,1683,1532,2565,54853831000
2544,1685816748,314092100,2543,1533,2566,54853972400
1964,1685816736,13206483300,1896,1534,2566,54854530800
1906,1685816734,14875489500,1839,1535,2566,54854814200
1909,1685816734,14733077200,1906,1536,2566,54854907400
1547,1685816727,22125645400,1288,1537,2566,54855051900
1567,1685816727,21819060000,1543,1538,2566,54857987400
1816,1685816732,16802895900,1567,1539,2566,54858179000
446,1685816705,43978643200,365,1540,2566,54858221100
501,1685816706,43137751100,446,1541,2566,54861008200
845,1685816712,37018550000,738,1542,2566,54861145400
1386,1685816723,25879976000,1338,1543,2566,54861370300
1913,1685816734,14638254600,1909,1544,2566,54865679600
2562,1685816749,17607600,2544,1545,2567,54866016700
2141,1685816740,8919340300,1913,1546,2567,54866605000
2101,1685816738,10314130100,2061,1547,2567,54866894200
2563,1685816749,18161000,2562,1548,2568,54867252900
1876,1685816733,15525763200,1656,1549,2568,54867913000
1728,1685816730,18698935300,1682,1550,2568,54868082600
1448,1685816724,24296556800,1245,1551,2568,54868777000
1226,1685816720,29215022400,1161,1552,2568,54869375100
1174,1685816718,30292849300,883,1553,2568,54869935800
1501,1685816726,23011719600,1174,1554,2568,54869987000
2029,1685816737,11695738500,2028,1555,2568,54870268000
1408,1685816723,25556408100,1407,1556,2568,54870516200
1403,1685816723,25692807200,1244,1557,2568,54871004400
1409,1685816723,25556811200,1408,1558,2568,54871141400
1575,1685816727,21497050500,1226,1559,2580,55046873900
1742,1685816730,18593985800,1575,1560,2580,55047344600
1018,1685816715,33662981200,845,1561,2580,55047453600
973,1685816715,34362642500,851,1562,2580,55047898900
2038,1685816737,11831946300,2029,1563,2580,55048185600
1868,1685816733,15806404300,1771,1564,2580,55048490700
1869,1685816733,15803227600,1868,1565,2580,55048876600
620,1685816708,41024183700,483,1566,2580,55048991200
1991,1685816736,12906445100,1990,1567,2580,55049439200
2067,1685816737,11455575000,1991,1568,2580,55049658700
2564,1685816749,199621100,2563,1569,2581,55049908400
2068,1685816737,11456176900,2067,1570,2581,55050513700
2565,1685816749,197637600,2564,1571,2582,55050951300
2566,1685816749,197698500,2565,1572,2583,55051607000
1077,1685816716,32558064300,750,1573,2583,55052071600
1137,1685816718,31183039100,1077,1574,2583,55052193500
1289,1685816721,27917319700,1137,1575,2583,55052332100
1688,1685816730,19324223800,1687,1576,2583,55052469900
2042,1685816737,11717288600,1688,1577,2583,55052594200
2073,1685816737,11420298200,2042,1578,2583,55052716400
2071,1685816737,11440662900,2038,1579,2583,55052862300
2078,1685816738,11246169400,2071,1580,2583,55053322100
2079,1685816738,11245012300,2078,1581,2583,55053578800
2069,1685816737,11459229400,2068,1582,2583,55053787700
2070,1685816737,11458268400,2069,1583,2583,55053894600
1589,1685816728,21364093000,1578,1584,2583,55054151400
1391,1685816723,26031255500,1309,1585,2583,55054566400
1582,1685816728,21396077400,1547,1586,2583,55054796500
1518,1685816726,23173159100,1291,1587,2605,55344390100
1583,1685816728,21685009300,1582,1588,2605,55344444400
1917,1685816734,15059548300,1876,1589,2605,55344780900
2110,1685816739,10544623900,2101,1590,2605,55344895600
2117,1685816739,10332507700,2110,1591,2605,55345191000
1560,1685816727,22434001200,1501,1592,2605,55345454400
1817,1685816732,17286846500,1816,1593,2605,55345709700
978,1685816715,34591110200,958,1594,2605,55346028500
1642,1685816728,20722001700,1413,1595,2605,55346914000
1915,1685816734,15082781400,1912,1596,2605,55347876700
1290,1685816721,28212503600,1035,1597,2605,55348248700
1457,1685816725,24689433600,1340,1598,2605,55348468800
2118,1685816739,10320196500,2117,1599,2605,55350821300
2119,1685816739,10318677800,2118,1600,2605,55351221800
2165,1685816740,9160589600,2119,1601,2605,55351535400
2172,1685816740,8966006700,2070,1602,2605,55352022500
2173,1685816740,8969381100,2172,1603,2605,55355773900
1971,1685816736,13620223100,1970,1604,2605,55356185800
1972,1685816736,13617893500,1971,1605,2605,55356337200
1999,1685816736,13172453600,1972,1606,2605,55356640600
2000,1685816736,13171912400,1999,1607,2605,55357032900
2001,1685816736,13171199200,2000,1608,2605,55357263900
2177,1685816740,8963791700,2173,1609,2605,55357450700
2178,1685816740,8962321100,2177,1610,2605,55357721000
2180,1685816740,8958827400,2178,1611,2605,55357900500
2174,1685816740,8968465900,2001,1612,2605,55358008900
1978,1685816736,13448859700,1681,1613,2605,55358275500
1818,1685816732,17297669800,1817,1614,2605,55358441900
503,1685816706,43623017200,335,1615,2605,55358557000
2124,1685816739,10226000100,2079,1616,2605,55358812400
2129,1685816739,10115214300,2124,1617,2605,55359199100
2160,1685816740,9225688100,2129,1618,2605,55359501600
2161,1685816740,9231073900,2160,1619,2605,55365312200
2162,1685816740,9231509100,2161,1620,2605,55366140200
2163,1685816740,9228883300,2162,1621,2605,55367188600
2220,1685816741,8256993000,2163,1622,2605,55367990100
2221,1685816741,8257907700,2220,1623,2605,55369274600
841,1685816712,37626116500,640,1624,2608,55441933700
1833,1685816732,17274722600,1758,1625,2608,55442738500
1883,1685816733,15962947100,1833,1626,2608,55442922400
1308,1685816721,28083898900,1023,1627,2608,55443065700
304,1685816702,47593153000,267,1628,2608,55443121400
1989,1685816736,13319933600,1978,1629,2608,55443357700
1806,1685816732,17473898500,1742,1630,2608,55443999900
968,1685816714,34888023400,535,1631,2608,55444397400
1823,1685816732,17361323400,1811,1632,2608,55444520400
1904,1685816734,15558422600,1823,1633,2608,55444687800
2033,1685816737,12260596900,2032,1634,2608,55444867400
1360,1685816722,26852770300,1089,1635,2608,55445036600
541,1685816706,43004859700,459,1636,2608,55446118500
751,1685816710,39192912300,541,1637,2608,55446256300
1965,1685816736,13740552800,1915,1638,2608,55446336300
1966,1685816736,13740403300,1965,1639,2608,55446695000
1418,1685816724,25748781300,1391,1640,2608,55446877900
2182,1685816740,9046773600,2180,1641,2608,55447321300
2200,1685816741,8766118800,2182,1642,2608,55447708000
2214,1685816741,8462894700,2200,1643,2608,55447855800
2215,1685816741,8394415200,2214,1644,2608,55448144700
2216,1685816741,8394557400,2215,1645,2608,55448693800
2279,1685816742,7261780400,2216,1646,2608,55460808000
675,1685816709,40483501700,620,1647,2608,55461070900
1988,1685816736,13341739200,1806,1648,2608,55461105500
2175,1685816740,9070204200,2174,1649,2608,55461314100
2176,1685816740,9463929300,2175,1650,2628,55856549400
2179,1685816740,9460664200,2176,1651,2628,55857006600
2181,1685816740,9457279400,2179,1652,2628,55857267700
2205,1685816741,9044472900,2181,1653,2628,55858080100
1525,1685816726,23604569500,501,1654,2628,55871443200
1934,1685816734,15288508000,1883,1655,2628,55871635100
1594,1685816728,22147842900,1518,1656,2628,55871975800
1928,1685816734,15410330000,1594,1657,2628,55872132200
2222,1685816741,8759603200,2221,1658,2628,55872329900
2223,1685816741,8759942500,2222,1659,2628,55873072600
2224,1685816741,8740518700,2223,1660,2628,55873616300
1267,1685816720,29384979100,1214,1661,2628,55874201400
1402,1685816723,27212104300,1267,1662,2640,56358739400
2225,1685816741,9224925300,2224,1663,2640,56358830700
2226,1685816741,9224938000,2225,1664,2640,56359169200
2291,1685816742,7878853300,2226,1665,2640,56359492700
1579,1685816727,22721920100,1434,1666,2640,56359924000
1104,1685816717,33245664600,713,1667,2640,56360091800
2292,1685816742,7879233000,2291,1668,2640,56360179900
1792,1685816731,18718552500,1728,1669,2640,56360470500
1505,1685816726,24427557200,1334,1670,2640,56360577100
1597,1685816728,22553845800,1505,1671,2640,56360703400
1694,1685816730,20579059900,1615,1672,2640,56360825100
2034,1685816737,13173466500,2033,1673,2640,56361013500
2035,1685816737,13173393000,2034,1674,2640,56361194100
2054,1685816737,12853875700,2053,1675,2640,56361361800
517,1685816706,44199321600,505,1676,2640,56361915000
2048,1685816737,12957270000,1934,1677,2640,56362041500
1897,1685816734,16585233800,1470,1678,2640,56362205600
1168,1685816718,32575301600,832,1679,2680,56989917900
628,1685816708,42900569500,623,1680,2680,56990097400
1600,1685816728,23075424700,1541,1681,2680,56990205300
1013,1685816715,35681632700,699,1682,2680,56996777700
