Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
127,1685365160,9284491300,232,4571,605,13558073200
115,1685365160,9518012300,259,4572,605,13558076800
114,1685365160,9519589600,287,4573,605,13558085700
102,1685365160,9820969500,316,4574,605,13558096800
98,1685365160,9850170800,346,4575,605,13558108200
86,1685365159,10294759600,377,4576,605,13558115200
71,1685365159,10737320300,409,4577,605,13558121200
69,1685365159,10808146300,442,4578,605,13558127100
56,1685365159,10909126000,476,4579,605,13558138500
48,1685365158,11141732600,511,4580,605,13558146000
46,1685365158,11209485900,547,4581,605,13558154400
27,1685365158,11946735000,617,4582,605,13558158500
22,1685365157,12003960300,661,4583,605,13558161900
16,1685365157,12399480400,706,4584,605,13558165600
11,1685365157,12508069100,752,4585,605,13558168500
3,1685365156,13006301700,799,4586,605,13558171700
2,1685365156,13064155800,889,4587,605,13558174900
342,1685365165,4926725700,14,4588,605,13558289000
295,1685365164,5925746300,20,4589,605,13558292600
278,1685365163,6286137100,27,4590,605,13558295700
262,1685365163,6796648400,35,4591,605,13558298800
261,1685365163,6797531100,44,4592,605,13558325600
260,1685365163,6799984800,54,4593,605,13558328600
259,1685365163,6800261600,65,4594,605,13558332000
258,1685365163,6800924400,77,4595,605,13558339900
257,1685365163,6801091800,90,4596,605,13558342800
256,1685365163,6801261500,104,4597,605,13558347700
254,1685365163,6805691100,119,4598,605,13558350400
220,1685365162,7677167300,135,4599,605,13558353500
163,1685365161,8601592700,168,4600,605,13558356700
147,1685365161,8923686200,190,4601,605,13558360300
137,1685365160,9209869500,225,4602,605,13558363100
127,1685365160,9284786500,252,4603,605,13558370300
115,1685365160,9518312400,280,4604,605,13558376600
114,1685365160,9519887300,309,4605,605,13558382700
102,1685365160,9821263200,339,4606,605,13558388300
98,1685365160,9850461500,370,4607,605,13558394400
86,1685365159,10295044800,402,4608,605,13558399800
71,1685365159,10737601500,435,4609,605,13558404600
69,1685365159,10808434500,469,4610,605,13558413200
56,1685365159,10909412300,504,4611,605,13558422800
48,1685365158,11142014300,540,4612,605,13558427000
46,1685365158,11209766300,577,4613,605,13558432500
27,1685365158,11947015100,648,4614,605,13558442100
22,1685365157,12004245700,693,4615,605,13558447700
16,1685365157,12399768500,739,4616,605,13558453000
11,1685365157,12508356100,786,4617,605,13558457700
3,1685365156,13006949500,834,4618,605,13558820800
2,1685365156,13064810000,925,4619,605,13558829600
211,1685365162,7855432700,54,4620,605,13558864000
166,1685365161,8541741300,76,4621,605,13558872400
152,1685365161,8871236900,106,4622,605,13558878000
135,1685365160,9211030100,140,4623,605,13558881200
112,1685365160,9657527600,169,4624,605,13558884200
88,1685365159,10189478000,246,4625,605,13558890600
76,1685365159,10483191500,1190,4626,605,13558895900
65,1685365159,10839358300,1390,4627,605,13558899800
64,1685365159,10839825700,1509,4628,605,13558906200
58,1685365159,10905808300,1629,4629,605,13558912000
53,1685365158,11043193500,1750,4630,605,13558918200
43,1685365158,11375632800,1937,4631,605,13558925800
41,1685365158,11436795000,2070,4632,605,13558930700
33,1685365158,11764824300,2262,4633,605,13558936600
32,1685365158,11768815900,2408,4634,605,13558940200
30,1685365158,11787489000,2651,4635,605,13558950700
24,1685365158,11980959400,2815,4636,605,13558959000
20,1685365157,12224623300,3274,4637,605,13558965200
12,1685365157,12464305000,3637,4638,605,13558968500
7,1685365157,12805118300,4271,4639,605,13558971700
4,1685365157,12968392100,4632,4640,605,13558975000
1,1685365156,13214932400,4977,4641,605,13558978200
200,1685365162,7976527800,15,4642,606,13559462300
99,1685365160,9841508000,22,4643,606,13559466100
95,1685365159,10044673900,30,4644,606,13559468500
75,1685365159,10517377300,39,4645,606,13559470900
68,1685365159,10833930300,49,4646,606,13559473800
23,1685365157,11999271000,60,4647,606,13559477600
12,1685365157,12464818100,3659,4648,606,13559481400
7,1685365157,12805630800,4294,4649,606,13559483800
4,1685365157,12968903500,4656,4650,606,13559486000
1,1685365156,13215442700,5002,4651,606,13559488100
198,1685365162,7983906700,17,4652,606,13559983300
93,1685365159,10123952000,24,4653,606,13559987100
47,1685365158,11164974400,32,4654,606,13560036000
26,1685365158,11950799200,41,4655,606,13560038800
12,1685365157,12465378300,3670,4656,606,13560041600
7,1685365157,12806193300,4306,4657,606,13560046300
4,1685365157,12969466200,4669,4658,606,13560048800
1,1685365156,13216005700,5016,4659,606,13560051100
174,1685365161,8400616200,49,4660,606,13560137700
143,1685365161,8966703800,65,4661,606,13560141300
78,1685365159,10410667400,80,4662,606,13560144800
65,1685365159,10840607100,1401,4663,606,13560148500
64,1685365159,10841074400,1521,4664,606,13560152900
58,1685365159,10907056200,1642,4665,606,13560158000
53,1685365158,11044438500,1764,4666,606,13560160700
43,1685365158,11376870700,1952,4667,606,13560163200
41,1685365158,11438032300,2086,4668,606,13560165600
33,1685365158,11766058000,2279,4669,606,13560168200
32,1685365158,11770067900,2426,4670,606,13560193600
30,1685365158,11788737600,2670,4671,606,13560196700
24,1685365158,11982202100,2835,4672,606,13560199100
20,1685365157,12225860100,3295,4673,606,13560201800
12,1685365157,12465541100,3679,4674,606,13560204400
7,1685365157,12806353700,4316,4675,606,13560207600
4,1685365157,12969628300,4680,4676,606,13560211500
1,1685365156,13216169000,5028,4677,606,13560214700
391,1685365166,3865284300,14,4678,607,13560392100
390,1685365166,3866241100,20,4679,607,13560397300
359,1685365165,4703944800,27,4680,607,13560400400
311,1685365164,5397040100,38,4681,607,13560403700
310,1685365164,5419505700,48,4682,607,13560409200
303,1685365164,5553374100,59,4683,607,13560413300
267,1685365163,6713272900,71,4684,607,13560416900
249,1685365163,6906086400,84,4685,607,13560420700
240,1685365162,7070488100,98,4686,607,13560424000
219,1685365162,7692287200,116,4687,607,13560432400
216,1685365162,7764171100,133,4688,607,13560436800
208,1685365162,7932766300,151,4689,607,13560441500
207,1685365162,7933231200,170,4690,607,13560446000
206,1685365162,7945144100,190,4691,607,13560449500
205,1685365162,7945648500,211,4692,607,13560453800
204,1685365162,7947592700,233,4693,607,13560457400
189,1685365161,8163294500,256,4694,607,13560461300
188,1685365161,8163478300,292,4695,607,13560465400
187,1685365161,8163717100,320,4696,607,13560472700
172,1685365161,8411056600,349,4697,607,13560477200
171,1685365161,8414619000,379,4698,607,13563551700
168,1685365161,8523167100,410,4699,607,13563556800
161,1685365161,8691210200,442,4700,607,13563631700
150,1685365161,8877151900,475,4701,607,13563639000
126,1685365160,9341330100,509,4702,607,13563643600
122,1685365160,9486244200,544,4703,607,13563647700
113,1685365160,9529278100,580,4704,607,13563652300
109,1685365160,9756447100,617,4705,607,13563660100
90,1685365159,10191484000,736,4706,607,13563664300
89,1685365159,10191920900,788,4707,607,13563668300
76,1685365159,10487967400,1200,4708,607,13563671900
65,1685365159,10844134100,1409,4709,607,13563675700
64,1685365159,10844601400,1530,4710,607,13563679500
58,1685365159,10910581100,1652,4711,607,13563683000
53,1685365158,11047964000,1775,4712,607,13563686600
43,1685365158,11380398100,1964,4713,607,13563690900
41,1685365158,11441561100,2099,4714,607,13563694800
33,1685365158,11769589500,2293,4715,607,13563699900
32,1685365158,11773579000,2441,4716,607,13563703600
30,1685365158,11792247600,2686,4717,607,13563707200
24,1685365158,11985713500,2852,4718,607,13563710900
20,1685365157,12229372900,3313,4719,607,13563714800
12,1685365157,12469055000,3698,4720,607,13563719000
7,1685365157,12809870400,4336,4721,607,13563723900
4,1685365157,12973147700,4701,4722,607,13563730700
1,1685365156,13219689700,5050,4723,607,13563735300
196,1685365161,8073078600,12,4724,607,13605972400
163,1685365161,8649217000,186,4725,607,13605981800
147,1685365161,8971312700,209,4726,607,13605988100
137,1685365160,9257498400,245,4727,607,13605992900
127,1685365160,9332415100,273,4728,607,13605997600
115,1685365160,9565936600,302,4729,607,13606001300
114,1685365160,9567513800,332,4730,607,13606009800
102,1685365160,9868889900,363,4731,607,13606015200
98,1685365160,9898087200,395,4732,607,13606020100
86,1685365159,10342669600,428,4733,607,13606025300
71,1685365159,10785228600,462,4734,607,13606030000
69,1685365159,10856058900,497,4735,607,13606037600
56,1685365159,10957031800,533,4736,607,13606042300
48,1685365158,11189633500,570,4737,607,13606046800
46,1685365158,11257384200,608,4738,607,13606050300
27,1685365158,11994630300,680,4739,607,13606054100
22,1685365157,12051862700,726,4740,607,13606065900
16,1685365157,12447390500,773,4741,607,13606075900
11,1685365157,12555980700,821,4742,607,13606080300
3,1685365156,13054214300,870,4743,607,13606084800
2,1685365156,13112069600,962,4744,607,13606089000
211,1685365162,7902683300,58,4745,607,13606115500
166,1685365161,8588988600,81,4746,607,13606120400
152,1685365161,8918484000,112,4747,607,13606125700
135,1685365160,9258278800,147,4748,607,13606129500
112,1685365160,9704778700,177,4749,607,13606135700
88,1685365159,10236727400,255,4750,607,13606140400
76,1685365159,10530442600,1236,4751,607,13606148000
65,1685365159,10886610300,1446,4752,607,13606152600
64,1685365159,10887078300,1568,4753,607,13606156700
58,1685365159,10953058300,1691,4754,607,13606160200
53,1685365158,11090441500,1815,4755,607,13606164100
43,1685365158,11422878000,2005,4756,607,13606170800
41,1685365158,11484042000,2141,4757,607,13606176000
33,1685365158,11812069400,2336,4758,607,13606180000
32,1685365158,11816059800,2485,4759,607,13606186200
30,1685365158,11834730300,2731,4760,607,13606189900
24,1685365158,12028196200,2898,4761,607,13606193500
20,1685365157,12271855800,3360,4762,607,13606197800
12,1685365157,12511537700,3746,4763,607,13606201700
7,1685365157,12852351800,4385,4764,607,13606205700
4,1685365157,13015625900,4751,4765,607,13606208800
1,1685365156,13262166300,5101,4766,607,13606211900
229,1685365162,7511955600,19,4767,607,13607800200
210,1685365162,7928227000,30,4768,607,13607806500
177,1685365161,8341344600,40,4769,607,13607811400
154,1685365161,8917920600,51,4770,607,13607816000
105,1685365160,9849760900,63,4771,607,13607821000
90,1685365159,10235645000,770,4772,607,13607825900
89,1685365159,10236085100,823,4773,607,13607832500
76,1685365159,10532131800,1246,4774,607,13607836300
65,1685365159,10888298700,1457,4775,607,13607840100
64,1685365159,10888766300,1580,4776,607,13607844100
58,1685365159,10954746100,1704,4777,607,13607847800
53,1685365158,11317187200,1829,4778,627,13832911500
43,1685365158,11649623200,2020,4779,627,13832915800
41,1685365158,11710785100,2157,4780,627,13832918800
33,1685365158,12038811200,2353,4781,627,13832921400
32,1685365158,12042799900,2503,4782,627,13832925800
30,1685365158,12061469100,2750,4783,627,13832928500
24,1685365158,12254934300,2918,4784,627,13832931400
20,1685365157,12498592300,3381,4785,627,13832934300
12,1685365157,12738274200,3768,4786,627,13832937900
7,1685365157,13079088300,4408,4787,627,13832941700
4,1685365157,13242362200,4775,4788,627,13832945100
1,1685365156,13488903000,5126,4789,627,13832949100
346,1685365165,5235136500,14,4790,630,13883148600
342,1685365165,5251591200,20,4791,630,13883154400
295,1685365164,6250611700,27,4792,630,13883158300
278,1685365163,6611002900,35,4793,630,13883161700
262,1685365163,7121516000,44,4794,630,13883166900
261,1685365163,7122376500,54,4795,630,13883170500
260,1685365163,7124829900,65,4796,630,13883174200
259,1685365163,7125106900,77,4797,630,13883177500
258,1685365163,7125765200,90,4798,630,13883180500
257,1685365163,7125934500,104,4799,630,13883186100
256,1685365163,7126102800,119,4800,630,13883189200
254,1685365163,7130534000,135,4801,630,13883193400
220,1685365162,8002013300,152,4802,630,13883202700
163,1685365161,8926445500,191,4803,630,13883212300
147,1685365161,9248544600,215,4804,630,13883221800
137,1685365160,9534734100,252,4805,630,13883230700
127,1685365160,9609657400,281,4806,630,13883239700
115,1685365160,9843184100,311,4807,630,13883248400
114,1685365160,9844759100,342,4808,630,13883257200
102,1685365160,10146138300,374,4809,630,13883263500
98,1685365160,10175334200,407,4810,630,13883267000
86,1685365159,10619915100,441,4811,630,13883270400
71,1685365159,11062480700,476,4812,630,13883281700
69,1685365159,11133310200,512,4813,630,13883288400
56,1685365159,11234284100,549,4814,630,13883294700
48,1685365158,11466886300,587,4815,630,13883299100
46,1685365158,11534636700,626,4816,630,13883302600
27,1685365158,12271882200,699,4817,630,13883306500
22,1685365157,12329107900,746,4818,630,13883309600
16,1685365157,12724628100,794,4819,630,13883312800
11,1685365157,12833217000,843,4820,630,13883316500
3,1685365156,13331450100,893,4821,630,13883320200
2,1685365156,13389304200,986,4822,630,13883323600
179,1685365161,8601576000,21,4823,630,13883418300
169,1685365161,8785147200,29,4824,630,13883423000
128,1685365160,9604415900,38,4825,630,13883426500
92,1685365159,10453526200,48,4826,630,13883433000
82,1685365159,10645367500,59,4827,630,13883439700
60,1685365159,11200679400,71,4828,630,13883445500
38,1685365158,11899162800,193,4829,630,13883453500
28,1685365158,12199504900,223,4830,630,13883459700
20,1685365157,12549124100,3403,4831,630,13883471200
12,1685365157,12788814300,3791,4832,630,13883480700
7,1685365157,13129633500,4432,4833,630,13883489600
4,1685365157,13292917200,4800,4834,630,13883500400
1,1685365156,13539457500,5152,4835,630,13883503200
284,1685365163,6524965500,20,4836,630,13884879500
273,1685365163,6960670400,31,4837,630,13884885200
211,1685365162,8181457800,62,4838,630,13884889000
166,1685365161,8867763600,86,4839,630,13884895100
152,1685365161,9197257800,118,4840,630,13884899100
135,1685365160,9537052000,154,4841,630,13884903200
112,1685365160,9983553200,185,4842,630,13884910200
88,1685365159,10515683800,264,4843,630,13885098700
76,1685365159,10809398800,1257,4844,630,13885103400
65,1685365159,11165565800,1469,4845,630,13885107200
64,1685365159,11166034100,1593,4846,630,13885112300
58,1685365159,11232018800,1718,4847,630,13885120400
53,1685365158,11369400900,1844,4848,630,13885123400
43,1685365158,11701834300,2036,4849,630,13885126700
41,1685365158,11762996700,2174,4850,630,13885130200
33,1685365158,12091022700,2371,4851,630,13885132800
32,1685365158,12095011200,2522,4852,630,13885135400
30,1685365158,12113679900,2770,4853,630,13885139200
24,1685365158,12307145700,2939,4854,630,13885142800
20,1685365157,12550803800,3415,4855,630,13885145500
12,1685365157,12790485600,3804,4856,630,13885151500
7,1685365157,13131301800,4446,4857,630,13885155200
4,1685365157,13294575400,4815,4858,630,13885158100
1,1685365156,13541465000,5168,4859,630,13885513400
39,1685365158,11797020800,66,4860,630,13885764400
30,1685365158,12114309000,2791,4861,630,13885768600
24,1685365158,12307774500,2961,4862,630,13885771600
20,1685365157,12551432700,3438,4863,630,13885774500
12,1685365157,12791116400,3828,4864,630,13885779600
7,1685365157,13131929400,4471,4865,630,13885782800
4,1685365157,13295203000,4841,4866,630,13885785700
1,1685365156,13541742600,5195,4867,630,13885788300
238,1685365162,7459055400,21,4868,630,13885976900
162,1685365161,8977131200,29,4869,630,13885980600
149,1685365161,9204599600,38,4870,630,13885984100
79,1685365159,10684132700,76,4871,630,13886000700
50,1685365158,11435810800,93,4872,630,13886005200
38,1685365158,11901718300,203,4873,630,13886008500
28,1685365158,12202059700,234,4874,630,13886011600
20,1685365157,12551673000,3447,4875,630,13886014900
12,1685365157,12791354300,3838,4876,630,13886017700
7,1685365157,13132172500,4482,4877,630,13886028100
4,1685365157,13295452500,4853,4878,630,13886035700
1,1685365156,13541995400,5208,4879,630,13886041100
160,1685365161,9052569700,14,4880,630,13886181200
117,1685365160,9840045700,20,4881,630,13886185500
45,1685365158,11549155100,27,4882,630,13886191600
27,1685365158,12274774600,732,4883,630,13886198500
22,1685365157,12332004600,780,4884,630,13886208500
16,1685365157,12727527600,829,4885,630,13886214500
11,1685365157,12836121100,879,4886,630,13886223100
3,1685365156,13334360000,930,4887,630,13886233000
2,1685365156,13392238000,1024,4888,630,13886257400
309,1685365164,5781891600,14,4889,630,13886393300
236,1685365162,7481176600,20,4890,630,13886420400
