Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,97,100000000,0,188
142,128,100000000,0,188
142,95,100000000,0,188
142,99,100000000,0,188
142,104,100000000,0,188
142,161,100000000,0,188
143,60,100000000,0,187
143,101,100000000,0,187
143,40,100000000,0,187
143,21,100000000,0,187
143,27,100000000,0,187
143,135,100000000,0,187
143,198,100000000,0,187
144,91,100000000,0,186
144,111,100000000,0,186
144,21,100000000,0,186
144,109,100000000,0,186
144,27,100000000,0,186
144,117,100000000,0,186
144,145,100000000,0,186
145,160,100000000,0,185
145,121,100000000,0,185
145,195,100000000,0,185
145,87,100000000,0,185
145,144,100000000,0,185
145,90,100000000,0,185
145,4,100000000,0,185
145,118,100000000,0,185
145,137,100000000,0,185
145,99,100000000,0,185
146,56,100000000,0,184
146,83,100000000,0,184
146,0,100000000,0,184
146,27,100000000,0,184
146,53,100000000,0,184
146,99,100000000,0,184
146,171,100000000,0,184
147,0,100000000,0,183
147,176,100000000,0,183
147,108,100000000,0,183
147,156,100000000,0,183
147,136,100000000,0,183
147,124,100000000,0,183
147,166,100000000,0,183
148,85,100000000,0,182
148,89,100000000,0,182
148,21,100000000,0,182
148,168,100000000,0,182
148,22,100000000,0,182
148,92,100000000,0,182
148,181,100000000,0,182
149,35,100000000,0,181
149,97,100000000,0,181
149,21,100000000,0,181
149,60,100000000,0,181
149,155,100000000,0,181
149,54,100000000,0,181
149,113,100000000,0,181
149,15,100000000,0,181
149,130,100000000,0,181
150,24,100000000,0,180
150,36,100000000,0,180
150,89,100000000,0,180
150,99,100000000,0,180
150,172,100000000,0,180
150,127,100000000,0,180
150,90,100000000,0,180
150,185,100000000,0,180
151,60,100000000,0,179
151,13,100000000,0,179
151,106,100000000,0,179
151,187,100000000,0,179
151,95,100000000,0,179
151,141,100000000,0,179
151,163,100000000,0,179
151,196,100000000,0,179
151,126,100000000,0,179
151,192,100000000,0,179
152,116,100000000,0,178
152,176,100000000,0,178
152,117,100000000,0,178
152,89,100000000,0,178
152,177,100000000,0,178
152,134,100000000,0,178
152,158,100000000,0,178
153,189,100000000,0,177
153,94,100000000,0,177
153,134,100000000,0,177
153,195,100000000,0,177
153,60,100000000,0,177
153,26,100000000,0,177
153,188,100000000,0,177
154,49,100000000,0,176
154,187,100000000,0,176
154,57,100000000,0,176
154,12,100000000,0,176
154,89,100000000,0,176
154,134,100000000,0,176
154,45,100000000,0,176
154,74,100000000,0,176
155,38,100000000,0,175
155,141,100000000,0,175
155,79,100000000,0,175
155,86,100000000,0,175
155,90,100000000,0,175
155,133,100000000,0,175
155,126,100000000,0,175
155,20,100000000,0,175
155,149,100000000,0,175
155,176,100000000,0,175
156,184,100000000,0,175
156,78,100000000,0,175
156,32,100000000,0,175
156,147,100000000,0,175
156,176,100000000,0,175
156,74,100000000,0,175
156,97,100000000,0,175
156,178,100000000,0,175
157,108,100000000,0,174
157,97,100000000,0,174
157,19,100000000,0,174
157,168,100000000,0,174
157,50,100000000,0,174
157,128,100000000,0,174
157,197,100000000,0,174
157,79,100000000,0,174
158,27,100000000,0,173
158,168,100000000,0,173
158,152,100000000,0,173
158,166,100000000,0,173
158,190,100000000,0,173
158,131,100000000,0,173
158,62,100000000,0,173
158,195,100000000,0,173
159,11,100000000,0,172
159,63,100000000,0,172
159,78,100000000,0,172
159,2,100000000,0,172
159,23,100000000,0,172
159,16,100000000,0,172
159,120,100000000,0,172
160,18,100000000,0,171
160,145,100000000,0,171
160,2,100000000,0,171
160,82,100000000,0,171
160,6,100000000,0,171
161,66,100000000,0,170
161,33,100000000,0,170
161,142,100000000,0,170
161,82,100000000,0,170
161,6,100000000,0,170
161,172,100000000,0,170
161,81,100000000,0,170
161,0,100000000,0,170
161,40,100000000,0,170
161,63,100000000,0,170
161,167,100000000,0,170
162,84,100000000,0,169
162,91,100000000,0,169
162,114,100000000,0,169
162,78,100000000,0,169
162,128,100000000,0,169
162,109,100000000,0,169
162,20,100000000,0,169
162,95,100000000,0,169
163,31,100000000,0,169
163,105,100000000,0,169
163,185,100000000,0,169
163,83,100000000,0,169
163,151,100000000,0,169
163,139,100000000,0,169
163,53,100000000,0,169
164,47,100000000,0,168
164,96,100000000,0,168
164,87,100000000,0,168
164,121,100000000,0,168
164,14,100000000,0,168
164,67,100000000,0,168
164,106,100000000,0,168
164,4,100000000,0,168
164,56,100000000,0,168
165,4,100000000,0,167
165,60,100000000,0,167
165,129,100000000,0,167
165,46,100000000,0,167
165,199,100000000,0,167
165,89,100000000,0,167
165,49,100000000,0,167
165,65,100000000,0,167
166,29,100000000,0,166
166,71,100000000,0,166
166,158,100000000,0,166
166,122,100000000,0,166
166,16,100000000,0,166
166,26,100000000,0,166
166,147,100000000,0,166
167,46,100000000,0,165
167,104,100000000,0,165
167,91,100000000,0,165
167,4,100000000,0,165
167,129,100000000,0,165
167,161,100000000,0,165
167,40,100000000,0,165
167,22,100000000,0,165
168,139,100000000,0,165
168,92,100000000,0,165
168,148,100000000,0,165
168,157,100000000,0,165
168,158,100000000,0,165
168,79,100000000,0,165
168,76,100000000,0,165
168,20,100000000,0,165
169,45,100000000,0,164
169,139,100000000,0,164
169,40,100000000,0,164
169,102,100000000,0,164
169,57,100000000,0,164
169,55,100000000,0,164
169,63,100000000,0,164
169,140,100000000,0,164
170,70,100000000,0,163
170,108,100000000,0,163
170,113,100000000,0,163
170,48,100000000,0,163
170,105,100000000,0,163
170,14,100000000,0,163
170,81,100000000,0,163
171,146,100000000,0,162
171,8,100000000,0,162
171,109,100000000,0,162
171,63,100000000,0,162
171,0,100000000,0,162
172,80,100000000,0,162
172,161,100000000,0,162
172,78,100000000,0,162
172,42,100000000,0,162
172,59,100000000,0,162
172,198,100000000,0,162
172,150,100000000,0,162
172,37,100000000,0,162
173,96,100000000,0,161
173,87,100000000,0,161
173,193,100000000,0,161
173,27,100000000,0,161
173,18,100000000,0,161
173,103,100000000,0,161
173,26,100000000,0,161
173,190,100000000,0,161
173,45,100000000,0,161
173,106,100000000,0,161
173,135,100000000,0,161
173,197,100000000,0,161
173,57,100000000,0,161
173,125,100000000,0,161
174,120,100000000,0,160
174,82,100000000,0,160
174,188,100000000,0,160
174,198,100000000,0,160
174,119,100000000,0,160
175,71,100000000,0,159
175,182,100000000,0,159
175,91,100000000,0,159
175,93,100000000,0,159
175,121,100000000,0,159
175,63,100000000,0,159
176,152,100000000,0,159
176,196,100000000,0,159
176,147,100000000,0,159
176,91,100000000,0,159
176,155,100000000,0,159
176,103,100000000,0,159
176,183,100000000,0,159
176,184,100000000,0,159
176,156,100000000,0,159
176,195,100000000,0,159
177,130,100000000,0,158
177,4,100000000,0,158
177,24,100000000,0,158
177,39,100000000,0,158
177,47,100000000,0,158
177,128,100000000,0,158
177,152,100000000,0,158
177,70,100000000,0,158
177,110,100000000,0,158
178,156,100000000,0,157
178,44,100000000,0,157
178,142,100000000,0,157
178,3,100000000,0,157
178,139,100000000,0,157
179,100,100000000,0,156
179,15,100000000,0,156
179,2,100000000,0,156
179,86,100000000,0,156
179,197,100000000,0,156
179,33,100000000,0,156
179,4,100000000,0,156
179,88,100000000,0,156
180,20,100000000,0,156
180,95,100000000,0,156
180,192,100000000,0,156
180,125,100000000,0,156
180,68,100000000,0,156
180,22,100000000,0,156
181,55,100000000,0,155
181,72,100000000,0,155
181,11,100000000,0,155
181,14,100000000,0,155
181,188,100000000,0,155
181,107,100000000,0,155
181,148,100000000,0,155
181,192,100000000,0,155
182,61,100000000,0,154
182,42,100000000,0,154
182,175,100000000,0,154
182,121,100000000,0,154
182,15,100000000,0,154
182,85,100000000,0,154
182,58,100000000,0,154
182,109,100000000,0,154
183,17,100000000,0,154
183,133,100000000,0,154
183,192,100000000,0,154
183,176,100000000,0,154
183,198,100000000,0,154
183,97,100000000,0,154
183,95,100000000,0,154
184,61,100000000,0,153
184,23,100000000,0,153
184,9,100000000,0,153
184,126,100000000,0,153
184,37,100000000,0,153
184,141,100000000,0,153
184,176,100000000,0,153
184,5,100000000,0,153
184,156,100000000,0,153
185,26,100000000,0,152
185,150,100000000,0,152
185,163,100000000,0,152
185,16,100000000,0,152
185,187,100000000,0,152
186,37,100000000,0,152
186,122,100000000,0,152
186,118,100000000,0,152
186,6,100000000,0,152
186,80,100000000,0,152
187,77,100000000,0,151
187,73,100000000,0,151
187,35,100000000,0,151
187,154,100000000,0,151
187,185,100000000,0,151
187,151,100000000,0,151
187,30,100000000,0,151
187,10,100000000,0,151
187,94,100000000,0,151
187,133,100000000,0,151
188,43,100000000,0,150
188,97,100000000,0,150
188,181,100000000,0,150
188,140,100000000,0,150
188,153,100000000,0,150
188,51,100000000,0,150
188,3,100000000,0,150
188,91,100000000,0,150
188,174,100000000,0,150
189,80,100000000,0,150
189,117,100000000,0,150
189,101,100000000,0,150
189,153,100000000,0,150
189,199,100000000,0,150
189,40,100000000,0,150
189,6,100000000,0,150
190,192,100000000,0,149
190,114,100000000,0,149
190,47,100000000,0,149
190,22,100000000,0,149
190,9,100000000,0,149
190,115,100000000,0,149
190,173,100000000,0,149
190,158,100000000,0,149
190,113,100000000,0,149
190,42,100000000,0,149
190,65,100000000,0,149
191,115,100000000,0,149
191,89,100000000,0,149
191,94,100000000,0,149
191,9,100000000,0,149
191,79,100000000,0,149
192,72,100000000,0,148
192,190,100000000,0,148
192,151,100000000,0,148
192,180,100000000,0,148
192,181,100000000,0,148
192,183,100000000,0,148
192,64,100000000,0,148
192,105,100000000,0,148
193,100,100000000,0,147
193,123,100000000,0,147
193,87,100000000,0,147
193,95,100000000,0,147
193,75,100000000,0,147
193,38,100000000,0,147
193,1,100000000,0,147
193,173,100000000,0,147
193,134,100000000,0,147
194,41,100000000,0,147
194,99,100000000,0,147
194,18,100000000,0,147
194,26,100000000,0,147
194,47,100000000,0,147
194,131,100000000,0,147
194,98,100000000,0,147
195,145,100000000,0,146
195,112,100000000,0,146
195,77,100000000,0,146
195,76,100000000,0,146
195,158,100000000,0,146
195,14,100000000,0,146
195,72,100000000,0,146
195,135,100000000,0,146
195,176,100000000,0,146
195,153,100000000,0,146
195,3,100000000,0,146
196,24,100000000,0,146
196,151,100000000,0,146
196,99,100000000,0,146
196,176,100000000,0,146
197,4,100000000,0,145
197,173,100000000,0,145
197,81,100000000,0,145
197,179,100000000,0,145
197,157,100000000,0,145
197,52,100000000,0,145
198,183,100000000,0,144
198,39,100000000,0,144
198,143,100000000,0,144
198,121,100000000,0,144
198,59,100000000,0,144
198,172,100000000,0,144
198,174,100000000,0,144
198,119,100000000,0,144
198,8,100000000,0,144
198,10,100000000,0,144
199,105,100000000,0,144
199,189,100000000,0,144
199,54,100000000,0,144
199,72,100000000,0,144
199,132,100000000,0,144
199,11,100000000,0,144
199,3,100000000,0,144
199,165,100000000,0,144
199,37,100000000,0,144
