Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,172,100000000,0,188
142,76,100000000,0,188
142,196,100000000,0,188
142,182,100000000,0,188
142,121,100000000,0,188
143,144,100000000,0,187
143,76,100000000,0,187
143,58,100000000,0,187
143,184,100000000,0,187
143,131,100000000,0,187
143,49,100000000,0,187
143,159,100000000,0,187
143,136,100000000,0,187
144,60,100000000,0,186
144,96,100000000,0,186
144,143,100000000,0,186
144,107,100000000,0,186
144,29,100000000,0,186
145,79,100000000,0,185
145,123,100000000,0,185
145,43,100000000,0,185
145,104,100000000,0,185
145,57,100000000,0,185
145,60,100000000,0,185
145,100,100000000,0,185
145,72,100000000,0,185
145,46,100000000,0,185
146,124,100000000,0,184
146,23,100000000,0,184
146,162,100000000,0,184
146,3,100000000,0,184
146,71,100000000,0,184
146,79,100000000,0,184
146,132,100000000,0,184
147,109,100000000,0,183
147,191,100000000,0,183
147,103,100000000,0,183
147,92,100000000,0,183
147,131,100000000,0,183
147,48,100000000,0,183
147,175,100000000,0,183
147,120,100000000,0,183
147,118,100000000,0,183
148,39,100000000,0,182
148,7,100000000,0,182
148,106,100000000,0,182
148,189,100000000,0,182
148,89,100000000,0,182
148,160,100000000,0,182
148,21,100000000,0,182
148,93,100000000,0,182
149,195,100000000,0,181
149,187,100000000,0,181
149,154,100000000,0,181
149,139,100000000,0,181
149,67,100000000,0,181
150,136,100000000,0,180
150,165,100000000,0,180
150,14,100000000,0,180
150,42,100000000,0,180
150,34,100000000,0,180
150,140,100000000,0,180
150,105,100000000,0,180
150,23,100000000,0,180
150,70,100000000,0,180
150,196,100000000,0,180
151,83,100000000,0,179
151,117,100000000,0,179
151,193,100000000,0,179
151,130,100000000,0,179
151,156,100000000,0,179
152,103,100000000,0,178
152,1,100000000,0,178
152,118,100000000,0,178
152,80,100000000,0,178
152,72,100000000,0,178
152,88,100000000,0,178
152,3,100000000,0,178
152,46,100000000,0,178
152,52,100000000,0,178
152,173,100000000,0,178
153,95,100000000,0,177
153,136,100000000,0,177
153,158,100000000,0,177
153,163,100000000,0,177
153,190,100000000,0,177
153,9,100000000,0,177
153,12,100000000,0,177
154,89,100000000,0,176
154,98,100000000,0,176
154,60,100000000,0,176
154,171,100000000,0,176
154,149,100000000,0,176
154,129,100000000,0,176
154,137,100000000,0,176
155,126,100000000,0,175
155,74,100000000,0,175
155,29,100000000,0,175
155,44,100000000,0,175
155,53,100000000,0,175
155,102,100000000,0,175
155,131,100000000,0,175
155,37,100000000,0,175
155,189,100000000,0,175
155,197,100000000,0,175
156,2,100000000,0,175
156,151,100000000,0,175
156,66,100000000,0,175
156,48,100000000,0,175
156,39,100000000,0,175
156,100,100000000,0,175
156,6,100000000,0,175
156,128,100000000,0,175
156,16,100000000,0,175
157,178,100000000,0,174
157,65,100000000,0,174
157,123,100000000,0,174
157,167,100000000,0,174
157,2,100000000,0,174
157,177,100000000,0,174
158,172,100000000,0,173
158,168,100000000,0,173
158,153,100000000,0,173
158,23,100000000,0,173
158,17,100000000,0,173
158,18,100000000,0,173
158,15,100000000,0,173
158,182,100000000,0,173
159,104,100000000,0,172
159,113,100000000,0,172
159,143,100000000,0,172
159,3,100000000,0,172
159,5,100000000,0,172
159,167,100000000,0,172
159,120,100000000,0,172
159,72,100000000,0,172
160,177,100000000,0,171
160,4,100000000,0,171
160,65,100000000,0,171
160,1,100000000,0,171
160,29,100000000,0,171
160,111,100000000,0,171
160,148,100000000,0,171
161,136,100000000,0,170
161,22,100000000,0,170
161,100,100000000,0,170
161,51,100000000,0,170
161,85,100000000,0,170
161,80,100000000,0,170
161,47,100000000,0,170
161,53,100000000,0,170
161,135,100000000,0,170
162,123,100000000,0,169
162,179,100000000,0,169
162,199,100000000,0,169
162,0,100000000,0,169
162,113,100000000,0,169
162,64,100000000,0,169
162,146,100000000,0,169
162,119,100000000,0,169
162,97,100000000,0,169
163,83,100000000,0,169
163,128,100000000,0,169
163,153,100000000,0,169
163,65,100000000,0,169
163,110,100000000,0,169
163,23,100000000,0,169
164,176,100000000,0,168
164,30,100000000,0,168
164,49,100000000,0,168
164,133,100000000,0,168
164,15,100000000,0,168
164,87,100000000,0,168
164,91,100000000,0,168
164,78,100000000,0,168
165,60,100000000,0,167
165,7,100000000,0,167
165,150,100000000,0,167
165,14,100000000,0,167
165,74,100000000,0,167
165,179,100000000,0,167
165,183,100000000,0,167
165,130,100000000,0,167
165,121,100000000,0,167
165,117,100000000,0,167
166,173,100000000,0,166
166,134,100000000,0,166
166,195,100000000,0,166
166,103,100000000,0,166
166,175,100000000,0,166
166,197,100000000,0,166
166,96,100000000,0,166
166,81,100000000,0,166
166,6,100000000,0,166
166,11,100000000,0,166
167,117,100000000,0,165
167,159,100000000,0,165
167,157,100000000,0,165
167,111,100000000,0,165
167,112,100000000,0,165
167,175,100000000,0,165
167,35,100000000,0,165
167,113,100000000,0,165
167,25,100000000,0,165
168,158,100000000,0,165
168,185,100000000,0,165
168,45,100000000,0,165
168,82,100000000,0,165
168,37,100000000,0,165
168,7,100000000,0,165
169,9,100000000,0,164
169,102,100000000,0,164
169,110,100000000,0,164
169,142,100000000,0,164
169,118,100000000,0,164
169,199,100000000,0,164
169,195,100000000,0,164
170,129,100000000,0,163
170,90,100000000,0,163
170,110,100000000,0,163
170,95,100000000,0,163
170,74,100000000,0,163
170,80,100000000,0,163
170,139,100000000,0,163
170,67,100000000,0,163
171,133,100000000,0,162
171,114,100000000,0,162
171,27,100000000,0,162
171,33,100000000,0,162
171,15,100000000,0,162
171,154,100000000,0,162
171,70,100000000,0,162
171,38,100000000,0,162
171,72,100000000,0,162
171,85,100000000,0,162
171,176,100000000,0,162
171,77,100000000,0,162
172,57,100000000,0,162
172,158,100000000,0,162
172,142,100000000,0,162
172,39,100000000,0,162
172,47,100000000,0,162
172,79,100000000,0,162
172,111,100000000,0,162
172,3,100000000,0,162
172,46,100000000,0,162
172,13,100000000,0,162
173,12,100000000,0,161
173,198,100000000,0,161
173,152,100000000,0,161
173,45,100000000,0,161
173,31,100000000,0,161
173,166,100000000,0,161
173,121,100000000,0,161
173,56,100000000,0,161
174,25,100000000,0,160
174,27,100000000,0,160
174,14,100000000,0,160
174,50,100000000,0,160
174,18,100000000,0,160
174,75,100000000,0,160
174,16,100000000,0,160
175,101,100000000,0,159
175,147,100000000,0,159
175,68,100000000,0,159
175,35,100000000,0,159
175,166,100000000,0,159
175,167,100000000,0,159
176,183,100000000,0,159
176,164,100000000,0,159
176,191,100000000,0,159
176,58,100000000,0,159
176,49,100000000,0,159
176,171,100000000,0,159
176,136,100000000,0,159
176,189,100000000,0,159
176,81,100000000,0,159
176,196,100000000,0,159
177,2,100000000,0,158
177,160,100000000,0,158
177,3,100000000,0,158
177,23,100000000,0,158
177,178,100000000,0,158
177,137,100000000,0,158
177,37,100000000,0,158
177,133,100000000,0,158
177,157,100000000,0,158
178,157,100000000,0,157
178,185,100000000,0,157
178,65,100000000,0,157
178,108,100000000,0,157
178,96,100000000,0,157
178,177,100000000,0,157
178,37,100000000,0,157
179,67,100000000,0,156
179,76,100000000,0,156
179,93,100000000,0,156
179,86,100000000,0,156
179,165,100000000,0,156
179,162,100000000,0,156
180,0,100000000,0,156
180,26,100000000,0,156
180,131,100000000,0,156
180,191,100000000,0,156
180,93,100000000,0,156
180,59,100000000,0,156
180,109,100000000,0,156
180,48,100000000,0,156
181,47,100000000,0,155
181,122,100000000,0,155
181,197,100000000,0,155
181,112,100000000,0,155
181,119,100000000,0,155
181,62,100000000,0,155
181,121,100000000,0,155
182,158,100000000,0,154
182,122,100000000,0,154
182,10,100000000,0,154
182,2,100000000,0,154
182,15,100000000,0,154
182,142,100000000,0,154
182,48,100000000,0,154
183,67,100000000,0,154
183,47,100000000,0,154
183,127,100000000,0,154
183,57,100000000,0,154
183,116,100000000,0,154
183,165,100000000,0,154
183,176,100000000,0,154
183,10,100000000,0,154
184,24,100000000,0,153
184,143,100000000,0,153
184,43,100000000,0,153
184,86,100000000,0,153
184,33,100000000,0,153
184,114,100000000,0,153
184,73,100000000,0,153
185,13,100000000,0,152
185,95,100000000,0,152
185,178,100000000,0,152
185,168,100000000,0,152
185,19,100000000,0,152
185,83,100000000,0,152
185,5,100000000,0,152
185,88,100000000,0,152
186,51,100000000,0,152
186,35,100000000,0,152
186,139,100000000,0,152
186,124,100000000,0,152
186,102,100000000,0,152
186,55,100000000,0,152
187,93,100000000,0,151
187,88,100000000,0,151
187,149,100000000,0,151
187,19,100000000,0,151
187,108,100000000,0,151
187,28,100000000,0,151
187,128,100000000,0,151
188,11,100000000,0,150
188,138,100000000,0,150
188,137,100000000,0,150
188,141,100000000,0,150
188,120,100000000,0,150
188,92,100000000,0,150
188,32,100000000,0,150
189,6,100000000,0,150
189,19,100000000,0,150
189,148,100000000,0,150
189,176,100000000,0,150
189,31,100000000,0,150
189,190,100000000,0,150
189,50,100000000,0,150
189,155,100000000,0,150
189,113,100000000,0,150
190,12,100000000,0,149
190,109,100000000,0,149
190,124,100000000,0,149
190,153,100000000,0,149
190,57,100000000,0,149
190,189,100000000,0,149
191,78,100000000,0,149
191,147,100000000,0,149
191,99,100000000,0,149
191,10,100000000,0,149
191,29,100000000,0,149
191,40,100000000,0,149
191,176,100000000,0,149
191,1,100000000,0,149
191,180,100000000,0,149
191,23,100000000,0,149
192,61,100000000,0,148
192,5,100000000,0,148
192,85,100000000,0,148
192,79,100000000,0,148
192,50,100000000,0,148
193,67,100000000,0,147
193,151,100000000,0,147
193,42,100000000,0,147
193,9,100000000,0,147
193,114,100000000,0,147
193,196,100000000,0,147
193,108,100000000,0,147
193,74,100000000,0,147
193,31,100000000,0,147
193,32,100000000,0,147
194,92,100000000,0,147
194,63,100000000,0,147
194,136,100000000,0,147
194,86,100000000,0,147
194,10,100000000,0,147
195,106,100000000,0,146
195,16,100000000,0,146
195,169,100000000,0,146
195,129,100000000,0,146
195,166,100000000,0,146
195,149,100000000,0,146
195,75,100000000,0,146
195,46,100000000,0,146
195,1,100000000,0,146
196,176,100000000,0,146
196,80,100000000,0,146
196,136,100000000,0,146
196,53,100000000,0,146
196,150,100000000,0,146
196,193,100000000,0,146
196,142,100000000,0,146
197,55,100000000,0,145
197,22,100000000,0,145
197,166,100000000,0,145
197,84,100000000,0,145
197,155,100000000,0,145
197,88,100000000,0,145
197,92,100000000,0,145
197,79,100000000,0,145
197,135,100000000,0,145
197,181,100000000,0,145
197,105,100000000,0,145
198,116,100000000,0,144
198,99,100000000,0,144
198,134,100000000,0,144
198,120,100000000,0,144
198,92,100000000,0,144
198,173,100000000,0,144
198,22,100000000,0,144
199,66,100000000,0,144
199,119,100000000,0,144
199,70,100000000,0,144
199,103,100000000,0,144
199,93,100000000,0,144
199,50,100000000,0,144
199,162,100000000,0,144
199,169,100000000,0,144
