Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1168,1685809476,20839710800,1039,2096,3029,34314848000
1808,1685809483,14059496000,1778,2097,3029,34314997700
856,1685809472,24757142500,693,2098,3029,34315147000
1284,1685809477,19725031100,856,2099,3029,34315508600
2467,1685809490,6615583700,2466,2100,3029,34315633000
2543,1685809491,5653364700,2489,2101,3029,34315798300
2528,1685809491,5840420200,2408,2102,3029,34316016800
2234,1685809488,8996504300,1972,2103,3029,34316099600
2580,1685809491,5391744700,2543,2104,3029,34316374800
959,1685809473,23528733200,366,2105,3029,34316585500
998,1685809474,23152883100,877,2106,3029,34316661800
1454,1685809479,17836169900,998,2107,3029,34316784600
2545,1685809491,5632047100,2544,2108,3029,34316899100
1364,1685809478,18844463700,1151,2109,3029,34317119700
2037,1685809485,11559434100,1760,2110,3029,34317244600
2070,1685809486,11143858200,2037,2111,3029,34317364200
2117,1685809486,10361310300,1797,2112,3029,34317470400
2537,1685809491,5744440200,2520,2113,3029,34317571700
2774,1685809494,3001239500,2572,2114,3029,34317722400
1537,1685809480,16846675300,1198,2115,3029,34318025900
2001,1685809485,11976043100,1923,2116,3029,34318113600
2082,1685809486,10965373400,2001,2117,3029,34318265600
2295,1685809488,8261541500,2082,2118,3029,34318409500
2296,1685809488,8258481000,2295,2119,3029,34318530200
2343,1685809489,7871372300,2296,2120,3029,34318650800
1807,1685809483,14063551500,1671,2121,3029,34318769400
1726,1685809482,14879587400,1725,2122,3029,34319165700
2423,1685809490,7231842600,2421,2123,3029,34319323600
2424,1685809490,7231838500,2423,2124,3029,34319492700
2425,1685809490,7228717900,2424,2125,3029,34319650000
1909,1685809484,12797237900,1908,2126,3029,34319809200
2486,1685809490,6387190800,2377,2127,3029,34319921600
2669,1685809492,4291822100,2668,2128,3029,34320080100
2670,1685809492,4290291900,2669,2129,3029,34320649300
898,1685809472,24746974200,687,2130,3053,34679353600
1432,1685809478,18608739700,1377,2131,3053,34681250500
1233,1685809476,20613426100,959,2132,3053,34681518900
2567,1685809491,5845801600,2537,2133,3053,34681593500
1563,1685809480,16836964100,1454,2134,3053,34682012300
1599,1685809481,16555902900,1596,2135,3053,34682194800
2420,1685809489,7604417200,2375,2136,3053,34682391400
2679,1685809493,4517395700,2678,2137,3053,34684989600
2714,1685809493,4099714800,2679,2138,3053,34686413100
2715,1685809493,4101248300,2714,2139,3053,34688231400
2716,1685809493,4101721900,2715,2140,3053,34688971200
1172,1685809476,21160668300,832,2141,3053,34689668700
1607,1685809481,16517347900,1168,2142,3053,34689848600
2261,1685809488,8923271300,1607,2143,3053,34690028300
2754,1685809494,3538248500,2742,2144,3054,34690289900
2838,1685809495,2553259600,2754,2145,3055,34692306900
2842,1685809495,2517751400,2838,2146,3056,34698161500
2883,1685809495,2201724500,2842,2147,3057,34771532600
2717,1685809493,4281728900,2716,2148,3067,34869658500
1373,1685809478,19383039900,1233,2149,3068,34898508600
1538,1685809480,17424970600,1537,2150,3068,34898627100
2579,1685809491,5993892300,2528,2151,3068,34898761500
2207,1685809487,9872610500,2111,2152,3068,34898915900
2283,1685809488,9020479800,2282,2153,3068,34899061900
1326,1685809478,19710274500,1183,2154,3068,34899207800
2348,1685809489,8374343900,2306,2155,3068,34899343700
2549,1685809491,6198371500,2545,2156,3068,34899469100
2573,1685809491,6037746200,2549,2157,3068,34899644800
759,1685809471,26332808100,674,2158,3068,34899809300
2236,1685809488,9568870400,2117,2159,3068,34900222100
2684,1685809493,4655649000,2567,2160,3068,34900465900
2985,1685809496,1014279800,2883,2161,3069,34900832300
2986,1685809496,1014839900,2985,2162,3070,34901908100
1206,1685809476,21066740400,804,2163,3071,34902838600
2382,1685809489,8101152500,2350,2164,3071,34903065900
2601,1685809492,5422096100,2591,2165,3071,34903163500
2611,1685809492,5359357300,2601,2166,3071,34903387500
2275,1685809488,9067937700,2250,2167,3071,34903529200
3028,1685809497,601837300,2986,2168,3072,34903700200
2718,1685809493,4314692600,2717,2169,3072,34904118800
2139,1685809487,10779810500,1951,2170,3072,34904406000
2487,1685809490,6968004800,2486,2171,3072,34904520100
1659,1685809481,16145991300,1624,2172,3072,34904664400
2225,1685809488,9657831100,2071,2173,3072,34904793100
2618,1685809492,5330485500,2580,2174,3072,34905033000
2619,1685809492,5330494900,2618,2175,3072,34905246700
2411,1685809489,7886825800,2343,2176,3072,34905495700
3054,1685809497,215803400,3028,2177,3073,34906000800
2239,1685809488,9554040200,2237,2178,3073,34907495500
2181,1685809487,10172966200,2149,2179,3073,34907635500
1937,1685809484,12978861500,1840,2180,3073,34907805400
2003,1685809485,12542345200,1807,2181,3073,34907932700
1461,1685809479,18378197300,1376,2182,3073,34908051400
1293,1685809477,20225761600,1208,2183,3073,34908186800
2612,1685809492,5364020200,2611,2184,3073,34908278100
2480,1685809490,7018035300,2467,2185,3073,34908452000
2654,1685809492,4987180700,2480,2186,3073,34908580500
2736,1685809493,4046748000,2654,2187,3073,34908763200
2745,1685809493,3899194800,2670,2188,3073,34908878200
2746,1685809493,3899096700,2745,2189,3073,34909301600
2747,1685809493,3898251900,2746,2190,3073,34909556100
1250,1685809477,20722307700,1248,2191,3073,34909911700
2503,1685809491,6637481500,2502,2192,3074,34938614800
719,1685809471,26929397300,656,2193,3093,35115396300
2719,1685809493,4525731800,2718,2194,3093,35115507600
2831,1685809495,3026764800,2719,2195,3093,35115830700
2477,1685809490,7251666100,2425,2196,3093,35116121300
2479,1685809490,7235910600,2477,2197,3093,35116305500
2590,1685809492,5787737300,2479,2198,3093,35116789100
2674,1685809493,5000672300,2590,2199,3093,35116968900
2807,1685809494,3511976000,2674,2200,3093,35117224900
2819,1685809494,3373364600,2807,2201,3093,35117327600
2835,1685809495,3001959900,2831,2202,3093,35117546600
2289,1685809488,9152957000,2236,2203,3093,35117854700
2399,1685809489,8147637200,2289,2204,3093,35117933300
2043,1685809485,12291731900,1326,2205,3093,35118032600
2738,1685809493,4202835900,2736,2206,3093,35118205300
2422,1685809489,8034532900,2338,2207,3093,35118372900
2202,1685809487,10191912800,2153,2208,3093,35118477200
1929,1685809484,13348870900,1258,2209,3093,35118686500
2451,1685809490,7500728500,2422,2210,3093,35118768200
1585,1685809480,17049354900,1486,2211,3093,35118949200
1210,1685809476,21237716300,1209,2212,3093,35119045100
1489,1685809479,18322338800,1085,2213,3093,35119154100
2026,1685809485,12509813600,2025,2214,3093,35119394200
2246,1685809488,9599328400,2234,2215,3093,35119454500
1996,1685809485,12802658500,1937,2216,3093,35119600200
1801,1685809483,14932645100,1599,2217,3093,35119690200
2522,1685809491,6705206900,2411,2218,3093,35119862600
2759,1685809494,3877558400,2522,2219,3093,35119986900
2392,1685809489,8248122400,2174,2220,3093,35120095000
1444,1685809479,18746898200,921,2221,3093,35120216000
2836,1685809495,2990999000,2835,2222,3093,35120301200
2302,1685809489,9008229500,2283,2223,3093,35120605600
1437,1685809479,18933125000,1263,2224,3093,35120738500
2820,1685809494,3372948100,2819,2225,3093,35120874500
2860,1685809495,2753083300,2820,2226,3093,35121046100
2861,1685809495,2751389300,2860,2227,3093,35121169800
2862,1685809495,2751348800,2861,2228,3093,35121284900
2574,1685809491,6257347500,2573,2229,3093,35121369400
2575,1685809491,6252495800,2574,2230,3093,35121610900
2608,1685809492,5609924800,2575,2231,3093,35121759800
2673,1685809493,5006869100,2608,2232,3093,35121969700
2863,1685809495,2747153100,2862,2233,3093,35122221500
2815,1685809494,3771696900,2673,2234,3143,35437577600
2123,1685809486,11436107000,2070,2235,3143,35437808200
2682,1685809493,5224590800,2612,2236,3143,35438007500
1897,1685809484,14075121700,1853,2237,3143,35438207800
1034,1685809474,23909888200,601,2238,3143,35438487200
1336,1685809478,20144065000,1034,2239,3143,35438564200
3055,1685809497,746866500,3054,2240,3144,35438734400
1214,1685809476,22200319100,1206,2241,3196,36101097400
2532,1685809491,7556382400,2399,2242,3196,36101266500
1976,1685809485,13935498100,1909,2243,3196,36101391800
2595,1685809492,6650355300,2579,2244,3196,36101489200
2596,1685809492,6649781900,2595,2245,3196,36101626500
1351,1685809478,20726694900,1030,2246,3196,36101715700
990,1685809474,25008664400,553,2247,3196,36101808500
1291,1685809477,21453426300,451,2248,3196,36101913400
1940,1685809484,14145250400,1934,2249,3196,36101953600
2441,1685809490,8548990900,2382,2250,3196,36102288300
2442,1685809490,8548805500,2441,2251,3196,36102473200
2587,1685809492,6864704600,2442,2252,3196,36102609800
2721,1685809493,5497753900,2587,2253,3196,36102733900
2748,1685809493,5085569800,2747,2254,3196,36102900300
2749,1685809493,5083758800,2748,2255,3196,36104405100
2813,1685809494,4458493100,2749,2256,3196,36106891900
2825,1685809494,4273417600,2813,2257,3196,36109089100
2878,1685809495,3623512600,2825,2258,3196,36109923700
1977,1685809485,13941177000,1976,2259,3196,36112113200
1431,1685809478,20060985000,1088,2260,3196,36112274600
2828,1685809494,4093598700,2815,2261,3196,36112765000
1641,1685809481,17552836400,1612,2262,3196,36113254600
2829,1685809494,4056618900,2828,2263,3196,36113397200
2333,1685809489,9846352800,2043,2264,3196,36113655400
2632,1685809492,6316885600,2619,2265,3196,36113762600
2685,1685809493,5864017700,2632,2266,3196,36113973700
2638,1685809492,6254946200,2275,2267,3196,36114277000
1672,1685809481,17199568100,1458,2268,3196,36114425700
1388,1685809478,20472458900,1221,2269,3196,36114538700
2879,1685809495,3623534500,2878,2270,3196,36114586700
2880,1685809495,3686695900,2879,2271,3204,36178131800
1817,1685809483,15757447000,1814,2272,3204,36178671700
2559,1685809491,7656860600,2239,2273,3229,36450774500
2927,1685809496,3264837700,2880,2274,3229,36450890300
2683,1685809493,6229975600,2682,2275,3229,36451421900
1215,1685809476,22544299600,898,2276,3229,36451588500
2313,1685809489,10289675300,2207,2277,3229,36451804100
2378,1685809489,9703363600,2313,2278,3229,36451929400
2752,1685809493,5412052200,2738,2279,3229,36452083100
2730,1685809493,5695130800,2683,2280,3229,36452204400
2731,1685809493,5682903300,2730,2281,3229,36452345400
2821,1685809494,4694050400,2731,2282,3229,36452505300
2116,1685809486,12522162300,2003,2283,3229,36452613700
2455,1685809490,8824857200,2348,2284,3229,36452727200
3056,1685809497,1754913500,3055,2285,3230,36453040700
2776,1685809494,5126855300,2774,2286,3230,36453584500
1469,1685809479,19855524800,1172,2287,3230,36453793200
2038,1685809485,13695137600,1540,2288,3230,36453950100
1955,1685809484,14419003200,1801,2289,3230,36454081600
2198,1685809487,11563147500,2181,2290,3230,36454160800
2696,1685809493,6037460800,2685,2291,3230,36454370100
1559,1685809480,18645170200,1382,2292,3230,36454636400
2722,1685809493,5834660600,2684,2293,3230,36454724200
2723,1685809493,5829829000,2722,2294,3230,36454894500
2331,1685809489,10893455500,2206,2295,3260,37143494700
834,1685809472,27796529600,759,2296,3260,37143724000
1389,1685809478,21498353500,1336,2297,3260,37143854900
2203,1685809487,12208574400,1996,2298,3260,37143963000
2897,1685809495,4140159600,2829,2299,3260,37144122600
2589,1685809492,7861015400,2451,2300,3264,37152516700
2262,1685809488,11375056500,2261,2301,3264,37152678200
2360,1685809489,10493593700,2331,2302,3264,37152788600
1485,1685809479,20389551700,1373,2303,3264,37152904600
3057,1685809497,2381638200,3056,2304,3265,37153125200
2791,1685809494,5720005400,2776,2305,3265,37153641000
3069,1685809497,2253068700,3057,2306,3266,37153878700
2792,1685809494,5720415300,2791,2307,3266,37154288500
2475,1685809490,9325282800,2363,2308,3266,37154457600
2476,1685809490,9323301300,2475,2309,3266,37154602600
2540,1685809491,8531723200,2476,2310,3266,37154721000
2541,1685809491,8530664400,2540,2311,3266,37154839700
1363,1685809478,21684582900,1170,2312,3266,37154978000
1418,1685809478,21226222000,1363,2313,3266,37155057500
1787,1685809482,17109967500,1418,2314,3266,37155141500
1285,1685809477,22563785300,1284,2315,3266,37156923900
1678,1685809481,18224725800,1285,2316,3266,37157004400
2415,1685809489,10102724500,2101,2317,3266,37157128600
2837,1685809495,5027613400,2836,2318,3267,37157298500
2841,1685809495,4987990100,2837,2319,3267,37157571200
2843,1685809495,4936910300,2841,2320,3267,37157797200
2890,1685809495,4169732100,2843,2321,3267,37157948900
2891,1685809495,4169717200,2890,2322,3267,37158269700
2156,1685809487,12837022100,2139,2323,3267,37158531600
1658,1685809481,18440366700,1432,2324,3267,37158579100
3070,1685809497,2257125700,3069,2325,3268,37158859000
2864,1685809495,4783445300,2863,2326,3269,37159455800
1846,1685809483,16580684400,1663,2327,3269,37159658100
1390,1685809478,21469412100,1250,2328,3269,37159756600
2766,1685809494,5897006900,2752,2329,3269,37159798000
2785,1685809494,5760083000,2766,2330,3269,37160025300
2639,1685809492,7297859900,2638,2331,3269,37160165200
3072,1685809497,2256672600,3070,2332,3270,37160303500
2751,1685809493,6121288900,2696,2333,3270,37160791500
1642,1685809481,18598536400,1641,2334,3270,37160999300
2794,1685809494,5718132900,2792,2335,3270,37161049200
2930,1685809496,3961714000,2927,2336,3270,37161339300
2931,1685809496,3961884400,2930,2337,3270,37161803300
2534,1685809491,8616871700,2532,2338,3270,37162127400
2143,1685809487,12977102100,1977,2339,3270,37162296100
2511,1685809491,8815325500,2503,2340,3270,37170270800
2512,1685809491,8815497900,2511,2341,3270,37170666900
1798,1685809483,17189214100,1631,2342,3283,37326839500
2760,1685809494,6084198300,2759,2343,3283,37327028100
2732,1685809493,6518202300,2721,2344,3283,37327223600
2733,1685809493,6507084700,2732,2345,3283,37327385400
2167,1685809487,12850662200,1940,2346,3283,37327496300
1792,1685809483,17237974100,1632,2347,3283,37327752800
1649,1685809481,18724290200,1585,2348,3283,37327893800
1710,1685809482,18203695600,1642,2349,3283,37328370400
1793,1685809483,17221707700,1710,2350,3283,37328515600
1866,1685809483,16395647200,1793,2351,3283,37328649700
2692,1685809493,6917890000,2512,2352,3283,37328806800
2453,1685809490,9708217700,2420,2353,3283,37329242200
1857,1685809483,16609305400,1672,2354,3283,37329501300
2865,1685809495,4953306400,2864,2355,3283,37329695600
2560,1685809491,8535765700,2559,2356,3283,37329840500
2694,1685809493,6917428700,2692,2357,3283,37330094600
2521,1685809491,8919101900,2378,2358,3283,37330335400
2325,1685809489,11131960600,2123,2359,3283,37330564700
1528,1685809480,19892024100,1358,2360,3283,37330683500
1132,1685809476,24227990200,810,2361,3283,37331324300
2920,1685809496,4200713900,2891,2362,3283,37331538000
1912,1685809484,15784614100,1461,2363,3283,37331984400
1958,1685809484,15276840900,1912,2364,3284,37332148900
3073,1685809497,2426493700,3072,2365,3285,37332367500
1978,1685809485,15159340800,1169,2366,3285,37336613200
2932,1685809496,4114541600,2931,2367,3285,37336763900
2933,1685809496,4093607800,2932,2368,3285,37337332700
2827,1685809494,5370582300,2794,2369,3285,37337943600
406,1685809467,32907398600,318,2370,3286,37341748800
2839,1685809495,5186864200,2827,2371,3286,37341925700
2268,1685809488,11556547900,2202,2372,3286,37342164000
2298,1685809489,11251904100,2268,2373,3286,37342439100
2884,1685809495,4755807400,2839,2374,3286,37342579700
2898,1685809495,4338236300,2897,2375,3286,37342810300
2490,1685809490,9405822900,2487,2376,3286,37346172800
1740,1685809482,17750652700,1456,2377,3286,37346450200
2285,1685809488,11414482800,2198,2378,3286,37346573600
3144,1685809498,1908186200,3073,2379,3287,37346857300
1886,1685809484,16109348100,1808,2380,3287,37347429300
3230,1685809499,894639900,3144,2381,3288,37347561900
3265,1685809500,195009400,3230,2382,3289,37348057800
1296,1685809477,22613976400,1291,2383,3289,37348599700
1482,1685809479,20664462100,1296,2384,3289,37348679700
1557,1685809480,19635723300,1546,2385,3289,37348784800
2303,1685809489,11235973500,2302,2386,3289,37348908100
2304,1685809489,11235722000,2303,2387,3289,37349025400
1573,1685809480,19457649100,1390,2388,3289,37349639400
2900,1685809495,4344758100,2898,2389,3289,37349749500
1995,1685809485,15046962200,1772,2390,3289,37352096900
2204,1685809487,12380052500,2203,2391,3289,37352640200
2359,1685809489,10730274800,2285,2392,3294,37373771200
1613,1685809481,19045716800,1362,2393,3294,37374426800
2311,1685809489,11232568200,2204,2394,3294,37374710500
2856,1685809495,5012772600,2733,2395,3294,37374935800
2796,1685809494,5906524700,2751,2396,3294,37375258400
2858,1685809495,5012547300,2796,2397,3294,37375599700
2859,1685809495,5012078200,2858,2398,3294,37375764300
2566,1685809491,8540850800,2521,2399,3294,37375919800
1673,1685809481,18461233900,1573,2400,3294,37376171200
2542,1685809491,8747915000,2541,2401,3294,37376284600
2613,1685809492,7828998000,2542,2402,3294,37376484600
2901,1685809495,4369290900,2900,2403,3294,37376612200
2919,1685809496,4252004400,2901,2404,3294,37376780200
2953,1685809496,3951877700,2919,2405,3294,37376969700
2676,1685809493,7239991300,2589,2406,3294,37377144700
2780,1685809494,6009975000,2676,2407,3294,37377295200
2782,1685809494,6002193800,2780,2408,3294,37377437900
2720,1685809493,6785144800,2613,2409,3294,37377570600
1890,1685809484,16076974500,1886,2410,3294,37377663300
1896,1685809484,16018030400,1678,2411,3294,37377889100
1964,1685809485,15279886800,1896,2412,3294,37377998100
2941,1685809496,4059117300,2920,2413,3294,37378112100
3000,1685809496,3371545600,2941,2414,3294,37378411000
3001,1685809496,3369532000,3000,2415,3294,37378665000
3002,1685809496,3369474700,3001,2416,3294,37378916900
3003,1685809496,3369448800,3002,2417,3294,37379143100
3004,1685809496,3365520600,3003,2418,3294,37379380500
3033,1685809497,3029090200,3004,2419,3294,37379578800
2130,1685809486,13324695000,2038,2420,3294,37379786400
2468,1685809490,9626348900,2455,2421,3294,37379933300
2577,1685809491,8502550800,2468,2422,3294,37380081200
2578,1685809491,8499177200,2577,2423,3294,37380142200
1442,1685809479,21178634900,1431,2424,3296,37402496300
1959,1685809484,15347117200,1958,2425,3296,37402668800
1011,1685809474,26167341200,1000,2426,3296,37402805400
2308,1685809489,11272822800,2156,2427,3296,37402967500
2470,1685809490,9614547600,2360,2428,3296,37403047000
2739,1685809493,6443624600,2694,2429,3296,37403264600
977,1685809473,26393876700,719,2430,3296,37403441100
2129,1685809486,13361742800,1444,2431,3296,37403589900
2740,1685809493,6435821700,2739,2432,3296,37403666900
1806,1685809483,17164936100,1485,2433,3296,37403843500
2199,1685809487,12501272800,1806,2434,3296,37403984300
2269,1685809488,11614073400,2225,2435,3296,37404021300
2822,1685809494,5635806500,2821,2436,3296,37404452400
2701,1685809493,6953115700,2534,2437,3296,37406083700
2817,1685809494,5696075900,2701,2438,3296,37406160900
2438,1685809490,9903392900,2392,2439,3296,37406256800
2783,1685809494,6022371600,2782,2440,3296,37406462000
2887,1685809495,4443130600,2783,2441,3296,37406599800
2959,1685809496,3900460700,2953,2442,3296,37406713800
2310,1685809489,11274594200,2308,2443,3296,37407054400
2905,1685809495,4352975900,2865,2444,3296,37407166400
1265,1685809477,23017784000,1210,2445,3296,37407377800
1939,1685809484,15458704700,1726,2446,3296,37407515500
2263,1685809488,11629731700,2262,2447,3296,37407669100
1739,1685809482,17815548200,1563,2448,3296,37407808800
2400,1685809489,10432082300,2263,2449,3296,37407919500
2096,1685809486,13628011700,1939,2450,3296,37408063200
540,1685809468,31502203500,406,2451,3296,37408173400
2257,1685809488,11671333100,1890,2452,3296,37408369300
2906,1685809495,4354009200,2905,2453,3296,37408417600
2506,1685809491,9079914000,2096,2454,3296,37408553800
2977,1685809496,3582733200,2720,2455,3296,37408729600
3023,1685809497,3155102100,2977,2456,3296,37408937700
2697,1685809493,6989985500,2578,2457,3296,37409083700
2454,1685809490,9788019400,2453,2458,3296,37409243500
1562,1685809480,19565783000,1426,2459,3296,37409464400
819,1685809472,28262027400,560,2460,3296,37409566700
1741,1685809482,17804073100,1265,2461,3296,37409680400
2622,1685809492,7754414800,2566,2462,3296,37409813900
1465,1685809479,20835144800,1011,2463,3296,37409962300
2569,1685809491,8568782400,2304,2464,3296,37410093800
2036,1685809485,14668760500,1659,2465,3296,37410294200
2073,1685809486,14174510100,2036,2466,3297,37410437800
2546,1685809491,8724163400,2359,2467,3297,37410524800
2163,1685809487,13025214900,2073,2468,3297,37410667100
2068,1685809486,14277566800,1897,2469,3297,37410801900
2307,1685809489,11281727900,2246,2470,3298,37410935200
2344,1685809489,10958201900,2307,2471,3298,37411034600
2761,1685809494,6168207500,2760,2472,3298,37411151100
2912,1685809496,4322468300,2859,2473,3298,37411282800
2210,1685809487,12342209000,2167,2474,3298,37411582500
2297,1685809488,11336904400,2210,2475,3298,37411719200
1729,1685809482,17940316900,1388,2476,3298,37411855000
2916,1685809496,4309042500,2912,2477,3298,37412030300
2963,1685809496,3866584100,2916,2478,3298,37412245000
2999,1685809496,3408155700,2963,2479,3298,37412423900
3058,1685809497,2609203100,2999,2480,3298,37412588900
3059,1685809497,2609157400,3058,2481,3298,37412769700
2848,1685809495,5126310400,2822,2482,3298,37413017900
2911,1685809495,4343494600,2848,2483,3298,37413225500
2934,1685809496,4160538000,2911,2484,3298,37413374600
2290,1685809488,11429506700,2269,2485,3298,37413528500
2248,1685809488,11857548100,2163,2486,3298,37413848700
2675,1685809493,7279059100,2639,2487,3298,37414053800
2395,1685809489,10507385300,2257,2488,3298,37414249800
3266,1685809500,260658600,3265,2489,3299,37414483600
2050,1685809485,14430995200,1929,2490,3299,37415075400
2628,1685809492,7728271000,2298,2491,3299,37415226500
2695,1685809493,7002822400,2628,2492,3299,37415495700
2705,1685809493,6906400400,2695,2493,3299,37415645100
1858,1685809483,16688079300,1817,2494,3299,37415773900
3008,1685809496,3368275300,2884,2495,3302,37420614200
3024,1685809497,3152697900,3008,2496,3302,37421185600
3036,1685809497,3061046400,3024,2497,3302,37421560600
3127,1685809498,2098474600,3036,2498,3302,37422149400
724,1685809471,29226998300,540,2499,3303,37447153700
1609,1685809481,19268284600,1214,2500,3303,37447204500
1096,1685809475,24999048300,388,2501,3303,37447366900
3268,1685809500,288811800,3266,2502,3304,37447614300
2902,1685809495,4413172200,2887,2503,3304,37448100500
2945,1685809496,4082390600,2933,2504,3304,37448344800
2947,1685809496,4082479700,2945,2505,3304,37448777400
1412,1685809478,21566541900,1351,2506,3304,37449286000
2960,1685809496,3936459100,2947,2507,3304,37449442400
1800,1685809483,17309071300,1798,2508,3305,37449860000
2126,1685809486,13420578900,1800,2509,3305,37450005400
2909,1685809495,4391304600,2906,2510,3305,37450124400
1602,1685809481,19293179300,1389,2511,3305,37450333000
2921,1685809496,4316539000,2909,2512,3305,37450462500
2923,1685809496,4302342400,2921,2513,3305,37450645100
2818,1685809494,5720423100,2817,2514,3305,37450774000
2457,1685809490,9809919300,2400,2515,3305,37450951400
2869,1685809495,5037157900,2785,2516,3305,37451077700
2870,1685809495,5030433700,2869,2517,3305,37451240700
1490,1685809479,20653855500,1489,2518,3305,37451382400
2996,1685809496,3481981500,2960,2519,3305,37451551400
3012,1685809497,3351355300,2996,2520,3305,37452077700
3048,1685809497,2940901200,3012,2521,3305,37452519200
3049,1685809497,2939046900,3048,2522,3305,37452924700
3161,1685809498,1541385700,3049,2523,3305,37453246100
3162,1685809498,1550544100,3161,2524,3305,37462704000
3163,1685809498,1550781900,3162,2525,3305,37463253100
1730,1685809482,18003837200,1469,2526,3306,37478284900
2987,1685809496,3584226800,2923,2527,3306,37479155500
1574,1685809480,19565171100,1442,2528,3306,37479760700
2995,1685809496,3514690900,2959,2529,3306,37480256100
3067,1685809497,2632653000,2995,2530,3306,37480563700
2885,1685809495,4673646900,2740,2531,3306,37480791700
3005,1685809496,3461326800,2885,2532,3306,37480916200
2128,1685809486,13446159400,2126,2533,3306,37481140200
2002,1685809485,15139029600,1978,2534,3306,37481299200
2620,1685809492,7841917800,2454,2535,3306,37481387600
2626,1685809492,7798087400,2620,2536,3306,37481585500
1616,1685809481,19128875700,1615,2537,3307,37481738600
1670,1685809481,18595739100,1658,2538,3307,37481831300
1782,1685809482,17507612000,1559,2539,3307,37481967200
3164,1685809498,1569314400,3163,2540,3307,37482086400
3168,1685809498,1556700700,3164,2541,3307,37482574800
3169,1685809498,1556853800,3168,2542,3307,37483059400
2507,1685809491,9154796500,2506,2543,3307,37483575300
2627,1685809492,7799925500,2626,2544,3307,37483701200
2214,1685809488,12339117500,1819,2545,3307,37483875800
2134,1685809486,13401754300,1858,2546,3307,37483935300
2299,1685809489,11390221900,2134,2547,3307,37484098000
2737,1685809493,6568909800,2723,2548,3307,37484221900
2322,1685809489,11287609800,1955,2549,3307,37484372900
3155,1685809498,1679763000,3127,2550,3307,37484550500
3270,1685809500,324614300,3268,2551,3308,37484904200
3156,1685809498,1675991500,3155,2552,3308,37485516800
2416,1685809489,10431248400,2415,2553,3308,37485829400
3285,1685809500,195812400,3270,2554,3313,37528092400
3287,1685809500,224533900,3285,2555,3317,37571303700
3288,1685809500,224493000,3287,2556,3318,37571981800
3289,1685809500,224476700,3288,2557,3319,37572474700
2724,1685809493,7308231900,2627,2558,3345,37964234500
1216,1685809476,24056877800,1215,2559,3345,37964618400
1877,1685809484,16877232500,1649,2560,3345,37964917300
1962,1685809484,15883223700,1877,2561,3345,37965006400
2583,1685809491,8886791700,2395,2562,3345,37965224100
2773,1685809494,6656722900,2583,2563,3345,37965412000
1998,1685809485,15636913100,1787,2564,3345,37965650500
3032,1685809497,3754362700,2987,2565,3353,38098108100
3100,1685809498,2920699900,3033,2566,3353,38098483900
2155,1685809487,13783294700,1998,2567,3353,38099052200
2762,1685809494,6853726600,2761,2568,3353,38099216500
980,1685809473,27060098100,767,2569,3353,38099412200
2144,1685809487,13913594300,1964,2570,3353,38099699800
2728,1685809493,7420031200,2705,2571,3353,38099890400
2873,1685809495,5666275300,2728,2572,3353,38100184000
3009,1685809496,4038452300,2873,2573,3353,38100423900
2936,1685809496,4827178900,2856,2574,3353,38100737800
2937,1685809496,5408263400,2936,2575,3419,38682183100
2938,1685809496,5641850200,2937,2576,3423,38916724200
2948,1685809496,5550231800,2938,2577,3423,38917052300
3299,1685809500,1528933200,3289,2578,3424,38943302800
3304,1685809500,1496523500,3299,2579,3425,38944048200
2988,1685809496,5027861900,2934,2580,3425,38944855200
2989,1685809496,5027914700,2988,2581,3425,38945141600
2990,1685809496,5028011700,2989,2582,3425,38945420800
2349,1685809489,12400848900,2344,2583,3425,38945650100
2671,1685809493,8842753600,2546,2584,3425,38945762500
2623,1685809492,9290411200,2622,2585,3425,38946012900
3062,1685809497,4131145600,3059,2586,3425,38946213300
2145,1685809487,14742780800,1962,2587,3425,38946581000
2448,1685809490,11367533800,2325,2588,3425,38946748000
2981,1685809496,5084365100,2902,2589,3425,38947699100
2515,1685809491,10573637300,2470,2590,3425,38948006100
2450,1685809490,11338546800,1959,2591,3425,38948294500
2471,1685809490,11148603900,2450,2592,3425,38948509100
2249,1685809488,13389181300,2248,2593,3425,38948670600
2624,1685809492,9277411300,2249,2594,3425,38948864000
3308,1685809500,1464253800,3304,2595,3426,38949085700
3313,1685809500,1428080400,3308,2596,3427,38949950200
3315,1685809500,1410009200,3313,2597,3428,38950783700
2600,1685809492,9480476400,2471,2598,3428,38951493400
2690,1685809493,8549309800,2675,2599,3428,38951650900
3318,1685809500,1380023300,3315,2600,3429,38951925200
2625,1685809492,9270082600,2507,2601,3429,38952759600
2803,1685809494,7419001300,2457,2602,3429,38953012400
2830,1685809494,6879197300,2803,2603,3429,38953192300
2539,1685809491,10360513300,2143,2604,3429,38953343800
2505,1685809491,10633670400,2438,2605,3429,38953498000
2527,1685809491,10494973700,2505,2606,3429,38953718500
2175,1685809487,14340911700,2130,2607,3429,38953907000
2428,1685809490,11782762700,2299,2608,3429,38954091200
2179,1685809487,14250313500,2116,2609,3429,38954280900
2465,1685809490,11263701500,2179,2610,3429,38954459400
2875,1685809495,6500905500,2818,2611,3429,38954643900
1257,1685809477,24714496400,990,2612,3429,38954880700
2672,1685809493,8850941200,2671,2613,3429,38955057000
