Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2153,1685809552,9551448500,2036,1140,2830,35040332500
1495,1685809544,17592654200,872,1141,2830,35040968400
287,1685809530,30710034000,197,1142,2830,35041211300
559,1685809533,28268230400,287,1143,2830,35041400300
805,1685809536,25526977500,559,1144,2830,35041541200
906,1685809537,24231403400,905,1145,2830,35042177300
1213,1685809540,20676837700,805,1146,2830,35042392500
1214,1685809540,20671293700,1213,1147,2830,35042634700
1689,1685809546,14974720900,1214,1148,2830,35042820000
1817,1685809548,13539989300,1689,1149,2830,35042927500
1904,1685809549,12095742400,1903,1150,2830,35043068200
1905,1685809549,12095756700,1904,1151,2830,35043247600
1906,1685809549,12095680300,1905,1152,2830,35043480100
1083,1685809539,22427902400,1082,1153,2830,35043650800
1308,1685809541,19978877100,1124,1154,2830,35043816600
1614,1685809545,16343714700,1534,1155,2830,35044010800
1615,1685809545,16340539200,1614,1156,2830,35044123300
788,1685809535,25663818900,675,1157,2830,35044330900
915,1685809537,24027045900,788,1158,2830,35044454400
443,1685809532,29419427000,347,1159,2830,35044563000
1980,1685809550,11328332300,1615,1160,2830,35044670800
1981,1685809550,11328260200,1980,1161,2830,35044800300
1521,1685809544,17153263800,1218,1162,2830,35044835400
1522,1685809544,17152225400,1521,1163,2830,35045002300
1210,1685809540,20708570000,1064,1164,2830,35045613000
1421,1685809543,18360961800,1210,1165,2830,35045718400
503,1685809532,28789410700,229,1166,2830,35045949700
528,1685809533,28458683100,503,1167,2830,35046185000
1827,1685809548,13447453100,1495,1168,2830,35046369800
1548,1685809544,16935881300,1506,1169,2830,35046508800
1549,1685809544,16935816300,1548,1170,2830,35046644100
1571,1685809544,16806530900,1549,1171,2830,35046902700
1738,1685809547,14559824100,1571,1172,2830,35047027600
1739,1685809547,14559453600,1738,1173,2830,35047171300
1777,1685809547,14169782400,1739,1174,2830,35047330600
1807,1685809547,13791496700,1777,1175,2830,35047595600
1206,1685809540,20785402800,988,1176,2830,35048011400
594,1685809533,27954974300,572,1177,2830,35048263700
711,1685809535,26573277600,594,1178,2830,35048388100
613,1685809533,27847426400,255,1179,2830,35048589800
1875,1685809548,12680431500,1874,1180,2830,35048618900
1876,1685809548,12666425600,1875,1181,2830,35049031100
1877,1685809548,13096745100,1876,1182,2866,35479868300
1455,1685809543,18434237200,1278,1183,2866,35480100600
1577,1685809544,17151579300,1556,1184,2866,35480246000
1578,1685809544,17151110800,1577,1185,2866,35480374200
1414,1685809543,18901768800,1257,1186,2866,35480496800
1483,1685809544,18082509900,1414,1187,2866,35480577100
1960,1685809550,11916531800,1483,1188,2866,35480980300
1962,1685809550,11916639700,1960,1189,2866,35481263900
1023,1685809538,24054432300,244,1190,2947,36066120300
310,1685809531,32727750900,120,1191,2993,37228958100
984,1685809538,26605692100,971,1192,3101,38225614500
1232,1685809541,23680455200,984,1193,3101,38225773200
393,1685809531,32968589000,392,1194,3101,38226316400
1907,1685809549,15278963600,1906,1195,3101,38226930800
1908,1685809549,15279008500,1907,1196,3101,38227245000
1640,1685809545,18921638500,1639,1197,3101,38227456600
978,1685809538,26652877300,906,1198,3101,38227600600
1223,1685809541,23721882300,978,1199,3101,38227710400
1317,1685809541,22902308300,1223,1200,3101,38227735700
1613,1685809545,19540154700,1309,1201,3101,38228156400
1680,1685809546,18272445400,1317,1202,3101,38228344100
235,1685809530,34439763500,156,1203,3101,38228500200
236,1685809530,34437660600,235,1204,3101,38228619100
1914,1685809549,15200034700,1908,1205,3101,38228741200
1024,1685809538,26216832000,1023,1206,3101,38228913500
1200,1685809540,24017057200,1141,1207,3101,38228939800
1579,1685809544,19895724900,1578,1208,3101,38229238500
1868,1685809548,16053950200,1640,1209,3101,38229361200
1144,1685809539,24851306600,1143,1210,3101,38230208500
1145,1685809539,24850447300,1144,1211,3101,38230357100
1152,1685809540,24764739400,1145,1212,3101,38230463100
2341,1685809554,9938748900,2338,1213,3102,38231106200
344,1685809531,33389568200,233,1214,3102,38231612700
1965,1685809550,14665696500,1962,1215,3102,38231678000
2350,1685809555,9601465700,2341,1216,3103,38232317200
2499,1685809557,7821046400,2350,1217,3104,38232670000
2660,1685809559,5602106900,2499,1218,3105,38233030500
942,1685809537,26891221700,876,1219,3105,38233371400
864,1685809536,27887826400,443,1220,3105,38233439500
1714,1685809546,18460439300,1711,1221,3145,38727448600
1748,1685809547,18151684400,1714,1222,3145,38727656200
1751,1685809547,18148789800,1748,1223,3145,38727998300
1753,1685809547,18148568400,1751,1224,3145,38728230100
1755,1685809547,18148171900,1753,1225,3145,38728439700
1383,1685809542,22763583200,1382,1226,3145,38728671000
1003,1685809538,26945039300,1002,1227,3145,38729192700
315,1685809531,34202035600,270,1228,3145,38729754600
541,1685809533,32082482900,238,1229,3145,38729921700
1432,1685809543,21899674500,1431,1230,3145,38730136700
1433,1685809543,21899527100,1432,1231,3146,38730369400
1642,1685809546,19252805400,1433,1232,3146,38730537300
1384,1685809542,22765498100,1383,1233,3146,38730725900
726,1685809535,30117192300,570,1234,3146,38730957900
1475,1685809543,21456983500,1384,1235,3146,38731134900
1476,1685809543,21448021300,1475,1236,3146,38731302600
779,1685809535,29493354000,616,1237,3146,38733926900
1626,1685809545,19837993100,1618,1238,3146,38734168200
1767,1685809547,18064246400,1626,1239,3146,38734298600
1820,1685809548,17208902600,1767,1240,3146,38734438600
1622,1685809545,19910577100,1334,1241,3146,38734579600
1821,1685809548,17203884900,1622,1242,3146,38734686400
1865,1685809548,16621758100,1821,1243,3146,38734712700
1071,1685809539,26273923300,779,1244,3146,38735701000
1788,1685809547,17597096500,1613,1245,3146,38735734600
452,1685809532,33062850000,217,1246,3146,38736093900
1825,1685809548,17159070800,1820,1247,3146,38736184400
1235,1685809541,24168261600,1060,1248,3146,38736426400
1367,1685809542,22950866300,1235,1249,3146,38737282100
1784,1685809547,17619801400,1367,1250,3146,38737925300
2062,1685809551,16780792500,1755,1251,3299,41484217600
2063,1685809551,16780561100,2062,1252,3299,41484520000
2285,1685809554,14031249700,2063,1253,3299,41484712300
415,1685809531,36092571900,414,1254,3299,41484979100
1789,1685809547,20345047600,1788,1255,3299,41485016400
1790,1685809547,20351273800,1789,1256,3299,41491757600
2127,1685809551,16165259700,1877,1257,3299,41491892100
2128,1685809551,16150555400,2127,1258,3299,41492168100
2129,1685809551,16149643000,2128,1259,3299,41492438200
1778,1685809547,20652655000,1762,1260,3302,41531345000
1805,1685809547,20292657600,1778,1261,3302,41531585300
1839,1685809548,19695104100,1805,1262,3302,41531717700
2057,1685809551,16839025700,1839,1263,3302,41531845200
381,1685809531,36361617000,178,1264,3302,41531980000
1953,1685809550,18029378300,1865,1265,3302,41532118200
2095,1685809551,16488630100,1807,1266,3302,41532257300
1785,1685809547,20411491400,1784,1267,3302,41532555600
2096,1685809551,16488737400,2095,1268,3302,41532939300
2097,1685809551,16489819400,2096,1269,3302,41534156100
203,1685809530,38098225500,193,1270,3302,41534427800
1629,1685809545,22588093100,1598,1271,3302,41534689500
1673,1685809546,21662382500,1629,1272,3302,41534861300
1716,1685809546,21230024400,1673,1273,3302,41534998300
1406,1685809542,25290431000,1232,1274,3302,41535148500
1967,1685809550,17962591700,1965,1275,3302,41535535700
1968,1685809550,17962585400,1967,1276,3302,41535705800
1969,1685809550,17962328000,1968,1277,3302,41535786200
1970,1685809550,17962319800,1969,1278,3302,41535934400
1971,1685809550,17960239600,1970,1279,3302,41536136600
1978,1685809550,17857358100,1971,1280,3302,41536289800
1979,1685809550,17856599600,1978,1281,3302,41536508600
584,1685809533,34490552100,236,1282,3302,41536856600
661,1685809534,33691536400,584,1283,3302,41536972500
901,1685809537,30753245700,661,1284,3302,41537050400
882,1685809537,31002112300,560,1285,3302,41537220500
929,1685809537,30330824200,882,1286,3302,41537388400
724,1685809535,32947508800,475,1287,3302,41537528800
953,1685809538,30083959400,901,1288,3302,41537767100
1540,1685809544,23486964100,864,1289,3302,41537835100
1869,1685809548,19360896000,1868,1290,3302,41538056900
2150,1685809552,16070322300,1869,1291,3302,41538199300
2151,1685809552,16069926300,2150,1292,3302,41538253300
2186,1685809552,15392228500,2151,1293,3302,41538487200
1339,1685809542,25934201900,1152,1294,3302,41538614900
1329,1685809542,26095033000,1200,1295,3302,41539237700
1276,1685809541,26742198700,695,1296,3302,41539347900
1315,1685809541,26295383000,1314,1297,3302,41539473000
1392,1685809542,25496741800,1315,1298,3302,41539642800
1800,1685809547,20312505800,1785,1299,3302,41539973600
1801,1685809547,20312425100,1800,1300,3302,41540348700
1803,1685809547,20320257500,1801,1301,3304,41548892700
1921,1685809549,18905788600,1910,1302,3353,42014499800
2070,1685809551,17241332600,1803,1303,3353,42015746100
2103,1685809551,16963287300,2070,1304,3353,42016275100
2104,1685809551,18548453400,2103,1305,3397,43602609500
2252,1685809553,16527622100,2104,1306,3397,43611047900
2253,1685809553,16527158300,2252,1307,3397,43611661200
518,1685809533,37305228000,199,1308,3413,43805661200
1447,1685809543,26832112600,1438,1309,3413,43805867300
1922,1685809549,20696746500,1921,1310,3413,43806083400
253,1685809530,39848685500,104,1311,3413,43806600000
847,1685809536,33623699500,310,1312,3413,43807083100
858,1685809536,33552879300,466,1313,3413,43807266000
1176,1685809540,30117880000,858,1314,3413,43807460500
2015,1685809551,19358413000,1979,1315,3413,43808181200
2016,1685809551,19358428800,2015,1316,3413,43808525800
2017,1685809551,19354892200,2016,1317,3413,43808814500
2018,1685809551,19354777200,2017,1318,3413,43809194900
2082,1685809551,18893127200,2018,1319,3413,43809475200
2083,1685809551,18893181600,2082,1320,3413,43809734700
2085,1685809551,18891362500,2083,1321,3413,43810039800
2161,1685809552,18441047700,2085,1322,3418,43962430100
2162,1685809552,18440434400,2161,1323,3418,43962676800
2163,1685809552,18438262300,2162,1324,3418,43962808900
2164,1685809552,18437343100,2163,1325,3418,43963159000
2165,1685809552,18437338600,2164,1326,3418,43963330900
387,1685809531,38744688100,138,1327,3418,43963506400
1153,1685809540,30470264300,387,1328,3418,43963615300
2201,1685809552,17568785200,2165,1329,3418,43963708400
2226,1685809553,17281097000,2201,1330,3418,43963880100
2227,1685809553,17270853000,2226,1331,3418,43964027700
2249,1685809553,16922312200,2227,1332,3418,43964191400
2357,1685809555,15076302000,2249,1333,3418,43964353200
337,1685809531,39190591500,164,1334,3418,43965082800
1020,1685809538,31991338700,604,1335,3418,43965209300
1401,1685809542,27832348700,1020,1336,3418,43965357500
1403,1685809542,27810662800,1401,1337,3418,43965478900
1580,1685809544,25631934700,1579,1338,3418,43965601100
1581,1685809544,25627902400,1580,1339,3418,43965739000
1982,1685809550,20249081900,1981,1340,3418,43965855400
1103,1685809539,31120712500,902,1341,3418,43966005600
933,1685809537,32734937500,813,1342,3418,43966134600
1422,1685809543,27261077600,933,1343,3418,43966158600
1587,1685809544,25596568300,1422,1344,3418,43966355100
1671,1685809546,24099216400,1587,1345,3418,43967176400
1672,1685809546,24095723900,1671,1346,3418,43967320000
1782,1685809547,22952940500,1540,1347,3418,43967643900
1603,1685809545,25497979900,1602,1348,3418,43968189400
1604,1685809545,25497169000,1603,1349,3418,43968375800
1929,1685809549,20808790700,1634,1350,3418,43968712000
1930,1685809549,20808847300,1929,1351,3418,43968945100
1983,1685809550,20247780700,1982,1352,3418,43970089600
1418,1685809543,27307486100,1104,1353,3418,43970252100
2705,1685809559,10910638800,2660,1354,3419,43970564400
2707,1685809559,10910816000,2705,1355,3420,43971204400
2708,1685809559,10909356900,2707,1356,3421,43971586100
3102,1685809564,5740923900,2708,1357,3422,43971897700
547,1685809533,37246977600,393,1358,3422,43972236500
707,1685809535,35545702200,251,1359,3422,43972662000
2099,1685809551,18926680100,2097,1360,3422,43972787600
2100,1685809551,18926684700,2099,1361,3422,43973020400
2101,1685809551,18926660700,2100,1362,3422,43973169300
2120,1685809551,18713173300,2101,1363,3422,43973335500
1162,1685809540,30476000000,1103,1364,3434,44029022600
328,1685809531,40235753800,246,1365,3511,44926750800
1456,1685809543,28796592700,1455,1366,3603,45850458800
889,1685809537,36768037600,529,1367,3660,47410084700
1545,1685809544,30492286100,1447,1368,3771,48568067600
1056,1685809538,36254081200,889,1369,3771,48568241100
1158,1685809540,35033625000,1056,1370,3771,48568450900
2130,1685809551,23225027300,2129,1371,3771,48568579400
2302,1685809554,20885806800,2130,1372,3771,48568771400
1048,1685809538,36307678700,532,1373,3771,48569042000
2312,1685809554,20801299900,2302,1374,3771,48569396300
1574,1685809544,30304636700,1469,1375,3771,48569724700
983,1685809538,36962296600,982,1376,3771,48569974500
1443,1685809543,31628066500,983,1377,3771,48570109800
1444,1685809543,31627770600,1443,1378,3771,48570149500
1779,1685809547,27670527700,1444,1379,3771,48570328700
1809,1685809547,27285391200,1779,1380,3771,48570432900
1985,1685809550,24845537700,1809,1381,3771,48570455600
2078,1685809551,23733868100,1985,1382,3771,48570665900
2500,1685809557,18136043100,2078,1383,3771,48570780600
2501,1685809557,18135805400,2500,1384,3771,48570943400
2502,1685809557,18135327400,2501,1385,3771,48571338300
2503,1685809557,18135482400,2502,1386,3771,48571739200
1949,1685809550,25163385500,1914,1387,3771,48572072100
2105,1685809551,23446077100,1949,1388,3771,48572279100
1984,1685809550,24849344200,1983,1389,3771,48572442100
943,1685809537,37226235400,911,1390,3771,48572605900
2106,1685809551,23444779300,2105,1391,3771,48572632200
1824,1685809548,27017079900,1632,1392,3771,48573022000
2007,1685809550,24284851800,1824,1393,3771,48573155300
1717,1685809546,28267816500,1716,1394,3771,48573421500
2131,1685809551,23226469900,1717,1395,3771,48573592100
2286,1685809554,21118659000,2285,1396,3771,48573719500
1749,1685809547,27996353400,1461,1397,3771,48575215600
1750,1685809547,27996331900,1749,1398,3771,48575369100
1752,1685809547,27996117700,1750,1399,3771,48575525800
2046,1685809551,23982456700,1752,1400,3771,48575736000
2047,1685809551,23980157900,2046,1401,3771,48576147600
3103,1685809564,10344254000,3102,1402,3772,48576440700
2287,1685809554,21121382200,2286,1403,3772,48577038100
1517,1685809544,30742262700,1516,1404,3772,48577807000
2288,1685809554,21121983500,2287,1405,3772,48578016100
3104,1685809564,10345944100,3103,1406,3773,48578433900
2289,1685809554,21122143100,2288,1407,3773,48578785300
1637,1685809545,29294072900,1574,1408,3773,48579056600
1638,1685809545,29293639400,1637,1409,3773,48579218100
1941,1685809549,25339738600,1638,1410,3773,48579249900
548,1685809533,41853168900,547,1411,3773,48579493100
3105,1685809564,10346766100,3104,1412,3774,48579676800
2319,1685809554,20778894100,2289,1413,3774,48580050000
3419,1685809570,4609848500,3105,1414,3775,48580314300
2320,1685809554,20779052500,2319,1415,3775,48580733500
3420,1685809570,4688241400,3419,1416,3787,48659355200
2358,1685809555,19767414500,2357,1417,3789,48660076200
2359,1685809555,19764974800,2358,1418,3789,48660268800
2360,1685809555,19766891100,2359,1419,3790,48662781200
1544,1685809544,30596590900,1329,1420,3790,48662885000
1477,1685809543,31375777500,1476,1421,3790,48663088200
1570,1685809544,30439752400,1477,1422,3790,48663146800
2321,1685809554,20862025400,2320,1423,3790,48664024500
2529,1685809557,18013554800,2321,1424,3790,48664781500
2377,1685809555,19426857900,2360,1425,3790,48664969800
2378,1685809555,19425803000,2377,1426,3790,48665204200
2390,1685809555,19318198200,2378,1427,3790,48665331300
2405,1685809556,19125930400,2390,1428,3790,48665472700
2550,1685809557,17656984800,2405,1429,3790,48665598600
492,1685809532,42510153800,348,1430,3790,48665915700
1396,1685809542,32602737900,1229,1431,3790,48666099600
1397,1685809542,32601821300,1396,1432,3790,48666197600
1773,1685809547,27812585800,1397,1433,3790,48666279200
1822,1685809548,27126476800,1773,1434,3790,48666355500
1823,1685809548,27124045900,1822,1435,3790,48666472000
1881,1685809549,26179203900,1570,1436,3790,48666657700
2199,1685809552,22276426900,2120,1437,3790,48667653300
1923,1685809549,25558019800,1922,1438,3790,48667878900
1999,1685809550,24504580000,1923,1439,3790,48668068300
1952,1685809550,25199562400,1941,1440,3790,48668251400
965,1685809538,37188722400,492,1441,3790,48668443600
712,1685809535,40193517000,711,1442,3790,48668877300
2061,1685809551,23967707500,1952,1443,3790,48669031800
499,1685809532,42470884000,164,1444,3790,48669189900
2075,1685809551,23839142500,1760,1445,3790,48669215500
672,1685809534,40658821300,541,1446,3790,48669421400
1774,1685809547,27810326400,1048,1447,3790,48672318900
1511,1685809544,31598032800,1421,1448,3861,49297211800
2079,1685809551,24459733900,1990,1449,3861,49297681800
2080,1685809551,24975035400,2079,1450,3888,49813267800
2081,1685809551,25549353400,2080,1451,3897,50417149300
2109,1685809551,25287810700,2081,1452,3897,50417363400
2530,1685809557,19764279700,2529,1453,3897,50417441200
2531,1685809557,19764267800,2530,1454,3897,50417999400
2158,1685809552,24912242200,1999,1455,3897,50418402500
2159,1685809552,24912209500,2158,1456,3897,50418642000
2113,1685809551,25268056500,2061,1457,3897,50419465900
2380,1685809555,21154413500,2113,1458,3897,50420067700
1791,1685809547,29279480000,1790,1459,3897,50420260000
1813,1685809547,29080785800,1791,1460,3897,50420420100
1889,1685809549,27665003200,1813,1461,3897,50420560100
1481,1685809543,33071743000,1205,1462,3897,50420742500
2147,1685809552,24986465500,1881,1463,3897,50421317700
2254,1685809553,23336729000,2253,1464,3897,50421433900
2255,1685809553,23336960600,2254,1465,3897,50421834400
2256,1685809553,23337313400,2255,1466,3897,50422348500
2257,1685809553,23337499000,2256,1467,3897,50422688600
822,1685809536,40647337900,712,1468,3897,50422986500
1055,1685809538,38120279900,995,1469,3897,50423072700
1340,1685809542,34808334000,1055,1470,3897,50423329600
821,1685809536,40660991800,761,1471,3897,50423485800
970,1685809538,38879942100,821,1472,3897,50423654300
611,1685809533,43242465700,416,1473,3897,50424080200
2628,1685809558,18139485400,2550,1474,3897,50424251500
2629,1685809558,18139046000,2628,1475,3897,50424649700
2299,1685809554,22774039700,2257,1476,3897,50424887600
2532,1685809557,19771217400,2531,1477,3897,50425262600
2533,1685809557,19772159000,2532,1478,3897,50426603300
477,1685809532,44857361300,280,1479,3916,50833772700
1026,1685809538,38801785000,477,1480,3916,50833911400
2534,1685809557,20179100100,2533,1481,3916,50834065800
2535,1685809557,20179238900,2534,1482,3916,50834511800
2224,1685809553,24164583000,1984,1483,3916,50834984400
1067,1685809538,38456817100,724,1484,3916,50835172900
668,1685809534,42890112100,611,1485,3916,50835261400
563,1685809533,44029732400,359,1486,3916,50835559800
1811,1685809547,29510949300,1581,1487,3916,50835607300
1831,1685809548,29135500900,1811,1488,3916,50835875000
624,1685809534,43406768300,415,1489,3916,50836105400
708,1685809535,42387809700,624,1490,3916,50836220400
1519,1685809544,32979756400,1481,1491,3916,50836331800
1963,1685809550,27271783200,1519,1492,3916,50836474900
1812,1685809547,29503527100,1642,1493,3916,50836609200
1855,1685809548,28796760900,1812,1494,3916,50837264000
2121,1685809551,25564796600,1889,1495,3916,50837445800
316,1685809531,46304834800,147,1496,3916,50837805200
1964,1685809550,27272137200,1963,1497,3916,50838086400
319,1685809531,46234033600,141,1498,3916,50838165300
425,1685809532,45312808100,319,1499,3917,50838371000
2381,1685809555,21571958000,2380,1500,3917,50838481000
766,1685809535,41906734500,562,1501,3917,50838657100
2280,1685809554,23440684600,2121,1502,3917,50838754500
2281,1685809554,23431491500,2280,1503,3917,50839006400
1523,1685809544,32937011100,1522,1504,3917,50839169100
1697,1685809546,30654388300,1537,1505,3917,50839418900
1856,1685809548,28798682200,1855,1506,3917,50839578000
2154,1685809552,25350650900,2153,1507,3917,50839784200
2155,1685809552,25357660800,2154,1508,3917,50847096200
2216,1685809553,24290871800,2155,1509,3917,50852240000
1238,1685809541,36253790500,1177,1510,3917,50852621800
1694,1685809546,30733155300,1238,1511,3917,50852769200
1703,1685809546,30610796300,1406,1512,3917,50852825400
1895,1685809549,28052843700,1697,1513,3917,50853090700
1897,1685809549,28027053700,1895,1514,3917,50853343700
2055,1685809551,26168121700,1897,1515,3917,50853725400
1387,1685809542,34846245800,1024,1516,3917,50854128900
1912,1685809549,27839506800,1387,1517,3917,50854813000
1393,1685809542,34809413900,1392,1518,3917,50854994200
1440,1685809543,33914083600,1393,1519,3917,50855152800
2217,1685809553,24293811000,2216,1520,3917,50855454600
2218,1685809553,24287297600,2217,1521,3917,50855701400
2219,1685809553,24287382800,2218,1522,3917,50856019600
2354,1685809555,22046866500,2219,1523,3917,50856404900
1828,1685809548,29257119900,1827,1524,3917,50856712500
924,1685809537,39728677700,342,1525,3917,50857586300
1899,1685809549,28021170500,1308,1526,3917,50857770400
2023,1685809551,26360158700,1703,1527,3917,50857953300
1857,1685809548,28816847400,1856,1528,3917,50858194800
952,1685809538,39409469700,942,1529,3917,50858592000
1966,1685809550,27290129600,1964,1530,3917,50858792100
2621,1685809558,18619736900,2354,1531,3917,50858937400
2622,1685809558,18620069500,2621,1532,3917,50859503200
2212,1685809553,25020879200,1857,1533,3958,51537288700
2160,1685809552,26029717100,2159,1534,3958,51537480900
1098,1685809539,38777708500,822,1535,3958,51537912000
2260,1685809553,24408786000,2160,1536,3958,51537951100
1793,1685809547,30393320100,1517,1537,3958,51538515500
1794,1685809547,30390007700,1793,1538,3958,51538659700
1860,1685809548,29452212200,1794,1539,3958,51538797800
1992,1685809550,27598061200,1860,1540,3958,51538911100
1528,1685809544,33555021400,952,1541,3958,51539358900
1529,1685809544,33552579000,1528,1542,3958,51539622500
2266,1685809553,24331139500,2260,1543,3958,51539782700
2587,1685809558,19683536100,2266,1544,3958,51540007100
2058,1685809551,26847630900,2057,1545,3958,51540684700
1617,1685809545,32809042800,1616,1546,3958,51540861900
1643,1685809546,32005866800,1617,1547,3958,51540987700
2588,1685809558,19684119900,2587,1548,3958,51541114500
2626,1685809558,19270018700,2588,1549,3958,51541469000
1652,1685809546,31834531700,1643,1550,3958,51542056800
2059,1685809551,26848823600,2058,1551,3958,51542235800
2060,1685809551,26846628000,2059,1552,3958,51542353300
2654,1685809559,18949977100,2626,1553,3958,51542496700
1518,1685809544,33698475000,1098,1554,3958,51542610600
420,1685809532,46099899600,343,1555,3958,51542885700
979,1685809538,39948655200,420,1556,3958,51542985400
2697,1685809559,18559875900,2654,1557,3958,51543111600
2698,1685809559,18556173700,2697,1558,3958,51543265400
1945,1685809549,28209819800,1518,1559,3958,51543552100
2073,1685809551,26736843300,1339,1560,3958,51543704800
2074,1685809551,26736796500,2073,1561,3958,51543809200
2116,1685809551,26342452700,2074,1562,3958,51543869900
2314,1685809554,23766596600,2116,1563,3958,51543969500
2213,1685809553,25027418400,2212,1564,3958,51544198000
1201,1685809540,37331165400,1158,1565,3958,51544646300
1352,1685809542,35803695600,943,1566,3958,51545042500
1405,1685809542,35361819100,1352,1567,3958,51545158600
349,1685809531,46647822600,199,1568,3958,51545614500
2132,1685809551,27173939100,2131,1569,4027,52521256700
930,1685809537,41310256200,929,1570,4027,52521350000
973,1685809538,40968339400,930,1571,4027,52521586900
1280,1685809541,37678558100,973,1572,4027,52521709500
2504,1685809557,22089536400,2503,1573,4027,52526173100
1327,1685809542,37105018300,1201,1574,4027,52526359500
1010,1685809538,40644020800,328,1575,4027,52526505800
1883,1685809549,29963194200,1010,1576,4027,52526621500
2024,1685809551,28023179300,2023,1577,4027,52526769700
2025,1685809551,28020606700,2024,1578,4027,52526915700
2236,1685809553,25623524900,2025,1579,4027,52527045000
2270,1685809553,25270945100,2236,1580,4027,52527166900
1052,1685809538,40249413400,1050,1581,4027,52527467300
1053,1685809538,40249423200,1052,1582,4027,52527626800
972,1685809538,40981101800,970,1583,4027,52527896400
1464,1685809543,35381139700,972,1584,4027,52528030400
1846,1685809548,30628161700,1545,1585,4027,52528175400
1526,1685809544,34559540200,1523,1586,4027,52528427900
2498,1685809557,22117053600,2270,1587,4027,52528563000
1346,1685809542,36826758500,253,1588,4027,52528700100
1347,1685809542,36825733800,1346,1589,4027,52528827800
1436,1685809543,35620125700,1347,1590,4027,52528990700
1775,1685809547,31665270700,1774,1591,4027,52529126000
1931,1685809549,29368768500,1930,1592,4027,52529274300
1932,1685809549,29368650900,1931,1593,4027,52529431100
2005,1685809550,28258283800,1932,1594,4027,52529579000
1847,1685809548,30627969700,1846,1595,4027,52529728500
2225,1685809553,25859250200,2224,1596,4027,52529797100
1625,1685809545,33639054300,1405,1597,4027,52530090700
2008,1685809550,28240714100,2007,1598,4027,52530310600
2009,1685809550,28229697200,2008,1599,4027,52530455500
2010,1685809550,28224123600,2009,1600,4027,52530588800
2067,1685809551,27786356700,2010,1601,4027,52530698900
2068,1685809551,27786174500,2067,1602,4027,52530884900
2355,1685809555,23679402100,2068,1603,4027,52530932400
2356,1685809555,23676194600,2355,1604,4027,52531163100
2200,1685809552,26139010800,2199,1605,4027,52531310400
2011,1685809550,28208249900,2005,1606,4027,52532295500
626,1685809534,45016975200,521,1607,4027,52532465100
2133,1685809551,27184545800,2132,1608,4027,52532583700
2369,1685809555,23493600500,2133,1609,4027,52532773000
519,1685809533,46025627700,245,1610,4027,52532947700
931,1685809537,41309381000,337,1611,4027,52533138700
1796,1685809547,31371183700,1511,1612,4027,52533315000
2313,1685809554,24764919800,2312,1613,4027,52533457000
2484,1685809556,22203295900,2313,1614,4027,52533669900
2485,1685809556,22202856800,2484,1615,4027,52533935800
2486,1685809556,22201260300,2485,1616,4027,52535750900
2678,1685809559,19757189400,2486,1617,4030,52564087000
2679,1685809559,19936429500,2678,1618,4050,52744089500
2680,1685809559,19935953500,2679,1619,4050,52744358400
2767,1685809561,18167515200,2680,1620,4050,52744653100
2768,1685809561,18179501300,2767,1621,4054,52756971100
2769,1685809561,18179413500,2768,1622,4054,52757212400
2770,1685809561,18176960400,2769,1623,4054,52757416200
2300,1685809554,25105471600,2299,1624,4054,52757602400
642,1685809534,45049092000,380,1625,4054,52758110500
1119,1685809539,39758125800,766,1626,4054,52758363200
1091,1685809539,40052827700,995,1627,4054,52758593100
1933,1685809549,29593238100,1847,1628,4054,52758781200
1957,1685809550,29211040600,1933,1629,4056,52764000800
1959,1685809550,29210488600,1957,1630,4056,52764056500
601,1685809533,45639384400,344,1631,4056,52764333000
1307,1685809541,37704513000,601,1632,4056,52764497300
1459,1685809543,35679848400,1307,1633,4056,52765932700
1621,1685809545,33959637600,1459,1634,4056,52766269100
1154,1685809540,39265380800,1153,1635,4056,52766444100
2029,1685809551,28236272600,1817,1636,4056,52766809400
2772,1685809561,18137408900,2770,1637,4056,52767054700
2317,1685809554,24984760100,2314,1638,4056,52769452000
2318,1685809554,24982701600,2317,1639,4056,52769680300
2757,1685809561,18264626700,2629,1640,4056,52770253300
2758,1685809561,18264889100,2757,1641,4056,52771720500
549,1685809533,46045018200,548,1642,4056,52771988500
1500,1685809544,35273778700,549,1643,4056,52772082200
1787,1685809547,32669143000,1500,1644,4117,53806609200
1996,1685809550,29670405400,1544,1645,4117,53806835700
2107,1685809551,28678938100,2106,1646,4117,53807311800
2307,1685809554,26078193700,2107,1647,4117,53807821700
2308,1685809554,26077409700,2307,1648,4117,53808134300
2376,1685809555,24575808900,2308,1649,4117,53808350300
2527,1685809557,23165025800,2376,1650,4117,53808562300
789,1685809535,44413906700,707,1651,4117,53808692500
826,1685809536,43988919100,789,1652,4117,53808908000
1420,1685809543,37143253500,1418,1653,4117,53808962600
2088,1685809551,28882183700,1996,1654,4117,53809138100
2089,1685809551,28874772200,2088,1655,4117,53809378500
2026,1685809551,29300570500,1953,1656,4117,53809634800
2269,1685809553,26577258900,2225,1657,4117,53811313000
309,1685809531,49312517900,114,1658,4117,53811650200
1221,1685809541,39343813600,309,1659,4117,53811801700
1259,1685809541,39128601800,807,1660,4117,53812239400
422,1685809532,48357418100,202,1661,4117,53812711100
1862,1685809548,31724737300,1652,1662,4117,53812847900
1872,1685809548,32997962000,1862,1663,4180,55340549100
