Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,284,100000000,0,165
145,190,100000000,0,165
145,136,100000000,0,165
145,106,100000000,0,165
145,84,100000000,0,165
146,181,100000000,0,164
146,183,100000000,0,164
146,207,100000000,0,164
146,75,100000000,0,164
146,60,100000000,0,164
146,149,100000000,0,164
146,282,100000000,0,164
146,127,100000000,0,164
146,277,100000000,0,164
147,108,100000000,0,163
147,277,100000000,0,163
147,19,100000000,0,163
147,190,100000000,0,163
147,65,100000000,0,163
148,198,100000000,0,162
148,69,100000000,0,162
148,253,100000000,0,162
148,256,100000000,0,162
148,9,100000000,0,162
149,237,100000000,0,161
149,159,100000000,0,161
149,146,100000000,0,161
149,192,100000000,0,161
149,196,100000000,0,161
150,284,100000000,0,161
150,296,100000000,0,161
150,291,100000000,0,161
150,77,100000000,0,161
150,157,100000000,0,161
151,18,100000000,0,160
151,256,100000000,0,160
151,118,100000000,0,160
151,111,100000000,0,160
151,68,100000000,0,160
151,202,100000000,0,160
151,188,100000000,0,160
151,175,100000000,0,160
151,276,100000000,0,160
151,263,100000000,0,160
151,279,100000000,0,160
151,236,100000000,0,160
152,222,100000000,0,159
152,289,100000000,0,159
152,244,100000000,0,159
152,126,100000000,0,159
152,189,100000000,0,159
152,191,100000000,0,159
152,16,100000000,0,159
152,61,100000000,0,159
152,83,100000000,0,159
153,284,100000000,0,158
153,246,100000000,0,158
153,226,100000000,0,158
153,268,100000000,0,158
153,167,100000000,0,158
153,292,100000000,0,158
153,161,100000000,0,158
153,217,100000000,0,158
153,6,100000000,0,158
153,33,100000000,0,158
154,264,100000000,0,157
154,124,100000000,0,157
154,108,100000000,0,157
154,72,100000000,0,157
154,129,100000000,0,157
154,159,100000000,0,157
154,248,100000000,0,157
154,106,100000000,0,157
154,88,100000000,0,157
154,231,100000000,0,157
154,91,100000000,0,157
155,29,100000000,0,156
155,103,100000000,0,156
155,185,100000000,0,156
155,273,100000000,0,156
155,131,100000000,0,156
156,230,100000000,0,156
156,158,100000000,0,156
156,253,100000000,0,156
156,57,100000000,0,156
156,167,100000000,0,156
156,291,100000000,0,156
157,150,100000000,0,155
157,100,100000000,0,155
157,273,100000000,0,155
157,95,100000000,0,155
157,50,100000000,0,155
157,172,100000000,0,155
157,261,100000000,0,155
157,142,100000000,0,155
157,137,100000000,0,155
158,66,100000000,0,154
158,285,100000000,0,154
158,122,100000000,0,154
158,33,100000000,0,154
158,156,100000000,0,154
158,71,100000000,0,154
158,223,100000000,0,154
158,216,100000000,0,154
158,237,100000000,0,154
159,284,100000000,0,153
159,283,100000000,0,153
159,154,100000000,0,153
159,87,100000000,0,153
159,270,100000000,0,153
159,204,100000000,0,153
159,297,100000000,0,153
159,149,100000000,0,153
159,96,100000000,0,153
159,75,100000000,0,153
159,203,100000000,0,153
160,12,100000000,0,153
160,7,100000000,0,153
160,74,100000000,0,153
160,285,100000000,0,153
160,194,100000000,0,153
161,284,100000000,0,152
161,253,100000000,0,152
161,275,100000000,0,152
161,208,100000000,0,152
161,153,100000000,0,152
161,207,100000000,0,152
161,200,100000000,0,152
161,297,100000000,0,152
162,81,100000000,0,151
162,290,100000000,0,151
162,88,100000000,0,151
162,198,100000000,0,151
162,61,100000000,0,151
162,0,100000000,0,151
162,262,100000000,0,151
163,269,100000000,0,150
163,83,100000000,0,150
163,58,100000000,0,150
163,50,100000000,0,150
163,53,100000000,0,150
163,182,100000000,0,150
163,61,100000000,0,150
163,275,100000000,0,150
164,227,100000000,0,150
164,258,100000000,0,150
164,276,100000000,0,150
164,134,100000000,0,150
164,26,100000000,0,150
164,253,100000000,0,150
165,53,100000000,0,149
165,192,100000000,0,149
165,237,100000000,0,149
165,290,100000000,0,149
165,30,100000000,0,149
165,281,100000000,0,149
165,36,100000000,0,149
165,187,100000000,0,149
165,65,100000000,0,149
166,50,100000000,0,148
166,104,100000000,0,148
166,95,100000000,0,148
166,17,100000000,0,148
166,28,100000000,0,148
166,295,100000000,0,148
166,229,100000000,0,148
166,258,100000000,0,148
166,34,100000000,0,148
167,156,100000000,0,147
167,31,100000000,0,147
167,101,100000000,0,147
167,27,100000000,0,147
167,249,100000000,0,147
167,71,100000000,0,147
167,257,100000000,0,147
167,153,100000000,0,147
168,262,100000000,0,147
168,203,100000000,0,147
168,261,100000000,0,147
168,5,100000000,0,147
168,200,100000000,0,147
168,37,100000000,0,147
168,232,100000000,0,147
168,59,100000000,0,147
168,14,100000000,0,147
168,12,100000000,0,147
168,275,100000000,0,147
169,246,100000000,0,146
169,240,100000000,0,146
169,241,100000000,0,146
169,59,100000000,0,146
169,83,100000000,0,146
169,110,100000000,0,146
169,259,100000000,0,146
169,138,100000000,0,146
169,283,100000000,0,146
170,83,100000000,0,145
170,184,100000000,0,145
170,25,100000000,0,145
170,47,100000000,0,145
170,271,100000000,0,145
170,270,100000000,0,145
170,210,100000000,0,145
170,26,100000000,0,145
171,71,100000000,0,145
171,86,100000000,0,145
171,2,100000000,0,145
171,227,100000000,0,145
171,68,100000000,0,145
171,267,100000000,0,145
171,220,100000000,0,145
171,82,100000000,0,145
171,296,100000000,0,145
171,271,100000000,0,145
171,75,100000000,0,145
172,7,100000000,0,144
172,83,100000000,0,144
172,157,100000000,0,144
172,234,100000000,0,144
172,285,100000000,0,144
172,77,100000000,0,144
172,38,100000000,0,144
172,31,100000000,0,144
172,33,100000000,0,144
173,14,100000000,0,143
173,265,100000000,0,143
173,10,100000000,0,143
173,100,100000000,0,143
173,15,100000000,0,143
174,281,100000000,0,143
174,20,100000000,0,143
174,237,100000000,0,143
174,253,100000000,0,143
174,29,100000000,0,143
174,74,100000000,0,143
174,110,100000000,0,143
175,180,100000000,0,142
175,10,100000000,0,142
175,194,100000000,0,142
175,151,100000000,0,142
175,54,100000000,0,142
175,264,100000000,0,142
175,267,100000000,0,142
175,46,100000000,0,142
175,108,100000000,0,142
176,49,100000000,0,141
176,253,100000000,0,141
176,2,100000000,0,141
176,85,100000000,0,141
176,140,100000000,0,141
176,135,100000000,0,141
176,205,100000000,0,141
177,138,100000000,0,141
177,295,100000000,0,141
177,214,100000000,0,141
177,108,100000000,0,141
177,299,100000000,0,141
177,78,100000000,0,141
178,266,100000000,0,140
178,249,100000000,0,140
178,33,100000000,0,140
178,35,100000000,0,140
178,1,100000000,0,140
178,296,100000000,0,140
178,290,100000000,0,140
178,268,100000000,0,140
179,129,100000000,0,139
179,49,100000000,0,139
179,46,100000000,0,139
179,192,100000000,0,139
179,35,100000000,0,139
179,45,100000000,0,139
179,245,100000000,0,139
179,58,100000000,0,139
180,212,100000000,0,139
180,124,100000000,0,139
180,1,100000000,0,139
180,103,100000000,0,139
180,105,100000000,0,139
180,143,100000000,0,139
180,175,100000000,0,139
181,87,100000000,0,138
181,244,100000000,0,138
181,7,100000000,0,138
181,146,100000000,0,138
181,51,100000000,0,138
181,105,100000000,0,138
181,251,100000000,0,138
182,88,100000000,0,138
182,86,100000000,0,138
182,119,100000000,0,138
182,51,100000000,0,138
182,64,100000000,0,138
182,163,100000000,0,138
183,197,100000000,0,137
183,146,100000000,0,137
183,34,100000000,0,137
183,107,100000000,0,137
183,138,100000000,0,137
183,278,100000000,0,137
183,236,100000000,0,137
183,108,100000000,0,137
184,170,100000000,0,136
184,285,100000000,0,136
184,73,100000000,0,136
184,24,100000000,0,136
184,231,100000000,0,136
184,92,100000000,0,136
185,29,100000000,0,136
185,155,100000000,0,136
185,52,100000000,0,136
185,85,100000000,0,136
185,115,100000000,0,136
185,16,100000000,0,136
185,240,100000000,0,136
185,36,100000000,0,136
186,122,100000000,0,135
186,93,100000000,0,135
186,271,100000000,0,135
186,72,100000000,0,135
186,123,100000000,0,135
186,210,100000000,0,135
186,260,100000000,0,135
186,69,100000000,0,135
186,258,100000000,0,135
186,80,100000000,0,135
186,214,100000000,0,135
186,279,100000000,0,135
187,284,100000000,0,135
187,165,100000000,0,135
187,3,100000000,0,135
187,282,100000000,0,135
187,118,100000000,0,135
187,51,100000000,0,135
187,276,100000000,0,135
188,72,100000000,0,134
188,222,100000000,0,134
188,221,100000000,0,134
188,279,100000000,0,134
188,133,100000000,0,134
188,151,100000000,0,134
188,288,100000000,0,134
189,228,100000000,0,134
189,22,100000000,0,134
189,152,100000000,0,134
189,201,100000000,0,134
189,48,100000000,0,134
189,23,100000000,0,134
190,84,100000000,0,133
190,92,100000000,0,133
190,253,100000000,0,133
190,283,100000000,0,133
190,202,100000000,0,133
190,147,100000000,0,133
190,145,100000000,0,133
191,199,100000000,0,132
191,152,100000000,0,132
191,133,100000000,0,132
191,126,100000000,0,132
191,107,100000000,0,132
191,141,100000000,0,132
192,49,100000000,0,132
192,179,100000000,0,132
192,165,100000000,0,132
192,297,100000000,0,132
192,149,100000000,0,132
193,248,100000000,0,131
193,252,100000000,0,131
193,49,100000000,0,131
193,4,100000000,0,131
193,119,100000000,0,131
194,21,100000000,0,131
194,8,100000000,0,131
194,73,100000000,0,131
194,0,100000000,0,131
194,160,100000000,0,131
194,175,100000000,0,131
195,299,100000000,0,130
195,199,100000000,0,130
195,239,100000000,0,130
195,126,100000000,0,130
195,218,100000000,0,130
195,67,100000000,0,130
196,206,100000000,0,130
196,218,100000000,0,130
196,63,100000000,0,130
196,12,100000000,0,130
196,149,100000000,0,130
196,122,100000000,0,130
196,38,100000000,0,130
197,131,100000000,0,129
197,56,100000000,0,129
197,218,100000000,0,129
197,291,100000000,0,129
197,37,100000000,0,129
197,183,100000000,0,129
197,233,100000000,0,129
197,122,100000000,0,129
197,294,100000000,0,129
197,266,100000000,0,129
197,93,100000000,0,129
198,121,100000000,0,129
198,101,100000000,0,129
198,54,100000000,0,129
198,162,100000000,0,129
198,243,100000000,0,129
198,282,100000000,0,129
198,148,100000000,0,129
198,107,100000000,0,129
199,195,100000000,0,128
199,77,100000000,0,128
199,217,100000000,0,128
199,134,100000000,0,128
199,191,100000000,0,128
199,121,100000000,0,128
199,139,100000000,0,128
199,68,100000000,0,128
199,42,100000000,0,128
199,97,100000000,0,128
200,214,100000000,0,128
200,113,100000000,0,128
200,168,100000000,0,128
200,70,100000000,0,128
200,276,100000000,0,128
200,161,100000000,0,128
200,222,100000000,0,128
200,131,100000000,0,128
200,257,100000000,0,128
200,25,100000000,0,128
200,28,100000000,0,128
201,1,100000000,0,127
201,267,100000000,0,127
201,140,100000000,0,127
201,12,100000000,0,127
201,51,100000000,0,127
201,189,100000000,0,127
202,190,100000000,0,127
202,25,100000000,0,127
202,217,100000000,0,127
202,234,100000000,0,127
202,151,100000000,0,127
202,87,100000000,0,127
202,27,100000000,0,127
202,139,100000000,0,127
202,35,100000000,0,127
203,230,100000000,0,126
203,159,100000000,0,126
203,107,100000000,0,126
203,51,100000000,0,126
203,168,100000000,0,126
203,93,100000000,0,126
203,243,100000000,0,126
204,144,100000000,0,126
204,16,100000000,0,126
204,277,100000000,0,126
204,159,100000000,0,126
204,257,100000000,0,126
204,233,100000000,0,126
204,245,100000000,0,126
204,242,100000000,0,126
204,133,100000000,0,126
204,45,100000000,0,126
205,102,100000000,0,125
205,253,100000000,0,125
205,37,100000000,0,125
205,112,100000000,0,125
205,88,100000000,0,125
205,279,100000000,0,125
205,4,100000000,0,125
205,101,100000000,0,125
205,95,100000000,0,125
205,295,100000000,0,125
205,207,100000000,0,125
205,176,100000000,0,125
206,27,100000000,0,125
206,235,100000000,0,125
206,71,100000000,0,125
206,248,100000000,0,125
206,196,100000000,0,125
206,46,100000000,0,125
207,78,100000000,0,124
207,63,100000000,0,124
207,130,100000000,0,124
207,161,100000000,0,124
207,132,100000000,0,124
207,205,100000000,0,124
207,104,100000000,0,124
207,209,100000000,0,124
207,76,100000000,0,124
207,146,100000000,0,124
208,265,100000000,0,124
208,51,100000000,0,124
208,161,100000000,0,124
208,42,100000000,0,124
208,245,100000000,0,124
208,62,100000000,0,124
209,32,100000000,0,123
209,56,100000000,0,123
209,130,100000000,0,123
209,272,100000000,0,123
209,18,100000000,0,123
209,207,100000000,0,123
210,103,100000000,0,123
210,244,100000000,0,123
210,170,100000000,0,123
210,145,100000000,0,123
210,186,100000000,0,123
210,58,100000000,0,123
210,64,100000000,0,123
210,105,100000000,0,123
210,282,100000000,0,123
210,119,100000000,0,123
210,217,100000000,0,123
211,2,100000000,0,122
211,232,100000000,0,122
211,79,100000000,0,122
211,94,100000000,0,122
211,296,100000000,0,122
211,224,100000000,0,122
212,247,100000000,0,122
212,103,100000000,0,122
212,111,100000000,0,122
212,96,100000000,0,122
212,17,100000000,0,122
212,180,100000000,0,122
212,125,100000000,0,122
213,54,100000000,0,121
213,227,100000000,0,121
213,111,100000000,0,121
213,115,100000000,0,121
213,11,100000000,0,121
213,25,100000000,0,121
213,91,100000000,0,121
213,289,100000000,0,121
213,235,100000000,0,121
213,262,100000000,0,121
214,89,100000000,0,121
214,229,100000000,0,121
214,177,100000000,0,121
214,200,100000000,0,121
214,251,100000000,0,121
214,186,100000000,0,121
214,122,100000000,0,121
215,261,100000000,0,120
215,80,100000000,0,120
215,236,100000000,0,120
215,134,100000000,0,120
215,141,100000000,0,120
215,144,100000000,0,120
215,101,100000000,0,120
216,78,100000000,0,120
216,69,100000000,0,120
216,121,100000000,0,120
216,158,100000000,0,120
216,252,100000000,0,120
216,84,100000000,0,120
216,256,100000000,0,120
217,140,100000000,0,120
217,97,100000000,0,120
217,199,100000000,0,120
217,210,100000000,0,120
217,121,100000000,0,120
217,277,100000000,0,120
217,153,100000000,0,120
217,8,100000000,0,120
217,202,100000000,0,120
218,268,100000000,0,119
218,196,100000000,0,119
218,299,100000000,0,119
218,70,100000000,0,119
218,63,100000000,0,119
218,126,100000000,0,119
218,195,100000000,0,119
218,269,100000000,0,119
218,31,100000000,0,119
218,197,100000000,0,119
218,223,100000000,0,119
218,257,100000000,0,119
218,85,100000000,0,119
218,251,100000000,0,119
219,243,100000000,0,119
219,132,100000000,0,119
219,99,100000000,0,119
219,53,100000000,0,119
219,127,100000000,0,119
220,1,100000000,0,118
220,299,100000000,0,118
220,171,100000000,0,118
220,264,100000000,0,118
220,270,100000000,0,118
220,105,100000000,0,118
220,234,100000000,0,118
220,27,100000000,0,118
220,64,100000000,0,118
221,81,100000000,0,118
221,229,100000000,0,118
221,188,100000000,0,118
221,8,100000000,0,118
221,98,100000000,0,118
221,107,100000000,0,118
222,252,100000000,0,117
222,188,100000000,0,117
222,238,100000000,0,117
222,152,100000000,0,117
222,101,100000000,0,117
222,237,100000000,0,117
222,91,100000000,0,117
222,200,100000000,0,117
223,265,100000000,0,117
223,24,100000000,0,117
223,133,100000000,0,117
223,218,100000000,0,117
223,158,100000000,0,117
223,122,100000000,0,117
223,235,100000000,0,117
224,211,100000000,0,117
224,270,100000000,0,117
224,66,100000000,0,117
224,239,100000000,0,117
224,255,100000000,0,117
224,65,100000000,0,117
225,103,100000000,0,116
225,23,100000000,0,116
225,272,100000000,0,116
225,17,100000000,0,116
225,120,100000000,0,116
225,20,100000000,0,116
225,0,100000000,0,116
226,289,100000000,0,116
226,47,100000000,0,116
226,75,100000000,0,116
226,122,100000000,0,116
226,153,100000000,0,116
226,124,100000000,0,116
226,136,100000000,0,116
227,164,100000000,0,115
227,95,100000000,0,115
227,92,100000000,0,115
227,213,100000000,0,115
227,240,100000000,0,115
227,290,100000000,0,115
227,260,100000000,0,115
227,171,100000000,0,115
228,80,100000000,0,115
228,29,100000000,0,115
228,274,100000000,0,115
228,189,100000000,0,115
228,135,100000000,0,115
228,266,100000000,0,115
229,221,100000000,0,115
229,83,100000000,0,115
229,16,100000000,0,115
229,237,100000000,0,115
229,264,100000000,0,115
229,214,100000000,0,115
229,166,100000000,0,115
229,290,100000000,0,115
229,44,100000000,0,115
230,103,100000000,0,114
230,156,100000000,0,114
230,203,100000000,0,114
230,283,100000000,0,114
230,132,100000000,0,114
230,279,100000000,0,114
231,133,100000000,0,114
231,184,100000000,0,114
231,43,100000000,0,114
231,154,100000000,0,114
231,294,100000000,0,114
231,25,100000000,0,114
231,248,100000000,0,114
232,35,100000000,0,113
232,49,100000000,0,113
232,168,100000000,0,113
232,211,100000000,0,113
232,11,100000000,0,113
232,275,100000000,0,113
233,99,100000000,0,113
233,107,100000000,0,113
233,245,100000000,0,113
233,240,100000000,0,113
233,26,100000000,0,113
233,197,100000000,0,113
233,128,100000000,0,113
233,109,100000000,0,113
233,289,100000000,0,113
233,204,100000000,0,113
234,59,100000000,0,113
234,220,100000000,0,113
234,85,100000000,0,113
234,172,100000000,0,113
234,123,100000000,0,113
234,296,100000000,0,113
234,202,100000000,0,113
234,15,100000000,0,113
235,246,100000000,0,112
235,19,100000000,0,112
235,213,100000000,0,112
235,206,100000000,0,112
235,14,100000000,0,112
235,223,100000000,0,112
236,215,100000000,0,112
236,183,100000000,0,112
236,151,100000000,0,112
236,257,100000000,0,112
236,30,100000000,0,112
236,291,100000000,0,112
236,247,100000000,0,112
236,241,100000000,0,112
236,276,100000000,0,112
236,21,100000000,0,112
237,258,100000000,0,111
237,165,100000000,0,111
237,149,100000000,0,111
237,128,100000000,0,111
237,229,100000000,0,111
237,174,100000000,0,111
237,3,100000000,0,111
237,247,100000000,0,111
237,158,100000000,0,111
237,222,100000000,0,111
237,17,100000000,0,111
238,35,100000000,0,111
238,270,100000000,0,111
238,277,100000000,0,111
238,222,100000000,0,111
238,83,100000000,0,111
238,106,100000000,0,111
238,288,100000000,0,111
239,93,100000000,0,111
239,195,100000000,0,111
239,113,100000000,0,111
239,63,100000000,0,111
239,224,100000000,0,111
239,252,100000000,0,111
240,243,100000000,0,110
240,227,100000000,0,110
240,263,100000000,0,110
240,78,100000000,0,110
240,66,100000000,0,110
240,139,100000000,0,110
240,169,100000000,0,110
240,109,100000000,0,110
240,283,100000000,0,110
240,233,100000000,0,110
240,185,100000000,0,110
240,81,100000000,0,110
240,299,100000000,0,110
240,124,100000000,0,110
241,236,100000000,0,110
241,268,100000000,0,110
241,250,100000000,0,110
241,169,100000000,0,110
241,119,100000000,0,110
241,32,100000000,0,110
241,16,100000000,0,110
241,27,100000000,0,110
241,294,100000000,0,110
242,19,100000000,0,110
242,16,100000000,0,110
242,204,100000000,0,110
242,248,100000000,0,110
242,80,100000000,0,110
242,268,100000000,0,110
242,61,100000000,0,110
242,15,100000000,0,110
242,60,100000000,0,110
243,198,100000000,0,109
243,100,100000000,0,109
243,55,100000000,0,109
243,94,100000000,0,109
243,125,100000000,0,109
243,240,100000000,0,109
243,203,100000000,0,109
243,1,100000000,0,109
243,13,100000000,0,109
243,219,100000000,0,109
244,210,100000000,0,109
244,152,100000000,0,109
244,56,100000000,0,109
244,93,100000000,0,109
244,7,100000000,0,109
244,181,100000000,0,109
245,204,100000000,0,108
245,179,100000000,0,108
245,208,100000000,0,108
245,285,100000000,0,108
245,118,100000000,0,108
245,273,100000000,0,108
245,233,100000000,0,108
246,153,100000000,0,108
246,93,100000000,0,108
246,10,100000000,0,108
246,235,100000000,0,108
246,60,100000000,0,108
246,131,100000000,0,108
246,169,100000000,0,108
246,89,100000000,0,108
246,56,100000000,0,108
247,118,100000000,0,108
247,212,100000000,0,108
247,237,100000000,0,108
247,277,100000000,0,108
247,236,100000000,0,108
247,54,100000000,0,108
247,292,100000000,0,108
248,231,100000000,0,107
248,64,100000000,0,107
248,69,100000000,0,107
248,18,100000000,0,107
248,30,100000000,0,107
248,6,100000000,0,107
248,136,100000000,0,107
248,44,100000000,0,107
248,154,100000000,0,107
248,253,100000000,0,107
248,254,100000000,0,107
248,242,100000000,0,107
248,193,100000000,0,107
248,206,100000000,0,107
249,56,100000000,0,107
249,30,100000000,0,107
249,267,100000000,0,107
249,167,100000000,0,107
249,52,100000000,0,107
249,15,100000000,0,107
249,178,100000000,0,107
250,117,100000000,0,107
250,241,100000000,0,107
250,22,100000000,0,107
250,11,100000000,0,107
250,8,100000000,0,107
251,19,100000000,0,106
251,218,100000000,0,106
251,103,100000000,0,106
251,214,100000000,0,106
251,31,100000000,0,106
251,181,100000000,0,106
251,90,100000000,0,106
251,5,100000000,0,106
252,216,100000000,0,106
252,75,100000000,0,106
252,81,100000000,0,106
252,90,100000000,0,106
252,222,100000000,0,106
252,257,100000000,0,106
252,69,100000000,0,106
252,193,100000000,0,106
252,72,100000000,0,106
252,104,100000000,0,106
252,282,100000000,0,106
252,239,100000000,0,106
253,148,100000000,0,106
253,156,100000000,0,106
253,164,100000000,0,106
253,248,100000000,0,106
253,205,100000000,0,106
253,74,100000000,0,106
253,190,100000000,0,106
253,161,100000000,0,106
253,32,100000000,0,106
253,176,100000000,0,106
253,174,100000000,0,106
254,278,100000000,0,105
254,55,100000000,0,105
254,248,100000000,0,105
254,120,100000000,0,105
254,26,100000000,0,105
254,144,100000000,0,105
254,2,100000000,0,105
255,224,100000000,0,105
255,112,100000000,0,105
255,115,100000000,0,105
255,79,100000000,0,105
255,81,100000000,0,105
256,297,100000000,0,105
256,121,100000000,0,105
256,275,100000000,0,105
256,21,100000000,0,105
256,53,100000000,0,105
256,216,100000000,0,105
256,24,100000000,0,105
256,117,100000000,0,105
256,22,100000000,0,105
256,151,100000000,0,105
256,134,100000000,0,105
256,148,100000000,0,105
256,144,100000000,0,105
257,236,100000000,0,104
257,204,100000000,0,104
257,252,100000000,0,104
257,218,100000000,0,104
257,167,100000000,0,104
257,200,100000000,0,104
258,23,100000000,0,104
258,237,100000000,0,104
258,296,100000000,0,104
258,186,100000000,0,104
258,164,100000000,0,104
258,78,100000000,0,104
258,290,100000000,0,104
258,166,100000000,0,104
259,77,100000000,0,104
259,64,100000000,0,104
259,93,100000000,0,104
259,281,100000000,0,104
259,277,100000000,0,104
259,295,100000000,0,104
259,38,100000000,0,104
259,101,100000000,0,104
259,268,100000000,0,104
259,169,100000000,0,104
260,4,100000000,0,103
260,130,100000000,0,103
260,38,100000000,0,103
260,111,100000000,0,103
260,84,100000000,0,103
260,186,100000000,0,103
260,79,100000000,0,103
260,7,100000000,0,103
260,58,100000000,0,103
260,14,100000000,0,103
260,227,100000000,0,103
260,25,100000000,0,103
261,157,100000000,0,103
261,130,100000000,0,103
261,77,100000000,0,103
261,168,100000000,0,103
261,109,100000000,0,103
261,41,100000000,0,103
261,35,100000000,0,103
261,215,100000000,0,103
261,105,100000000,0,103
262,137,100000000,0,103
262,59,100000000,0,103
262,121,100000000,0,103
262,162,100000000,0,103
262,284,100000000,0,103
262,168,100000000,0,103
262,213,100000000,0,103
263,292,100000000,0,103
263,20,100000000,0,103
263,111,100000000,0,103
263,151,100000000,0,103
263,289,100000000,0,103
263,87,100000000,0,103
263,240,100000000,0,103
264,65,100000000,0,102
264,154,100000000,0,102
264,85,100000000,0,102
264,175,100000000,0,102
264,220,100000000,0,102
264,48,100000000,0,102
264,229,100000000,0,102
264,81,100000000,0,102
265,281,100000000,0,102
265,223,100000000,0,102
265,78,100000000,0,102
265,173,100000000,0,102
265,135,100000000,0,102
265,72,100000000,0,102
265,208,100000000,0,102
265,80,100000000,0,102
265,136,100000000,0,102
266,228,100000000,0,102
266,197,100000000,0,102
266,105,100000000,0,102
266,58,100000000,0,102
266,14,100000000,0,102
266,178,100000000,0,102
266,280,100000000,0,102
266,20,100000000,0,102
267,249,100000000,0,101
267,201,100000000,0,101
267,285,100000000,0,101
267,46,100000000,0,101
267,175,100000000,0,101
267,6,100000000,0,101
267,171,100000000,0,101
267,69,100000000,0,101
267,281,100000000,0,101
267,128,100000000,0,101
267,84,100000000,0,101
268,153,100000000,0,101
268,241,100000000,0,101
268,13,100000000,0,101
268,274,100000000,0,101
268,178,100000000,0,101
268,259,100000000,0,101
268,218,100000000,0,101
268,242,100000000,0,101
268,116,100000000,0,101
268,293,100000000,0,101
269,45,100000000,0,101
269,218,100000000,0,101
269,291,100000000,0,101
269,22,100000000,0,101
269,296,100000000,0,101
269,113,100000000,0,101
269,163,100000000,0,101
269,36,100000000,0,101
270,224,100000000,0,100
270,285,100000000,0,100
270,220,100000000,0,100
270,56,100000000,0,100
270,159,100000000,0,100
270,113,100000000,0,100
270,170,100000000,0,100
270,104,100000000,0,100
270,238,100000000,0,100
270,289,100000000,0,100
270,286,100000000,0,100
271,171,100000000,0,100
271,14,100000000,0,100
271,38,100000000,0,100
271,296,100000000,0,100
271,170,100000000,0,100
271,291,100000000,0,100
271,186,100000000,0,100
272,109,100000000,0,100
272,55,100000000,0,100
272,94,100000000,0,100
272,209,100000000,0,100
272,88,100000000,0,100
272,137,100000000,0,100
272,225,100000000,0,100
273,157,100000000,0,99
273,80,100000000,0,99
273,76,100000000,0,99
273,285,100000000,0,99
273,245,100000000,0,99
273,155,100000000,0,99
273,15,100000000,0,99
273,110,100000000,0,99
273,3,100000000,0,99
273,12,100000000,0,99
274,108,100000000,0,99
274,30,100000000,0,99
274,292,100000000,0,99
274,228,100000000,0,99
274,268,100000000,0,99
274,89,100000000,0,99
274,112,100000000,0,99
275,256,100000000,0,99
275,168,100000000,0,99
275,3,100000000,0,99
275,232,100000000,0,99
275,19,100000000,0,99
275,116,100000000,0,99
275,163,100000000,0,99
275,161,100000000,0,99
275,53,100000000,0,99
276,187,100000000,0,99
276,200,100000000,0,99
276,164,100000000,0,99
276,236,100000000,0,99
276,47,100000000,0,99
276,51,100000000,0,99
276,151,100000000,0,99
277,147,100000000,0,98
277,75,100000000,0,98
277,289,100000000,0,98
277,247,100000000,0,98
277,217,100000000,0,98
277,34,100000000,0,98
277,146,100000000,0,98
277,238,100000000,0,98
277,259,100000000,0,98
277,204,100000000,0,98
278,254,100000000,0,98
278,183,100000000,0,98
278,4,100000000,0,98
278,132,100000000,0,98
278,10,100000000,0,98
278,97,100000000,0,98
279,186,100000000,0,98
279,205,100000000,0,98
279,188,100000000,0,98
279,151,100000000,0,98
279,41,100000000,0,98
279,109,100000000,0,98
279,230,100000000,0,98
280,70,100000000,0,98
280,6,100000000,0,98
280,117,100000000,0,98
280,17,100000000,0,98
280,33,100000000,0,98
280,108,100000000,0,98
280,142,100000000,0,98
280,266,100000000,0,98
281,165,100000000,0,97
281,267,100000000,0,97
281,265,100000000,0,97
281,131,100000000,0,97
281,259,100000000,0,97
281,92,100000000,0,97
281,64,100000000,0,97
281,174,100000000,0,97
282,187,100000000,0,97
282,13,100000000,0,97
282,146,100000000,0,97
282,198,100000000,0,97
282,210,100000000,0,97
282,115,100000000,0,97
282,252,100000000,0,97
283,230,100000000,0,97
283,118,100000000,0,97
283,128,100000000,0,97
283,79,100000000,0,97
283,76,100000000,0,97
283,190,100000000,0,97
283,94,100000000,0,97
283,14,100000000,0,97
283,169,100000000,0,97
283,45,100000000,0,97
283,5,100000000,0,97
283,42,100000000,0,97
283,159,100000000,0,97
283,240,100000000,0,97
284,119,100000000,0,96
284,58,100000000,0,96
284,145,100000000,0,96
284,150,100000000,0,96
284,159,100000000,0,96
284,262,100000000,0,96
284,25,100000000,0,96
284,161,100000000,0,96
284,153,100000000,0,96
284,187,100000000,0,96
285,112,100000000,0,96
285,184,100000000,0,96
285,267,100000000,0,96
285,67,100000000,0,96
285,138,100000000,0,96
285,158,100000000,0,96
285,172,100000000,0,96
285,273,100000000,0,96
285,160,100000000,0,96
285,270,100000000,0,96
285,245,100000000,0,96
285,8,100000000,0,96
286,131,100000000,0,96
286,37,100000000,0,96
286,127,100000000,0,96
286,132,100000000,0,96
286,270,100000000,0,96
286,125,100000000,0,96
286,36,100000000,0,96
287,22,100000000,0,96
287,9,100000000,0,96
287,30,100000000,0,96
287,110,100000000,0,96
287,21,100000000,0,96
288,50,100000000,0,95
288,188,100000000,0,95
288,136,100000000,0,95
288,95,100000000,0,95
288,46,100000000,0,95
288,64,100000000,0,95
288,238,100000000,0,95
288,293,100000000,0,95
289,152,100000000,0,95
289,263,100000000,0,95
