Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1556,1685802187,45968476400,1555,1136,4364,67370183300
1557,1685802187,45967323000,1556,1137,4364,67370336800
933,1685802179,53316531600,458,1138,4364,67371497200
3362,1685802215,17711118800,2706,1139,4364,67371798500
756,1685802177,55582800300,318,1140,4364,67372206500
934,1685802179,53315764300,933,1141,4364,67372363900
3363,1685802215,17712353200,3362,1142,4364,67373589900
3711,1685802223,12038633100,3579,1143,4447,69355305600
4120,1685802230,4551867900,3711,1144,4448,69356417800
4253,1685802231,4629746400,4120,1145,4495,70656594800
2189,1685802195,40729413500,1674,1146,4495,70657793800
2323,1685802198,37806650200,2189,1147,4495,70658111700
2325,1685802198,37710604800,2323,1148,4495,70658437800
4254,1685802231,4618259300,4253,1149,4496,70658932500
4255,1685802231,4618362200,4254,1150,4497,70659949200
4365,1685802233,3285329000,4255,1151,4498,70660907000
2326,1685802198,37712921800,2325,1152,4498,70661668300
2327,1685802198,37692515100,2326,1153,4498,70662051100
1273,1685802184,52018791700,1242,1154,4498,70662344400
1274,1685802184,52018710100,1273,1155,4498,70662593900
735,1685802177,59095414700,515,1156,4498,70662799500
2778,1685802206,30056445300,2327,1157,4498,70663204000
1085,1685802182,54506968400,735,1158,4498,70663466300
732,1685802177,59123079200,593,1159,4498,70663658000
1110,1685802182,53893208600,1085,1160,4498,70663887700
1255,1685802184,52153482300,1110,1161,4498,70664092000
1379,1685802185,50733516100,1378,1162,4498,70664293300
4448,1685802235,1308561000,4365,1163,4499,70664942800
328,1685802171,65096692400,107,1164,4499,70665880500
1706,1685802189,47438630400,1255,1165,4499,70666031700
1473,1685802186,50049282100,781,1166,4499,70666249500
1015,1685802181,55281561100,1014,1167,4499,70666582400
1751,1685802190,46274365500,1015,1168,4499,70666782800
1754,1685802190,46261799400,1751,1169,4499,70666977700
1756,1685802190,46249325400,1754,1170,4499,70667161500
1313,1685802184,51723758500,1209,1171,4499,70668805000
784,1685802177,58614121700,164,1172,4499,70669464100
1380,1685802185,50738647100,1379,1173,4499,70669588300
1384,1685802185,50714616400,1380,1174,4499,70671475900
1426,1685802186,50337643600,1384,1175,4499,70671966300
1495,1685802186,49782577600,1426,1176,4499,70673607600
241,1685802170,66019362600,240,1177,4499,70674221800
563,1685802174,61762277100,241,1178,4499,70674315600
567,1685802174,61717062200,563,1179,4499,70674519000
1065,1685802181,54677049500,934,1180,4499,70674927900
1066,1685802181,54677120800,1065,1181,4499,70675139300
1814,1685802190,45869781500,1066,1182,4499,70675410300
1214,1685802183,52946184700,406,1183,4499,70675597000
610,1685802175,61215609700,509,1184,4499,70675827400
702,1685802176,59697604600,471,1185,4499,70679197400
838,1685802179,57488951100,702,1186,4499,70679365300
569,1685802174,61681090800,294,1187,4499,70679615000
570,1685802174,61677773600,569,1188,4499,70685033000
976,1685802180,56106043400,784,1189,4505,70895670400
1567,1685802187,50020636200,1495,1190,4530,71533813800
1586,1685802187,49774247200,1567,1191,4530,71534086400
1588,1685802187,49706442400,1586,1192,4530,71534454700
1648,1685802188,48901050400,1588,1193,4530,71534702700
1653,1685802188,48764591500,1648,1194,4530,71534953300
1658,1685802188,48722567600,1653,1195,4530,71535621000
1659,1685802188,48722571500,1658,1196,4530,71535840700
1833,1685802190,46636077300,1659,1197,4530,71536027600
1834,1685802190,46635713000,1833,1198,4530,71536209000
1835,1685802190,46636426500,1834,1199,4530,71537364500
1836,1685802190,46633824000,1835,1200,4530,71537686900
1837,1685802190,46633404600,1836,1201,4530,71537944600
799,1685802178,59066869600,277,1202,4530,71538182900
1838,1685802190,46633805400,1837,1203,4530,71538528900
1839,1685802190,46633940300,1838,1204,4530,71538832200
1840,1685802190,46633419600,1839,1205,4530,71539151500
1884,1685802191,46249704600,1840,1206,4530,71539547100
1000,1685802181,56290015100,927,1207,4530,71539956600
1004,1685802181,56273617100,1000,1208,4530,71540081900
1411,1685802186,51319712800,1237,1209,4530,71540192200
920,1685802179,57530932200,650,1210,4530,71540459800
1521,1685802187,50401011600,1411,1211,4530,71540564800
1705,1685802189,48315536700,1299,1212,4530,71540713700
1797,1685802190,46869146000,1521,1213,4530,71541008700
1800,1685802190,46845026700,1797,1214,4530,71541133200
2008,1685802192,44668152300,1964,1215,4530,71541249400
213,1685802170,67145988300,111,1216,4530,71541602500
872,1685802179,57898292300,213,1217,4530,71541739800
1885,1685802191,46246654800,1884,1218,4530,71541872800
1990,1685802192,44804666700,1885,1219,4530,71542167300
1995,1685802192,44758815500,1990,1220,4530,71542321300
1457,1685802186,51087316700,1456,1221,4530,71542629600
1589,1685802187,49712340400,1457,1222,4530,71542708700
1635,1685802188,49101480300,1589,1223,4530,71542905500
1740,1685802189,47547328600,1635,1224,4530,71543110400
537,1685802174,63241547300,328,1225,4530,71543245800
313,1685802171,66104166200,312,1226,4530,71543334000
2076,1685802194,43414683300,1995,1227,4530,71543436200
2009,1685802192,44670408500,2008,1228,4530,71543664300
1711,1685802189,48239327400,1705,1229,4530,71543716300
1712,1685802189,48239104900,1711,1230,4530,71543946000
1801,1685802190,46840241400,1800,1231,4530,71544099100
1713,1685802189,48228803100,1712,1232,4530,71544246100
324,1685802171,66031691700,323,1233,4530,71544320900
249,1685802170,66827345400,99,1234,4530,71544525000
1037,1685802181,55814456400,1036,1235,4530,71544656900
2077,1685802194,43414234700,2076,1236,4530,71544809400
2137,1685802194,42909096800,2077,1237,4530,71545122600
2138,1685802194,42908951000,2137,1238,4530,71545378500
2139,1685802194,42908905700,2138,1239,4530,71545633200
2180,1685802195,42048291800,2139,1240,4530,71545902000
2228,1685802196,40520885600,2180,1241,4530,71546270700
1034,1685802181,55823805500,1004,1242,4530,71546552100
879,1685802179,57851770600,872,1243,4530,71546627100
233,1685802170,67059894200,207,1244,4530,71552497200
1985,1685802192,44831648000,879,1245,4530,71552602900
1201,1685802183,54010836800,1034,1246,4530,71552739300
1449,1685802186,51114990200,1201,1247,4530,71552876200
176,1685802169,67774723400,41,1248,4530,71553006500
344,1685802171,65575078200,176,1249,4530,71553030000
823,1685802178,58542237800,799,1250,4530,71553486500
1009,1685802181,56230547400,823,1251,4530,71553591300
2010,1685802192,44677704600,2009,1252,4530,71553787400
1558,1685802187,50150635200,1557,1253,4530,71553912000
1824,1685802190,46715776900,1516,1254,4530,71554038400
2011,1685802192,44677958700,2010,1255,4530,71554168100
2012,1685802192,44678024600,2011,1256,4530,71554342500
364,1685802172,65372599900,160,1257,4530,71554461800
2032,1685802193,44330010800,1824,1258,4530,71554564600
2106,1685802194,43295940400,2032,1259,4530,71554604700
2147,1685802194,42896568900,2106,1260,4530,71555313300
1196,1685802183,54067926100,881,1261,4530,71558909000
1197,1685802183,54065480400,1196,1262,4530,71558942100
634,1685802175,61929695600,567,1263,4531,71559144300
1561,1685802187,50105437800,1548,1264,4531,71559240900
378,1685802172,65182293600,58,1265,4531,71559420400
1069,1685802181,55579704800,1068,1266,4531,71581612900
846,1685802179,58363238500,845,1267,4531,71581929600
1062,1685802181,55624941800,1061,1268,4531,71582172100
1510,1685802186,50509976200,1062,1269,4531,71582296500
1847,1685802190,46621538400,634,1270,4531,71582503400
847,1685802179,58362118000,846,1271,4531,71582723400
548,1685802174,63004520800,504,1272,4531,71583035400
295,1685802171,66398261000,110,1273,4531,71583176100
1219,1685802183,53740797500,947,1274,4531,71583379700
1488,1685802186,50812364300,1487,1275,4531,71583549800
1541,1685802187,50258347300,1488,1276,4531,71583725100
1542,1685802187,50255495300,1541,1277,4531,71583900000
1551,1685802187,50222466500,1542,1278,4531,71584041500
1676,1685802188,48603635500,1551,1279,4531,71584170200
1689,1685802188,48462016400,1676,1280,4531,71584295600
1215,1685802183,53850401100,1214,1281,4531,71584435200
1815,1685802190,46771303900,1814,1282,4531,71584580600
1277,1685802184,52937258000,295,1283,4531,71584689300
1278,1685802184,52936650200,1277,1284,4531,71584787100
1216,1685802183,53850600600,1215,1285,4531,71584878600
1714,1685802189,48267666500,1713,1286,4531,71585008400
1972,1685802192,44951826200,1714,1287,4531,71585230500
625,1685802175,62013638300,587,1288,4531,71585373900
1204,1685802183,54001946800,1126,1289,4531,71585476700
626,1685802175,62011354800,625,1290,4531,71585624300
2069,1685802193,43581853600,1972,1291,4531,71585662700
1064,1685802181,55607950700,1037,1292,4531,71586145800
1476,1685802186,50944366200,1475,1293,4531,71586357700
1113,1685802182,54807600700,259,1294,4531,71586495500
1409,1685802186,51410516800,1327,1295,4531,71586779000
1463,1685802186,51078967300,1409,1296,4531,71586908000
1534,1685802187,50322954900,1476,1297,4531,71587071600
1636,1685802188,49140862400,1534,1298,4531,71587223200
989,1685802180,56562361400,973,1299,4531,71587582700
1217,1685802183,53832480200,1104,1300,4531,71587702400
1859,1685802190,46584852600,1858,1301,4531,71587837800
314,1685802171,66148859300,313,1302,4531,71588136900
1860,1685802190,46583450200,1859,1303,4531,71588277900
1868,1685802190,46464741100,1860,1304,4531,71588389200
1869,1685802190,46464603700,1868,1305,4531,71588498800
1870,1685802191,46455731300,1869,1306,4531,71588669000
2071,1685802193,43571673800,2069,1307,4531,71588859800
2155,1685802194,42843723600,2071,1308,4531,71589052300
1464,1685802186,51078194200,1463,1309,4531,71589278700
1089,1685802182,55396779800,1064,1310,4531,71589506800
2156,1685802194,42840842600,2155,1311,4531,71589686300
2157,1685802194,42839647800,2156,1312,4531,71589944700
299,1685802171,66328766900,191,1313,4531,71590117300
636,1685802175,62541252100,150,1314,4585,72228089200
1083,1685802182,56082952500,920,1315,4585,72228440900
1311,1685802184,53291775900,1083,1316,4585,72228556600
1314,1685802184,53269823000,1311,1317,4585,72228649100
399,1685802172,65477854400,160,1318,4585,72228758500
1983,1685802192,45512856800,1870,1319,4585,72228857400
1408,1685802186,52068104500,1314,1320,4585,72229007800
1507,1685802186,51199996200,1408,1321,4585,72229137800
1184,1685802183,54867996600,861,1322,4585,72229186400
1690,1685802188,49106856800,1689,1323,4585,72229390500
381,1685802172,65848136700,297,1324,4585,72230006500
367,1685802172,65917263400,110,1325,4585,72230265000
1200,1685802183,54712591800,381,1326,4585,72230557000
679,1685802176,61767382000,648,1327,4585,72230739800
1338,1685802185,52814869900,679,1328,4585,72230890700
1527,1685802187,51058573600,967,1329,4585,72230991900
1528,1685802187,51058252100,1527,1330,4585,72231029400
993,1685802180,57189182400,847,1331,4585,72231257500
978,1685802180,57420838100,976,1332,4585,72231704400
690,1685802176,61530705700,149,1333,4585,72231813900
840,1685802179,59032943300,690,1334,4585,72231914700
1585,1685802187,50476136500,840,1335,4585,72231953900
979,1685802180,57424544700,978,1336,4585,72235551500
1691,1685802188,49112852300,1690,1337,4585,72235629200
1703,1685802189,49048770500,1691,1338,4585,72235933600
987,1685802180,57226214300,626,1339,4585,72236199100
538,1685802174,63934830900,537,1340,4585,72236659000
439,1685802172,65111375100,339,1341,4585,72236910700
193,1685802169,68235873900,192,1342,4585,72236954600
261,1685802170,67436306500,193,1343,4585,72237179000
1335,1685802185,52890250900,506,1344,4585,72237291500
1532,1685802187,51017300200,1335,1345,4585,72237404700
1511,1685802186,51160306100,1510,1346,4585,72237535300
2779,1685802206,31630582400,2778,1347,4585,72237680800
1577,1685802187,50649437500,1511,1348,4585,72237848700
1578,1685802187,50647065100,1577,1349,4585,72238069200
1570,1685802187,50715157200,1558,1350,4585,72238267300
1861,1685802190,47224986000,1578,1351,4585,72238438200
1862,1685802190,47224908600,1861,1352,4585,72238621100
1871,1685802191,47103858000,1862,1353,4585,72238798300
1872,1685802191,47102778500,1871,1354,4585,72238904600
1873,1685802191,47102335600,1872,1355,4585,72239007400
1938,1685802192,45889801900,1873,1356,4585,72239498200
1571,1685802187,50706619000,1570,1357,4585,72239694300
1828,1685802190,47379085600,1571,1358,4585,72239867300
1666,1685802188,49364177500,1204,1359,4585,72240171200
423,1685802172,65192188600,247,1360,4585,72240719200
1562,1685802187,50786971200,1561,1361,4585,72240866200
788,1685802178,60052891700,171,1362,4585,72241076700
1040,1685802181,56391595400,665,1363,4585,72244737500
1096,1685802182,56144667400,1040,1364,4619,72580318100
1807,1685802190,47809903700,1665,1365,4619,72580393900
