Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1461,1685802114,13871080100,1257,1152,2433,33668331100
1389,1685802113,15253535900,1388,1153,2433,33668468300
1390,1685802113,15252788900,1389,1154,2433,33668590400
1462,1685802114,13871408200,1461,1155,2433,33668791600
1109,1685802109,18694133400,1097,1156,2433,33668929800
772,1685802104,23341801700,602,1157,2433,33669075500
1104,1685802109,18722628700,772,1158,2433,33669193600
1111,1685802109,18690183800,1104,1159,2433,33669220100
1342,1685802112,15686797800,1250,1160,2433,33669476000
860,1685802106,22523161500,763,1161,2476,34164388200
1036,1685802108,20350124600,860,1162,2476,34164616800
1043,1685802108,20224011200,1036,1163,2476,34164658800
457,1685802100,28231431800,285,1164,2476,34165415200
1022,1685802108,20450556500,734,1165,2476,34165554500
1254,1685802111,17459230300,1022,1166,2476,34165671700
1469,1685802114,14256193700,1254,1167,2476,34165821300
1530,1685802115,13305791800,1469,1168,2476,34165937900
476,1685802100,28321221700,180,1169,2498,34574005700
1343,1685802112,16591400600,1342,1170,2498,34574196700
1216,1685802111,18164678300,1199,1171,2498,34574369500
1344,1685802112,16592098400,1343,1172,2498,34574992700
1138,1685802109,19471805000,1137,1173,2498,34578906900
1448,1685802114,15173661400,1138,1174,2498,34579870400
1379,1685802112,16243148600,1361,1175,2498,34580105100
1512,1685802115,13886763100,1511,1176,2498,34580396500
1380,1685802113,16197502000,1379,1177,2498,34580685100
539,1685802101,27519214600,538,1178,2498,34581114500
660,1685802103,26045533500,539,1179,2498,34581833100
1204,1685802110,19373376200,715,1180,2519,35149463300
1264,1685802111,18252166500,1204,1181,2519,35149646400
1414,1685802113,16281753000,1264,1182,2519,35149846400
2161,1685802124,5299821700,2160,1183,2520,35155364100
169,1685802097,32411076400,86,1184,2520,35155968300
2218,1685802125,4558531600,2161,1185,2521,35156202500
239,1685802097,31815315200,169,1186,2521,35156894700
1411,1685802113,16298334300,1289,1187,2521,35157006400
1588,1685802116,13374863000,1444,1188,2521,35157363900
1596,1685802116,13244782600,1588,1189,2521,35157625900
1490,1685802115,14792063100,1489,1190,2521,35157895300
1491,1685802115,14792059900,1490,1191,2521,35158108100
2224,1685802125,4416072600,2218,1192,2522,35158481400
1393,1685802113,16652865000,1380,1193,2522,35160181900
1353,1685802112,17125662800,1352,1194,2522,35160476300
1354,1685802112,17127551400,1353,1195,2522,35162627800
1355,1685802112,17126826900,1354,1196,2522,35162961400
1356,1685802112,17126855900,1355,1197,2522,35163317800
1358,1685802112,17113777400,1356,1198,2522,35163664200
1359,1685802112,17286136100,1358,1199,2530,35339472100
949,1685802107,22426719600,948,1200,2530,35339849300
1140,1685802109,20600034900,949,1201,2559,35731799100
1181,1685802110,20196476100,1140,1202,2559,35731855600
1182,1685802110,20196598300,1181,1203,2559,35732095100
1188,1685802110,20100791400,1182,1204,2559,35732202000
1308,1685802112,18126430100,1188,1205,2559,35732311600
1364,1685802112,17600144900,1359,1206,2559,35732442500
1367,1685802112,17582552500,1364,1207,2559,35732672700
557,1685802101,28415234400,476,1208,2559,35732906900
1275,1685802111,18669750500,557,1209,2559,35733026700
507,1685802101,29210222200,121,1210,2559,35733283300
477,1685802100,29452395000,224,1211,2559,35733311300
508,1685802101,29206109700,507,1212,2559,35733510500
689,1685802103,26701595500,477,1213,2559,35733605200
854,1685802106,24122723000,691,1214,2559,35733714300
1412,1685802113,16874969900,1411,1215,2559,35733829600
1697,1685802117,12970405900,1678,1216,2559,35734023600
2225,1685802125,4989922600,2224,1217,2560,35734322700
1394,1685802113,17196421400,1393,1218,2560,35734637100
955,1685802107,22734857600,508,1219,2560,35734816000
908,1685802107,23124922800,689,1220,2560,35734968900
2433,1685802128,2068022300,2225,1221,2562,35735120400
2520,1685802129,580256300,2433,1222,2563,35735444000
1055,1685802108,21566001700,1053,1223,2563,35735706800
1698,1685802117,12971206300,1697,1224,2563,35735876200
1981,1685802121,9122729200,1698,1225,2563,35736096800
986,1685802108,22365516900,955,1226,2563,35736258900
1368,1685802112,17585742900,1367,1227,2563,35736549100
1371,1685802112,17572956300,1368,1228,2563,35736815600
1372,1685802112,17572221000,1371,1229,2563,35737060700
810,1685802105,25013561100,754,1230,2563,35737278700
1088,1685802109,21056917200,810,1231,2563,35737401400
1172,1685802110,20253444000,1088,1232,2563,35737528400
1173,1685802110,20253087500,1172,1233,2563,35737655900
1407,1685802113,16947014100,1372,1234,2563,35737784400
1449,1685802114,16549296200,1407,1235,2592,36034012200
766,1685802104,25775783900,740,1236,2592,36034261700
2521,1685802129,878566300,2520,1237,2593,36034660600
1404,1685802113,17308059100,1394,1238,2593,36035192300
1513,1685802115,15341706300,1512,1239,2593,36035474700
805,1685802105,25381106500,766,1240,2593,36035661200
2522,1685802129,877607300,2521,1241,2594,36035955700
966,1685802107,22891150100,965,1242,2594,36036486600
967,1685802107,22880314500,966,1243,2594,36036674200
968,1685802107,22880421200,967,1244,2594,36036901900
1067,1685802108,21781514100,968,1245,2594,36037086200
1068,1685802108,21781244300,1067,1246,2594,36037252500
1009,1685802108,22522099800,759,1247,2596,36042233500
1544,1685802115,14986066100,1068,1248,2596,36042426600
838,1685802105,24800791600,831,1249,2596,36042652200
839,1685802105,24742990900,838,1250,2596,36042951100
847,1685802106,24577273700,839,1251,2596,36043097000
1217,1685802111,19633321400,1216,1252,2596,36043444600
1518,1685802115,16371546200,1513,1253,2649,37116713200
2560,1685802130,1382924400,2522,1254,2650,37117152000
1110,1685802109,22142922000,1109,1255,2650,37117858400
1570,1685802116,15436373300,1517,1256,2650,37118175900
1571,1685802116,15436533200,1570,1257,2650,37118474900
1572,1685802116,15436491400,1571,1258,2650,37118761600
1573,1685802116,15433431300,1572,1259,2650,37118952600
1574,1685802116,15434473100,1573,1260,2650,37120125300
1623,1685802116,14983022900,1574,1261,2650,37120518600
1624,1685802116,14981955300,1623,1262,2650,37120953800
1625,1685802116,14981967800,1624,1263,2650,37121269400
1626,1685802116,14971328100,1625,1264,2650,37121628100
1485,1685802114,16821594800,1414,1265,2650,37121999200
1633,1685802116,14958189000,1485,1266,2650,37122261000
314,1685802098,32858031900,238,1267,2650,37122582900
1016,1685802108,23576584900,314,1268,2650,37122795400
1164,1685802110,21752776600,1016,1269,2650,37122887600
1880,1685802119,11880250200,1633,1270,2650,37123205700
1523,1685802115,16324713000,1344,1271,2650,37123496500
1492,1685802115,16722806600,1259,1272,2650,37123744000
1112,1685802109,22144285200,1111,1273,2650,37123951700
458,1685802100,31863382900,457,1274,2664,37798760200
1590,1685802116,15977067900,1523,1275,2664,37799019700
1531,1685802115,16936741900,1530,1276,2664,37799270100
1403,1685802113,19073725800,1275,1277,2664,37799750900
126,1685802096,35479408400,30,1278,2664,37800059400
260,1685802098,34244362400,126,1279,2664,37800261400
1738,1685802118,14363742700,1590,1280,2664,37800504200
1450,1685802114,18316575600,1449,1281,2664,37801706200
1451,1685802114,18334581000,1450,1282,2664,37822709500
1452,1685802114,18334578400,1451,1283,2664,37823122300
1500,1685802115,18066471400,1452,1284,2712,38583226700
1501,1685802115,18066370100,1500,1285,2712,38583491700
521,1685802101,31868518700,293,1286,2712,38583724300
925,1685802107,25767298900,913,1287,2712,38583882300
1690,1685802117,15880865300,1689,1288,2712,38584141700
1568,1685802116,16930987500,1403,1289,2712,38584332600
888,1685802106,26348376000,853,1290,2712,38585007400
1790,1685802118,14714732000,1738,1291,2712,38585153700
1791,1685802118,14711659900,1790,1292,2712,38585220100
863,1685802106,26877492600,660,1293,2712,38585479300
1819,1685802118,14379538900,1791,1294,2712,38585606900
1399,1685802113,19984265200,1398,1295,2712,38585662600
1432,1685802113,19650096200,1399,1296,2712,38585889800
1433,1685802113,19648149600,1432,1297,2712,38586005100
1435,1685802113,19639204900,1433,1298,2712,38586146200
266,1685802098,34867227800,143,1299,2712,38586494600
778,1685802105,28140193400,777,1300,2712,38586619500
644,1685802103,30168987700,576,1301,2712,38586866800
1236,1685802111,22106935600,1164,1302,2712,38586981600
1439,1685802113,19628053400,1412,1303,2712,38587089000
1840,1685802119,14164262700,1819,1304,2712,38587261600
2007,1685802122,11224085700,1840,1305,2712,38587413400
973,1685802107,25363399900,956,1306,2712,38587542900
1436,1685802113,19640487100,1435,1307,2712,38587656700
2020,1685802122,11054639400,2007,1308,2712,38587786000
1113,1685802109,23608066500,1112,1309,2712,38587903100
1707,1685802117,15346478100,1113,1310,2712,38588019100
762,1685802104,28448716800,618,1311,2712,38588126700
1470,1685802114,18674983800,1462,1312,2712,38588232800
1477,1685802114,18558044700,1470,1313,2712,38588404100
1497,1685802115,18135225300,1477,1314,2712,38588531000
1679,1685802117,16042389100,1497,1315,2712,38588679100
638,1685802102,30289191700,361,1316,2712,38588799900
639,1685802102,30286809400,638,1317,2712,38588896700
748,1685802104,28564281500,323,1318,2712,38588998600
499,1685802101,32161342500,498,1319,2712,38589169100
1232,1685802111,22129308500,1231,1320,2712,38589316700
1233,1685802111,22125359300,1232,1321,2712,38589522600
1235,1685802111,22125141700,1233,1322,2712,38589676900
1238,1685802111,22096226300,1235,1323,2712,38589832200
1242,1685802111,22056861300,1238,1324,2712,38589965500
1774,1685802118,14885725400,1242,1325,2712,38590127600
1777,1685802118,14884087700,1679,1326,2712,38590302200
764,1685802104,28398205300,625,1327,2712,38590414500
1775,1685802118,14885758200,1774,1328,2712,38590737500
1105,1685802109,23639421200,499,1329,2712,38590947000
1391,1685802113,20175135600,1390,1330,2712,38591056000
1798,1685802118,14647105500,1777,1331,2712,38591250900
1107,1685802109,23621754400,1105,1332,2713,38591422100
1108,1685802109,23621579000,1107,1333,2713,38591571600
1473,1685802114,18643170700,1108,1334,2713,38591705200
1528,1685802115,17744124300,1421,1335,2713,38591944400
1248,1685802111,21947072700,1201,1336,2713,38592090600
1529,1685802115,17744340100,1528,1337,2713,38592330900
818,1685802105,27764349900,762,1338,2713,38592465300
819,1685802105,27764002200,818,1339,2713,38592565600
820,1685802105,27763815700,819,1340,2713,38592593900
1617,1685802116,16474534700,1436,1341,2713,38592778200
761,1685802104,28461037600,603,1342,2713,38592962300
821,1685802105,27762585900,820,1343,2713,38593114700
789,1685802105,28051413900,748,1344,2713,38593243200
1520,1685802115,17839485200,821,1345,2713,38593340500
755,1685802104,28512817400,510,1346,2713,38593521200
842,1685802106,27226960700,755,1347,2713,38593618500
1139,1685802109,23482663400,842,1348,2713,38593680800
1459,1685802114,18885794000,1139,1349,2713,38603732900
1405,1685802113,19875530100,1404,1350,2713,38603806100
1496,1685802115,18153140900,1405,1351,2713,38604047300
1532,1685802115,17735783500,1496,1352,2713,38604196000
1533,1685802115,17735706600,1532,1353,2713,38604324600
1534,1685802115,17735698600,1533,1354,2713,38604480900
1648,1685802116,16316411500,1534,1355,2713,38604627900
1649,1685802116,16316383800,1648,1356,2713,38604778300
1650,1685802116,16315204900,1649,1357,2713,38604925200
1651,1685802116,16314948000,1650,1358,2713,38605073500
1652,1685802116,16314944000,1651,1359,2713,38605221500
1519,1685802115,17860134700,1518,1360,2713,38605525200
1670,1685802117,16179400900,1652,1361,2713,38605587200
1063,1685802108,24396285600,889,1362,2713,38605769700
305,1685802098,34470360900,181,1363,2713,38605967200
1046,1685802108,24604516700,305,1364,2713,38606104000
725,1685802104,29126240400,239,1365,2713,38606207800
1522,1685802115,17828793400,1519,1366,2713,38606324200
1077,1685802109,24235677200,725,1367,2713,38606396700
771,1685802104,28306414100,521,1368,2713,38606596300
1555,1685802115,17453987100,1522,1369,2713,38606717600
1064,1685802108,24380939300,554,1370,2713,38606866000
1065,1685802108,24380610600,1064,1371,2713,38606974100
1237,1685802111,22125722000,1065,1372,2713,38607086200
1464,1685802114,18776396000,1237,1373,2713,38607201900
162,1685802097,35953447400,97,1374,2713,38607427500
747,1685802104,28679412600,162,1375,2713,38607528100
890,1685802106,26295228300,747,1376,2713,38607618900
891,1685802106,26281318800,890,1377,2713,38607749900
917,1685802107,25863668600,869,1378,2713,38607874300
368,1685802099,33630753200,367,1379,2713,38607923800
369,1685802099,33618571300,368,1380,2713,38608124700
1663,1685802117,16216950200,1492,1381,2713,38608247100
1664,1685802117,16216199900,1663,1382,2713,38608389400
1051,1685802108,24500414900,789,1383,2713,38608520100
344,1685802099,34096916400,343,1384,2713,38622003200
813,1685802105,27828942700,344,1385,2713,38622135600
874,1685802106,26737676400,813,1386,2713,38622163500
1483,1685802114,18337920700,1391,1387,2713,38622375600
1558,1685802115,17342152100,1483,1388,2713,38622539600
1825,1685802118,14319137200,1558,1389,2713,38622691200
1321,1685802112,20805463900,1110,1390,2713,38622816500
201,1685802097,35568129000,160,1391,2713,38622979700
1322,1685802112,20805383100,1321,1392,2713,38623012500
1612,1685802116,16575221800,1322,1393,2713,38623236600
1591,1685802116,16778590800,1529,1394,2713,38623369700
1593,1685802116,16736068900,1591,1395,2713,38623413600
1647,1685802116,16357504300,1593,1396,2713,38623618500
1042,1685802108,24722865500,841,1397,2713,38623739600
1015,1685802108,25090801400,925,1398,2713,38623892700
1017,1685802108,25075403600,1015,1399,2713,38624118900
1021,1685802108,24925986700,1017,1400,2713,38624218200
231,1685802097,35310431000,171,1401,2713,38624332000
1251,1685802111,21966122200,1248,1402,2713,38624458500
1330,1685802112,20777389100,1251,1403,2713,38624607800
1577,1685802116,16927004800,1544,1404,2713,38624730300
1578,1685802116,16926971800,1577,1405,2713,38624871400
1691,1685802117,15921594000,1690,1406,2713,38625043300
1369,1685802112,20473852500,1330,1407,2713,38625180200
1327,1685802112,20792217800,1042,1408,2713,38625299900
1799,1685802118,14681095300,1798,1409,2713,38625419800
1087,1685802109,24108397200,874,1410,2713,38625598900
1263,1685802111,22942452500,1087,1411,2796,39827269200
1094,1685802109,25067681200,1055,1412,2796,39827366400
1142,1685802109,26115468200,1094,1413,2867,41262914400
1743,1685802118,17915630400,1473,1414,2884,41392769800
1336,1685802112,23472948800,764,1415,2884,41392954900
2561,1685802130,5658141200,2560,1416,2885,41393178900
194,1685802097,38423237000,97,1417,2885,41393415400
1704,1685802117,18198861700,1491,1418,2885,41393656800
1877,1685802119,16178333100,1704,1419,2885,41393792800
1878,1685802119,16178151700,1877,1420,2885,41393911600
1548,1685802115,20287032900,1501,1421,2885,41394094800
1376,1685802112,23120175800,1236,1422,2885,41394426400
1549,1685802115,20286710000,1548,1423,2885,41394576800
1550,1685802115,20285794600,1549,1424,2885,41394917300
1551,1685802115,20285966000,1550,1425,2885,41395518000
1552,1685802115,20286086200,1551,1426,2885,41395847600
1657,1685802116,19050933500,1552,1427,2885,41396019700
1378,1685802112,23071126700,1370,1428,2885,41396371300
1475,1685802114,21402348100,1378,1429,2885,41396555300
1484,1685802114,21097126600,1475,1430,2885,41396689600
1554,1685802115,20257396400,1484,1431,2885,41396847000
1563,1685802116,19905123000,1554,1432,2885,41396990600
1805,1685802118,17358711600,1563,1433,2885,41397174100
1806,1685802118,17358532800,1805,1434,2885,41397344000
262,1685802098,37788478700,153,1435,2885,41402085400
1312,1685802112,23759012500,1304,1436,2885,41402153400
974,1685802107,28138850400,888,1437,2885,41402467100
1807,1685802118,17363559100,1806,1438,2885,41402509400
870,1685802106,29596942100,760,1439,2885,41402755400
1106,1685802109,26445606800,974,1440,2885,41402917800
1808,1685802118,17363270100,1807,1441,2885,41403019100
1830,1685802118,17071318600,1808,1442,2885,41403327000
1004,1685802108,27987884800,771,1443,2885,41403456000
1028,1685802108,27620795700,194,1444,2885,41403563800
1029,1685802108,27620487400,1028,1445,2885,41403739400
1854,1685802119,16728788900,1830,1446,2885,41403848000
1766,1685802118,17776524700,1612,1447,2885,41403992100
1211,1685802110,25159494100,1032,1448,2885,41404218400
505,1685802101,34945319900,474,1449,2885,41404257000
432,1685802100,35695577200,403,1450,2885,41404464900
1313,1685802112,23755715200,1312,1451,2885,41404626900
666,1685802103,32831084100,432,1452,2885,41404913500
2563,1685802130,5669932600,2561,1453,2886,41405278300
1521,1685802115,20652306900,1520,1454,2886,41406258500
1589,1685802116,19598618300,1521,1455,2886,41406302400
1618,1685802116,19284513200,1617,1456,2886,41406979300
1320,1685802112,23591941400,1319,1457,2886,41407211400
1326,1685802112,23574339100,1320,1458,2886,41407364100
975,1685802107,28139868400,369,1459,2886,41407519800
1095,1685802109,26548087900,975,1460,2886,41407797500
1753,1685802118,17911840600,908,1461,2886,41407964700
1005,1685802108,27968207300,778,1462,2886,41408130900
1006,1685802108,27955115700,1005,1463,2886,41408288100
1075,1685802108,27085225200,1006,1464,2886,41408444700
1267,1685802111,24452081500,1075,1465,2886,41408603100
2593,1685802130,5374346600,2563,1466,2887,41408872200
1642,1685802116,19168269800,1589,1467,2887,41409399000
1645,1685802116,19155784100,1642,1468,2887,41409635600
1646,1685802116,19155699400,1645,1469,2887,41409770200
1760,1685802118,17834750300,1646,1470,2887,41409807200
1765,1685802118,17795813300,1760,1471,2887,41410062900
1812,1685802118,17284211000,1765,1472,2887,41410141600
1813,1685802118,17270110500,1812,1473,2887,41410457100
1814,1685802118,17250187900,1813,1474,2887,41410596300
1627,1685802116,19591322300,1626,1475,2920,41741820500
1628,1685802116,19591415000,1627,1476,2920,41742032100
1629,1685802116,19591384500,1628,1477,2920,41742139600
1630,1685802116,19591090000,1629,1478,2920,41742405200
1632,1685802116,19588307300,1630,1479,2920,41742569100
1252,1685802111,25082235600,1059,1480,2920,41742797800
1253,1685802111,25065125300,1252,1481,2920,41742947000
1883,1685802119,16462763500,1632,1482,2920,41743077300
1887,1685802119,16447353000,1883,1483,2920,41743255500
1888,1685802119,16444479700,1887,1484,2920,41743436100
1103,1685802109,26800568500,805,1485,2920,41743532900
307,1685802098,37579887900,204,1486,2920,41743911600
1270,1685802111,24757902600,973,1487,2920,41743948100
2594,1685802130,5708425600,2593,1488,2921,41744242300
1338,1685802112,25242256900,1211,1489,2967,43178785800
533,1685802101,36162027000,324,1490,2967,43179018100
2650,1685802131,6062238500,2594,1491,2968,43179235700
1993,1685802121,16088707000,1981,1492,2968,43179831600
1603,1685802116,21220745900,1596,1493,2968,43180169500
2015,1685802122,15743403400,1993,1494,2968,43180273800
2174,1685802124,13219565800,2015,1495,2968,43180876700
2397,1685802127,9867154800,2174,1496,2968,43180989700
1611,1685802116,21133591200,1603,1497,2968,43181322800
1654,1685802116,20872147300,1611,1498,2968,43181498000
1705,1685802117,19970359400,1654,1499,2968,43181674600
1706,1685802117,19964499200,1705,1500,2969,43191257000
1710,1685802117,21798336900,1706,1501,3056,45059531100
1932,1685802120,19094098500,1710,1502,3056,45059699500
2398,1685802127,11743274900,2397,1503,3056,45060050600
1933,1685802120,19094617200,1932,1504,3057,45060376400
1934,1685802120,19094883100,1933,1505,3058,45060754800
2451,1685802128,11130450700,2398,1506,3058,45060980400
2452,1685802128,11123485300,2451,1507,3058,45061256900
2885,1685802136,3668806200,2650,1508,3059,45061863100
2886,1685802136,3657090100,2885,1509,3060,45062275500
1800,1685802118,21118109500,1799,1510,3060,45062788100
1826,1685802118,20759317600,1825,1511,3060,45063049600
1931,1685802120,19098502200,1826,1512,3060,45063268400
1956,1685802120,18896917300,1931,1513,3060,45063430200
775,1685802105,34629276200,639,1514,3060,45063991300
1776,1685802118,21358215800,1775,1515,3060,45064155600
1778,1685802118,21356088100,1776,1516,3060,45064360000
1780,1685802118,21350432500,1778,1517,3060,45064540800
1643,1685802116,22821326500,1448,1518,3060,45064750500
1781,1685802118,21350611400,1780,1519,3060,45065051500
1957,1685802120,18898571100,1956,1520,3060,45065235400
290,1685802098,41161622900,252,1521,3060,45065540200
555,1685802101,37881007900,290,1522,3060,45065717900
677,1685802103,36250283300,644,1523,3060,45065885000
1341,1685802112,27089560300,1326,1524,3060,45066186400
1434,1685802113,26123682100,1290,1525,3060,45066328000
1524,1685802115,24266178300,1434,1526,3060,45066526800
1525,1685802115,24278968100,1524,1527,3064,45080569900
1357,1685802112,27511287600,1341,1528,3108,45560665300
1415,1685802113,26672709900,1357,1529,3108,45560840200
1566,1685802116,23913146100,1415,1530,3108,45561059500
1768,1685802118,21899230900,1766,1531,3108,45561300500
1886,1685802119,20267326300,1768,1532,3108,45561473200
1904,1685802120,20048272700,1886,1533,3108,45561616800
1905,1685802120,20047030700,1904,1534,3108,45561762000
1487,1685802114,25229458600,1106,1535,3108,45561905500
1553,1685802115,24440519500,1487,1536,3108,45562030600
1828,1685802118,21239162100,1647,1537,3108,45562143200
1801,1685802118,21617415800,1800,1538,3108,45562338400
1829,1685802118,21239187800,1828,1539,3108,45562530100
1958,1685802120,19395494400,1957,1540,3108,45562587400
2338,1685802126,13428405500,1958,1541,3108,45562855300
312,1685802098,41320154400,231,1542,3108,45563013000
972,1685802107,32354297600,312,1543,3108,45563043100
1081,1685802109,31133544100,972,1544,3108,45563243800
1101,1685802109,30624663400,1021,1545,3108,45563419600
1479,1685802114,25420760000,1101,1546,3108,45563544400
1803,1685802118,21613337300,1801,1547,3108,45563650700
1719,1685802118,22141392600,1479,1548,3108,45563831100
1720,1685802118,22139763800,1719,1549,3108,45563995300
909,1685802107,32936701600,774,1550,3108,45564148100
350,1685802099,40974588800,158,1551,3108,45564280100
1680,1685802117,23016700500,1657,1552,3108,45564444400
1742,1685802118,22088285600,1680,1553,3108,45564839900
1153,1685802109,30280375700,1142,1554,3108,45565137500
1744,1685802118,22087213200,1742,1555,3108,45565313400
1745,1685802118,22086092000,1744,1556,3108,45565546100
1746,1685802118,22086079700,1745,1557,3108,45565812000
1761,1685802118,21975353100,1746,1558,3108,45566019100
1762,1685802118,21975170000,1761,1559,3108,45566184400
1815,1685802118,21396750100,1762,1560,3108,45566411600
1841,1685802119,21143358300,1815,1561,3108,45566614600
1842,1685802119,21142839200,1841,1562,3108,45566798100
1658,1685802117,23215487200,1336,1563,3108,45566985500
1809,1685802118,21511219900,1658,1564,3108,45567032000
1836,1685802119,21194437100,1809,1565,3108,45567218200
916,1685802107,32825584600,870,1566,3108,45567376800
1373,1685802112,27319903700,916,1567,3108,45567480200
1567,1685802116,23917867200,1566,1568,3108,45567593400
767,1685802104,35283886400,448,1569,3108,45567708100
1634,1685802116,23401793400,775,1570,3108,45567800400
1635,1685802116,23397861200,1634,1571,3108,45567908300
1702,1685802117,22544614700,1635,1572,3108,45568007300
1703,1685802117,22411874100,1702,1573,3108,45568108700
2031,1685802122,17895513800,1703,1574,3108,45568207500
2178,1685802124,15508627300,2031,1575,3109,45576629800
578,1685802102,37940391200,289,1576,3109,45576696400
1644,1685802116,23333182700,1643,1577,3109,45577001100
2021,1685802122,18685472000,2020,1578,3136,46219011000
1323,1685802112,28399034100,1308,1579,3136,46219318200
1324,1685802112,28388348900,1323,1580,3136,46219445600
1325,1685802112,28388426100,1324,1581,3136,46219686900
1340,1685802112,28254088000,1325,1582,3136,46220592300
1692,1685802117,23517270100,1691,1583,3136,46220842500
1851,1685802119,21742594700,1644,1584,3136,46221897000
848,1685802106,34743542000,847,1585,3136,46222216200
1708,1685802117,22980654700,1707,1586,3136,46222529500
1693,1685802117,23513324600,1692,1587,3136,46222782000
987,1685802108,32851139000,986,1588,3136,46223550800
1579,1685802116,24525719600,1578,1589,3136,46223880100
1580,1685802116,24525100300,1579,1590,3136,46224041300
1614,1685802116,24840799100,1580,1591,3176,46923028900
1463,1685802114,27107222800,1313,1592,3176,46923168400
902,1685802107,34369733000,262,1593,3176,46923323600
1559,1685802115,25609781500,1273,1594,3176,46923423300
1377,1685802112,28647079200,1340,1595,3176,46923535400
1882,1685802119,21661016900,891,1596,3176,46923667700
954,1685802107,33975591100,917,1597,3176,46923768100
2203,1685802125,16538658900,1878,1598,3176,46923845700
2213,1685802125,16386155000,2203,1599,3176,46924299700
1681,1685802117,24362054900,1376,1600,3176,46924417400
1682,1685802117,24361394100,1681,1601,3176,46924516500
1821,1685802118,22678256200,1682,1602,3176,46924611500
1694,1685802117,24212050100,1693,1603,3176,46924720700
1600,1685802116,24981301800,1531,1604,3176,46924872000
1569,1685802116,25268769100,1568,1605,3176,46926026200
1903,1685802120,21421722900,1821,1606,3176,46926180800
2257,1685802126,15489178000,1903,1607,3176,46926325300
2280,1685802126,15234546600,2213,1608,3176,46926484800
2281,1685802126,15234479300,2280,1609,3176,46926660600
1597,1685802116,25006469600,1377,1610,3176,46926835600
1843,1685802119,22502402700,1842,1611,3176,46927097400
1844,1685802119,22502455200,1843,1612,3176,46927479600
1845,1685802119,22502490600,1844,1613,3176,46927816200
1846,1685802119,22502513000,1845,1614,3176,46928129200
1482,1685802114,26725190500,1459,1615,3176,46928392800
1025,1685802108,33174450000,469,1616,3176,46928525200
1575,1685802116,25233948100,1559,1617,3176,46928553800
1576,1685802116,25234109100,1575,1618,3176,46928845600
1668,1685802117,24508327600,1576,1619,3176,46928984900
1669,1685802117,24507455100,1668,1620,3176,46929110200
1560,1685802116,25533812700,1525,1621,3176,46929248900
1561,1685802116,25503511400,1560,1622,3176,46929388100
1948,1685802120,20866443500,1669,1623,3176,46929551100
1598,1685802116,25001392500,1597,1624,3176,46929616400
1599,1685802116,25014175300,1598,1625,3176,46942648700
1613,1685802116,24879945300,1599,1626,3176,46942857200
1498,1685802115,26454534800,1051,1627,3176,46942961600
1772,1685802118,23270012400,1613,1628,3176,46943200100
1784,1685802118,23082203100,1772,1629,3176,46943367000
1785,1685802118,23082087700,1784,1630,3176,46943542200
1788,1685802118,23077634800,1785,1631,3176,46943706600
1789,1685802118,23077572200,1788,1632,3176,46943900700
1833,1685802119,22592132500,1789,1633,3176,46944136800
1862,1685802119,22109362900,1833,1634,3176,46944317300
1879,1685802119,21712663000,1862,1635,3176,46944363700
1894,1685802120,21590296100,1879,1636,3176,46944616200
1949,1685802120,20860297300,1894,1637,3176,46944774600
1950,1685802120,20859789300,1949,1638,3176,46944958800
2085,1685802122,18655042500,1950,1639,3176,46945112200
2086,1685802122,18655167700,2085,1640,3176,46945403100
2087,1685802122,18655242100,2086,1641,3176,46945637500
1468,1685802114,27050953300,1463,1642,3176,46945831300
1080,1685802109,32539265300,863,1643,3176,46946032200
1906,1685802120,21364786200,1882,1644,3176,46946157600
1481,1685802114,26749493200,1468,1645,3176,46946283800
928,1685802107,34084617100,927,1646,3176,46946457000
930,1685802107,34081120600,928,1647,3176,46946553400
1606,1685802116,24919223600,1569,1648,3176,46946664700
1474,1685802114,26984984200,1369,1649,3180,46960725100
1900,1685802120,21583886000,1481,1650,3193,47020461900
931,1685802107,34154440400,930,1651,3193,47020642700
2091,1685802122,18678433300,1900,1652,3193,47020678800
1395,1685802113,28451050500,1338,1653,3193,47020876000
1440,1685802113,28061736000,1439,1654,3193,47021070400
1581,1685802116,25296230100,1440,1655,3193,47021253700
1602,1685802116,25074774900,1581,1656,3193,47021376800
664,1685802103,38464375100,384,1657,3193,47021494600
1615,1685802116,24921535400,1602,1658,3193,47021588500
1616,1685802116,24918367400,1615,1659,3193,47021697600
1079,1685802109,32647216200,1077,1660,3193,47021822600
1486,1685802114,26689504800,1079,1661,3193,47021923500
1488,1685802114,26689107200,1486,1662,3193,47022080300
2013,1685802122,19596205600,1616,1663,3193,47022183200
2016,1685802122,19580064900,2013,1664,3193,47022333500
362,1685802099,42093194900,260,1665,3193,47022484200
980,1685802107,33688469700,362,1666,3193,47022509900
942,1685802107,34116479500,664,1667,3193,47022700700
2017,1685802122,19579972800,2016,1668,3193,47022888600
1174,1685802110,31537460900,1173,1669,3193,47023109400
1782,1685802118,23346585800,1781,1670,3196,47061328400
1699,1685802117,24160069700,1694,1671,3196,47061469000
1898,1685802120,21644241600,1699,1672,3196,47062962700
1977,1685802121,20542507300,1898,1673,3196,47063124600
1608,1685802116,25029717800,1606,1674,3196,47063277800
1303,1685802112,29632426200,1080,1675,3196,47063435700
1715,1685802118,23670039700,1608,1676,3196,47063557100
